"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-121.0511667,36.577833,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.3,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Spring",155916
6,-120.6448333,36.373667,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"male",12.9,773,7.03398675695154,156.077415473889,"Summer",155917
6,-120.6448333,36.373667,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.8,NA,"undetermined",12.9,773,7.03398675695154,156.077415473889,"Summer",155918
7,-120.7856667,36.294333,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.8,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",155919
7,-120.7856667,36.294333,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",155920
7,-120.7856667,36.294333,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.9,NA,"female",14.5,835,6.81675187025361,151.496118517119,"Summer",155921
5,-100.8651667,24.499667,"u ad.",1940,"Thryomanes bewickii ssp.","Thryomanes_bewickii",10.7,NA,"male",18.4,325,4.52195821084252,79.3099054650547,"Spring",155922
7,-97.2870233,30.1336883,NA,2010,"Thryomanes bewickii","Thryomanes_bewickii",16.6,NA,"male",20.1,862,8.14882404604084,65.2887249812881,"Summer",155923
8,-99.3964833,30.1963889,NA,2010,"Thryomanes bewickii","Thryomanes_bewickii",10.7,NA,"female",18.4,811,7.80024766506575,79.6768006516561,"Summer",155924
5,-99.61432,29.41978,NA,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.8,NA,"female",21.9,458,7.72461629918904,96.4167971676213,"Spring",155925
7,-99.3955167,30.0416667,NA,2011,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,"male",19.9,507,7.9562582571549,87.1695881738925,"Summer",155926
7,-99.3955167,30.0416667,NA,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.5,NA,"female",19.9,507,7.9562582571549,87.1695881738925,"Summer",155927
7,-97.9691667,30.4736833,NA,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.3,NA,"male",21.3,516,8.33497105119402,69.5132791145214,"Summer",155928
5,-98.0852833,29.963,NA,2011,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,"male",21.4,558,7.9314630466646,76.0538926559441,"Spring",155929
6,-97.9691667,30.4736833,NA,2012,"Thryomanes bewickii","Thryomanes_bewickii",10.8,NA,"male",21.2,1004,6.67605399691292,78.616206708955,"Summer",155930
6,-98.71878,26.74447,NA,2013,"Thryomanes bewickii","Thryomanes_bewickii",11.4,NA,"male",23,622,6.15075137070606,94.1188419816701,"Summer",155931
7,-98.77705,26.7599,NA,2013,"Thryomanes bewickii","Thryomanes_bewickii",10.3,NA,"female",23.1,624,6.18274112985396,93.5102990767359,"Summer",155932
4,-98.2666667,29.4666667,"adult",1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.5,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",155933
5,-98.2666667,29.4666667,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.6,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",155934
4,-98.2666667,29.4666667,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.4,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Spring",155935
4,-98.2666667,29.4666667,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.9,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Spring",155936
5,-98.2666667,29.4666667,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.4,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Spring",155937
7,-108.9166667,31.6666667,NA,1963,"Thryomanes bewickii","Thryomanes_bewickii",11,NA,"male",14.7,359,6.96299743884294,110.160580678179,"Summer",155938
12,-84.7166667,30.7666667,"adult",1946,"Thryomanes bewickii bewickii","Thryomanes_bewickii",10,NA,"female",20.1,1545,5.67802782663136,54.6467495328797,"Winter",155939
10,-98.2666667,29.4666667,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.1,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Fall",155940
5,-98.6333333,29.6166667,NA,1947,"Thryomanes bewickii cryptus","Thryomanes_bewickii",14,NA,"female",19.6,550,8.06744298793839,76.9413800105403,"Spring",155941
11,-98.2666667,29.4666667,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Fall",155942
10,-84.25,36.9666667,"immature",1951,"Thryomanes bewickii altus","Thryomanes_bewickii",11.9,NA,"female",13.2,1386,8.5803687142644,40.3136502838233,"Fall",155943
1,-119.8333333,38.95,NA,2001,"Thryomanes bewickii","Thryomanes_bewickii",9.3,NA,"undetermined",11.3,220,8.26927500394739,127.288095590995,"Winter",155944
1,-119.55,38.7333333,NA,2001,"Thryomanes bewickii","Thryomanes_bewickii",8.2,NA,NA,10.6,278,8.2546359793461,113.832596181365,"Winter",155945
11,-113.5417,32.8417,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.6,NA,"female",21.4,65,8.55936046180739,111.453465625794,"Fall",155946
11,-112.1667,32.95,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9,NA,"female",20.3,140,8.55454424693258,79.8446247014079,"Fall",155947
11,-112.1667,32.95,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",155948
12,-110.7833,31.3833,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",10,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",155949
12,-110.7833,31.3833,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.6,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",155950
12,-110.7833,31.3833,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.6,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",155951
12,-110.7833,31.3833,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",155952
11,-113.4167,32.8,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",155953
5,-113.80064,28.25021,"U-Ad.",1927,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8,NA,"male",20.2,117,4.16772410824232,84.9291350608774,"Spring",155954
4,-122.30168,38.30421,"U-Ad.",1982,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,"male",13.7,1071,5.01019415337824,99.7595077843863,"Spring",155955
7,-122.39765,38.2902,"U-Ad.",1985,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.65,12.1,"undetermined",14.4,606,5.43960643629833,114.424852190766,"Summer",155956
9,-121.32648,41.10561,"U-Ad.",1987,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.8,NA,"female",10.8,407,7.4813049825832,103.446196435857,"Fall",155957
6,-121.93957,37.46675,"U",1990,"Thryomanes bewickii spilurus","Thryomanes_bewickii",8,NA,"undetermined",14.9,219,4.73974171397045,102.265839988483,"Summer",155958
9,-121.93957,37.46675,"U",1989,"Thryomanes bewickii spilurus","Thryomanes_bewickii",7.8,NA,"undetermined",14.7,225,4.03111947756752,110.058203150915,"Fall",155959
8,-122.56908,37.98244,"U-Ad",2001,"Thryomanes bewickii","Thryomanes_bewickii",10.6,NA,"undetermined",14.8,1180,3.89361365221657,131.247939611779,"Summer",155960
6,-122.23831,37.85969,"U-Fledgling",2001,"Thryomanes bewickii","Thryomanes_bewickii",8.4,NA,"undetermined",14.1,793,3.49007250076643,130.257764357382,"Summer",155961
7,-122.14176,37.84471,"U-Ad",2001,"Thryomanes bewickii","Thryomanes_bewickii",8.6,NA,"undetermined",14.2,801,4.33906671992953,129.823580769053,"Summer",155962
7,-122.05613,37.90405,"U-Ad",2001,"Thryomanes bewickii","Thryomanes_bewickii",9,NA,"undetermined",15.2,647,4.77673496958927,131.863242958014,"Summer",155963
6,-122.16308,40.09,"HY",2000,"Thryomanes bewickii","Thryomanes_bewickii",4.9,113,NA,16.6,607,6.74426804888058,103.171385998396,"Summer",155964
11,-122.74009,37.93065,"HY",2008,"Thryomanes bewickii","Thryomanes_bewickii",8.88,122,"male",12.9,498,2.67966528891316,166.112232031595,"Fall",155965
5,-122.3835,37.58702,"HY",2008,"Thryomanes bewickii","Thryomanes_bewickii",8.7,93,"female",14.1,462,3.2850902851852,168.20880769579,"Spring",155966
9,-122.70004,37.90116,"HY",2009,"Thryomanes bewickii","Thryomanes_bewickii",9.4,115,"male",13,537,2.3286750036721,120.831621124156,"Fall",155967
9,-96.09868,34.901848,NA,2009,"Thryomanes bewickii","Thryomanes_bewickii",8,120,"female",16.6,1274,8.30775468335385,68.7977280108917,"Fall",155968
5,-92.0716667,37.57,"juvenile",2000,"Thryomanes bewickii","Thryomanes_bewickii",10.7,NA,"female",13,832,9.75420266843834,41.3761275318511,"Spring",155969
5,-92.0716667,37.57,"adult",2000,"Thryomanes bewickii","Thryomanes_bewickii",11,NA,"female",13,832,9.75420266843834,41.3761275318511,"Spring",155970
4,-94.639,37.1191667,NA,2006,"Thryomanes bewickii","Thryomanes_bewickii",11.8,NA,"male",15.9,886,8.49464626406039,55.8608342958409,"Spring",155971
4,-114.8339833,29.7028,"immature",2001,"Thryomanes bewickii","Thryomanes_bewickii",8,NA,"undetermined",18.8,98,4.45280810275943,99.3140659887822,"Spring",155972
6,-103.0951167,37.14155,NA,2010,"Thryomanes bewickii","Thryomanes_bewickii",10.3,NA,"male",12.6,377,9.52427122798603,95.3894117934464,"Summer",155973
6,-100.8112333333,33.7699666667,"adult",2011,"Thryomanes bewickii","Thryomanes_bewickii",10.6,NA,"female",17.8,298,9.86723995058518,79.1304897388647,"Summer",155975
7,-122.4042,40.50361,"skull unossified",2003,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",7.8,NA,"undetermined",17.3,1085,7.47425378863801,112.990771697565,"Summer",155976
9,-115.682,30.9845,"imm.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.6,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",155977
9,-115.682,30.9845,"imm.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.2,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",155978
10,-115.682,30.9845,"imm.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.5,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",155979
10,-116.3275,30.973333,"ad.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.5,NA,"female",16.7,231,3.20041427242654,123.081977000581,"Fall",155980
10,-116.3275,30.973333,"ad.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.9,NA,"female",16.7,231,3.20041427242654,123.081977000581,"Fall",155981
5,-115.682,30.9845,"u ad.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",11,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Spring",155982
11,-115.7230556,31.4,"ad.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",7.7,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",155983
11,-115.7230556,31.4,"ad.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.4,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",155984
12,-115.7230556,31.4,"imm.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",155985
12,-115.7230556,31.4,"ad.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",155986
12,-115.7230556,31.4,"ad.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",155987
5,-113.8058333,28.264167,"unknown",1927,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9.2,NA,"male",20.7,108,4.12408851270266,88.2384584220692,"Spring",155988
5,-113.8058333,28.264167,"unknown",1927,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.5,NA,"male",20.7,108,4.12408851270266,88.2384584220692,"Spring",155989
5,-113.8058333,28.264167,"unknown",1927,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.4,NA,"male",20.7,108,4.12408851270266,88.2384584220692,"Spring",155990
10,-115.8008333,32.368333,"ad.",1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,"female",21.6,153,6.26287764239701,130.466164725967,"Fall",155991
11,-115.8008333,32.368333,"imm.",1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.7,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",155992
11,-115.8008333,32.368333,"imm.",1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,"female",21.6,153,6.26287764239701,130.466164725967,"Fall",155993
11,-115.8008333,32.368333,"imm.",1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.9,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",155994
10,-105.2518224,33.4847073,"unknown",1931,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.5,NA,"male",11.9,538,7.50786960865771,66.8059192218095,"Fall",155995
1,-114.7016667,29.735556,"unknown",1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.9,NA,"male",17.9,191,4.8280352362451,122.720385041159,"Winter",155996
4,-112.1166667,25.7333333,"unknown",1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.4,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",155997
5,-112.0538889,25.487222,"u ad.",1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.3,NA,"male",22.1,83,4.0171130143048,99.3485272670404,"Spring",155998
5,-121.0511667,36.577833,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Spring",155999
5,-121.0511667,36.577833,"u ad.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.6,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Spring",156000
7,-120.7856667,36.294333,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,"undetermined",14.5,835,6.81675187025361,151.496118517119,"Summer",156001
5,-101.497055,28.5202469,"ad",1968,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,"male",19.8,460,6.52470247783318,83.2139478002405,"Spring",156002
5,-105.945472,25.933667,NA,1971,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.9,NA,"[male]",15.6,494,3.97022058771947,127.048996584716,"Spring",156003
7,-99.3955167,30.0416667,NA,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.4,NA,"male",19.9,507,7.9562582571549,87.1695881738925,"Summer",156004
7,-97.9691667,30.4736833,NA,2011,"Thryomanes bewickii","Thryomanes_bewickii",9.9,NA,"female",21.3,516,8.33497105119402,69.5132791145214,"Summer",156005
8,-99.3955167,30.0416667,NA,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.9,NA,"female",19.9,507,7.9562582571549,87.1695881738925,"Summer",156006
7,-99.3955167,30.0416667,NA,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.1,NA,"female",19.9,507,7.9562582571549,87.1695881738925,"Summer",156007
6,-98.75737,26.79981,NA,2013,"Thryomanes bewickii","Thryomanes_bewickii",10.3,NA,"male",23,621,6.1551345897699,92.8017529902052,"Summer",156008
11,-123.056756,48.987659,NA,1962,"Thryomanes bewickii calophonus","Thryomanes_bewickii",12.4,NA,"male",9.9,947,4.75145910603928,59.0747437446989,"Fall",156009
5,-122.912077,49.14836,"adult",1995,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11,127,"organs",10.7,1516,5.29276235375568,74.3850328714838,"Spring",156010
4,-98.2666667,29.4666667,"immature",1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.3,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",156011
4,-98.2666667,29.4666667,"immature",1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.3,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",156012
5,-98.2666667,29.4666667,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.5,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",156013
5,-98.2666667,29.4666667,"immature",1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",156014
5,-98.2666667,29.4666667,"immature",1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",156015
5,-98.2666667,29.4666667,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.6,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Spring",156016
5,-98.2666667,29.4666667,"immature",1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.2,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Spring",156017
1,-98.2666667,29.4666667,NA,1947,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.2,NA,"male",20.2,576,7.75245806571091,84.1041752075044,"Winter",156018
2,-98.2666667,29.4666667,NA,1947,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.3,NA,"female",20.2,576,7.75245806571091,84.1041752075044,"Winter",156019
3,-98.2666667,29.4666667,NA,1947,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.5,NA,"male",20.2,576,7.75245806571091,84.1041752075044,"Spring",156020
11,-98.2666667,29.4666667,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.8,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Fall",156021
5,-86.95,37,"adult",1949,"Thryomanes bewickii bewickii","Thryomanes_bewickii",11.8,NA,"male",14.6,1447,8.09745564228591,45.8371686718701,"Spring",156022
12,-120.2166667,34.6333333,NA,2003,"Thryomanes bewickii","Thryomanes_bewickii",10.1,NA,"female",15.1,326,3.2389205085346,97.7742066483866,"Winter",156023
4,-107.953866,30.3768264,"Not Recorded",1955,NA,"Thryomanes_bewickii",11,NA,"male",16.2,224,6.75943224260916,146.414712679614,"Spring",156024
8,-96.6535833,16.9691121,"not indicated",1965,NA,"Thryomanes_bewickii",11,NA,"male",16.5,674,1.43788038445484,111.269382055114,"Summer",156025
11,-112.1667,32.95,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",8.7,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",156026
11,-113.4167,32.8,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",8.5,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",156027
12,-110.7833,31.3833,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",10.2,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",156028
11,-112.1667,32.95,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",156029
11,-113.4167,32.8,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.6,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",156030
11,-112.1667,32.95,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",8.9,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",156031
12,-110.7833,31.3833,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",10,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",156032
10,-112.727027,33.414823,"immature",1966,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"female",21.2,173,9.04152038703065,102.291941424039,"Fall",156033
12,-110.7833,31.3833,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.2,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",156034
12,-110.7833,31.3833,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",156035
8,-122.6853,37.9094,NA,1970,"Thryomanes bewickii","Thryomanes_bewickii",9,NA,NA,13,938,1.92841589881122,144.311657122635,"Summer",156036
11,-112.1667,32.95,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.6,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",156037
11,-112.1667,32.95,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.2,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",156038
12,-110.7833,31.3833,NA,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",156039
