"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-113.46894,44.97924,"young of year",2010,"Microtus montanus","Microtus_montanus",10.8,113,"male",4,625,8.07620898164179,55.6857677263475,"Summer",61785
8,-113.51604,44.97594,NA,2010,"Microtus montanus","Microtus_montanus",21.7,121,"undetermined",5.1,548,8.34836220555574,61.522065710089,"Summer",61786
8,-113.61541,44.95164,"young of year",2010,"Microtus montanus","Microtus_montanus",18.4,120,"female",6,388,8.57870866880572,52.7726675846909,"Summer",61787
9,-113.60138,44.97016,"young of year",2010,"Microtus montanus","Microtus_montanus",25.5,125,"undetermined",6,405,8.5827655004878,52.2961145574114,"Fall",61788
9,-113.60834,44.96506,"adult",2010,"Microtus montanus","Microtus_montanus",28.8,140,"female",5.8,429,8.5118633789446,51.3730065372711,"Fall",61789
9,-113.60834,44.96506,"adult",2010,"Microtus montanus","Microtus_montanus",32.9,143,"female",5.8,429,8.5118633789446,51.3730065372711,"Fall",61790
9,-113.60055,44.96759,"young of year",2010,"Microtus montanus","Microtus_montanus",23.8,125,"male",6,404,8.60332476253785,51.8172082440598,"Fall",61791
9,-113.60834,44.96506,NA,2010,"Microtus montanus","Microtus_montanus",28.4,145,"male",5.8,429,8.5118633789446,51.3730065372711,"Fall",61792
9,-113.21584,44.65886,"juvenile",2010,"Microtus montanus","Microtus_montanus",13.4,113,"male",3.5,430,8.3288108940647,54.722952264098,"Fall",61793
7,-113.51604,44.97594,NA,2010,"Microtus montanus","Microtus_montanus",39.5,165,"male",5.1,548,8.34836220555574,61.522065710089,"Summer",61794
9,-113.60138,44.97016,NA,2010,"Microtus montanus","Microtus_montanus",36.1,147,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61795
9,-113.60138,44.97016,"young of year",2010,"Microtus montanus","Microtus_montanus",23.7,131,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61796
9,-113.60138,44.97016,"adult",2010,"Microtus montanus","Microtus_montanus",34.3,150,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61797
9,-113.60138,44.97016,NA,2010,"Microtus montanus","Microtus_montanus",39.6,144,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61798
9,-112.97966,44.25307,"young of year",2010,"Microtus montanus","Microtus_montanus",19.4,113,"male",3.2,452,8.77528813305762,55.3143237886342,"Fall",61799
9,-113.60138,44.97016,NA,2010,"Microtus montanus","Microtus_montanus",25.2,133,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61800
9,-113.60055,44.96759,"young of year",2010,"Microtus montanus","Microtus_montanus",21.5,130,"female",6,404,8.60332476253785,51.8172082440598,"Fall",61801
9,-113.60138,44.97016,"young of year",2010,"Microtus montanus","Microtus_montanus",25.2,130,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61802
9,-113.61723,44.6762,"young of year",2010,"Microtus montanus","Microtus_montanus",29,137,"male",1.9,811,7.73486302791498,52.3040242776794,"Fall",61803
9,-113.60055,44.96759,"adult",2010,"Microtus montanus","Microtus_montanus",34.9,154,"male",6,404,8.60332476253785,51.8172082440598,"Fall",61804
9,-113.60834,44.96506,"adult",2010,"Microtus montanus","Microtus_montanus",44.9,161,"undetermined",5.8,429,8.5118633789446,51.3730065372711,"Fall",61805
9,-113.60138,44.97016,NA,2010,"Microtus montanus","Microtus_montanus",23.2,125,"female",6,405,8.5827655004878,52.2961145574114,"Fall",61806
9,-112.97966,44.25307,"juvenile",2010,"Microtus montanus","Microtus_montanus",21,120,"female",3.2,452,8.77528813305762,55.3143237886342,"Fall",61807
9,-112.97966,44.25307,NA,2010,"Microtus montanus","Microtus_montanus",12.9,139,"female",3.2,452,8.77528813305762,55.3143237886342,"Fall",61808
9,-113.60138,44.97016,"young of year",2010,"Microtus montanus","Microtus_montanus",29.7,145,"female",6,405,8.5827655004878,52.2961145574114,"Fall",61809
9,-113.60138,44.97016,"adult",2010,"Microtus montanus","Microtus_montanus",37.8,131,"female",6,405,8.5827655004878,52.2961145574114,"Fall",61810
9,-113.60055,44.96759,"adult",2010,"Microtus montanus","Microtus_montanus",30.2,143,"female",6,404,8.60332476253785,51.8172082440598,"Fall",61811
12,-106.7418833333,36.0972333333,NA,2007,"Microtus montanus","Microtus_montanus",23,126,"male",7,807,8.01034842052341,79.184361079407,"Winter",61812
6,-113.55099,44.81591,NA,2012,"Microtus montanus","Microtus_montanus",29.1,143,"male",6.8,207,8.69975182509144,52.2104980792084,"Summer",61813
3,-112.65538,43.03242,NA,2011,"Microtus montanus","Microtus_montanus",32,152,"male",7,293,9.84036215150272,80.1958009289309,"Spring",61814
9,-106.5078666667,35.8074333333,NA,2000,"Microtus montanus","Microtus_montanus",10,96,"female",7.2,640,7.46373048329538,89.5669030034888,"Fall",61815
4,-113.6574,44.9435,NA,2011,"Microtus montanus","Microtus_montanus",29.4,133,"female",5.7,294,9.64039795481871,79.3994328246896,"Spring",61817
3,-112.65538,43.03242,NA,2011,"Microtus montanus","Microtus_montanus",34.5,134,"male",7,293,9.84036215150272,80.1958009289309,"Spring",61819
3,-113.6134,44.9503,NA,2012,"Microtus montanus","Microtus_montanus",27.7,154,"female",7.3,258,8.69957766303351,57.9065097580871,"Spring",61820
9,-119.12977,37.90028,NA,2004,"Microtus montanus yosemite","Microtus_montanus",34,165,"female",7.7,471,7.29183852611323,121.430219304826,"Fall",61822
8,-119.2285,37.95386,NA,2004,"Microtus montanus yosemite","Microtus_montanus",14,114,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",61823
8,-119.2285,37.95386,NA,2004,"Microtus montanus yosemite","Microtus_montanus",33,158,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",61824
8,-119.2285,37.95386,NA,2004,"Microtus montanus yosemite","Microtus_montanus",15,118,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",61825
8,-119.25506,37.76807,NA,2005,"Microtus montanus yosemite","Microtus_montanus",18,121,"female",2.7,1361,6.59453400839504,111.830556501056,"Summer",61826
11,-120.370608,39.583737,NA,2003,"Microtus montanus yosemite","Microtus_montanus",22,138,"female",9.8,520,7.61069323486051,114.454051771803,"Fall",61827
7,-118.16508,37.53101,NA,2007,"Microtus montanus yosemite","Microtus_montanus",26,140,"male",3.4,218,7.03266728140249,97.947285750455,"Summer",61828
7,-119.41473,37.83206,NA,2007,"Microtus montanus yosemite","Microtus_montanus",32,144,"male",4.4,428,6.76548728339786,140.707614120106,"Summer",61829
7,-119.41473,37.83206,NA,2007,"Microtus montanus yosemite","Microtus_montanus",27,136,"male",4.4,428,6.76548728339786,140.707614120106,"Summer",61830
7,-119.41473,37.83206,NA,2007,"Microtus montanus yosemite","Microtus_montanus",18,128,"male",4.4,428,6.76548728339786,140.707614120106,"Summer",61831
7,-119.41473,37.83206,NA,2007,"Microtus montanus yosemite","Microtus_montanus",37,160,"male",4.4,428,6.76548728339786,140.707614120106,"Summer",61832
7,-119.973147,38.916033,"ad",2001,"Microtus montanus montanus","Microtus_montanus",8.8,114,"female",8.2,580,7.55865949314648,130.55088123126,"Summer",61833
7,-119.970511,38.904878,NA,2001,"Microtus montanus montanus","Microtus_montanus",12,125,"undetermined",8.2,607,7.53904483138925,129.099307904357,"Summer",61834
7,-119.969203,38.909975,NA,2001,"Microtus montanus montanus","Microtus_montanus",52.4,153,"undetermined",8.3,593,7.56384442094379,130.014328203862,"Summer",61835
8,-109.362895,33.750954,NA,1953,"Microtus montanus","Microtus_montanus",67.4,163,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",61837
8,-109.362895,33.750954,NA,1953,"Microtus montanus","Microtus_montanus",62.8,173,"male",6.9,415,7.47594120962016,92.55852521302,"Summer",61838
8,-109.362895,33.750954,NA,1953,"Microtus montanus","Microtus_montanus",50.3,137,"male",6.9,415,7.47594120962016,92.55852521302,"Summer",61839
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",43,140,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",61840
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",42.7,148,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",61841
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",44.5,157,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",61842
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",50.3,175,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",61843
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",53.2,157,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",61844
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",26.8,134,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",61845
10,-109.50583,33.95972,NA,1965,"Microtus montanus","Microtus_montanus",48,154,"female",3.7,1045,6.43086779572249,82.7148805137504,"Fall",61846
10,-118.57583,35.87278,NA,1965,"Microtus montanus","Microtus_montanus",33,173,"female",6.8,1055,6.38155485945568,132.54298413962,"Fall",61847
8,-109.3312,33.6481,NA,1973,"Microtus montanus","Microtus_montanus",44,151,"male",5.4,703,6.94189630017794,88.3177515334413,"Summer",61848
7,-109.153,33.8862,NA,1980,"Microtus montanus","Microtus_montanus",43.7,158,"male",6.5,594,6.58460095199168,78.2076217625116,"Summer",61849
7,-109.5363,34.1187,NA,1980,"Microtus montanus","Microtus_montanus",47.1,169,"male",4.7,882,6.55888825575761,84.7506711108744,"Summer",61850
7,-109.5014,33.9443,NA,1980,"Microtus montanus","Microtus_montanus",48.8,NA,"male",4.1,1028,6.40844022056897,89.6793250352624,"Summer",61851
7,-109.5014,33.9443,NA,1980,"Microtus montanus","Microtus_montanus",24.2,136,"female",4.1,1028,6.40844022056897,89.6793250352624,"Summer",61852
7,-109.5014,33.9443,NA,1980,"Microtus montanus","Microtus_montanus",27,145,"male",4.1,1028,6.40844022056897,89.6793250352624,"Summer",61853
8,-109.3272,33.9879,NA,1980,"Microtus montanus","Microtus_montanus",45,165,"female",4.7,842,6.46639330881152,86.8511818405302,"Summer",61854
8,-109.33194,33.99056,NA,1980,"Microtus montanus","Microtus_montanus",37.6,159,"male",4.7,841,6.46639330881152,86.3362291706489,"Summer",61855
7,-109.5363,34.046,NA,1980,"Microtus montanus","Microtus_montanus",40.2,160,"male",4.9,896,6.50349556357614,84.9179218744377,"Summer",61856
7,-120.457778,50.799167,NA,1949,"Microtus montanus canescens","Microtus_montanus",21,134,"male",4.4,340,10.4020212196739,64.0324705299132,"Summer",61857
7,-120.475556,50.841944,NA,1949,"Microtus montanus canescens","Microtus_montanus",19.8,127,"male",3.9,363,10.3086422995759,62.6547771206405,"Summer",61858
5,-119.593776,49.49882,NA,1980,"Microtus montanus canescens","Microtus_montanus",29,123,"female",9.2,307,8.16894989727826,49.9029914337144,"Spring",61859
6,-119.593776,49.49882,NA,1981,"Microtus montanus canescens","Microtus_montanus",19,130,"male",9.7,349,7.34543766874749,41.1683866904983,"Summer",61860
6,-119.593776,49.49882,NA,1981,"Microtus montanus canescens","Microtus_montanus",23,126,"female",9.7,349,7.34543766874749,41.1683866904983,"Summer",61861
6,-119.593776,49.49882,NA,1981,"Microtus montanus canescens","Microtus_montanus",21,134,"male",9.7,349,7.34543766874749,41.1683866904983,"Summer",61862
6,-119.593776,49.49882,NA,1981,"Microtus montanus canescens","Microtus_montanus",43,158,"male",9.7,349,7.34543766874749,41.1683866904983,"Summer",61863
