"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",103.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4795
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4796
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4797
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4798
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4799
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4800
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4801
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4802
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4803
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4804
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",69.2,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4805
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4806
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4807
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",75,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4808
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4809
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4810
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4811
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4812
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4813
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4814
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4815
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4816
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.6,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4817
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4818
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4819
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",77.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4820
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4821
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4822
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4823
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4824
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4825
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4826
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4827
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4828
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4829
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4830
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4831
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4832
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4833
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",76.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4834
8,-119.8975,42.3224,"u ad.",1937,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.4,NA,"male",8.2,354,9.18704621637543,68.4827859881602,"Summer",4835
8,-119.8975,42.3224,"u ad.",1937,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.5,NA,"male",8.2,354,9.18704621637543,68.4827859881602,"Summer",4836
12,-115.3694888,35.1274017,"ad.",1937,"Aphelocoma californica nevadae","Aphelocoma_californica",67.4,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",4837
12,-115.3694888,35.1274017,"imm.",1937,"Aphelocoma californica nevadae","Aphelocoma_californica",74.2,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",4838
12,-115.3694888,35.1274017,"ad.",1937,"Aphelocoma californica nevadae","Aphelocoma_californica",67.8,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",4839
1,-115.4207,35.1716,"imm.",1938,"Aphelocoma californica nevadae","Aphelocoma_californica",70.9,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",4840
1,-120.5417101,38.072197,"u ad.",1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",94,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",4841
1,-120.5417101,38.072197,"u ad.",1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.5,NA,"female",15.5,970,7.12439258442218,131.119169081749,"Winter",4842
1,-120.5417101,38.072197,"u ad.",1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",91,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",4843
1,-120.5417101,38.072197,"u ad.",1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.3,NA,"female",15.5,970,7.12439258442218,131.119169081749,"Winter",4844
1,-120.5417101,38.072197,"u ad.",1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.2,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",4845
1,-120.5417101,38.072197,"u ad.",1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.6,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",4846
5,-115.4207,35.1716,"ad.",1938,"Aphelocoma californica nevadae","Aphelocoma_californica",79.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",4847
6,-115.4207,35.1716,"juv.",1938,"Aphelocoma californica nevadae","Aphelocoma_californica",71.6,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",4848
5,-115.57412,35.51722,"u ad.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",78.6,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",4849
5,-115.57412,35.51722,"u ad.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",67.4,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",4850
5,-115.58796,35.54264,"u ad.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",74.3,NA,"female",11.8,316,7.86007845592735,96.1118268078937,"Spring",4851
6,-115.8650097,35.7746332,"u imm.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",66.3,NA,"female",14.5,205,8.14370922860093,87.2696175964291,"Summer",4852
5,-117.510504,35.943643,"u ad.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",70,NA,"female",12.9,257,7.39600629332541,151.451365416565,"Spring",4853
6,-117.10315,36.95078,"u imm.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",71.8,NA,"female ?",10,173,7.54121503754032,91.8049180411786,"Summer",4854
6,-117.09412,36.96528,"juv.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",78.5,NA,"male",10.4,153,7.75533052262452,91.8888008721634,"Summer",4855
6,-115.50028,35.96583,"u imm.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",4856
6,-115.50028,35.96583,"u ad.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",74.8,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",4857
3,-122.1495858,37.8729074,"u ad.",1940,"Aphelocoma californica oocleptica","Aphelocoma_californica",102.5,NA,"male",14.4,1033,3.47231474624201,124.927827141107,"Spring",4858
7,-117.86663,34.460896,"u juv.",1929,"Aphelocoma californica obscura","Aphelocoma_californica",83.1,NA,"male",14.9,102,7.69738247521175,125.683585389515,"Summer",4859
1,-123.61833,40.91792,"u ad.",1942,"Aphelocoma californica caurina","Aphelocoma_californica",111.5,NA,"male",13.6,1528,5.93951839696442,106.452584296409,"Winter",4860
1,-123.61833,40.91792,"u ad.",1942,"Aphelocoma californica caurina","Aphelocoma_californica",87,NA,"female",13.6,1528,5.93951839696442,106.452584296409,"Winter",4861
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.5,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",4862
5,-118.06827,36.236369,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",85,NA,"female",10.1,159,7.11093907620186,131.780492070492,"Spring",4863
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.4,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",4864
5,-118.090504,36.22778,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",92,NA,"male",7.7,201,6.79378057825351,139.808219935452,"Spring",4865
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",81.2,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",4866
5,-118.201155,36.590266,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.8,NA,"female",7.5,166,7.01738101884431,137.190879217044,"Spring",4867
5,-118.201155,36.590266,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.2,NA,"female",7.5,166,7.01738101884431,137.190879217044,"Spring",4868
5,-118.196981,36.593373,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",76.5,NA,"female",9.4,131,7.17026688992309,132.476717533845,"Spring",4869
5,-118.289486,36.78325,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.3,NA,"male",10.1,122,7.43901977087809,136.149129141004,"Spring",4870
5,-118.289486,36.78325,"juv.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",76.4,NA,"male ?",10.1,122,7.43901977087809,136.149129141004,"Spring",4871
5,-118.289486,36.78325,"juv.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",69.9,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",4872
5,-118.289486,36.78325,"juv.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.1,NA,"male",10.1,122,7.43901977087809,136.149129141004,"Spring",4873
5,-118.289486,36.78325,"juv.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.7,NA,"male",10.1,122,7.43901977087809,136.149129141004,"Spring",4874
5,-118.289486,36.78325,"u imm",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",75.5,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",4875
5,-118.289486,36.78325,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.1,NA,"male",10.1,122,7.43901977087809,136.149129141004,"Spring",4876
5,-118.289486,36.78325,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",76,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",4877
5,-118.289486,36.78325,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",89,NA,"male",10.1,122,7.43901977087809,136.149129141004,"Spring",4878
6,-118.295586,36.76114,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.5,NA,"female",8.7,160,7.31368580129062,142.170672081129,"Summer",4879
6,-118.295586,36.76114,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.7,NA,"female",8.7,160,7.31368580129062,142.170672081129,"Summer",4880
6,-118.295586,36.76114,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",76.2,NA,"male",8.7,160,7.31368580129062,142.170672081129,"Summer",4881
6,-118.272362,36.811727,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.5,NA,"female",12.2,99,7.74759004563042,135.38368426478,"Summer",4882
6,-117.9725246,37.0202014,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",67.6,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",4883
6,-117.9725246,37.0202014,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",65.3,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",4884
6,-117.9725246,37.0202014,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",79.7,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",4885
6,-118.480402,37.81843,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",78.7,NA,"female",10.1,77,8.15765117710194,65.9379462369891,"Summer",4886
6,-118.480402,37.81843,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",70,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",4887
6,-118.454815,37.832677,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",83,NA,"male",9.3,85,8.07452034413678,67.2822537505902,"Summer",4888
6,-118.454815,37.832677,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",81.2,NA,"male",9.3,85,8.07452034413678,67.2822537505902,"Summer",4889
6,-118.62246,37.84152,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",79.2,NA,"male",6.1,173,7.5787182093656,69.4963893690652,"Summer",4890
6,-118.62246,37.84152,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",79,NA,"female",6.1,173,7.5787182093656,69.4963893690652,"Summer",4891
6,-118.585422,37.863392,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",85.5,NA,"male",7.8,125,7.86262254806457,64.6574150692592,"Summer",4892
6,-118.622542,37.833908,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",74.8,NA,"male",6.1,173,7.61415647251085,69.7738727674245,"Summer",4893
6,-118.566964,37.876794,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",71,NA,"female",7.9,115,7.86052662280835,66.7743217428091,"Summer",4894
6,-118.566964,37.876794,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",71.2,NA,"female",7.9,115,7.86052662280835,66.7743217428091,"Summer",4895
6,-118.566964,37.876794,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",71.6,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",4896
6,-118.566964,37.876794,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",79.1,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",4897
