"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-118.72917,41.73439,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.9,NA,"female",7.9,217,8.71405604338604,99.3842764488217,"Summer",33015
5,-122.5592906,41.5523155,"unknown",1935,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"male",10.8,544,7.66687088002068,91.5370504718813,"Spring",33016
7,-119.81554,40.71917,"unknown",1936,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.2,NA,"female",9.7,361,8.29031472151801,112.988982068121,"Summer",33017
6,-120.7932448,36.4851617,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",28.8,NA,"male",15.4,460,6.47289804422324,164.471256226522,"Summer",33018
6,-120.7932448,36.4851617,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",25.3,NA,"male",15.4,460,6.47289804422324,164.471256226522,"Summer",33019
6,-120.7932448,36.4851617,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",24.7,NA,"female",15.4,460,6.47289804422324,164.471256226522,"Summer",33020
6,-120.7932448,36.4851617,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",24,NA,"male",15.4,460,6.47289804422324,164.471256226522,"Summer",33021
6,-120.7932448,36.4851617,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",29,NA,"male",15.4,460,6.47289804422324,164.471256226522,"Summer",33022
6,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",29.3,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",33023
6,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",27.7,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",33024
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",28.5,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",33025
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",25.6,NA,"female ?",16.2,329,6.65156623159789,162.789359779441,"Summer",33026
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",28.3,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",33027
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",26,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",33028
7,-120.80128,36.5844,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",28.4,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",33029
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",27.8,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",33030
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",26.4,NA,"female ?",16.2,329,6.65156623159789,162.789359779441,"Summer",33031
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",27,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",33032
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",23.8,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",33033
1,-120.25361,40.38229,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.8,NA,"male",9.9,331,8.90537376072345,106.430366861309,"Winter",33034
1,-120.25361,40.38229,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30,NA,"male",9.9,331,8.90537376072345,106.430366861309,"Winter",33035
1,-120.25361,40.38229,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.8,NA,"male",9.9,331,8.90537376072345,106.430366861309,"Winter",33036
3,-105.9370634,35.6724372,"u ad.",1937,"Eremophila alpestris occidentalis","Eremophila_alpestris",28.6,NA,"male",8.6,348,9.02169103277812,83.755533713381,"Spring",33037
3,-105.9370634,35.6724372,"u ad.",1937,"Eremophila alpestris occidentalis","Eremophila_alpestris",31.7,NA,"male",8.6,348,9.02169103277812,83.755533713381,"Spring",33038
5,-119.8975,42.0471,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.6,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",33039
6,-119.9028,42.5131,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.1,NA,"male",8.5,283,9.13463273216363,54.56889363121,"Summer",33040
6,-119.9028,42.5131,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.7,NA,"female",8.5,283,9.13463273216363,54.56889363121,"Summer",33041
6,-119.9028,42.5131,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.6,NA,"male",8.5,283,9.13463273216363,54.56889363121,"Summer",33042
6,-119.9028,42.5131,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.9,NA,"male",8.5,283,9.13463273216363,54.56889363121,"Summer",33043
6,-119.9028,42.5131,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.8,NA,"female",8.5,283,9.13463273216363,54.56889363121,"Summer",33044
6,-119.9028,42.5131,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.4,NA,"male",8.5,283,9.13463273216363,54.56889363121,"Summer",33045
6,-119.9028,42.5131,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.5,NA,"male",8.5,283,9.13463273216363,54.56889363121,"Summer",33046
7,-116.94516,41.13146,"juv.",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",24.6,NA,"male",8.1,188,10.2678226425169,70.4267388457201,"Summer",33047
1,-115.4971,35.2926,"ad.",1938,"Eremophila alpestris lamprochroma","Eremophila_alpestris",33.4,NA,"male",14.4,209,8.15220271404662,139.045246970219,"Winter",33048
1,-115.34583,35.45389,"ad.",1938,"Eremophila alpestris ammophila","Eremophila_alpestris",32.4,NA,"male",17.1,159,8.74932031992235,136.625725904893,"Winter",33049
1,-115.34583,35.45389,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",33.8,NA,"male",17.1,159,8.74932031992235,136.625725904893,"Winter",33050
1,-115.34583,35.45389,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",31,NA,"male",17.1,159,8.74932031992235,136.625725904893,"Winter",33051
6,-120.8904,44.259,"unknown",1938,"Eremophila alpestris lamprochroma","Eremophila_alpestris",24.7,NA,"male",8.3,230,7.12823557580994,52.944784510839,"Summer",33052
6,-120.8904,44.259,"unknown",1938,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.3,NA,"male",8.3,230,7.12823557580994,52.944784510839,"Summer",33053
5,-115.49833,35.23778,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",23.5,NA,"female",14.5,214,8.10840846768266,139.293670771154,"Spring",33054
5,-115.4850642,35.2377793,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",26.7,NA,"male",14.4,216,8.10758623422869,139.161348917534,"Spring",33055
5,-115.4850642,35.2377793,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.5,NA,"male",14.4,216,8.10758623422869,139.161348917534,"Spring",33056
5,-115.39825,35.17621,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",26.1,NA,"female",12.7,259,7.64460594144656,131.243074050721,"Spring",33057
5,-115.39825,35.17621,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.8,NA,"female",12.7,259,7.64460594144656,131.243074050721,"Spring",33058
6,-115.3308,35.1525,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",31.8,NA,"female",13.7,234,7.76721938467667,129.429128310104,"Summer",33059
6,-115.3308,35.1525,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.3,NA,"male",13.7,234,7.76721938467667,129.429128310104,"Summer",33060
6,-115.3308,35.1525,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",28,NA,"male",13.7,234,7.76721938467667,129.429128310104,"Summer",33061
6,-115.3308,35.1525,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.6,NA,"male",13.7,234,7.76721938467667,129.429128310104,"Summer",33062
6,-115.3308,35.1525,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",25.7,NA,"male",13.7,234,7.76721938467667,129.429128310104,"Summer",33063
5,-115.39825,35.17621,"unknown",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",28.3,NA,"male",12.7,259,7.64460594144656,131.243074050721,"Spring",33064
1,-113.5392013924,31.3139978078,"u ad.",1937,"Eremophila alpestris leucansiptila","Eremophila_alpestris",30.8,NA,"male",22,74,6.94345124210685,83.5920831397111,"Winter",33065
8,-110.06916,43.02033,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",30,NA,"male",1.4,264,9.45778499278224,64.1404491466844,"Summer",33066
8,-110.06916,43.02033,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",24,NA,"female",1.4,264,9.45778499278224,64.1404491466844,"Summer",33067
8,-110.06916,43.02033,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",29,NA,"male",1.4,264,9.45778499278224,64.1404491466844,"Summer",33068
8,-110.06916,43.02033,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",33,NA,"male",1.4,264,9.45778499278224,64.1404491466844,"Summer",33069
8,-110.06916,43.02033,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",27,NA,"female",1.4,264,9.45778499278224,64.1404491466844,"Summer",33070
8,-110.06916,43.02033,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",25,NA,"female",1.4,264,9.45778499278224,64.1404491466844,"Summer",33071
8,-110.06916,43.02033,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",27,NA,"female",1.4,264,9.45778499278224,64.1404491466844,"Summer",33072
9,-109.30408,42.11056,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.2,NA,"male",4.6,121,9.87747283959666,66.522042100179,"Fall",33073
9,-106.27242,41.35532,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",29.6,NA,"female",-0.9,627,9.06842674538222,53.7072257542722,"Fall",33074
9,-108.4582,41.2869,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",33,NA,"male",6.6,134,9.28861717861755,58.0155434060267,"Fall",33075
8,-118.54611,39.60864,"unknown",1940,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.5,NA,"male",12.3,157,8.6692070868766,96.8020111910355,"Summer",33076
5,-121.6331,42.313,"unknown",1940,"Eremophila alpestris merrilli","Eremophila_alpestris",29,NA,"male",8.7,445,7.01068448653175,83.3188335438579,"Spring",33077
6,-115.93111,35.78361,"u juv.",1940,"Eremophila alpestris ammophila","Eremophila_alpestris",13.3,NA,"undetermined",14.7,208,7.86752049809079,114.55118585011,"Summer",33078
8,-120.3031,36.3392,"ad.",1940,"Eremophila alpestris actia","Eremophila_alpestris",26.8,NA,"female",17.6,277,6.58059590191059,152.247300203702,"Summer",33079
8,-120.3031,36.3392,"unknown",1944,"Eremophila alpestris actia","Eremophila_alpestris",31.8,NA,"male",16.8,184,6.72951436853832,126.549470867842,"Summer",33080
7,-121.02072,40.53817,"unknown",1945,"Eremophila alpestris sierrae","Eremophila_alpestris",28.1,NA,"male",6.5,1130,7.13278283064127,88.5159807021737,"Summer",33081
7,-121.02072,40.53817,"u juv.",1945,"Eremophila alpestris sierrae","Eremophila_alpestris",25.4,NA,"male",6.5,1130,7.13278283064127,88.5159807021737,"Summer",33082
7,-119.01162,38.211724,"unknown",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.3,NA,"male",3.6,323,6.96815266158481,109.51718685319,"Summer",33083
7,-119.30436,38.429485,"unknown",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.7,NA,"male",-0.8,975,6.36359794360696,140.753599597114,"Summer",33084
7,-119.336806,38.436736,"u juv.",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",22.5,NA,"male",0.4,819,6.49255984441679,137.304771916572,"Summer",33085
7,-119.336806,38.436736,"ad.",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.8,NA,"female",0.4,819,6.49255984441679,137.304771916572,"Summer",33086
7,-119.310946,38.442012,"imm.",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",24.2,NA,"male",-0.8,962,6.38741067659777,140.751938874364,"Summer",33087
7,-119.317145,38.44705,"unknown",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.4,NA,"male",-0.2,891,6.45083973861801,139.57715645193,"Summer",33088
7,-119.322873,38.436872,"unknown",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.2,NA,"male",-0.1,875,6.45818132763443,138.652419229058,"Summer",33089
7,-108.4965,45.1891,"unknown",1947,"Eremophila alpestris leucolaema","Eremophila_alpestris",32.5,NA,"male",2.9,528,8.91151791308033,55.3063322158552,"Summer",33090
7,-108.4965,45.1891,"unknown",1947,"Eremophila alpestris leucolaema","Eremophila_alpestris",33,NA,"male",2.9,528,8.91151791308033,55.3063322158552,"Summer",33091
7,-108.4965,45.1891,"unknown",1947,"Eremophila alpestris leucolaema","Eremophila_alpestris",31.5,NA,"male",2.9,528,8.91151791308033,55.3063322158552,"Summer",33092
5,-94.3842316,60.8018125,NA,1967,"Eremophila alpestris hoyti","Eremophila_alpestris",40.4,192,"[male]",-9.8,387,16.1134683925083,70.9887535616582,"Spring",33093
7,-77.2761154,60.0352737,"imm?",1968,"Eremophila alpestris alpestris","Eremophila_alpestris",43,NA,"male",-6.1,281,12.1724322163077,76.6064896826127,"Summer",33094
6,-112.0529175,35.9175835,"ad",1969,"Eremophila alpestris occidentalis","Eremophila_alpestris",27.5,NA,"male",8.9,427,8.04914827039407,67.293259606686,"Summer",33095
6,-119.6554041,34.0084513,"ad",1969,"Eremophila alpestris insularis","Eremophila_alpestris",31.3,178,"male",14.7,656,2.41891222735269,200.559317686651,"Summer",33096
6,-109.3720061,49.5405287,"ad",1968,"Eremophila alpestris leucolaema","Eremophila_alpestris",34.6,NA,"male",3,328,9.97965733911043,65.3665708426285,"Summer",33097
2,-79.71593,43.46917,"ad",1970,"Eremophila alpestris praticola","Eremophila_alpestris",31.2,NA,"female",7.7,811,10.873915828925,31.4528346230628,"Winter",33098
2,-79.71593,43.46917,"ad",1970,"Eremophila alpestris praticola","Eremophila_alpestris",33.8,NA,"male",7.7,811,10.873915828925,31.4528346230628,"Winter",33099
6,-109.0722656,50.7963874,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",33.5,NA,"female",2.3,342,13.4428081481918,109.233982864287,"Summer",33100
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",30.2,NA,"male",3.4,393,12.7343010896721,95.6653988630353,"Spring",33101
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",32.4,NA,"male",3.4,393,12.7343010896721,95.6653988630353,"Spring",33102
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",34,NA,"male",3.4,393,12.7343010896721,95.6653988630353,"Spring",33103
5,-109.4840469,50.0324729,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",32.2,NA,"female",3.6,385,12.7804864278842,91.3494759978789,"Spring",33104
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",35.3,NA,"male",3.4,393,12.7343010896721,95.6653988630353,"Spring",33105
5,-111.7999992,49.4421162,"ad",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",32,NA,"female",4.2,361,11.6726142848303,87.9287435723005,"Spring",33106
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",33.8,NA,"male",3.4,393,12.7343010896721,95.6653988630353,"Spring",33107
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",31.8,NA,"female",3.4,393,12.7343010896721,95.6653988630353,"Spring",33108
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",31.3,NA,"male",3.4,393,12.7343010896721,95.6653988630353,"Spring",33109
5,-111.6928482,49.0776892,"ad",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",32.7,NA,"male",4.4,348,11.4621775920422,103.917431447483,"Spring",33110
5,-111.6928482,49.0776892,"ad",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.5,NA,"female",4.4,348,11.4621775920422,103.917431447483,"Spring",33111
5,-111.6928482,49.0776892,"ad",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",34.4,NA,"male",4.4,348,11.4621775920422,103.917431447483,"Spring",33112
5,-111.6928482,49.0776892,"ad",1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",35.1,NA,"female",4.4,348,11.4621775920422,103.917431447483,"Spring",33113
5,-111.9730672,49.1333332,NA,1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",26.6,NA,"undetermined",4.6,346,11.1328445274659,103.927833072197,"Spring",33114
7,-109.4911194,49.2090747,"juv",1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",23.4,NA,"female",2.7,252,13.000128204496,91.5647822207957,"Summer",33115
7,-109.5254517,49.2113176,"ad",1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",32,NA,"male",2.7,253,13.000128204496,91.7147818483422,"Summer",33116
7,-109.526825,49.2476381,NA,1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",31.5,NA,"undetermined",2.7,250,12.8507133394739,89.5857131466843,"Summer",33117
7,-109.4911194,49.2090747,NA,1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",27.3,NA,"undetermined",2.7,252,13.000128204496,91.5647822207957,"Summer",33118
10,-66.3608551,44.2576178,"ad",1972,"Eremophila alpestris praticola","Eremophila_alpestris",43.3,NA,"female",5.6,1392,7.2910696725307,39.2128161546037,"Fall",33119
5,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",45.2,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Spring",33120
5,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",36.3,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Spring",33121
5,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",34.8,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Spring",33122
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",35.6,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",33123
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",38.8,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",33124
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",38.5,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",33125
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",36.4,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",33126
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",43.9,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Summer",33127
7,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",35.6,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Summer",33128
