"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-112.0503611,34.3911667,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",12.2,155,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",88215
12,-112.0503611,34.3911667,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",21.7,186,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",88216
12,-112.0503611,34.3911667,"juvenile",2001,"Peromyscus eremicus","Peromyscus_eremicus",10.3,120,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",88217
1,-110.87425,33.6826389,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",23.5,200,"male",20.1,168,8.34238447854561,86.6828394595597,"Winter",88218
12,-110.85222,31.83333,NA,1932,"Peromyscus eremicus","Peromyscus_eremicus",23,189,"female",17.7,489,7.39514070593698,117.345986928462,"Winter",88219
11,-109.152562,31.89917,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",24.7,190,"female",12.6,644,7.23306276550238,100.144215637771,"Fall",88220
12,-111.05472,32.08333,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",18.5,191,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",88221
12,-111.05472,32.08333,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",17.4,176,"female",18.5,382,7.25448137360625,175.270958725451,"Winter",88222
12,-111.05472,32.08333,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",16.4,206,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",88223
9,-113.976915,35.127874,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",21,187,"female",16,281,7.76987188381566,91.7607601633258,"Fall",88224
9,-113.976915,35.127874,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",19.5,181,"male",16,281,7.76987188381566,91.7607601633258,"Fall",88225
10,-108.558814,32.965829,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",18.7,156,"male",14,317,7.73402556985374,110.070897364749,"Fall",88226
2,-114.127525,35.127874,NA,1960,"Peromyscus eremicus","Peromyscus_eremicus",19.9,174,"male",18.1,196,9.06947511093552,69.6274371805387,"Winter",88227
12,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",22.1,201,"female",19,226,7.34547892285184,215.204592445954,"Winter",88228
12,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",14.8,169,"female",19,226,7.34547892285184,215.204592445954,"Winter",88229
12,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.5,168,"male",19,226,7.34547892285184,215.204592445954,"Winter",88230
12,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.8,184,"female",19,226,7.34547892285184,215.204592445954,"Winter",88231
12,-111.037068,32.17062,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.9,198,"female",19.8,172,7.63996668245948,181.999581459857,"Winter",88232
12,-111.037068,32.17062,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.5,171,"male",19.8,172,7.63996668245948,181.999581459857,"Winter",88233
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",21.5,175,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",88234
12,-110.787508,32.596318,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.5,190,"male",16.6,280,7.39383445032331,138.036427997481,"Winter",88235
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",22.8,198,"female",19.7,162,7.69466560598177,183.521382732104,"Winter",88236
12,-110.989537,32.107219,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",18.7,160,"female",19.2,282,7.58503310953402,154.832176902086,"Winter",88237
12,-111.028616,32.177905,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",14.6,165,"female",19.8,170,7.64953454713937,180.336727363055,"Winter",88238
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",18.9,185,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",88239
12,-112.739721,32.183009,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",14.3,199,"male",21.6,220,7.1464496377042,152.60916330374,"Winter",88240
1,-111.05472,32.08333,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",19,182,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",88241
11,-110.51829,32.398475,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.4,184,"male",17.8,250,7.69543351408463,179.399239888934,"Fall",88242
12,-111.64722,31.51806,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",16.7,183,"male",18.5,234,7.14220808739401,186.091290262207,"Winter",88243
10,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",15.3,168,"female",19,226,7.34547892285184,215.204592445954,"Fall",88244
12,-111.64722,31.51806,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.3,181,"male",18.5,234,7.14220808739401,186.091290262207,"Winter",88245
6,-111.05472,32.08333,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",22.5,192,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",88246
6,-111.05472,32.08333,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",19.5,205,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",88247
12,-109.039102,32.074755,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",16.7,179,"female",16.2,114,8.28461059599501,129.756338334706,"Winter",88248
12,-110.787508,32.596318,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",23.3,180,"female",16.6,280,7.39383445032331,138.036427997481,"Winter",88249
11,-110.51829,32.398475,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",24.5,185,"male",17.8,250,7.69543351408463,179.399239888934,"Fall",88250
11,-110.51829,32.398475,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.4,182,"male",17.8,250,7.69543351408463,179.399239888934,"Fall",88251
11,-110.483903,32.471037,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",10.2,176,"male",18.7,218,7.7730108046816,172.772653522927,"Fall",88252
11,-110.483903,32.471037,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",18.3,182,"female",18.7,218,7.7730108046816,172.772653522927,"Fall",88253
10,-110.856419,32.639854,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",29.4,221,"female",18.3,463,6.93416552406643,101.486218835378,"Fall",88254
10,-110.856419,32.639854,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",29,179,"male",18.3,463,6.93416552406643,101.486218835378,"Fall",88255
12,-111.19861,31.93889,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",23,120,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",88256
11,-110.51829,32.398475,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",21.2,180,"male",17.8,250,7.69543351408463,179.399239888934,"Fall",88257
11,-111.1571,32.3154,NA,1951,"Peromyscus eremicus","Peromyscus_eremicus",20.5,184,"male",20,367,7.73173311552442,88.8644990230128,"Fall",88258
11,-109.123732,31.928123,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",25,182,"male",14.6,256,7.18329290574295,150.031069225526,"Fall",88259
11,-109.123732,31.928123,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",21,165,"male",14.6,256,7.18329290574295,150.031069225526,"Fall",88260
10,-110.856419,32.639854,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",24.8,192,"male",18.3,463,6.93416552406643,101.486218835378,"Fall",88261
11,-109.123732,31.913609,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",18.35,181,"male",14.9,150,7.61893076885504,123.629946357521,"Fall",88262
11,-109.123732,31.913609,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",23.8,192,"male",14.9,150,7.61893076885504,123.629946357521,"Fall",88263
11,-109.03056,31.980416,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",19.5,184,"male",16.1,118,8.19722791280964,129.714632861633,"Fall",88264
12,-108.721391,27.016508,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",12.3,145,"female",22.2,709,4.25052581417519,125.106310422578,"Winter",88265
12,-109.655129,32.717799,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",22,174,"female",17.3,280,7.27848635612952,91.3639204548019,"Winter",88266
11,-109.68967,32.804867,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",14.7,168,"male",17.6,261,7.4034185387972,93.5314028869812,"Fall",88267
12,-111.12639,32.32333,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",22.6,168,"female",20.6,335,7.2824196778019,86.849057529657,"Winter",88268
10,-110.828788,32.303729,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",20,200,"female",19.9,374,7.14131704175841,76.9013888960434,"Fall",88269
1,-110.707486,32.406199,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",41,180,"female",10.8,869,6.87465150631894,86.4415614854824,"Winter",88270
12,-112.04639,33.72556,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",30,168,"male",20.2,261,7.62203245780801,118.119114861922,"Winter",88271
1,-110.707486,32.406199,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",39.5,175,"male",10.8,869,6.87465150631894,86.4415614854824,"Winter",88272
1,-110.707486,32.406199,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",45,158,"male",10.8,869,6.87465150631894,86.4415614854824,"Winter",88273
1,-110.707486,32.406199,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",39,170,"male",10.8,869,6.87465150631894,86.4415614854824,"Winter",88274
10,-111.49167,32.350281,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",26,186,"female",20.5,336,7.34982993000518,106.055084227669,"Fall",88275
11,-109.03056,31.980416,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",21.2,199,"male",16.1,118,8.19722791280964,129.714632861633,"Fall",88276
7,-111.507348,31.488605,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",27,194,"female",18,409,6.87368169178643,86.8519003543141,"Summer",88277
10,-109.14083,31.986177,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",21.7,180,"male",15.9,369,7.731061905186,100.224137790849,"Fall",88278
12,-111.081463,32.337657,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",30.5,148,"male",20.7,292,8.0448129345259,82.775924284166,"Winter",88279
10,-111.103242,32.41416,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",18.3,161,"female",20.8,291,7.98365755019514,77.5910134352322,"Fall",88280
11,-111.102931,32.371372,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",19,170,"male",20.9,293,8.09223346328085,80.473733928047,"Fall",88281
12,-111.102931,32.371372,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",19,175,"female",20.9,293,8.09223346328085,80.473733928047,"Winter",88282
11,-109.98139,31.93944,NA,1961,"Peromyscus eremicus","Peromyscus_eremicus",17.3,151,"male",13.6,566,6.5242206082761,91.5335659469096,"Fall",88283
11,-109.92833,31.87056,NA,1961,"Peromyscus eremicus","Peromyscus_eremicus",23.4,193,"male",15.2,483,6.85225023866856,91.5271660338333,"Fall",88284
11,-109.92833,31.87056,NA,1961,"Peromyscus eremicus","Peromyscus_eremicus",25.2,189,"female",15.2,483,6.85225023866856,91.5271660338333,"Fall",88285
11,-109.92833,31.87056,NA,1961,"Peromyscus eremicus","Peromyscus_eremicus",16.6,160,"male",15.2,483,6.85225023866856,91.5271660338333,"Fall",88286
11,-109.92833,31.87056,NA,1961,"Peromyscus eremicus","Peromyscus_eremicus",28.8,196,"female",15.2,483,6.85225023866856,91.5271660338333,"Fall",88287
1,-111.63556,31.80472,NA,1962,"Peromyscus eremicus","Peromyscus_eremicus",18.4,185,"male",17.9,375,7.14174136306893,123.288751975338,"Winter",88288
5,-115.45917,36.104039,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",16.8,170,"male",14.7,94,9.06054968564604,123.41129274194,"Spring",88289
7,-113.07667,36.21889,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",25.5,192,"female",13.9,202,9.41809991774381,93.1755704134789,"Summer",88290
5,-115.45917,36.104039,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",26,193,"female",14.7,94,9.06054968564604,123.41129274194,"Spring",88291
5,-109.255803,31.344116,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",17.2,171,"male",16.6,256,7.93829899342995,150.506173114611,"Spring",88292
5,-109.255803,31.344116,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",21.9,184,"male",16.6,256,7.93829899342995,150.506173114611,"Spring",88293
8,-113.533333,31.316667,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",14.1,174,"male",20.8,101,6.91078976322643,115.061670405351,"Summer",88294
8,-113.533333,31.316667,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",14.1,175,"male",20.8,101,6.91078976322643,115.061670405351,"Summer",88295
7,-113.07667,36.21889,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",15.5,170,"female",13.9,202,9.41809991774381,93.1755704134789,"Summer",88296
8,-109.17703,31.569987,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",25.8,172,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",88297
10,-109.15292,31.923872,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",25.7,167,"male",13.5,368,7.70706091054092,134.436515651948,"Fall",88298
10,-109.12874,31.923872,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",20.5,158,"male",14.4,307,7.83552516079519,133.223190325333,"Fall",88299
10,-109.15292,31.923872,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",27,173,"male",13.5,368,7.70706091054092,134.436515651948,"Fall",88300
11,-110.69583,32.33556,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",19.2,181,"female",15.5,572,7.6994096585978,98.1131791585934,"Fall",88301
11,-110.69583,32.33556,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",18,170,"male",15.5,572,7.6994096585978,98.1131791585934,"Fall",88302
11,-114.00618,36.808563,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",17.2,174,"male",17.6,107,9.68320554862746,66.5089777729693,"Fall",88303
1,-109.933333,27.686658,NA,1965,"Peromyscus eremicus","Peromyscus_eremicus",17,175,"male",26.4,262,5.60396910207129,158.022891825938,"Winter",88304
1,-109.933333,27.686658,NA,1965,"Peromyscus eremicus","Peromyscus_eremicus",12,162,"male",26.4,262,5.60396910207129,158.022891825938,"Winter",88305
1,-109.933333,27.686658,NA,1965,"Peromyscus eremicus","Peromyscus_eremicus",15,169,"female",26.4,262,5.60396910207129,158.022891825938,"Winter",88306
1,-107.629563,25.147111,NA,1965,"Peromyscus eremicus","Peromyscus_eremicus",27,197,"female",24.7,647,4.50376105453693,122.703186873808,"Winter",88307
3,-117.25139,32.83972,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",30.74,216,"male",15.8,174,3.16958796672184,104.29642368806,"Spring",88308
3,-117.25139,32.83972,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",36.98,220,"male",15.8,174,3.16958796672184,104.29642368806,"Spring",88309
3,-117.25139,32.83972,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",32.85,217,"male",15.8,174,3.16958796672184,104.29642368806,"Spring",88310
3,-111.27392,33.140455,NA,1966,"Peromyscus eremicus","Peromyscus_eremicus",22.2,171,"female",20.9,294,8.54181781093179,79.3655505478253,"Spring",88311
3,-111.27392,33.140455,NA,1966,"Peromyscus eremicus","Peromyscus_eremicus",28.5,195,"female",20.9,294,8.54181781093179,79.3655505478253,"Spring",88312
3,-111.27392,33.140455,NA,1966,"Peromyscus eremicus","Peromyscus_eremicus",25,189,"male",20.9,294,8.54181781093179,79.3655505478253,"Spring",88313
9,-111.15667,33.27944,NA,1966,"Peromyscus eremicus","Peromyscus_eremicus",19.7,196,"male",20.5,371,8.4095724677839,81.6998482081682,"Fall",88314
3,-111.164998,33.293871,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",23.4,188,"female",20.1,488,7.8312263446159,134.14331757452,"Spring",88315
3,-111.164998,33.293871,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",20.7,188,"male",20.1,488,7.8312263446159,134.14331757452,"Spring",88316
3,-111.147639,33.293879,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",20.2,181,"female",20,491,7.82798011796611,133.937801276043,"Spring",88317
1,-111.147639,33.293879,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",17.5,NA,"female",20,491,7.82798011796611,133.937801276043,"Winter",88318
3,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",19.7,158,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88319
1,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",21.2,192,"male",20.2,484,7.80541284602997,134.572624661717,"Winter",88320
4,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",10.5,128,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88321
6,-111.15667,33.27944,NA,1965,"Peromyscus eremicus","Peromyscus_eremicus",14.7,160,"female",19.8,557,7.63013860631084,112.388623830344,"Summer",88322
6,-111.15667,33.27944,NA,1965,"Peromyscus eremicus","Peromyscus_eremicus",8.5,135,"male",19.8,557,7.63013860631084,112.388623830344,"Summer",88323
3,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",27.9,193,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88324
4,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",9.9,150,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88325
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",15.1,166,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88326
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",24,194,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88327
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.4,191,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88328
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",23.3,187,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",88329
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",24,201,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88330
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",20.7,180,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88331
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",24,190,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88332
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",24.2,189,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88333
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",23.2,183,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88334
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",23.3,153,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",88335
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.5,186,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88336
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",18.9,184,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88337
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",15.7,168,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88338
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",21.3,183,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88339
4,-111.00556,32.21278,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",15.5,172,"female",19.6,375,7.17430178209741,120.285523900163,"Spring",88340
4,-111.00556,32.21278,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",23.5,176,"female",19.6,375,7.17430178209741,120.285523900163,"Spring",88341
7,-113.13167,32.02361,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",17.7,170,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",88342
7,-113.13167,32.02361,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",15.4,184,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",88343
11,-109.123732,31.913609,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",24.3,181,"male",14.2,323,6.76929341462854,102.180486813836,"Fall",88344
11,-112.648277,31.829988,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",29.6,250,"male",20.6,97,7.16474428057698,113.443017333894,"Fall",88345
