"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-131.6,55.3166666667,NA,1993,"Myodes gapperi","Myodes_gapperi",28.6,138,"male",9.1,2711,5.22630294034343,58.1722627267972,"Summer",69712
7,-131.3666666667,55.6333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",20.2,134,"male",7.4,3432,6.45719589201681,48.5385130584908,"Summer",69713
7,-131.3666666667,55.6333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",16.7,136,"male",7.4,3432,6.45719589201681,48.5385130584908,"Summer",69714
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",19.3,132,"female",6.6,3152,6.23326243680311,57.3146494728891,"Summer",69715
8,-132.45,56.1666666667,NA,1994,"Myodes gapperi","Myodes_gapperi",22.1,124,"female",6.6,3285,6.25079388897316,56.7240891496301,"Summer",69716
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",18,139,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69717
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",17,136,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69718
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",16,140,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69719
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",21,153,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69720
8,-121,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",13,128,"female",5.6,2052,6.50480009242592,86.7891778582201,"Summer",69721
8,-121,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",11,125,"female",5.6,2052,6.50480009242592,86.7891778582201,"Summer",69722
12,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",9,119,"female",5.3,2193,6.46066771105954,86.4718830101725,"Winter",69723
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",18,148,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69724
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",15,135,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69725
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",13,142,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69726
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",13,130,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69727
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",13,129,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69728
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",16,145,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69729
8,-121,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",8,112,"female",5.6,2052,6.50480009242592,86.7891778582201,"Summer",69730
8,-121,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",14,126,"female",5.6,2052,6.50480009242592,86.7891778582201,"Summer",69731
9,-120.9666666667,47.1333333333,NA,1995,"Myodes gapperi","Myodes_gapperi",14,134,"female",5.9,1844,6.46812112665579,87.7394297701956,"Fall",69732
8,-132.45,56.1666666667,NA,1994,"Myodes gapperi","Myodes_gapperi",24.6,133,"female",6.6,3285,6.25079388897316,56.7240891496301,"Summer",69733
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",30.4,140,"female",6.6,3152,6.23326243680311,57.3146494728891,"Summer",69734
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",25.9,135,"male",6.6,3152,6.23326243680311,57.3146494728891,"Summer",69735
8,-132.45,56.1666666667,NA,1994,"Myodes gapperi","Myodes_gapperi",39.6,165,"female",6.6,3285,6.25079388897316,56.7240891496301,"Summer",69736
8,-132.45,56.1666666667,NA,1994,"Myodes gapperi","Myodes_gapperi",23.9,128,"male",6.6,3285,6.25079388897316,56.7240891496301,"Summer",69737
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",13,124,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69738
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",16.7,115,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69739
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",24.4,134,"female",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69740
11,-132.3166666667,56.25,NA,1997,"Myodes gapperi","Myodes_gapperi",25.2,131,"female",6,3247,5.88740309062622,40.1007406153917,"Fall",69741
11,-132.3166666667,56.25,NA,1997,"Myodes gapperi","Myodes_gapperi",23.2,128,"male",6,3247,5.88740309062622,40.1007406153917,"Fall",69742
11,-132.3166666667,56.25,NA,1997,"Myodes gapperi","Myodes_gapperi",23.7,129,"male",6,3247,5.88740309062622,40.1007406153917,"Fall",69743
8,-132.0080555556,56.3636111111,NA,1997,"Myodes gapperi","Myodes_gapperi",18.5,124,"female",7.6,2437,5.79191573477963,39.4603336121771,"Summer",69744
8,-132.0080555556,56.3636111111,NA,1997,"Myodes gapperi","Myodes_gapperi",16.5,127,"male",7.6,2437,5.79191573477963,39.4603336121771,"Summer",69745
8,-132.0080555556,56.3636111111,NA,1997,"Myodes gapperi","Myodes_gapperi",17,121,"male",7.6,2437,5.79191573477963,39.4603336121771,"Summer",69746
7,-132.54,56.71,NA,1997,"Myodes gapperi","Myodes_gapperi",26,134,"female",7.2,2539,5.65349851459656,38.4232018914871,"Summer",69747
7,-132.54,56.71,NA,1997,"Myodes gapperi","Myodes_gapperi",36.5,132,"female",7.2,2539,5.65349851459656,38.4232018914871,"Summer",69748
7,-132.54,56.71,NA,1997,"Myodes gapperi","Myodes_gapperi",28,136,"female",7.2,2539,5.65349851459656,38.4232018914871,"Summer",69749
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",16.7,126,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69750
7,-131.0833333333,55.7677777778,NA,1995,"Myodes gapperi","Myodes_gapperi",15.8,127,"female",6.8,2459,6.28249130279517,62.3363901485128,"Summer",69751
8,-121,41,NA,1995,"Myodes gapperi","Myodes_gapperi",12.1,115,"male",8.9,824,6.10757105913834,101.540352942722,"Summer",69752
8,-121,47.1,NA,1994,"Myodes gapperi","Myodes_gapperi",11.5,125,"female",5.9,1579,7.20089956501648,81.489478885712,"Summer",69753
8,-121.0166666667,47.1,NA,1994,"Myodes gapperi","Myodes_gapperi",10.5,126,"male",5.7,1691,7.15965125272216,80.8256077737738,"Summer",69754
8,-121,47.1,NA,1994,"Myodes gapperi","Myodes_gapperi",14.5,135,"male",5.9,1579,7.20089956501648,81.489478885712,"Summer",69755
8,-121,47.1,NA,1994,"Myodes gapperi","Myodes_gapperi",12,124,"female",5.9,1579,7.20089956501648,81.489478885712,"Summer",69756
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",14,140,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69757
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",18,145,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69758
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",19,141,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69759
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",13,135,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69760
8,-132.4666666667,56.2,NA,1997,"Myodes gapperi","Myodes_gapperi",22.7,130,"female",8.1,2313,5.49238453486169,36.09919577612,"Summer",69761
8,-132.45,56.1666666667,NA,1997,"Myodes gapperi","Myodes_gapperi",17.5,120,"undetermined",7.1,3314,5.64228489070508,36.9841536751892,"Summer",69762
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.1,133,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69763
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",16.2,132,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69764
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",27,143,"female",2.8,912,7.77892938804836,45.5802844097073,"Fall",69765
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",19.8,127,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",69766
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",19.8,125,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",69767
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",17.1,129,"female",2.8,912,7.77892938804836,45.5802844097073,"Fall",69768
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",16.4,117,"female",2.8,912,7.77892938804836,45.5802844097073,"Fall",69769
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",33.2,137,"female",2.8,912,7.77892938804836,45.5802844097073,"Fall",69770
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",11.6,106,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",69771
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",12.5,114,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",69772
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",11,117,"female",2.8,912,7.77892938804836,45.5802844097073,"Fall",69773
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",20.6,131,"female",3.6,869,7.41098692973664,49.0997408102312,"Fall",69774
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",26.4,154,"female",3.6,869,7.41098692973664,49.0997408102312,"Fall",69775
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",15.3,121,"male",3.6,869,7.41098692973664,49.0997408102312,"Fall",69776
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",13.4,113,"female",3.6,869,7.41098692973664,49.0997408102312,"Fall",69777
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",14.4,117,"female",3.6,869,7.41098692973664,49.0997408102312,"Fall",69778
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",9,94,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69779
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",14.7,108,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69780
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",15,114,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69781
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",15.8,123,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69782
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",17.2,117,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69783
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",16,117,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69784
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",19.5,127,"female",3.6,869,7.41098692973664,49.0997408102312,"Fall",69785
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",15,114,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69786
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",12.5,107,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69787
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",15,107,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69788
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",14,109,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69789
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",14,107,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69790
9,-128.765,55.69,NA,2001,"Myodes gapperi","Myodes_gapperi",28.4,141,"female",4.9,758,7.25652788664778,46.5854717523879,"Fall",69791
9,-128.765,55.69,NA,2001,"Myodes gapperi","Myodes_gapperi",24,141,"male",4.9,758,7.25652788664778,46.5854717523879,"Fall",69792
9,-128.765,55.69,NA,2001,"Myodes gapperi","Myodes_gapperi",17.5,124,"male",4.9,758,7.25652788664778,46.5854717523879,"Fall",69793
9,-128.765,55.69,NA,2001,"Myodes gapperi","Myodes_gapperi",17,121,"female",4.9,758,7.25652788664778,46.5854717523879,"Fall",69794
9,-128.765,55.69,NA,2001,"Myodes gapperi","Myodes_gapperi",10.8,106,"male",4.9,758,7.25652788664778,46.5854717523879,"Fall",69795
9,-128.765,55.69,NA,2001,"Myodes gapperi","Myodes_gapperi",11,103,"male",4.9,758,7.25652788664778,46.5854717523879,"Fall",69796
8,-132.4666666667,56.2,NA,1997,"Myodes gapperi","Myodes_gapperi",20.9,131,"female",8.1,2313,5.49238453486169,36.09919577612,"Summer",69797
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.6,116,"female",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69798
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",21.4,131,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69799
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17.5,110,"female",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69800
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",30.6,147,"undetermined",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69801
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",23,123,"undetermined",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69802
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.2,126,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69803
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17.9,120,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69804
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.1,126,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69805
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.4,116,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69806
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.2,123,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69807
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",22.8,135,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69808
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",21,124,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69809
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",14.5,115,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69810
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.9,133,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69811
8,-132.4166666667,56.1833333333,NA,1997,"Myodes gapperi","Myodes_gapperi",30.6,149,"female",6.2,3760,5.683062288036,37.2249149745559,"Summer",69812
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",16.3,125,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69813
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.1,133,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69814
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",16.2,132,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69815
8,-121,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",2,43,"undetermined",5.6,2052,6.50480009242592,86.7891778582201,"Summer",69816
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",17,136,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69817
9,-130,56,NA,1996,"Myodes gapperi","Myodes_gapperi",20.2,132,"female",-1.3,2400,7.94974270595653,54.6179941665891,"Fall",69818
9,-130,56,NA,1996,"Myodes gapperi","Myodes_gapperi",30.6,155,"female",-1.3,2400,7.94974270595653,54.6179941665891,"Fall",69819
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,122,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69820
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",36.6,153,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69821
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,126,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69822
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17,122,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69823
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17,130,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69824
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",20.5,133,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69825
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17.7,130,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69826
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",3606,151,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69827
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",10.5,108,"male ?",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69828
4,-131.9666666667,55.8833333333,NA,1998,"Myodes gapperi","Myodes_gapperi",22.1,NA,"female",4.9,3549,5.9045437049476,45.2661553789957,"Spring",69829
6,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",30,146,"female",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69830
6,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",26.5,141,"female",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69831
6,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",26,148,"undetermined",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69832
6,-131.5755555556,56.0091666667,NA,1999,"Myodes gapperi","Myodes_gapperi",29,145,"female",5.2,3646,5.58837402492212,34.2110213795269,"Summer",69833
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",24.5,140,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69834
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",24,134,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69835
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",25,150,"female",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69836
7,-131.5755555556,56.0091666667,NA,1999,"Myodes gapperi","Myodes_gapperi",30,154,"male",5.2,3646,5.58837402492212,34.2110213795269,"Summer",69837
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",22.5,141,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69838
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",24,147,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69839
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",31.2,147,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69840
9,-132.1333333333,56.2333333333,NA,1999,"Myodes gapperi","Myodes_gapperi",20.6,130,"male",4.1,4041,5.34772678978478,39.7397315296805,"Fall",69841
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.4,120,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69842
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",20.7,134,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69843
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",21.1,133,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69844
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,130,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69845
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.8,127,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69846
6,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,124,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69847
8,-132.2833333333,56.5,NA,1998,"Myodes gapperi","Myodes_gapperi",25,136,"male",6,2132,5.93546097364787,48.8484680934976,"Summer",69848
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",18.9,132,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",69849
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",12.8,121,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",69850
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",16.6,133,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",69851
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",17.1,121,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",69852
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",21.3,137,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69853
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.7,133,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69854
