"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-109.542466,31.876331,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.2,138,"female",15,313,7.71909772557452,142.331315370604,"Spring",115131
7,-112.73639,36.86194,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.4,144,"male",11.5,176,9.32224449498308,71.2333653324692,"Summer",115132
7,-112.73639,36.86194,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,134,"male",11.5,176,9.32224449498308,71.2333653324692,"Summer",115133
7,-112.73639,36.86194,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.6,125,"female",11.5,176,9.32224449498308,71.2333653324692,"Summer",115134
7,-112.72914,36.86194,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,139,"male",11.5,177,9.316013421019,71.8728372529851,"Summer",115135
7,-112.826296,36.646044,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.5,132,"female",12,182,9.41103076182413,73.8251163881816,"Summer",115136
7,-112.92111,36.54361,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,139,"female",11.2,205,9.26267763498747,81.3956360850481,"Summer",115137
7,-112.92111,36.54361,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.2,139,"female",11.2,205,9.26267763498747,81.3956360850481,"Summer",115138
7,-113.07667,36.21889,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",16.4,180,"female",13.9,202,9.41809991774381,93.1755704134789,"Summer",115139
12,-107.633333,30.116667,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.3,142,NA,16.8,273,7.50369605897351,131.323986022405,"Winter",115140
12,-107.573996,30.065326,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.9,128,"female",16.8,267,7.45682522419846,132.639771171751,"Winter",115141
12,-107.633333,30.116667,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.1,125,"female",16.8,273,7.50369605897351,131.323986022405,"Winter",115142
12,-107.573996,30.065326,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.2,118,"male",16.8,267,7.45682522419846,132.639771171751,"Winter",115143
10,-109.15292,31.923872,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.5,149,"male",13.5,368,7.70706091054092,134.436515651948,"Fall",115144
10,-109.20333,31.8825,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,129,"female",12.3,459,7.51658771711545,139.542866962904,"Fall",115145
6,-102.566667,20.262153,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,162,"male",19.4,752,2.59350879674388,112.14130299915,"Summer",115146
6,-102.566667,20.262153,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",15,170,"female",19.4,752,2.59350879674388,112.14130299915,"Summer",115147
6,-102.566667,20.262153,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,130,"male",19.4,752,2.59350879674388,112.14130299915,"Summer",115148
12,-110.58889,31.79028,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",20.4,145,"female",14.8,460,7.35574399343599,126.046333922252,"Winter",115149
8,-109.275,31.90333,NA,1968,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.5,100,"female",8,695,6.23841957452998,103.262779880853,"Summer",115150
11,-109.275,31.90333,NA,1969,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.7,151,"female",8.9,695,6.86605616585877,118.953198602667,"Fall",115151
10,-109.229979,31.589005,NA,1969,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,152,"male",15.6,335,7.38972976911917,127.540483219087,"Fall",115152
10,-109.2084,31.619,NA,1969,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.1,146,"female",15.5,336,7.41466094772357,125.384381175135,"Fall",115153
10,-109.275,31.90333,NA,1969,"Reithrodontomys megalotis","Reithrodontomys_megalotis",17.3,153,"female",8.9,695,6.86605616585877,118.953198602667,"Fall",115154
2,-109.550709,31.876018,NA,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,142,"female",15.5,281,7.3180143026188,123.366506762263,"Winter",115155
2,-109.550709,31.876018,NA,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.1,145,"male",15.5,281,7.3180143026188,123.366506762263,"Winter",115156
2,-109.153653,31.913609,NA,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,125,"female",14,292,7.14516153304691,108.493939853243,"Winter",115157
7,-109.642562,36.085269,NA,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.7,130,"male",11,179,9.01064606031346,90.8767619283712,"Summer",115158
12,-110.8326,31.8537,NA,1971,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,152,"male",17.1,458,7.01353669482786,126.540739960306,"Winter",115159
5,-111.3637,32.444,NA,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,139,"male",19.9,201,8.26205272020913,131.436815100018,"Spring",115160
11,-110.85222,31.83333,NA,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.8,154,"male",17.8,428,6.8922002468315,108.303185638613,"Fall",115161
7,-112.8209,34.6726,NA,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,140,"male",13.2,577,7.44889660326015,131.955409612687,"Summer",115162
10,-110.587,31.3584,NA,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,159,"male",14.4,403,7.12798050366344,109.975678797796,"Fall",115163
10,-110.587,31.3584,NA,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,133,"female",14.4,403,7.12798050366344,109.975678797796,"Fall",115164
11,-111.1058,32.3589,NA,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,145,"female",19.6,222,8.2,129.872924490181,"Fall",115165
2,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.5,141.5,"male",14.9,390,7.08217459327973,119.090345294103,"Winter",115166
2,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.3,129,"female",14.9,390,7.08217459327973,119.090345294103,"Winter",115167
2,-110.452376,31.598122,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.2,108,"male",15.5,389,7.07730046120566,120.384733472536,"Winter",115168
2,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.5,123,"male",14.9,390,7.08217459327973,119.090345294103,"Winter",115169
2,-110.452376,31.598122,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.1,121,"male",15.5,389,7.07730046120566,120.384733472536,"Winter",115170
2,-110.452376,31.598122,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.9,121,"male",15.5,389,7.07730046120566,120.384733472536,"Winter",115171
2,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,119.5,"female",14.9,390,7.08217459327973,119.090345294103,"Winter",115172
2,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.6,131,"female",14.9,390,7.08217459327973,119.090345294103,"Winter",115173
4,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.5,88,"female",14.9,390,7.08217459327973,119.090345294103,"Spring",115174
2,-110.452376,31.598122,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.1,123,"female",15.5,389,7.07730046120566,120.384733472536,"Winter",115175
10,-110.7145,31.8102,NA,1975,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,139,"male",14.8,455,6.8211513735297,135.101030236522,"Fall",115176
9,-110.7145,31.8392,NA,1976,"Reithrodontomys megalotis","Reithrodontomys_megalotis",16,146,"female",16.1,448,6.25350204915517,85.7772448177827,"Fall",115177
1,-112.7796,34.325,NA,1981,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,125,"male",15,467,7.12732683962142,82.7976248976373,"Winter",115178
9,-109.1285,31.9226,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,128,"male",14.5,323,7.39334262370649,87.904681476656,"Fall",115179
1,-112.558,34.3683,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.7,115,"female",15.6,532,6.94591115824136,126.788491558754,"Winter",115180
1,-112.5927,34.3392,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.9,139,"female",15.5,525,6.92380609990566,125.739312739052,"Winter",115181
7,-109.079278,31.936832,NA,1982,"Reithrodontomys megalotis","Reithrodontomys_megalotis",22,162,"female",16.2,327,7.26529212743505,90.6269359942345,"Summer",115182
7,-109.079278,31.936832,NA,1982,"Reithrodontomys megalotis","Reithrodontomys_megalotis",15,152,"male",16.2,327,7.26529212743505,90.6269359942345,"Summer",115183
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,135,"male",14.5,551,6.81003604315652,124.13143466857,"Winter",115184
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.4,143,"male",14.5,551,6.81003604315652,124.13143466857,"Winter",115185
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,141,"male",14.5,551,6.81003604315652,124.13143466857,"Winter",115186
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.8,118,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115187
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.9,122,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115188
1,-112.7207,34.3106,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.2,143,"female",15.3,526,6.86974041236882,125.724202678508,"Winter",115189
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.6,141,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115190
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.2,134,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115191
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.3,152,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115192
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.8,136,"male",14.5,551,6.81003604315652,124.13143466857,"Winter",115193
1,-112.7207,34.3106,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,124,"male",15.3,526,6.86974041236882,125.724202678508,"Winter",115194
4,-110.0934,31.4598,NA,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,136,"male",17.1,373,6.81048100468326,108.689783746722,"Spring",115195
4,-110.0934,31.4598,NA,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,131,"male",17.1,373,6.81048100468326,108.689783746722,"Spring",115196
5,-110.1274,31.3584,NA,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,126,"male",16.8,325,7.22937505157698,101.159537428606,"Spring",115197
9,-109.4822,31.9705,NA,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",15,140,"female",15.5,396,6.95301874706014,116.190757713246,"Fall",115198
4,-110.0934,31.4598,NA,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,136,"female",17.1,373,6.81048100468326,108.689783746722,"Spring",115199
4,-110.1274,31.5466,NA,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,134,"male",16.9,318,7.33441452084871,98.0802161182983,"Spring",115200
9,-110.5359,31.5901,NA,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.8,126,"male",15,397,7.11687601707549,85.226025240928,"Fall",115201
5,-110.1274,31.3584,NA,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,130,"female",16.8,325,7.22937505157698,101.159537428606,"Spring",115202
5,-110.1274,31.3584,NA,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,133,"female",16.8,325,7.22937505157698,101.159537428606,"Spring",115203
11,-110.5019,31.5901,NA,1985,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.6,132,NA,15.2,483,7.03253801334134,74.4323925757553,"Fall",115204
11,-110.5019,31.5901,NA,1985,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.8,122,"female",15.2,483,7.03253801334134,74.4323925757553,"Fall",115205
1,-112.02528,34.77083,NA,2003,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.2,140,"male",18.2,312,8.32624547058058,92.2202382925039,"Winter",115206
5,-119.593776,49.49882,NA,1980,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",14,148,"female",9.2,307,8.16894989727826,49.9029914337144,"Spring",115207
5,-119.593776,49.49882,NA,1981,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",13,140,"male",9.7,349,7.34543766874749,41.1683866904983,"Spring",115208
5,-119.593776,49.49882,NA,1980,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,139,"male",9.2,307,8.16894989727826,49.9029914337144,"Spring",115209
7,-119.726345,49.000588,NA,1981,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,135,"female",9.7,366,7.83814971208709,46.6693435922466,"Summer",115210
5,-119.9833333,47.0166667,"unknown",1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,136,"female",12.4,177,8.98456589059395,65.5483143769228,"Spring",115211
6,-108.9833333333,32.9833333333,NA,1995,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,133,"male",12.8,401,6.8157738172032,101.685274212185,"Summer",115212
12,-121.08834,35.53973,NA,2004,"Reithrodontomys megalotis","Reithrodontomys_megalotis",5.75,126,NA,13.4,530,2.14934803363647,144.147351171643,"Winter",115213
6,-122.04623,37.88417,"unknown",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.1,51,"undetermined",15.1,471,4.90185493646862,123.657027954477,"Summer",115214
6,-122.47368,37.79078,"unknown",2011,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.2,140,"male",13,458,2.46925028494419,136.673247841153,"Summer",115215
7,-122.39272,37.7151,"U",2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.7,131,"undetermined",14.4,603,2.52868393126591,134.150677334922,"Summer",115216
5,-121.07173,35.52551,"Adult?",2004,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.8,117,"f?",13.1,603,2.31451284225638,144.176583873656,"Spring",115217
12,-122.47846,37.80239,"U",2010,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.3,132,"male",13.9,731,2.51761972722433,101.122667590657,"Winter",115219
12,-122.47783,37.79803,"U",2010,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.1,133,"f?",13.9,739,2.52346563041362,101.254309135889,"Winter",115220
8,-104.4723301,40.5265766,NA,1998,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",13.5,138,"male",9.5,379,9.46102051001419,84.6412931080578,"Summer",115221
6,-104.7418,38.4448,NA,2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.7,122,"female",11.4,398,9.60355047980599,79.2467795789195,"Summer",115222
6,-104.0799,39.6477,NA,2003,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,117,"female",10.6,288,9.3400733239611,75.1265760819154,"Summer",115223
6,-105.5005483,40.1512114,NA,1987,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",14.2,144,"male",3.8,701,7.63732858261237,36.4779991609055,"Summer",115224
8,-104.85,39.7833333333,NA,1997,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.9,145,"male",9.5,594,9.26953302082917,77.3946469312895,"Summer",115225
11,-96.17883,38.38452,NA,1962,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.6,140,"female",12.8,783,10.6492103847272,67.6091172700998,"Fall",115226
2,-96.33843,38.49608,NA,1963,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.3,136,"male",13.3,583,11.964451765986,73.0496782980996,"Winter",115227
10,-98.74719,38.44913,NA,1965,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.1,120,"female",13.3,747,10.099774974991,89.5848531529371,"Fall",115228
11,-96.33843,38.49608,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",129,59,"male",12.7,817,9.90293803970225,62.0961576734261,"Fall",115229
6,-101.69,43.96,NA,1971,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",13.7,146,"female",7.8,594,11.9286896331339,82.3752962016484,"Summer",115230
7,-101.85,43.95,NA,1971,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",13.2,135,"male",7.8,586,11.9312773326195,79.2971955575654,"Summer",115231
9,-120.12,40.26,NA,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,140,"male",10.4,160,7.95030016585995,109.83974794409,"Fall",115232
9,-120.12,40.26,NA,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,152,"male",10.4,160,7.95030016585995,109.83974794409,"Fall",115233
9,-120.12,40.26,NA,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7,139,"male",10.4,160,7.95030016585995,109.83974794409,"Fall",115234
9,-120.12,40.26,NA,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,142,"male",10.4,160,7.95030016585995,109.83974794409,"Fall",115235
3,-121.17,45.59,NA,1994,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10.4,140,"male",11.9,389,7.58424902896347,86.4907624372437,"Spring",115236
7,-123.79,39.3,"ADULT",1998,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.8,165,"female",11.6,1460,2.37295366387738,118.848257480624,"Summer",115237
8,-99.33,43.84,NA,1998,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",16.2,139,"female",10.3,722,11.2225793772549,81.2352585098666,"Summer",115238
6,-98.39,43.4,NA,1998,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.2,NA,"male",10.4,770,10.8308027347371,73.0391474667976,"Summer",115239
8,-100.7,43.51,NA,1998,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",6.5,110,"female",10.1,612,10.630413059622,90.1125902622818,"Summer",115240
3,-96.86,37.34,NA,1971,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",7.4,126,"female",14.1,828,9.82647937817492,57.4814638961319,"Spring",115241
5,-97.2,37.18,NA,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,128,"female",15.1,786,9.39782373260378,85.4850295093918,"Spring",115242
2,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.3,127,"female",14.8,941,9.12749343268109,85.4322960952819,"Winter",115243
5,-97.18,37.15,NA,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.9,134,"male",15.2,804,9.3682693010486,85.419373342129,"Spring",115244
5,-97.18,37.15,NA,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,125,"female",15.2,804,9.3682693010486,85.419373342129,"Spring",115245
6,-97.2,37.17,NA,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.2,127,"male",15.2,790,9.3719439463397,85.0801397090033,"Summer",115246
9,-97.17,37.15,NA,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.9,134,"male",15.1,807,9.39346565276613,85.3294763740797,"Fall",115247
4,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,124,"male",14.8,941,9.12749343268109,85.4322960952819,"Spring",115248
4,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",12.5,131,"female",14.8,941,9.12749343268109,85.4322960952819,"Spring",115249
8,-102.96,36.96,NA,1970,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",17.5,142,"female",12.3,293,9.1925200158838,85.1687071568481,"Summer",115250
8,-102.96,36.96,NA,1970,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10,140,"female",12.3,293,9.1925200158838,85.1687071568481,"Summer",115251
3,-121.7444,36.6778,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,136,"male",13.2,439,3.21006938469334,134.457542704755,"Spring",115252
11,-118.19,34.09,NA,2000,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.1,140,"male",16.9,342,3.4636970089338,168.504288402741,"Fall",115253
6,-115.9311,35.7836,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.5,134,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",115254
3,-121.7,36.6461,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,NA,"male",13.6,432,3.43722932818651,132.828209569238,"Spring",115255
8,-121.8028,36.7333,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12.4,147,"female",12.8,270,2.52303028483247,144.04355195234,"Summer",115256
11,-118.3575,34.2708,NA,1992,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.8,147,"male",18.4,641,4.89987631260095,151.717798592242,"Fall",115257
8,-121.77861,36.7478,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12.1,142,"female",12.9,270,2.58878700974379,144.184706876494,"Summer",115258
3,-121.8028,36.7239,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.5,141,"female",12.8,462,3.0219901128932,133.104932224792,"Spring",115259
3,-121.7,36.6461,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",17,154,"male",13.6,432,3.43722932818651,132.828209569238,"Spring",115260
3,-121.7444,36.6778,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,NA,"female",13.2,439,3.21006938469334,134.457542704755,"Spring",115261
4,-121.7897,36.7875,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,NA,"male",12.9,491,3.08687347955628,132.026809499728,"Spring",115262
3,-121.7,36.6461,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,140,"male",13.6,432,3.43722932818651,132.828209569238,"Spring",115263
7,-121.7897,36.2386,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.2,NA,"male",12.8,432,2.83725219182222,149.119275111983,"Summer",115264
4,-118.0756,33.7467,NA,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.5,154,"male",17.4,169,3.57172184943018,140.862701083666,"Spring",115265
4,-118.0756,33.7467,NA,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.3,153,"male",17.4,169,3.57172184943018,140.862701083666,"Spring",115266
3,-121.6617,36.63,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.5,143,"female",13.7,442,3.53810426898103,132.599470848835,"Spring",115267
8,-121.77861,36.7478,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.7,130,"male",12.9,270,2.58878700974379,144.184706876494,"Summer",115268
4,-118.0756,33.7467,NA,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,141,"female",17.4,169,3.57172184943018,140.862701083666,"Spring",115269
10,-118.2953,34.2839,NA,1992,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.9,135,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",115270
8,-121.8028,36.7333,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.8,115,"male",12.8,270,2.52303028483247,144.04355195234,"Summer",115271
8,-121.8028,36.7333,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.2,135,"male",12.8,270,2.52303028483247,144.04355195234,"Summer",115272
10,-118.2953,34.2839,NA,1992,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.9,140,"female",17.9,779,5.22946199214343,155.357855283287,"Fall",115273
9,-121.8028,36.7239,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,148,"male",12.8,267,2.52447114173534,143.348626694025,"Fall",115274
8,-121.8028,36.7333,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,149,"female",12.8,270,2.52303028483247,144.04355195234,"Summer",115275
3,-121.7897,36.2386,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,136,"male",12.9,663,3.44465989876821,137.836888116922,"Spring",115276
3,-121.7,36.6461,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,146,"female",13.6,432,3.43722932818651,132.828209569238,"Spring",115277
4,-118.0756,33.7467,NA,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.5,152,"male",17.4,169,3.57172184943018,140.862701083666,"Spring",115278
5,-109.55437,35.708259,NA,2004,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,136,"male",10.2,262,8.70369131025696,75.6019733027095,"Spring",115279
5,-105.05073,35.84093,NA,2012,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",6,139,"male",11.2,269,7.74871934677928,77.5106916706125,"Spring",115280
5,-105.05073,35.84093,NA,2012,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",7.5,137,"male",11.2,269,7.74871934677928,77.5106916706125,"Spring",115281
10,-104.1160833333,30.6985,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,150,"female",15.2,429,6.6060750277852,135.351234694662,"Fall",115282
9,-108.6903333333,33.73355,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",20,143,"female",11.8,378,7.24516557729527,74.7774565263251,"Fall",115283
4,-106.4819444444,35.2833333333,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,1360,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",115284
5,-105.8923833333,35.5821166667,"adult",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,131,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",115285
5,-105.8923833333,35.5821166667,"adult",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",15,146,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",115286
5,-105.8923833333,35.5821166667,"adult",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,135,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",115287
5,-105.8923833333,35.5821166667,"adult",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,138,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",115288
5,-105.8923833333,35.5821166667,"adult",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,139,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",115289
