"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-85.20243,55.2596,"ad",1971,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"male",-3.4,611,13.4298514173057,68.4237007138756,"Summer",15479
7,-85.20243,55.2596,"ad",1971,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,"male",-3.4,611,13.4298514173057,68.4237007138756,"Summer",15480
7,-85.20243,55.2596,"ad",1971,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"male",-3.4,611,13.4298514173057,68.4237007138756,"Summer",15481
7,-85.20243,55.2596,"ad",1971,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-3.4,611,13.4298514173057,68.4237007138756,"Summer",15482
1,-90.42778,48.66807,"ad",1968,"Carduelis flammea flammea","Carduelis_flammea",13.8,131,"female",1.5,945,11.9732909832551,65.6922545221033,"Winter",15483
2,-79.97972,43.63902,"ad",1994,"Carduelis flammea flammea","Carduelis_flammea",15.8,NA,"male",6.4,812,10.8368479147431,32.328206552165,"Winter",15484
5,-79.64059,44.53272,"ad",1995,"Carduelis flammea flammea","Carduelis_flammea",15,NA,"female",5.7,1034,10.7145468943635,40.118211455376,"Spring",15485
1,-76.84831,44.73887,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"female",6.4,764,10.5980129641305,36.5497946623438,"Winter",15486
3,-82.16057,50.05877,"ad",1933,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"male",-0.1,762,14.4568611162082,30.0190542900515,"Spring",15487
10,-77.45764,43.97391,NA,1935,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",6.7,667,10.948017670295,43.5830027183459,"Fall",15488
7,-87.62694,55.99405,"ad",1940,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",15489
7,-87.62694,55.99405,"ad",1940,"Carduelis flammea flammea","Carduelis_flammea",11.9,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",15490
6,-87.62694,55.99405,"ad",1940,"Carduelis flammea flammea","Carduelis_flammea",11.8,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",15491
7,-87.62694,55.99405,"ad",1940,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",15492
7,-87.62694,55.99405,"ad",1940,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",15493
3,-80.02545,43.82285,"ad",1953,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"female",7.2,808,8.90519085940466,35.271027660015,"Spring",15494
6,-82.40749,54.73219,NA,1964,"Carduelis flammea flammea","Carduelis_flammea",14.5,140,"female",-4.3,518,13.5302662967366,62.8979393059982,"Summer",15495
6,-85.20243,55.2596,"ad",1965,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-5.2,482,13.6432106547431,55.2412920851207,"Summer",15496
3,-84.0166667,42.45,NA,1947,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,"male",8.4,824,10.6743071594054,45.1833398873735,"Spring",15497
3,-84.0166667,42.45,NA,1947,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"female",8.4,824,10.6743071594054,45.1833398873735,"Spring",15498
2,-84.4333333,42.7166667,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"female",8.6,751,10.5204994696501,45.9847060786031,"Winter",15499
7,-94.1833333,58.7833333,NA,1964,"Carduelis flammea","Carduelis_flammea",12,NA,"female",-8.1,281,14.7039883272285,70.5664849011787,"Summer",15500
6,-94.1833333,58.7833333,NA,1966,"Carduelis flammea","Carduelis_flammea",12.49,NA,"female",-7.9,293,16.0431496756451,40.5063567813167,"Summer",15501
6,-94.1833333,58.7833333,NA,1966,"Carduelis flammea","Carduelis_flammea",13.3,NA,"female",-7.9,293,16.0431496756451,40.5063567813167,"Summer",15502
2,-82.5333333,41.9666667,NA,1909,"Carduelis flammea","Carduelis_flammea",14.33,5.8,"male",9.6,916,9.47824862354312,32.4102951756952,"Winter",15503
3,-83.4655,41.7862,NA,1936,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,"female",9.5,722,11.607508019564,46.9757777929966,"Spring",15504
3,-83.4655,41.7862,NA,1936,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,"female",9.5,722,11.607508019564,46.9757777929966,"Spring",15505
3,-83.4655,41.7862,NA,1936,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,"male",9.5,722,11.607508019564,46.9757777929966,"Spring",15506
