"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-122.362295,37.9362274,"imm.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.2,NA,"female",14.3,902,2.02370422440602,120.999603933919,"Fall",46648
12,-122.3765387,37.9745281,"ad.",1939,"Melospiza melodia gouldii","Melospiza_melodia",16,NA,"male",14.2,271,2.885110680089,107.199223823322,"Winter",46649
12,-122.3661725,37.9608931,"unknown",1939,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"undetermined",14.2,271,2.82814587511131,108.07986405705,"Winter",46650
12,-122.3661725,37.9608931,"unknown",1939,"Melospiza melodia gouldii","Melospiza_melodia",16.8,NA,"undetermined",14.2,271,2.82814587511131,108.07986405705,"Winter",46651
12,-122.3178338,37.9668354,"ad.",1939,"Melospiza melodia gouldii","Melospiza_melodia",18.3,NA,"male",14.3,268,3.08794086534681,109.606727175346,"Winter",46652
12,-122.3178338,37.9668354,"ad.",1939,"Melospiza melodia gouldii","Melospiza_melodia",17,NA,"female",14.3,268,3.08794086534681,109.606727175346,"Winter",46653
5,-122.2663899,38.0389705,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.3,NA,"male",14.7,842,2.97182476338064,123.650852183959,"Spring",46654
5,-122.2500646,38.0153888,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"male",14.8,856,3.18779633203651,123.448936105703,"Spring",46655
5,-122.2500646,38.0153888,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.6,NA,"male",14.8,856,3.18779633203651,123.448936105703,"Spring",46656
5,-122.2500646,38.0153888,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"male",14.8,856,3.18779633203651,123.448936105703,"Spring",46657
5,-122.2184084,38.0068522,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.4,NA,"male",14.9,872,3.48555460566764,124.257518199938,"Spring",46658
5,-122.2067817,37.9995022,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20.4,NA,"male",14.9,879,3.56085621300509,124.493463554327,"Spring",46659
5,-122.2067817,37.9995022,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.6,NA,"male",14.9,879,3.56085621300509,124.493463554327,"Spring",46660
5,-122.2184084,38.0068522,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.3,NA,"female",14.9,872,3.48555460566764,124.257518199938,"Spring",46661
1,-122.2266297,38.0350492,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",21.5,NA,"male",14.7,838,3.54301489489595,102.727373335629,"Winter",46662
5,-122.2266297,38.0350492,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.6,NA,"male",14.9,844,3.43506869941446,124.490216909247,"Spring",46663
5,-122.2266297,38.0350492,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.8,NA,"male",14.9,844,3.43506869941446,124.490216909247,"Spring",46664
1,-122.2266297,38.0350492,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",21.1,NA,"female",14.7,838,3.54301489489595,102.727373335629,"Winter",46665
5,-122.2266297,38.0350492,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.2,NA,"female",14.9,844,3.43506869941446,124.490216909247,"Spring",46666
10,-122.0571057,38.0020885,"imm.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.6,NA,"male",15.8,726,4.17252013085908,128.036990655477,"Fall",46667
10,-122.074855,38.0245476,"imm.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",19.8,NA,"male",15.7,737,4.0920840063654,128.117383061724,"Fall",46668
5,-122.1347,38.2106,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.1,NA,"male",16,864,4.46284323015829,126.730994532629,"Spring",46669
5,-122.165203,38.2693537,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.2,NA,"male",16.3,1102,4.74466207245766,130.057501026204,"Spring",46670
5,-122.155394,38.0955956,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.2,NA,"male",15.4,851,3.81268814736937,125.359560260062,"Spring",46671
5,-122.155394,38.0955956,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20.1,NA,"male",15.4,851,3.81268814736937,125.359560260062,"Spring",46672
5,-122.155394,38.0955956,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.8,NA,"male",15.4,851,3.81268814736937,125.359560260062,"Spring",46673
5,-122.155394,38.0955956,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.7,NA,"male",15.4,851,3.81268814736937,125.359560260062,"Spring",46674
5,-122.155394,38.0955956,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20.1,NA,"male",15.4,851,3.81268814736937,125.359560260062,"Spring",46675
5,-122.155394,38.0955956,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.7,NA,"male",15.4,851,3.81268814736937,125.359560260062,"Spring",46676
5,-122.155394,38.0955956,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.8,NA,"female",15.4,851,3.81268814736937,125.359560260062,"Spring",46677
5,-122.155394,38.0955956,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"female",15.4,851,3.81268814736937,125.359560260062,"Spring",46678
1,-122.2358328,38.1362751,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.1,NA,"male",15.1,878,3.40320704363078,124.071659119413,"Winter",46679
1,-122.2358328,38.1362751,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",21.1,NA,"male",15.1,878,3.40320704363078,124.071659119413,"Winter",46680
1,-122.2358328,38.1362751,"imm.",1940,"Melospiza melodia gouldii","Melospiza_melodia",21.2,NA,"male",15.1,878,3.40320704363078,124.071659119413,"Winter",46681
1,-122.2358328,38.1362751,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20.3,NA,"male",15.1,878,3.40320704363078,124.071659119413,"Winter",46682
1,-122.2358328,38.1362751,"imm.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.6,NA,"female",15.1,878,3.40320704363078,124.071659119413,"Winter",46683
1,-122.2358328,38.1362751,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",21,NA,"female",15.1,878,3.40320704363078,124.071659119413,"Winter",46684
1,-122.2117809,38.212277,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",22,NA,"male",15.3,1016,4.05472974849537,100.868331077503,"Winter",46685
1,-122.2117809,38.212277,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",19.7,NA,"male",15.3,1016,4.05472974849537,100.868331077503,"Winter",46686
1,-122.2117809,38.212277,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",21.3,NA,"male",15.3,1016,4.05472974849537,100.868331077503,"Winter",46687
5,-122.2117809,38.212277,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.7,NA,"male",15.7,1004,3.98253764082727,125.386185274069,"Spring",46688
5,-122.2117809,38.212277,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.8,NA,"male",15.7,1004,3.98253764082727,125.386185274069,"Spring",46689
5,-122.2117809,38.212277,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.2,NA,"male",15.7,1004,3.98253764082727,125.386185274069,"Spring",46690
5,-122.2117809,38.212277,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.1,NA,"male",15.7,1004,3.98253764082727,125.386185274069,"Spring",46691
5,-122.2117809,38.212277,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.2,NA,"male",15.7,1004,3.98253764082727,125.386185274069,"Spring",46692
5,-122.2117809,38.212277,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.1,NA,"male",15.7,1004,3.98253764082727,125.386185274069,"Spring",46693
5,-122.1835429,38.2106806,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.7,NA,"male",15.9,978,4.27178019806802,125.913834121283,"Spring",46694
1,-122.2117809,38.212277,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",20.3,NA,"female",15.3,1016,4.05472974849537,100.868331077503,"Winter",46695
1,-122.2117809,38.212277,"imm.",1941,"Melospiza melodia gouldii","Melospiza_melodia",19.1,NA,"female",15.3,1016,4.05472974849537,100.868331077503,"Winter",46696
3,-122.4146917,38.5618333,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",19.5,NA,"male",14.3,1631,4.77597364339715,100.325780752908,"Spring",46697
11,-122.5641916,38.0969573,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.2,NA,"male",14.9,1237,2.98628176632393,122.906482508606,"Fall",46698
1,-122.5442105,38.1585646,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",20.9,NA,"male",14.7,1088,3.26366590684695,105.491328711827,"Winter",46699
1,-122.5442105,38.1585646,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",23.7,NA,"male",14.7,1088,3.26366590684695,105.491328711827,"Winter",46700
12,-122.772594,38.0177599,"1134",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.7,NA,"male",13.6,1571,1.99368320634767,123.635294069631,"Winter",46701
12,-122.8058,38.0692,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",21.3,NA,"male",13.5,1439,1.99018424607706,119.804862678144,"Winter",46702
12,-122.8058,38.0692,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",21.5,NA,"female",13.5,1439,1.99018424607706,119.804862678144,"Winter",46703
12,-122.8058,38.0692,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.6,NA,"female",13.5,1439,1.99018424607706,119.804862678144,"Winter",46704
12,-122.8058,38.0692,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20.3,NA,"female ?",13.5,1439,1.99018424607706,119.804862678144,"Winter",46705
12,-122.5814194,37.8691948,"o.s. imm.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.7,NA,"female",13.2,1212,1.37939380625232,114.45093204719,"Winter",46706
11,-122.5369231,37.8505216,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.4,NA,"male",13.5,1230,1.51016756044025,115.084739748683,"Fall",46707
11,-122.5369231,37.8505216,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.2,NA,"male",13.5,1230,1.51016756044025,115.084739748683,"Fall",46708
11,-122.5369231,37.8505216,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"male",13.5,1230,1.51016756044025,115.084739748683,"Fall",46709
2,-122.5369231,37.8505216,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",21.8,NA,"male",13.6,1173,1.56406134112057,101.660978349577,"Winter",46710
2,-122.5369231,37.8505216,"imm.",1941,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"male",13.6,1173,1.56406134112057,101.660978349577,"Winter",46711
2,-122.5369231,37.8505216,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",21.7,NA,"male",13.6,1173,1.56406134112057,101.660978349577,"Winter",46712
2,-122.5369231,37.8505216,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",18.7,NA,"female",13.6,1173,1.56406134112057,101.660978349577,"Winter",46713
11,-122.4975464,37.8532733,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.3,NA,"female",13.5,1350,1.57557108453546,115.287547402516,"Fall",46714
6,-123.0667,48.4867,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",23.7,NA,"male",11.1,617,3.99040515904505,64.2455623474466,"Summer",46715
10,-122.0571057,38.0020885,"ad.",1940,"Melospiza melodia merrilli","Melospiza_melodia",23.2,NA,"male",15.8,726,4.17252013085908,128.036990655477,"Fall",46716
12,-122.3765387,37.9745281,"imm.",1939,"Melospiza melodia merrilli","Melospiza_melodia",22.1,NA,"female",14.2,271,2.885110680089,107.199223823322,"Winter",46717
10,-122.0571057,38.0020885,"imm.",1940,"Melospiza melodia merrilli","Melospiza_melodia",23.2,NA,"female",15.8,726,4.17252013085908,128.036990655477,"Fall",46718
10,-122.0571057,38.0020885,"imm.",1940,"Melospiza melodia morphna","Melospiza_melodia",21.4,NA,"female",15.8,726,4.17252013085908,128.036990655477,"Fall",46719
10,-123.0854233,38.5309289,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.4,NA,"female ?",14.5,2363,3.4587066246144,120.091845491377,"Fall",46720
12,-118.086645,34.094677,"ad.",1940,"Melospiza melodia cooperi","Melospiza_melodia",18,NA,"female",18,545,3.6302078578105,127.16525292382,"Winter",46721
9,-124.1323646,41.1604001,"imm.",1942,"Melospiza melodia caurina","Melospiza_melodia",25.7,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",46722
9,-123.88759,40.77914,"u ad.",1942,"Melospiza melodia cleonensis","Melospiza_melodia",20,NA,"female",12,1606,3.98157689181743,97.2485971118486,"Fall",46723
9,-124.1323646,41.1604001,"imm.",1942,"Melospiza melodia cleonensis","Melospiza_melodia",21.4,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",46724
12,-120.3862721,40.3822922,"ad.",1942,"Melospiza melodia fisherella","Melospiza_melodia",22.7,NA,"female",9.5,288,8.2825254163647,90.5300835072853,"Winter",46725
12,-120.31047,40.3678,"u ad.",1942,"Melospiza melodia fisherella","Melospiza_melodia",28,NA,"male",9.4,243,8.24780503399467,87.8382856354981,"Winter",46726
3,-101.60944,19.5594844183,"u ad.",1943,"Melospiza melodia adusta","Melospiza_melodia",20.8,NA,"female",16.8,1251,2.91020930206372,138.384284670764,"Spring",46727
6,-123.14392,40.55443,"u ad.",1943,"Melospiza melodia fisherella","Melospiza_melodia",20.7,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",46728
6,-123.14392,40.55443,"u ad.",1943,"Melospiza melodia fisherella","Melospiza_melodia",21.4,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",46729
6,-123.14392,40.55443,"u ad.",1943,"Melospiza melodia fisherella","Melospiza_melodia",21.1,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",46730
6,-120.0333,51.65,"u ad.",1935,"Melospiza melodia merrilli","Melospiza_melodia",24.5,NA,"male",5.7,443,8.65900739639995,81.4969381434999,"Summer",46731
12,-114.52364,32.80333,"unknown",1940,"Melospiza melodia fallax","Melospiza_melodia",17.6,NA,"female",23.8,82,7.41991586981628,119.378195288808,"Winter",46732
5,-122.8213215,38.1192781,"u ad.",1947,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"male",13,546,3.02818827724173,112.383649627576,"Spring",46733
10,-122.5147549,37.8292336,"u ad.",1944,"Melospiza melodia gouldii","Melospiza_melodia",19.2,NA,"male",12.4,793,1.61252202240071,102.469711328329,"Fall",46734
2,-122.5042014,37.9260548,"unknown",1945,"Melospiza melodia samuelis","Melospiza_melodia",17.5,NA,"female",13.6,889,2.91249918715036,121.30042216124,"Winter",46735
2,-122.5042014,37.9260548,"unknown",1945,"Melospiza melodia samuelis","Melospiza_melodia",18,NA,"female",13.6,889,2.91249918715036,121.30042216124,"Winter",46736
2,-122.5042014,37.9260548,"unknown",1945,"Melospiza melodia samuelis","Melospiza_melodia",19,NA,"female",13.6,889,2.91249918715036,121.30042216124,"Winter",46737
2,-122.5042014,37.9260548,"u ad.",1945,"Melospiza melodia samuelis","Melospiza_melodia",17.8,NA,"male",13.6,889,2.91249918715036,121.30042216124,"Winter",46738
2,-122.5042014,37.9260548,"unknown",1945,"Melospiza melodia samuelis","Melospiza_melodia",19,NA,"female",13.6,889,2.91249918715036,121.30042216124,"Winter",46739
2,-122.5042014,37.9260548,"unknown",1945,"Melospiza melodia samuelis","Melospiza_melodia",14.8,NA,"female",13.6,889,2.91249918715036,121.30042216124,"Winter",46740
2,-122.5042014,37.9260548,"u ad.",1945,"Melospiza melodia samuelis","Melospiza_melodia",18.2,NA,"female",13.6,889,2.91249918715036,121.30042216124,"Winter",46741
2,-122.5042014,37.9260548,"u ad.",1945,"Melospiza melodia samuelis","Melospiza_melodia",19.4,NA,"female",13.6,889,2.91249918715036,121.30042216124,"Winter",46742
2,-122.5042014,37.9260548,"u ad.",1945,"Melospiza melodia samuelis","Melospiza_melodia",19.6,NA,"male",13.6,889,2.91249918715036,121.30042216124,"Winter",46743
3,-122.8158228,38.0619302,"u ad.",1945,"Melospiza melodia gouldii","Melospiza_melodia",21,NA,"male",12.7,973,2.50869699367233,119.59875559478,"Spring",46744
3,-122.5511366,37.8415598,"u ad.",1945,"Melospiza melodia gouldii","Melospiza_melodia",20.6,NA,"female",12.6,765,2.02010725787849,116.46536656222,"Spring",46745
3,-122.5511366,37.8415598,"u ad.",1945,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"female",12.6,765,2.02010725787849,116.46536656222,"Spring",46746
3,-122.5511366,37.8415598,"u ad.",1945,"Melospiza melodia gouldii","Melospiza_melodia",19.6,NA,"male",12.6,765,2.02010725787849,116.46536656222,"Spring",46747
3,-122.963888,38.2072445,"u ad.",1945,"Melospiza melodia gouldii","Melospiza_melodia",21,NA,"male",11.6,1092,2.04220617485259,112.238640305967,"Spring",46748
3,-123.7795902,39.4845727,"u ad.",1945,"Melospiza melodia cleonensis","Melospiza_melodia",19,NA,"male",11.4,1221,2.32709664343336,113.960551958571,"Spring",46749
10,-115.63028,35.51806,"u ad.",1945,"Melospiza melodia merrilli","Melospiza_melodia",20.5,NA,"female",12.8,242,8.0679876203688,96.1878092340837,"Fall",46750
10,-116.0935866,33.895784,"imm.",1945,"Melospiza melodia morphna","Melospiza_melodia",27.7,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",46751
3,-121.8613372,37.7720802,"ad.",1946,"Melospiza melodia gouldii","Melospiza_melodia",25,NA,"female",13.5,347,4.73333600085286,122.494458981228,"Spring",46752
6,-123.49373,40.61736,"u ad.",1946,"Melospiza melodia fisherella","Melospiza_melodia",20.4,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",46753
6,-123.49373,40.61736,"u ad.",1946,"Melospiza melodia fisherella","Melospiza_melodia",20.4,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",46754
9,-122.5369231,37.8505216,"imm.",1946,"Melospiza melodia gouldii","Melospiza_melodia",20.9,NA,"male",12.2,452,2.2309632380873,110.462564200976,"Fall",46755
9,-122.5369231,37.8505216,"imm.",1946,"Melospiza melodia gouldii","Melospiza_melodia",19.5,NA,"female",12.2,452,2.2309632380873,110.462564200976,"Fall",46756
9,-122.5369231,37.8505216,"imm.",1946,"Melospiza melodia gouldii","Melospiza_melodia",21.2,NA,"male",12.2,452,2.2309632380873,110.462564200976,"Fall",46757
9,-122.5369231,37.8505216,"ad.",1946,"Melospiza melodia gouldii","Melospiza_melodia",19.1,NA,"female",12.2,452,2.2309632380873,110.462564200976,"Fall",46758
9,-122.5369231,37.8505216,"ad.",1946,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"male",12.2,452,2.2309632380873,110.462564200976,"Fall",46759
9,-122.5369231,37.8505216,"imm.",1946,"Melospiza melodia gouldii","Melospiza_melodia",22.2,NA,"male",12.2,452,2.2309632380873,110.462564200976,"Fall",46760
9,-122.8058,38.0692,"ad.",1946,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"male",12.4,455,2.5996940379416,112.636641293185,"Fall",46761
9,-122.8058,38.0692,"imm.",1946,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"undetermined",12.4,455,2.5996940379416,112.636641293185,"Fall",46762
9,-122.8058,38.0692,"ad.",1946,"Melospiza melodia gouldii","Melospiza_melodia",20.8,NA,"male",12.4,455,2.5996940379416,112.636641293185,"Fall",46763
9,-122.8058,38.0692,"ad.",1946,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"male",12.4,455,2.5996940379416,112.636641293185,"Fall",46764
9,-122.8058,38.0692,"imm.",1946,"Melospiza melodia gouldii","Melospiza_melodia",17.9,NA,"female",12.4,455,2.5996940379416,112.636641293185,"Fall",46765
9,-122.2117809,38.212277,"imm.",1946,"Melospiza melodia gouldii","Melospiza_melodia",18.8,NA,"male",14.3,314,4.88426663953358,112.885480694422,"Fall",46766
9,-122.0188,37.62135,"imm.",1946,"Melospiza melodia gouldii","Melospiza_melodia",17.2,NA,"female",13.3,319,3.75551110188262,115.589576487514,"Fall",46767
9,-122.0188,37.62135,"ad.",1946,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"male",13.3,319,3.75551110188262,115.589576487514,"Fall",46768
