"sp","decimallongitude","decimallatitude"
"Spinus_tristis",-101.44163,37.898462
"Spinus_tristis",-94.79518,32.17824
"Spinus_tristis",-96.9727,40.132
"Spinus_tristis",-80.68951,37.96322
"Spinus_tristis",-89.969814,48.354814
"Spinus_tristis",-88.825536,36.2091
"Spinus_tristis",-111.862099,38.9571
"Spinus_tristis",-86.266619,42.403099
"Spinus_tristis",-88.22765,37.57718
"Spinus_tristis",-95.90379,43.184216
"Spinus_tristis",-103.323978,42.784424
"Spinus_tristis",-86.804171,33.421642
"Spinus_tristis",-104.355869,39.853884
"Spinus_tristis",-99.532013,29.045965
"Spinus_tristis",-76.995346,37.730053
"Spinus_tristis",-110.90177,46.54824
"Spinus_tristis",-67.634883,46.362389
"Spinus_tristis",-110.830263,43.59226
"Spinus_tristis",-123.792486,48.094305
"Spinus_tristis",-122.60235,41.02441
"Spinus_tristis",-103.246765,44.076364
"Spinus_tristis",-90.878531,45.886462
"Spinus_tristis",-108.821958,31.719778
"Spinus_tristis",-84.081459,31.461908
"Spinus_tristis",-110.488129,47.929901
"Spinus_tristis",-91.014351,44.385761
"Spinus_tristis",-112.774347,33.988972
"Spinus_tristis",-114.2709,42.16439
"Spinus_tristis",-111.800308,53.510306
"Spinus_tristis",-101.69795,40.463699
"Spinus_tristis",-71.116608,47.351589
"Spinus_tristis",-101.743698,34.181134
"Spinus_tristis",-121.397123,48.586658
"Spinus_tristis",-104.273128,38.692075
"Spinus_tristis",-79.293995,33.121738
"Spinus_tristis",-85.093952,31.981929
"Spinus_tristis",-79.67603,41.09276
"Spinus_tristis",-95.731291,41.046702
"Spinus_tristis",-84.725962,42.235434
"Spinus_tristis",-95.699158,43.409038
"Spinus_tristis",-93.770653,43.301397
"Spinus_tristis",-111.310687,37.855868
"Spinus_tristis",-84.104977,44.169745
"Spinus_tristis",-123.299445,46.912787
"Spinus_tristis",-90.2505,36.867
"Spinus_tristis",-63.713719,46.423674
"Spinus_tristis",-65.462425,47.006784
"Spinus_tristis",-116.442032,44.802788
"Spinus_tristis",-80.74618,33.7859
"Spinus_tristis",-96.305778,49.928959
"Spinus_tristis",-93.579575,38.055292
"Spinus_tristis",-68.590774,44.434178
"Spinus_tristis",-93.5696,47.712804
"Spinus_tristis",-90.89955,41.39753
"Spinus_tristis",-120.40696,40.19465
"Spinus_tristis",-79.382247,43.715276
"Spinus_tristis",-78.806992,43.323679
"Spinus_tristis",-94.80603,46.87606
"Spinus_tristis",-78.17997,40.30781
"Spinus_tristis",-99.702172,42.536576
"Spinus_tristis",-78.42693,35.44486
"Spinus_tristis",-122.266731,46.300701
"Spinus_tristis",-77.628708,49.762195
"Spinus_tristis",-88.770733,41.619036
"Spinus_tristis",-86.299111,32.636718
"Spinus_tristis",-84.398346,40.551896
"Spinus_tristis",-100.779,47.5445
"Spinus_tristis",-74.464784,42.546509
"Spinus_tristis",-97.915478,32.417284
"Spinus_tristis",-96.81846,47.45807
"Spinus_tristis",-114.184728,40.430158
"Spinus_tristis",-118.276062,48.820824
"Spinus_tristis",-94.116933,47.701748
"Spinus_tristis",-87.42833,46.477753
"Spinus_tristis",-77.815835,34.548498
"Spinus_tristis",-99.443123,44.518411
"Spinus_tristis",-89.688011,45.277149
"Spinus_tristis",-117.588065,53.385202
"Spinus_tristis",-82.66873,29.03025
"Spinus_tristis",-103.551958,37.480435
"Spinus_tristis",-76.740977,42.966944
"Spinus_tristis",-75.831346,43.85563
"Spinus_tristis",-117.145788,32.73516
"Spinus_tristis",-87.38144,41.18285
"Spinus_tristis",-68.03086,45.67366
"Spinus_tristis",-109.35997,36.100157
"Spinus_tristis",-97.034914,29.521897
"Spinus_tristis",-87.90295,34.806912
"Spinus_tristis",-82.566278,46.582841
"Spinus_tristis",-72.913642,41.826627
"Spinus_tristis",-92.540979,47.526218
"Spinus_tristis",-93.682655,48.93091
"Spinus_tristis",-121.482855,36.312982
"Spinus_tristis",-87.72105,45.70835
"Spinus_tristis",-83.582355,32.813098
"Spinus_tristis",-102.9048,46.552222
"Spinus_tristis",-96.371384,38.613115
"Spinus_tristis",-99.44335,30.073941
"Spinus_tristis",-110.959696,48.514144
"Spinus_tristis",-87.649646,38.774001
"Spinus_tristis",-103.320656,40.689736
"Spinus_tristis",-82.893945,36.914148
"Spinus_tristis",-115.66991,36.570827
"Spinus_tristis",-64.689934,45.761073
"Spinus_tristis",-96.801739,38.224359
"Spinus_tristis",-91.343594,44.13054
"Spinus_tristis",-105.349655,53.807202
"Spinus_tristis",-120.002621,49.168527
"Spinus_tristis",-83.877077,39.785351
"Spinus_tristis",-99.882083,36.056943
"Spinus_tristis",-85.947707,46.675239
"Spinus_tristis",-97.9617,38.333099
"Spinus_tristis",-95.646715,30.729555
"Spinus_tristis",-93.160629,34.952579
"Spinus_tristis",-111.7909,45.49016
"Spinus_tristis",-81.7496,24.5734
"Spinus_tristis",-81.76507,40.690603
"Spinus_tristis",-88.91091,45.35937
"Spinus_tristis",-73.352,41.675
"Spinus_tristis",-91.844464,47.338847
"Spinus_tristis",-92.549343,45.957236
"Spinus_tristis",-75.17505,38.607993
"Spinus_tristis",-68.406541,46.097281
"Spinus_tristis",-94.113693,43.284704
"Spinus_tristis",-72.088134,42.100317
"Spinus_tristis",-64.544678,47.761484
"Spinus_tristis",-99.098418,42.855739
"Spinus_tristis",-72.362823,46.360198
"Spinus_tristis",-121.435243,40.726288
"Spinus_tristis",-90.934562,35.674051
"Spinus_tristis",-111.10453,49.47879
"Spinus_tristis",-83.53054,41.075774
"Spinus_tristis",-72.076619,42.187117
"Spinus_tristis",-81.672363,43.566462
"Spinus_tristis",-113.83049,43.977428
"Spinus_tristis",-106.09458,38.0875
"Spinus_tristis",-84.951096,32.304981
"Spinus_tristis",-99.214879,32.932876
"Spinus_tristis",-65.023226,46.031944
"Spinus_tristis",-99.134084,47.703097
"Spinus_tristis",-90.720585,45.617077
"Spinus_tristis",-105.235216,38.330106
"Spinus_tristis",-97.500855,29.002566
"Spinus_tristis",-63.039746,45.175746
"Spinus_tristis",-102.283462,49.835828
"Spinus_tristis",-85.841919,33.152144
"Spinus_tristis",-111.180267,46.692783
"Spinus_tristis",-117.078,46.7334
"Spinus_tristis",-83.239632,43.129303
"Spinus_tristis",-92.896614,36.41327
"Spinus_tristis",-99.38035,40.6579
"Spinus_tristis",-92.838687,40.667065
"Spinus_tristis",-88.52616,40.42673
"Spinus_tristis",-70.56658,48.62359
"Spinus_tristis",-91.970505,46.434489
"Spinus_tristis",-58.62538,48.55343
"Spinus_tristis",-89.11173,42.00564
"Spinus_tristis",-84.97047,37.670907
"Spinus_tristis",-98.460851,45.457
"Spinus_tristis",-108.93425,39.256183
"Spinus_tristis",-104.148674,44.642033
"Spinus_tristis",-121.311441,38.612619
"Spinus_tristis",-60.16856,46.041351
"Spinus_tristis",-103.948431,38.174985
"Spinus_tristis",-87.061157,33.090391
"Spinus_tristis",-85.751812,36.036245
"Spinus_tristis",-71.760979,42.190373
"Spinus_tristis",-76.295174,35.477138
"Spinus_tristis",-84.8736,29.8825
"Spinus_tristis",-89.707258,44.05488
"Spinus_tristis",-82.141968,37.654577
"Spinus_tristis",-108.95681,47.33273
"Spinus_tristis",-89.30623,46.175195
"Spinus_tristis",-95.965512,38.313326
"Spinus_tristis",-90.837687,32.855396
"Spinus_tristis",-93.611762,44.743724
"Spinus_tristis",-80.090675,36.79554
"Spinus_tristis",-120.01987,45.26277
"Spinus_tristis",-80.182637,32.567948
"Spinus_tristis",-97.078956,27.82753
"Spinus_tristis",-111.27969,34.10174
"Spinus_tristis",-99.782386,44.504486
"Spinus_tristis",-109.226501,41.618515
"Spinus_tristis",-105.596417,34.254967
"Spinus_tristis",-81.379272,44.792769
"Spinus_tristis",-99.193333,23.726667
"Spinus_tristis",-92.25224,40.881463
"Spinus_tristis",-103.802926,39.694797
"Spinus_tristis",-80.58548,41.59233
"Spinus_tristis",-95.484238,31.692651
"Spinus_tristis",-85.219059,40.170741
"Spinus_tristis",-75.077342,44.582139
"Spinus_tristis",-114.63428,51.591114
"Spinus_tristis",-123.422411,45.312125
"Spinus_tristis",-95.868111,45.02269
"Spinus_tristis",-92.13993,47.516533
"Spinus_tristis",-100.300455,38.38096
"Spinus_tristis",-94.719744,44.261291
"Spinus_tristis",-75.582032,46.717033
"Spinus_tristis",-86.532924,49.782049
"Spinus_tristis",-97.079847,40.886888
"Spinus_tristis",-102.336454,46.374068
"Spinus_tristis",-102.216797,32.324276
"Spinus_tristis",-96.431937,37.533985
"Spinus_tristis",-113.319775,53.54551
"Spinus_tristis",-119.654331,37.329628
"Spinus_tristis",-84.52316,32.240994
"Spinus_tristis",-87.569893,33.308181
"Spinus_tristis",-106.021294,33.072586
"Spinus_tristis",-88.77007,44.634911
"Spinus_tristis",-92.955261,35.398636
"Spinus_tristis",-80.571,51.6557
"Spinus_tristis",-117.021496,46.427594
"Spinus_tristis",-100.952984,35.531947
"Spinus_tristis",-105.512352,53.213304
"Spinus_tristis",-90.745697,35.141248
"Spinus_tristis",-97.778388,33.309943
"Spinus_tristis",-98.688641,36.159054
"Spinus_tristis",-83.59048,37.13882
"Spinus_tristis",-96.881686,51.096482
"Spinus_tristis",-72.736702,44.862075
"Spinus_tristis",-84.486322,36.06017
"Spinus_tristis",-79.520588,36.083858
"Spinus_tristis",-118.356464,34.06393
"Spinus_tristis",-103.912854,49.382093
"Spinus_tristis",-83.650761,40.309705
"Spinus_tristis",-91.90935,35.81647
"Spinus_tristis",-100.95691,42.05638
"Spinus_tristis",-89.613376,39.960265
"Spinus_tristis",-109.720019,31.561498
"Spinus_tristis",-120.580541,37.630275
"Spinus_tristis",-78.109167,37.926667
"Spinus_tristis",-97.351763,35.709313
"Spinus_tristis",-106.66077,50.46025
"Spinus_tristis",-97.31575,49.62431
"Spinus_tristis",-81.222548,35.196728
"Spinus_tristis",-112.665138,37.246694
"Spinus_tristis",-88.509893,44.659618
"Spinus_tristis",-75.895079,40.341521
"Spinus_tristis",-91.062,30.562
"Spinus_tristis",-62.291107,46.358997
"Spinus_tristis",-92.300498,41.264155
"Spinus_tristis",-95.793289,41.640867
"Spinus_tristis",-78.986136,44.873644
"Spinus_tristis",-95.93922,47.18056
"Spinus_tristis",-86.551666,35.880149
"Spinus_tristis",-104.341965,51.851049
"Spinus_tristis",-84.650712,39.635513
"Spinus_tristis",-89.041614,43.102487
"Spinus_tristis",-111.5629,52.085382
"Spinus_tristis",-93.7209,36.7883
"Spinus_tristis",-119.792144,36.309289
"Spinus_tristis",-93.85089,32.449557
"Spinus_tristis",-91.862547,47.999916
"Spinus_tristis",-111.16787,46.10893
"Spinus_tristis",-101.175072,50.962929
"Spinus_tristis",-102.18543,40.83386
"Spinus_tristis",-93.079696,45.713484
"Spinus_tristis",-77.999287,37.076461
"Spinus_tristis",-96.403203,29.322159
"Spinus_tristis",-91.09351,46.8565
"Spinus_tristis",-94.990803,32.053412
"Spinus_tristis",-96.79238,49.451576
"Spinus_tristis",-106.90991,47.32127
"Spinus_tristis",-118.988199,47.950838
"Spinus_tristis",-90.066755,42.923655
"Spinus_tristis",-109.678831,47.124432
"Spinus_tristis",-79.235102,39.57299
"Spinus_tristis",-72.32248,43.02203
"Spinus_tristis",-88.286432,44.530742
"Spinus_tristis",-97.303639,28.220622
"Spinus_tristis",-78.779215,35.538547
"Spinus_tristis",-93.586349,44.473726
"Spinus_tristis",-122.265445,46.86159
"Spinus_tristis",-82.78121,41.037542
"Spinus_tristis",-70.930017,42.782582
"Spinus_tristis",-91.580438,47.089185
"Spinus_tristis",-95.471383,32.315239
"Spinus_tristis",-106.095461,39.569045
"Spinus_tristis",-87.494044,36.924611
"Spinus_tristis",-97.107078,31.646555
"Spinus_tristis",-74.747865,45.66243
"Spinus_tristis",-107.63546,36.820829
"Spinus_tristis",-99.87085,54.128559
"Spinus_tristis",-97.456391,37.816984
"Spinus_tristis",-99.329356,22.52625
"Spinus_tristis",-99.65646,32.32933
"Spinus_tristis",-91.637405,35.77197
"Spinus_tristis",-68.412123,46.783547
"Spinus_tristis",-82.587128,28.8917
"Spinus_tristis",-78.82611,34.83444
"Spinus_tristis",-97.924833,43.473698
"Spinus_tristis",-104.86833,50.746642
"Spinus_tristis",-99.284048,34.924188
"Spinus_tristis",-101.562984,39.512046
"Spinus_tristis",-94.781522,38.344598
"Spinus_tristis",-99.00513,34.00213
"Spinus_tristis",-70.284862,46.153557
"Spinus_tristis",-101.45359,53.657152
"Spinus_tristis",-119.232656,41.81876
"Spinus_tristis",-101.84761,46.49413
"Spinus_tristis",-89.937,29.562
"Spinus_tristis",-93.841663,46.53413
"Spinus_tristis",-105.228939,38.447942
"Spinus_tristis",-105.341678,42.331456
"Spinus_tristis",-109.176636,44.41024
"Spinus_tristis",-100.337402,33.610791
"Spinus_tristis",-86.769504,45.493538
"Spinus_tristis",-96.725736,35.382962
"Spinus_tristis",-86.057937,34.09565
"Spinus_tristis",-106.223373,41.913775
"Spinus_tristis",-89.718521,33.886537
"Spinus_tristis",-101.314782,47.546041
"Spinus_tristis",-78.815231,41.749415
"Spinus_tristis",-87.088437,48.814718
"Spinus_tristis",-95.548267,49.85027
"Spinus_tristis",-86.776972,32.803364
"Spinus_tristis",-94.1575,46.75719
"Spinus_tristis",-108.087633,39.239059
"Spinus_tristis",-124.596977,49.773782
"Spinus_tristis",-92.643536,44.630084
"Spinus_tristis",-112.428474,42.840427
"Spinus_tristis",-90.056447,39.992367
"Spinus_tristis",-120.040907,35.345787
"Spinus_tristis",-81.540227,35.238074
"Spinus_tristis",-120.285187,46.782195
"Spinus_tristis",-94.176779,31.787327
"Spinus_tristis",-111.944069,51.735876
"Spinus_tristis",-105.943531,35.394896
"Spinus_tristis",-83.547405,48.005036
"Spinus_tristis",-74.904785,43.210181
"Spinus_tristis",-120.363808,36.52019
"Spinus_tristis",-79.144155,44.4904
"Spinus_tristis",-90.46679,37.571556
"Spinus_tristis",-111.141681,33.276824
"Spinus_tristis",-120.121819,37.584412
"Spinus_tristis",-119.158144,46.822059
"Spinus_tristis",-110.698856,35.031671
"Spinus_tristis",-89.087649,36.964013
"Spinus_tristis",-81.588056,31.316615
"Spinus_tristis",-95.291693,43.390404
"Spinus_tristis",-70.66063,44.9921
"Spinus_tristis",-82.588799,45.899719
"Spinus_tristis",-91.757812,31.625321
"Spinus_tristis",-87.738045,34.507225
"Spinus_tristis",-75.855477,39.174721
"Spinus_tristis",-96.66008,34.79293
"Spinus_tristis",-111.283838,44.12855
"Spinus_tristis",-110.966255,41.286816
"Spinus_tristis",-114.081866,48.053966
"Spinus_tristis",-65.358353,43.794393
"Spinus_tristis",-68.283184,49.206944
"Spinus_tristis",-77.549295,36.410482
"Spinus_tristis",-76.910391,35.471086
"Spinus_tristis",-97.734027,44.879424
"Spinus_tristis",-105.362492,38.97796
"Spinus_tristis",-116.474304,42.633454
"Spinus_tristis",-77.603399,41.914318
"Spinus_tristis",-99.570787,37.921396
"Spinus_tristis",-93.147521,41.920564
"Spinus_tristis",-96.205816,45.2393
"Spinus_tristis",-109.36409,34.505425
"Spinus_tristis",-119.623276,49.573853
"Spinus_tristis",-100.959591,47.207012
"Spinus_tristis",-120.540921,34.784255
"Spinus_tristis",-88.030291,35.72146
"Spinus_tristis",-104.49504,48.3382
"Spinus_tristis",-91.846518,32.910181
"Spinus_tristis",-78.522034,35.383452
"Spinus_tristis",-123.507963,49.394791
"Spinus_tristis",-71.504903,43.94083
"Spinus_tristis",-99.292717,39.102722
"Spinus_tristis",-67.298813,44.606602
"Spinus_tristis",-116.234622,44.951041
"Spinus_tristis",-111.379738,41.813803
"Spinus_tristis",-79.586163,48.133351
"Spinus_tristis",-121.786453,47.176492
"Spinus_tristis",-87.347825,45.414689
"Spinus_tristis",-79.82357,41.754154
"Spinus_tristis",-100.27565,41.14738
"Spinus_tristis",-117.035034,34.886955
"Spinus_tristis",-77.86287,42.84545
"Spinus_tristis",-99.5513,50.3027
"Spinus_tristis",-116.447648,32.777213
"Spinus_tristis",-94.411268,45.449173
"Spinus_tristis",-81.569023,38.389101
"Spinus_tristis",-77.559822,43.236121
"Spinus_tristis",-81.462271,40.516741
"Spinus_tristis",-83.851997,40.468458
"Spinus_tristis",-83.415263,38.339048
"Spinus_tristis",-95.491555,45.94169
"Spinus_tristis",-83.85822,37.84568
"Spinus_tristis",-58.068169,48.49036
"Spinus_tristis",-87.585116,31.551554
"Spinus_tristis",-88.170562,45.932468
"Spinus_tristis",-74.44874,39.46367
"Spinus_tristis",-77.126207,45.756715
"Spinus_tristis",-108.427925,44.4355
"Spinus_tristis",-112.506787,34.656769
"Spinus_tristis",-78.287223,44.348554
"Spinus_tristis",-122.704054,45.250916
"Spinus_tristis",-113.23072,53.00182
"Spinus_tristis",-99.508152,34.043557
"Spinus_tristis",-85.403268,29.778142
"Spinus_tristis",-84.88136,32.52402
"Spinus_tristis",-121.115212,41.36052
"Spinus_tristis",-102.727368,54.823948
"Spinus_tristis",-92.357294,45.235319
"Spinus_tristis",-107.429295,51.808774
"Spinus_tristis",-102.457809,45.693711
"Spinus_tristis",-112.07652,33.89527
"Spinus_tristis",-101.750798,37.570151
"Spinus_tristis",-76.837918,42.210721
"Spinus_tristis",-84.3052,30.2335
"Spinus_tristis",-97.144038,44.282571
"Spinus_tristis",-112.8287,52.394
"Spinus_tristis",-77.053599,39.656192
"Spinus_tristis",-89.898548,34.957433
"Spinus_tristis",-93.69086,31.361343
"Spinus_tristis",-112.439361,42.701915
"Spinus_tristis",-95.589638,42.648859
"Spinus_tristis",-85.640616,46.10696
"Spinus_tristis",-91.55452,31.63017
"Spinus_tristis",-93.795283,47.409372
"Spinus_tristis",-80.634643,42.541807
"Spinus_tristis",-89.104603,50.263073
"Spinus_tristis",-75.815384,38.566384
"Spinus_tristis",-120.561119,46.585067
"Spinus_tristis",-99.889584,39.863108
"Spinus_tristis",-84.576498,33.423378
"Spinus_tristis",-97.1315,31.487821
"Spinus_tristis",-98.53373,43.157995
"Spinus_tristis",-87.779901,32.362676
"Spinus_tristis",-94.509544,49.313485
"Spinus_tristis",-94.089066,48.320406
"Spinus_tristis",-102.841263,42.090998
"Spinus_tristis",-70.67616,43.738083
"Spinus_tristis",-111.731674,47.922856
"Spinus_tristis",-99.61632,46.39914
"Spinus_tristis",-96.808289,34.150339
"Spinus_tristis",-76.316361,44.864439
"Spinus_tristis",-90.350704,42.184776
"Spinus_tristis",-118.76579,43.52752
"Spinus_tristis",-87.45657,39.026219
"Spinus_tristis",-120.5014,44.0001
"Spinus_tristis",-111.853754,48.50295
"Spinus_tristis",-86.585998,36.565909
"Spinus_tristis",-86.249435,37.79834
"Spinus_tristis",-96.7893,40.9689
"Spinus_tristis",-109.543905,50.888741
"Spinus_tristis",-110.536237,41.803611
"Spinus_tristis",-72.253754,48.90569
"Spinus_tristis",-97.682696,36.068513
"Spinus_tristis",-116.302342,36.402356
"Spinus_tristis",-74.608766,42.198478
"Spinus_tristis",-84.403226,42.101203
"Spinus_tristis",-88.182964,34.524379
"Spinus_tristis",-120.449921,46.814025
"Spinus_tristis",-104.817401,42.778819
"Spinus_tristis",-109.643667,43.535872
"Spinus_tristis",-88.937175,48.302592
"Spinus_tristis",-90.46164,31.141276
"Spinus_tristis",-100.20439,34.42646
"Spinus_tristis",-87.0073,34.907894
"Spinus_tristis",-105.97458,36.15892
"Spinus_tristis",-103.476791,45.840999
"Spinus_tristis",-82.147739,26.673914
"Spinus_tristis",-81.495445,30.384389
"Spinus_tristis",-80.51674,44.14269
"Spinus_tristis",-108.190323,40.005084
"Spinus_tristis",-65.086419,45.814609
"Spinus_tristis",-78.856087,44.29535
"Spinus_tristis",-92.6314,37.4576
"Spinus_tristis",-77.218183,40.231126
"Spinus_tristis",-96.650966,44.753926
"Spinus_tristis",-99.419403,30.758359
"Spinus_tristis",-117.31184,46.259408
"Spinus_tristis",-88.602917,42.296067
"Spinus_tristis",-120.220441,37.848068
"Spinus_tristis",-84.89213,39.482099
"Spinus_tristis",-99.888439,20.520855
"Spinus_tristis",-118.179781,45.834481
"Spinus_tristis",-109.550556,30.851667
"Spinus_tristis",-94.15165,44.76916
"Spinus_tristis",-90.266624,43.7447
"Spinus_tristis",-91.6929,36.5898
"Spinus_tristis",-97.22748,47.189071
"Spinus_tristis",-66.210211,44.08564
"Spinus_tristis",-104.389091,34.616559
"Spinus_tristis",-105.747871,41.068921
"Spinus_tristis",-78.5933,42.2168
"Spinus_tristis",-86.583276,40.357459
"Spinus_tristis",-72.262702,45.99076
"Spinus_tristis",-80.966492,40.520716
"Spinus_tristis",-93.167367,40.064935
"Spinus_tristis",-79.66599,39.093131
"Spinus_tristis",-93.528457,48.53868
"Spinus_tristis",-92.640753,34.596335
"Spinus_tristis",-77.10774,42.459173
"Spinus_tristis",-89.307468,42.539258
"Spinus_tristis",-87.054016,31.062543
"Spinus_tristis",-123.656959,41.034694
"Spinus_tristis",-66.098793,45.918817
"Spinus_tristis",-95.30145,32.22265
"Spinus_tristis",-115.63055,49.550601
"Spinus_tristis",-123.00359,49.30769
"Spinus_tristis",-108.275242,32.772589
"Spinus_tristis",-93.813868,33.630209
"Spinus_tristis",-87.53211,44.274627
"Spinus_tristis",-112.142687,34.059628
"Spinus_tristis",-99.60886,33.044853
"Spinus_tristis",-113.029554,37.383304
"Spinus_tristis",-75.149387,39.194918
"Spinus_tristis",-99.534588,40.814979
"Spinus_tristis",-114.614289,33.022455
"Spinus_tristis",-86.33003,30.99812
"Spinus_tristis",-80.225674,45.960948
"Spinus_tristis",-85.025547,35.256364
"Spinus_tristis",-113.98191,40.989714
"Spinus_tristis",-98.888378,39.60094
"Spinus_tristis",-77.58737,45.407872
"Spinus_tristis",-91.79763,33.22822
"Spinus_tristis",-97.556791,39.322214
"Spinus_tristis",-89.504569,36.368891
"Spinus_tristis",-117.871943,34.584718
"Spinus_tristis",-121.5895,40.151241
"Spinus_tristis",-65.734978,48.235807
"Spinus_tristis",-64.96934,48.18005
