"sp","decimallongitude","decimallatitude"
"Accipiter_gentilis","-80.09788","44.15695"
"Accipiter_gentilis","-66.27316","44.32789"
"Accipiter_gentilis","-73.110414","41.164843"
"Accipiter_gentilis","-79.869259","38.915972"
"Accipiter_gentilis","-110.427167","44.910481"
"Accipiter_gentilis","-116.250634","43.723806"
"Accipiter_gentilis","-134.274216","60.282558"
"Accipiter_gentilis","-114.236599399283","37.3604717340231"
"Accipiter_gentilis","-74.55057","44.365086"
"Accipiter_gentilis","-76.142807","43.287703"
"Accipiter_gentilis","-114.249358","42.253093"
"Accipiter_gentilis","-70.97449","41.9334"
"Accipiter_gentilis","-72.57873","42.46679"
"Accipiter_gentilis","-77.846932","39.115311"
"Accipiter_gentilis","-105.054917","40.165494"
"Accipiter_gentilis","-108.032265","38.712734"
"Accipiter_gentilis","-110.955219","46.84399"
"Accipiter_gentilis","-91.058292","42.817251"
"Accipiter_gentilis","-66.747203","44.764421"
"Accipiter_gentilis","-96.65","49.667"
"Accipiter_gentilis","-93.485649","46.825465"
"Accipiter_gentilis","-74.370832","40.844139"
"Accipiter_gentilis","-72.902012","41.276"
"Accipiter_gentilis","-110.962024","45.624833"
"Accipiter_gentilis","-79.484869","39.876847"
"Accipiter_gentilis","-112.83474","37.239315"
"Accipiter_gentilis","-111.09379","40.73946"
"Accipiter_gentilis","-97.810593","48.787414"
"Accipiter_gentilis","-70.347821","43.447707"
"Accipiter_gentilis","-73.937859","42.47982"
"Accipiter_gentilis","-109.737625","38.488532"
"Accipiter_gentilis","-135.446491","59.231007"
"Accipiter_gentilis","-91.196988","45.986248"
"Accipiter_gentilis","-116.858086","46.369595"
"Accipiter_gentilis","-120.59113","42.196478"
"Accipiter_gentilis","-70.252247","47.489427"
"Accipiter_gentilis","-53.089903","46.650473"
"Accipiter_gentilis","-114.63378","51.70831"
"Accipiter_gentilis","-78.442793","40.271373"
"Accipiter_gentilis","-67.824097","44.079693"
"Accipiter_gentilis","-80.410244","42.580863"
"Accipiter_gentilis","-116.0683","50.549817"
"Accipiter_gentilis","-109.120846","33.918292"
"Accipiter_gentilis","-113.990192","50.877478"
"Accipiter_gentilis","-71.566208","42.391789"
"Accipiter_gentilis","-75.517471","40.809359"
"Accipiter_gentilis","-119.808719","38.547226"
"Accipiter_gentilis","-120.646","39.709"
"Accipiter_gentilis","-72.5031","41.5758"
"Accipiter_gentilis","-149.569073","63.578367"
"Accipiter_gentilis","-90.790672","46.109898"
"Accipiter_gentilis","-70.812378","44.907928"
"Accipiter_gentilis","-114.575","53.132667"
"Accipiter_gentilis","-105.231686","39.181841"
"Accipiter_gentilis","-80.115738","51.290802"
"Accipiter_gentilis","-120.002503","38.938399"
"Accipiter_gentilis","-77.649779","41.034275"
"Accipiter_gentilis","-149.982359","60.483795"
"Accipiter_gentilis","-87.079332","45.714999"
"Accipiter_gentilis","-100.330545","44.439712"
"Accipiter_gentilis","-70.673967","44.970801"
"Accipiter_gentilis","-66.368837","44.249441"
"Accipiter_gentilis","-79.46218","43.151622"
"Accipiter_gentilis","-73.248596","42.495897"
"Accipiter_gentilis","-121.663628","47.008294"
"Accipiter_gentilis","-111.299744","43.548548"
"Accipiter_gentilis","-71.93027","42.57854"
"Accipiter_gentilis","-76.251619","40.056789"
"Accipiter_gentilis","-78.740183","40.094857"
"Accipiter_gentilis","-121.8781","45.15487"
"Accipiter_gentilis","-117.173374","48.69368"
"Accipiter_gentilis","-73.065433","44.288469"
"Accipiter_gentilis","-114.080994","51.05006"
"Accipiter_gentilis","-106.447427","48.011113"
"Accipiter_gentilis","-74.146898","42.521667"
"Accipiter_gentilis","-93.278646","44.014793"
"Accipiter_gentilis","-119.961176","37.500057"
"Accipiter_gentilis","-148.988171","63.71759"
"Accipiter_gentilis","-106.410406","34.671019"
"Accipiter_gentilis","-72.679045","41.909336"
"Accipiter_gentilis","-67.885328","46.87722"
"Accipiter_gentilis","-128.712387","54.50115"
"Accipiter_gentilis","-64.27062","44.40368"
"Accipiter_gentilis","-84.22278","43.57202"
"Accipiter_gentilis","-105.215359","39.719519"
"Accipiter_gentilis","-57.873056","49.764444"
"Accipiter_gentilis","-111.790899","40.704532"
"Accipiter_gentilis","-110.681763","43.790428"
"Accipiter_gentilis","-89.381762","43.107045"
"Accipiter_gentilis","-77.532062","42.807429"
"Accipiter_gentilis","-134.242673","60.424445"
"Accipiter_gentilis","-120.839444","46.343056"
"Accipiter_gentilis","-110.80515","43.654894"
"Accipiter_gentilis","-74.942079","44.995397"
"Accipiter_gentilis","-71.846638","42.881122"
"Accipiter_gentilis","-67.83386","46.77224"
"Accipiter_gentilis","-119.222431","37.857304"
"Accipiter_gentilis","-110.899547","46.551121"
"Accipiter_gentilis","-70.942991","44.121714"
"Accipiter_gentilis","-71.614335","46.650887"
"Accipiter_gentilis","-121.313953","46.657331"
"Accipiter_gentilis","-75.433","45.433"
"Accipiter_gentilis","-95.298185","48.908067"
"Accipiter_gentilis","-125.366471","49.275134"
"Accipiter_gentilis","-114.937696","42.803325"
"Accipiter_gentilis","-70.257096","43.582443"
"Accipiter_gentilis","-73.164654","43.785905"
"Accipiter_gentilis","-112.250791","41.046379"
"Accipiter_gentilis","-74.041267","40.927834"
"Accipiter_gentilis","-150.878173851638","63.473661119604"
"Accipiter_gentilis","-111.972656","43.768119"
"Accipiter_gentilis","-91.530688","47.804609"
"Accipiter_gentilis","-120.205364","42.172564"
"Accipiter_gentilis","-78.564855","44.827746"
"Accipiter_gentilis","-106.895843","37.433647"
"Accipiter_gentilis","-120.717618","47.355833"
"Accipiter_gentilis","-117.680182","48.441045"
"Accipiter_gentilis","-120.838108","48.379941"
"Accipiter_gentilis","-110.423026","41.020772"
"Accipiter_gentilis","-146.589031","62.299898"
"Accipiter_gentilis","-150.214262","60.438337"
"Accipiter_gentilis","-144.859543","63.479344"
"Accipiter_gentilis","-145.819817","63.829617"
"Accipiter_gentilis","-119.611705","49.672444"
"Accipiter_gentilis","-132.071586","54.028394"
"Accipiter_gentilis","-123.444722","48.484444"
"Accipiter_gentilis","-131.20285","60.222083"
"Accipiter_gentilis","-76.31228","44.412838"
"Accipiter_gentilis","-129.230804","60.679064"
"Accipiter_gentilis","-121.966667","49.1"
"Accipiter_gentilis","-128.916578","60.061842"
"Accipiter_gentilis","-79.732912","44.842177"
"Accipiter_gentilis","-117.88682","50.44477"
"Accipiter_gentilis","-100.046997","50.847573"
"Accipiter_gentilis","-81.074123","46.066293"
"Accipiter_gentilis","-119.627358","49.490834"
"Accipiter_gentilis","-117.360527","53.251735"
"Accipiter_gentilis","-82.510157","41.91518"
"Accipiter_gentilis","-79.781706","43.278627"
"Accipiter_gentilis","-132.567","60.233"
"Accipiter_gentilis","-72.687435","47.500388"
"Accipiter_gentilis","-112.860542","49.683754"
"Accipiter_gentilis","-95.988922","50.431268"
"Accipiter_gentilis","-52.65396","47.526637"
"Accipiter_gentilis","-133.118935","60.371108"
"Accipiter_gentilis","-96.182556","50.564267"
"Accipiter_gentilis","-66.759891","44.661743"
"Accipiter_gentilis","-103.241272","51.346054"
"Accipiter_gentilis","-80.717239","43.676315"
"Accipiter_gentilis","-117.58505","53.387916"
"Accipiter_gentilis","-96.062136","49.869836"
"Accipiter_gentilis","-77.279248","43.893439"
"Accipiter_gentilis","-96.666298","51.140371"
"Accipiter_gentilis","-86.59091","48.76429"
"Accipiter_gentilis","-120.75945","49.10055"
"Accipiter_gentilis","-120.874028","50.350116"
"Accipiter_gentilis","-76.418152","44.17531"
"Accipiter_gentilis","-89.362124","48.32814"
"Accipiter_gentilis","-110.462036","54.367759"
"Accipiter_gentilis","-59.307074","47.759118"
"Accipiter_gentilis","-99.733143","50.595581"
"Accipiter_gentilis","-120.186196","48.57923"
"Accipiter_gentilis","-113.72115","53.369725"
"Accipiter_gentilis","-121.123581","49.593911"
"Accipiter_gentilis","-62.422771","45.559978"
"Accipiter_gentilis","-78.78386","43.87156"
"Accipiter_gentilis","-78.894281","45.244467"
"Accipiter_gentilis","-117.67112","49.29992"
"Accipiter_gentilis","-110.22208","54.40591"
"Accipiter_gentilis","-70.410004","45.83777"
"Accipiter_gentilis","-70.9912","42.72509"
"Accipiter_gentilis","-73.24815","42.30429"
"Accipiter_gentilis","-71.594124","42.809932"
"Accipiter_gentilis","-71.36899","44.914401"
"Accipiter_gentilis","-71.316526","43.308161"
"Accipiter_gentilis","-71.05545","44.793287"
"Accipiter_gentilis","-77.953963","43.342455"
"Accipiter_gentilis","-71.109288","43.117651"
"Accipiter_gentilis","-71.58391","43.175577"
"Accipiter_gentilis","-71.502929","43.465776"
"Accipiter_gentilis","-91.664429","49.152633"
"Accipiter_gentilis","-73.031261","43.407384"
"Accipiter_gentilis","-73.21127","44.25945"
"Accipiter_gentilis","-88.097218","45.727204"
"Accipiter_gentilis","-88.512983","47.005778"
"Accipiter_gentilis","-72.987639","43.989283"
"Accipiter_gentilis","-88.3251","46.573259"
"Accipiter_gentilis","-73.397856","44.024179"
"Accipiter_gentilis","-73.33583","44.714031"
"Accipiter_gentilis","-88.427637","45.713727"
"Accipiter_gentilis","-72.45873","43.06788"
"Accipiter_gentilis","-73.527374","44.577752"
"Accipiter_gentilis","-88.409729","46.515406"
"Accipiter_gentilis","-78.858444","38.016667"
"Accipiter_gentilis","-90.883108","46.597007"
"Accipiter_gentilis","-93.727283","41.625195"
"Accipiter_gentilis","-77.5615","43.2341"
"Accipiter_gentilis","-73.587048","43.230615"
"Accipiter_gentilis","-74.561291","44.055329"
"Accipiter_gentilis","-121.469658","40.113738"
"Accipiter_gentilis","-115.493455","49.434647"
"Accipiter_gentilis","-76.341162","44.541058"
"Accipiter_gentilis","-100.756861","46.847451"
"Accipiter_gentilis","-73.98156","42.073277"
"Accipiter_gentilis","-123.004577","49.303246"
"Accipiter_gentilis","-119.585955","37.693563"
"Accipiter_gentilis","-111.725635","35.375019"
"Accipiter_gentilis","-84.309168","46.508317"
"Accipiter_gentilis","-70.679001","46.127998"
"Accipiter_gentilis","-83.068361","44.000685"
"Accipiter_gentilis","-105.277755","39.98576"
"Accipiter_gentilis","-88.608727","47.152676"
"Accipiter_gentilis","-55.028801","49.081962"
"Accipiter_gentilis","-120.919132","39.968701"
"Accipiter_gentilis","-69.891243","45.441465"
"Accipiter_gentilis","-86.159205","44.703284"
"Accipiter_gentilis","-125.272702","49.951574"
"Accipiter_gentilis","-72.882328","43.4884"
"Accipiter_gentilis","-113.932863","48.155596"
"Accipiter_gentilis","-121.214176","48.474767"
"Accipiter_gentilis","-120.295851","41.948651"
"Accipiter_gentilis","-112.973014","46.132944"
"Accipiter_gentilis","-151.620334","59.784863"
"Accipiter_gentilis","-108.717141","42.576344"
"Accipiter_gentilis","-83.961768","35.774041"
"Accipiter_gentilis","-122.7565","49.2597"
"Accipiter_gentilis","-149.141797","61.602879"
"Accipiter_gentilis","-80.091577","38.318124"
"Accipiter_gentilis","-85.57538","43.209308"
"Accipiter_gentilis","-103.636029","43.71569"
"Accipiter_gentilis","-80.223885","50.374518"
"Accipiter_gentilis","-72.131596","45.059942"
"Accipiter_gentilis","-69.50309","44.63787"
"Accipiter_gentilis","-149.59224","62.10944"
"Accipiter_gentilis","-70.74497","43.00162"
"Accipiter_gentilis","-114.626541","52.027254"
"Accipiter_gentilis","-151.209749","60.500149"
"Accipiter_gentilis","-117.248068","46.10844"
"Accipiter_gentilis","-117.34205","47.82659"
"Accipiter_gentilis","-113.682135","47.488212"
"Accipiter_gentilis","-112.921482","47.006721"
"Accipiter_gentilis","-118.109056","48.389042"
"Accipiter_gentilis","-148.974609","60.848925"
"Accipiter_gentilis","-106.450685","37.018066"
"Accipiter_gentilis","-149.825637","61.077674"
"Accipiter_gentilis","-111.716409","46.715945"
"Accipiter_gentilis","-109.933547","34.134616"
"Accipiter_gentilis","-70.979919","44.023681"
"Accipiter_gentilis","-86.289797","39.864491"
"Accipiter_gentilis","-111.158756","33.279508"
"Accipiter_gentilis","-74.019527","43.913816"
"Accipiter_gentilis","-72.089077","44.531866"
"Accipiter_gentilis","-121.428623","45.104728"
"Accipiter_gentilis","-108.341335","35.041805"
"Accipiter_gentilis","-116.327383","43.706942"
"Accipiter_gentilis","-117.621689","48.651511"
"Accipiter_gentilis","-112.372885","47.015727"
"Accipiter_gentilis","-122.864356","45.70537"
"Accipiter_gentilis","-119.900451","47.831452"
"Accipiter_gentilis","-121.340904","46.531941"
"Accipiter_gentilis","-76.696886","44.692278"
"Accipiter_gentilis","-117.351537","47.587237"
"Accipiter_gentilis","-120.463028","38.079041"
"Accipiter_gentilis","-111.045341","45.828321"
"Accipiter_gentilis","-110.30282","49.663559"
"Accipiter_gentilis","-149.346782","60.368855"
"Accipiter_gentilis","-100.19035","17.43284"
"Accipiter_gentilis","-73.64934","42.921109"
"Accipiter_gentilis","-84.625836","44.754946"
"Accipiter_gentilis","-113.441048","48.732757"
"Accipiter_gentilis","-110.293937","40.401993"
"Accipiter_gentilis","-114.952446","52.597708"
"Accipiter_gentilis","-80.096091","43.367669"
"Accipiter_gentilis","-111.650276","46.766265"
"Accipiter_gentilis","-71.649034","41.386324"
"Accipiter_gentilis","-112.046726","41.68853"
"Accipiter_gentilis","-148.480911","64.715588"
"Accipiter_gentilis","-131.572737","55.130065"
"Accipiter_gentilis","-87.7952","43.4936"
"Accipiter_gentilis","-121.624017","40.780996"
"Accipiter_gentilis","-106.729946","41.033917"
"Accipiter_gentilis","-136.105242","60.653078"
"Accipiter_gentilis","-76.630575","44.331628"
"Accipiter_gentilis","-116.133213","45.041394"
"Accipiter_gentilis","-88.102112","47.448174"
"Accipiter_gentilis","-151.459998","59.643618"
"Accipiter_gentilis","-91.401014","41.773104"
"Accipiter_gentilis","-88.479255","46.644603"
"Accipiter_gentilis","-110.95386","40.68581"
"Accipiter_gentilis","-118.108376","48.583914"
"Accipiter_gentilis","-75.740192","45.323386"
"Accipiter_gentilis","-150.777054","61.267111"
"Accipiter_gentilis","-86.051686","44.819311"
"Accipiter_gentilis","-74.99997","45.5516"
"Accipiter_gentilis","-85.109067","46.266054"
"Accipiter_gentilis","-120.663694","47.718417"
"Accipiter_gentilis","-109.686127","34.034453"
"Accipiter_gentilis","-109.018192","42.918092"
"Accipiter_gentilis","-83.370094","45.076794"
"Accipiter_gentilis","-53.370209","46.725271"
"Accipiter_gentilis","-85.806434","44.882304"
"Accipiter_gentilis","-85.326862","45.296143"
"Accipiter_gentilis","-67.284715","45.136838"
"Accipiter_gentilis","-119.741333","37.783585"
"Accipiter_gentilis","-89.963394","46.615246"
"Accipiter_gentilis","-121.112895","46.716643"
"Accipiter_gentilis","-149.098206","64.551391"
"Accipiter_gentilis","-123.094253","40.956826"
"Accipiter_gentilis","-108.177995","29.323382"
"Accipiter_gentilis","-86.037524","43.251102"
"Accipiter_gentilis","-73.161907","41.901702"
"Accipiter_gentilis","-106.378276","35.125841"
"Accipiter_gentilis","-74.531593","41.52323"
"Accipiter_gentilis","-72.135179","43.094073"
"Accipiter_gentilis","-71.30885","47.16093"
"Accipiter_gentilis","-108.024098","50.864029"
"Accipiter_gentilis","-70.4506","43.514"
"Accipiter_gentilis","-77.692394","43.295949"
"Accipiter_gentilis","-74.214208","40.510102"
"Accipiter_gentilis","-68.6609","44.1566"
"Accipiter_gentilis","-78.758326","43.921143"
"Accipiter_gentilis","-67.08853","45.122582"
"Accipiter_gentilis","-117.762441","46.271551"
"Accipiter_gentilis","-99.05003","50.58692"
"Accipiter_gentilis","-72.303004","43.674469"
"Accipiter_gentilis","-111.546758","41.943102"
"Accipiter_gentilis","-111.629763","35.286615"
"Accipiter_gentilis","-143.360939","61.373864"
"Accipiter_gentilis","-97.46981","45.472794"
"Accipiter_gentilis","-85.149797","44.736919"
"Accipiter_gentilis","-71.129608","50.070803"
"Accipiter_gentilis","-149.572549","61.30796"
"Accipiter_gentilis","-81.80615","41.43711"
"Accipiter_gentilis","-149.06125","64.471133"
"Accipiter_gentilis","-118.207397","44.746733"
"Accipiter_gentilis","-120.829867","49.039056"
"Accipiter_gentilis","-111.68882","40.755803"
"Accipiter_gentilis","-84.982681","44.974878"
"Accipiter_gentilis","-92.112122","46.838589"
"Accipiter_gentilis","-109.028299","28.364441"
"Accipiter_gentilis","-70.902414","44.571822"
"Accipiter_gentilis","-72.15","41.933333"
"Accipiter_gentilis","-115.06196","47.832748"
"Accipiter_gentilis","-117.529839","47.783076"
"Accipiter_gentilis","-121.397037","40.022619"
"Accipiter_gentilis","-121.036844","46.502053"
"Accipiter_gentilis","-120.823659","46.726321"
"Accipiter_gentilis","-72.577895","43.447134"
"Accipiter_gentilis","-148.77428","63.373294"
"Accipiter_gentilis","-76.162739","44.115636"
"Accipiter_gentilis","-74.532094","41.277472"
"Accipiter_gentilis","-91.85494","47.90121"
"Accipiter_gentilis","-116.090094","44.6619"
"Accipiter_gentilis","-105.636727","39.687725"
"Accipiter_gentilis","-118.943953","46.142199"
"Accipiter_gentilis","-150.80658","60.644579"
"Accipiter_gentilis","-123.085821","44.628393"
"Accipiter_gentilis","-120.521572","46.325508"
"Accipiter_gentilis","-116.31687","48.697727"
"Accipiter_gentilis","-85.11884","45.191799"
"Accipiter_gentilis","-79.89618","39.6427"
"Accipiter_gentilis","-110.516882","32.14306"
"Accipiter_gentilis","-73.339834","41.252903"
"Accipiter_gentilis","-120.65104","39.34554"
"Accipiter_gentilis","-119.63562","37.479626"
"Accipiter_gentilis","-108.846273","42.596502"
"Accipiter_gentilis","-149.056148","61.545337"
"Accipiter_gentilis","-73.065927","44.744909"
"Accipiter_gentilis","-89.675217","44.657176"
"Accipiter_gentilis","-112.173028","43.798049"
"Accipiter_gentilis","-71.478682","44.224736"
"Accipiter_gentilis","-105.57827","40.011642"
"Accipiter_gentilis","-67.32925","45.16394"
"Accipiter_gentilis","-84.52466","45.476295"
"Accipiter_gentilis","-96.091661","49.709052"
"Accipiter_gentilis","-148.697449","63.434402"
"Accipiter_gentilis","-100.427501","44.499095"
"Accipiter_gentilis","-110.382085","44.56641"
"Accipiter_gentilis","-97.023096","47.901211"
"Accipiter_gentilis","-80.362206","42.682361"
"Accipiter_gentilis","-147.800446","61.792602"
"Accipiter_gentilis","-109.356666","32.005461"
"Accipiter_gentilis","-84.600563","46.905715"
"Accipiter_gentilis","-52.696717","47.650299"
"Accipiter_gentilis","-109.424086","45.04507"
"Accipiter_gentilis","-76.221063","45.379568"
"Accipiter_gentilis","-69.313126","43.765706"
"Accipiter_gentilis","-109.194201","38.793936"
"Accipiter_gentilis","-78.044923","40.772084"
"Accipiter_gentilis","-112.019566","46.48766"
"Accipiter_gentilis","-151.68","60.04"
"Accipiter_gentilis","-109.576092","44.711061"
"Accipiter_gentilis","-122.484899","47.58452"
"Accipiter_gentilis","-111.608477","43.905314"
"Accipiter_gentilis","-111.383","56.733"
"Accipiter_gentilis","-145.578117","68.114805"
