"sp","decimallongitude","decimallatitude"
"Zonotrichia_albicollis",-53.934803,48.075556
"Zonotrichia_albicollis",-84.794773,39.152906
"Zonotrichia_albicollis",-84.272561,30.487291
"Zonotrichia_albicollis",-84.403489,40.158899
"Zonotrichia_albicollis",-59.828796,53.49499
"Zonotrichia_albicollis",-86.942432,45.390849
"Zonotrichia_albicollis",-86.363951,40.759041
"Zonotrichia_albicollis",-72.296519,43.465815
"Zonotrichia_albicollis",-68.905907,45.906733
"Zonotrichia_albicollis",-116.083045,34.127757
"Zonotrichia_albicollis",-86.929235,46.348284
"Zonotrichia_albicollis",-95.799927,49.172882
"Zonotrichia_albicollis",-53.91882,48.97497
"Zonotrichia_albicollis",-87.482758,33.751748
"Zonotrichia_albicollis",-111.809578,47.177462
"Zonotrichia_albicollis",-93.567317,37.214004
"Zonotrichia_albicollis",-88.49326,34.96708
"Zonotrichia_albicollis",-81.88623,52.616685
"Zonotrichia_albicollis",-97.590179,27.936403
"Zonotrichia_albicollis",-62.91761,49.471516
"Zonotrichia_albicollis",-100.026301,42.78474
"Zonotrichia_albicollis",-90.354604,49.892191
"Zonotrichia_albicollis",-80.780827,49.058742
"Zonotrichia_albicollis",-77.484984,41.542184
"Zonotrichia_albicollis",-93.823242,32.894723
"Zonotrichia_albicollis",-86.594324,35.248521
"Zonotrichia_albicollis",-68.437357,49.404942
"Zonotrichia_albicollis",-93.898017,43.980316
"Zonotrichia_albicollis",-80.615921,45.512887
"Zonotrichia_albicollis",-94.174118,33.347738
"Zonotrichia_albicollis",-86.921281,35.929959
"Zonotrichia_albicollis",-94.359856,34.839309
"Zonotrichia_albicollis",-83.569195,30.854774
"Zonotrichia_albicollis",-82.657013,27.72122
"Zonotrichia_albicollis",-70.004357,41.916098
"Zonotrichia_albicollis",-83.581848,31.889396
"Zonotrichia_albicollis",-107.793903,35.144687
"Zonotrichia_albicollis",-71.350812,45.782969
"Zonotrichia_albicollis",-80.464473,39.091716
"Zonotrichia_albicollis",-92.112531,49.52602
"Zonotrichia_albicollis",-62.496028,46.438595
"Zonotrichia_albicollis",-93.24337,36.082124
"Zonotrichia_albicollis",-83.823667,35.876422
"Zonotrichia_albicollis",-107.217636,39.40755
"Zonotrichia_albicollis",-74.89874,39.712624
"Zonotrichia_albicollis",-77.764814,48.030231
"Zonotrichia_albicollis",-83.804398,33.674711
"Zonotrichia_albicollis",-53.826656,47.678449
"Zonotrichia_albicollis",-95.583715,36.6406
"Zonotrichia_albicollis",-74.524409,40.557499
"Zonotrichia_albicollis",-95.178856,30.621408
"Zonotrichia_albicollis",-89.987984,45.876146
"Zonotrichia_albicollis",-104.726593,30.736651
"Zonotrichia_albicollis",-98.319578,40.052023
"Zonotrichia_albicollis",-96.245163,49.72192
"Zonotrichia_albicollis",-78.397622,45.517775
"Zonotrichia_albicollis",-76.250745,44.063702
"Zonotrichia_albicollis",-62.0063,50.81749
"Zonotrichia_albicollis",-115.70672,51.264511
"Zonotrichia_albicollis",-74.659481,42.062293
"Zonotrichia_albicollis",-96.172256,48.577061
"Zonotrichia_albicollis",-79.266529,48.373356
"Zonotrichia_albicollis",-91.28181,33.32872
"Zonotrichia_albicollis",-96.617117,49.552083
"Zonotrichia_albicollis",-74.55034,43.8344
"Zonotrichia_albicollis",-124.903165,53.818208
"Zonotrichia_albicollis",-82.944285,31.698628
"Zonotrichia_albicollis",-93.834262,49.82943
"Zonotrichia_albicollis",-94.005632,38.63474
"Zonotrichia_albicollis",-105.171123,48.804936
"Zonotrichia_albicollis",-106.009505,33.344601
"Zonotrichia_albicollis",-95.879408,29.709094
"Zonotrichia_albicollis",-78.153734,52.118207
"Zonotrichia_albicollis",-71.24432,44.57441
"Zonotrichia_albicollis",-78.317757,33.910652
"Zonotrichia_albicollis",-97.031642,47.884334
"Zonotrichia_albicollis",-98.413006,32.860231
"Zonotrichia_albicollis",-82.894936,44.056073
"Zonotrichia_albicollis",-91.29038,29.67766
"Zonotrichia_albicollis",-93.434294,51.720128
"Zonotrichia_albicollis",-123.656329,41.034561
"Zonotrichia_albicollis",-78.815704,37.844315
"Zonotrichia_albicollis",-105.050583,52.456846
"Zonotrichia_albicollis",-72.93662,45.35624
"Zonotrichia_albicollis",-74.247277,41.338203
"Zonotrichia_albicollis",-94.217,56.5
"Zonotrichia_albicollis",-121.802931,36.984455
"Zonotrichia_albicollis",-114.933968,51.276375
"Zonotrichia_albicollis",-112.205199,45.456774
"Zonotrichia_albicollis",-96.090417,47.658566
"Zonotrichia_albicollis",-86.294217,34.304773
"Zonotrichia_albicollis",-85.184282,30.126444
"Zonotrichia_albicollis",-93.319416,43.738298
"Zonotrichia_albicollis",-81.274691,42.978836
"Zonotrichia_albicollis",-82.095741,39.340119
"Zonotrichia_albicollis",-92.119675,34.444008
"Zonotrichia_albicollis",-123.292608,44.315051
"Zonotrichia_albicollis",-93.379068,45.889627
"Zonotrichia_albicollis",-114.052849,54.180877
"Zonotrichia_albicollis",-99.6861,35.61672
"Zonotrichia_albicollis",-96.669946,51.181429
"Zonotrichia_albicollis",-94.008422,33.23858
"Zonotrichia_albicollis",-81.254196,44.613812
"Zonotrichia_albicollis",-71.741159,44.976759
"Zonotrichia_albicollis",-90.592294,50.706927
"Zonotrichia_albicollis",-107.533049,48.539521
"Zonotrichia_albicollis",-113.57467,53.866886
"Zonotrichia_albicollis",-69.088844,48.73764
"Zonotrichia_albicollis",-90.387909,40.989162
"Zonotrichia_albicollis",-101.444449,48.314992
"Zonotrichia_albicollis",-74.725791,39.742092
"Zonotrichia_albicollis",-94.61631,33.50871
"Zonotrichia_albicollis",-85.256052,37.206338
"Zonotrichia_albicollis",-107.310532,38.039563
"Zonotrichia_albicollis",-79.674654,51.405096
"Zonotrichia_albicollis",-88.293214,34.582569
"Zonotrichia_albicollis",-92.662575,33.208819
"Zonotrichia_albicollis",-89.190235,55.027098
"Zonotrichia_albicollis",-96.416016,28.568442
"Zonotrichia_albicollis",-89.088845,56.778665
"Zonotrichia_albicollis",-93.360001,34.241908
"Zonotrichia_albicollis",-84.534388,30.968999
"Zonotrichia_albicollis",-93.397522,48.609306
"Zonotrichia_albicollis",-83.71674,47.55425
"Zonotrichia_albicollis",-83.85822,37.84568
"Zonotrichia_albicollis",-83.291214,35.74295
"Zonotrichia_albicollis",-116.60113,56.402764
"Zonotrichia_albicollis",-113.258119,55.873257
"Zonotrichia_albicollis",-89.021481,37.315958
"Zonotrichia_albicollis",-90.81315,29.803387
"Zonotrichia_albicollis",-84.088337,39.495936
"Zonotrichia_albicollis",-99.472504,53.071999
"Zonotrichia_albicollis",-91.197524,34.911512
"Zonotrichia_albicollis",-84.108581,38.869652
"Zonotrichia_albicollis",-77.823073,38.084828
"Zonotrichia_albicollis",-81.132086,47.223412
"Zonotrichia_albicollis",-74.786639,40.334049
"Zonotrichia_albicollis",-86.83685,46.43024
"Zonotrichia_albicollis",-102.907991,43.962117
"Zonotrichia_albicollis",-95.833676,43.179739
"Zonotrichia_albicollis",-81.45254,40.759641
"Zonotrichia_albicollis",-83.227692,33.713034
"Zonotrichia_albicollis",-123.3333,61.0333
"Zonotrichia_albicollis",-96.842809,48.919792
"Zonotrichia_albicollis",-64.996233,44.9626
"Zonotrichia_albicollis",-92.312,32.437
"Zonotrichia_albicollis",-121.323395,55.340861
"Zonotrichia_albicollis",-110.434867,56.771261
"Zonotrichia_albicollis",-72.90088,53.7741
"Zonotrichia_albicollis",-83.201716,29.393711
"Zonotrichia_albicollis",-90.703966,30.814252
"Zonotrichia_albicollis",-81.128852,45.873494
"Zonotrichia_albicollis",-85.893937,32.512925
"Zonotrichia_albicollis",-68.61135,43.09125
"Zonotrichia_albicollis",-87.49732,37.333115
"Zonotrichia_albicollis",-117.047509,51.398309
"Zonotrichia_albicollis",-85.080442,32.698261
"Zonotrichia_albicollis",-68.107946,51.685601
"Zonotrichia_albicollis",-69.514729,47.850612
"Zonotrichia_albicollis",-87.317276,32.133757
"Zonotrichia_albicollis",-98.202852,38.361051
"Zonotrichia_albicollis",-67.089064,48.956337
"Zonotrichia_albicollis",-106.77856,32.31229
"Zonotrichia_albicollis",-78.56428,41.80205
"Zonotrichia_albicollis",-80.868579,46.953454
"Zonotrichia_albicollis",-99.09501,28.89215
"Zonotrichia_albicollis",-112.4415,52.78711
"Zonotrichia_albicollis",-95.45424,29.822998
"Zonotrichia_albicollis",-72.256479,48.416413
"Zonotrichia_albicollis",-81.09718,38.741837
"Zonotrichia_albicollis",-109.754512,52.944844
"Zonotrichia_albicollis",-90.517159,41.252995
"Zonotrichia_albicollis",-122.046054,39.188772
"Zonotrichia_albicollis",-79.890206,48.258299
"Zonotrichia_albicollis",-107.92253,51.15041
"Zonotrichia_albicollis",-81.010936,36.282565
"Zonotrichia_albicollis",-96.884994,50.020094
"Zonotrichia_albicollis",-70.20435,47.564043
"Zonotrichia_albicollis",-70.54345,45.773134
"Zonotrichia_albicollis",-77.825,44.3825
"Zonotrichia_albicollis",-71.342948,45.801047
"Zonotrichia_albicollis",-77.426958,40.837969
"Zonotrichia_albicollis",-77.536054,44.057576
"Zonotrichia_albicollis",-94.704466,37.066547
"Zonotrichia_albicollis",-79.85078,49.07802
"Zonotrichia_albicollis",-71.893287,45.243893
"Zonotrichia_albicollis",-64.059348,46.664343
"Zonotrichia_albicollis",-68.786487,47.611714
"Zonotrichia_albicollis",-103.919935,44.373518
"Zonotrichia_albicollis",-75.116315,42.438261
"Zonotrichia_albicollis",-79.369425,44.331628
"Zonotrichia_albicollis",-66.69508,48.019554
"Zonotrichia_albicollis",-94.104133,49.467378
"Zonotrichia_albicollis",-98.751812,35.09758
"Zonotrichia_albicollis",-70.630576,46.316174
"Zonotrichia_albicollis",-72.241716,46.418896
"Zonotrichia_albicollis",-107.131119,34.075052
"Zonotrichia_albicollis",-97.661476,55.602364
"Zonotrichia_albicollis",-77.37566,52.6777
"Zonotrichia_albicollis",-122.50145,52.99994
"Zonotrichia_albicollis",-63.47925,53.72629
"Zonotrichia_albicollis",-73.408295,44.395236
"Zonotrichia_albicollis",-90.81055,35.11846
"Zonotrichia_albicollis",-86.57808,35.0988
"Zonotrichia_albicollis",-85.224319,42.835344
"Zonotrichia_albicollis",-84.168409,36.741414
"Zonotrichia_albicollis",-122.882563,57.151513
"Zonotrichia_albicollis",-82.054594,41.11799
"Zonotrichia_albicollis",-77.49875,48.765463
"Zonotrichia_albicollis",-98.362266,55.303303
"Zonotrichia_albicollis",-85.021219,35.766363
"Zonotrichia_albicollis",-96.43431,44.8648
"Zonotrichia_albicollis",-87.699447,36.581401
"Zonotrichia_albicollis",-87,52.080575
"Zonotrichia_albicollis",-81.643052,38.278584
"Zonotrichia_albicollis",-73.71374,40.632263
"Zonotrichia_albicollis",-79.166727,46.758864
"Zonotrichia_albicollis",-99.968864,55.571407
"Zonotrichia_albicollis",-79.999416,34.641488
"Zonotrichia_albicollis",-98.343601,49.657072
"Zonotrichia_albicollis",-81.848506,50.638774
"Zonotrichia_albicollis",-111.808391,50.53764
"Zonotrichia_albicollis",-80.844154,38.28325
"Zonotrichia_albicollis",-97.152443,28.998682
"Zonotrichia_albicollis",-80.237918,45.060917
"Zonotrichia_albicollis",-129.130597,59.886929
"Zonotrichia_albicollis",-66.149929,48.574057
"Zonotrichia_albicollis",-81.433,43.117
"Zonotrichia_albicollis",-87.928761,38.207487
"Zonotrichia_albicollis",-74.220414,42.163022
"Zonotrichia_albicollis",-85.678081,43.406856
"Zonotrichia_albicollis",-74.99258,39.76331
"Zonotrichia_albicollis",-105.023361,40.681755
"Zonotrichia_albicollis",-98.993425,41.276839
"Zonotrichia_albicollis",-78.759518,51.480883
"Zonotrichia_albicollis",-63.600626,46.467682
"Zonotrichia_albicollis",-93.999469,51.087227
"Zonotrichia_albicollis",-88.10216,36.058815
"Zonotrichia_albicollis",-77.733,49.7
"Zonotrichia_albicollis",-123.156159,54.956842
"Zonotrichia_albicollis",-102.811415,31.618884
"Zonotrichia_albicollis",-94.496283,32.75173
"Zonotrichia_albicollis",-88.586829,44.526849
"Zonotrichia_albicollis",-81.871047,37.745953
"Zonotrichia_albicollis",-94.5643,58.818443
"Zonotrichia_albicollis",-86.11643,48.71024
"Zonotrichia_albicollis",-70.124102,45.658268
"Zonotrichia_albicollis",-80.749857,44.162932
"Zonotrichia_albicollis",-117.687778,34.169204
"Zonotrichia_albicollis",-71.123946,48.795135
"Zonotrichia_albicollis",-95.014851,29.584299
"Zonotrichia_albicollis",-55.50518,48.95234
"Zonotrichia_albicollis",-119.78401,37.67463
"Zonotrichia_albicollis",-80.3333,51.1667
"Zonotrichia_albicollis",-89.988456,42.49596
"Zonotrichia_albicollis",-77.818909,39.475426
"Zonotrichia_albicollis",-91.320183,35.836324
"Zonotrichia_albicollis",-98.576889,30.819558
"Zonotrichia_albicollis",-98.713531,29.318135
"Zonotrichia_albicollis",-89.520721,33.22318
"Zonotrichia_albicollis",-122.200906,40.370094
"Zonotrichia_albicollis",-92.73785,39.016389
"Zonotrichia_albicollis",-74.663475,46.084877
"Zonotrichia_albicollis",-61.707504,51.354134
"Zonotrichia_albicollis",-94.178656,32.692284
"Zonotrichia_albicollis",-97.262928,37.580331
"Zonotrichia_albicollis",-83.641062,50.408627
"Zonotrichia_albicollis",-65.65258,49.242483
"Zonotrichia_albicollis",-88.652801,32.41011
"Zonotrichia_albicollis",-80.21763,34.56969
"Zonotrichia_albicollis",-82.749631,33.452655
"Zonotrichia_albicollis",-105.304642,40.685585
"Zonotrichia_albicollis",-69.485699,47.574941
"Zonotrichia_albicollis",-111.325604,34.240694
"Zonotrichia_albicollis",-92.236189,54.055801
"Zonotrichia_albicollis",-79.238312,48.719473
"Zonotrichia_albicollis",-98.2759,29.4782
"Zonotrichia_albicollis",-60.433498,45.975411
"Zonotrichia_albicollis",-97.876462,51.094663
"Zonotrichia_albicollis",-87.46875,35.604167
"Zonotrichia_albicollis",-117.16243,58.488939
"Zonotrichia_albicollis",-90.238266,42.715363
"Zonotrichia_albicollis",-123.99517,40.76125
"Zonotrichia_albicollis",-63.573396,45.622075
"Zonotrichia_albicollis",-90.7265,33.70401
"Zonotrichia_albicollis",-70.47678,50.340859
"Zonotrichia_albicollis",-87.940349,43.735813
"Zonotrichia_albicollis",-96.076126,30.621959
"Zonotrichia_albicollis",-84.239456,38.203926
"Zonotrichia_albicollis",-86.223739,35.367303
"Zonotrichia_albicollis",-66.311417,48.321862
"Zonotrichia_albicollis",-77.797839,34.983022
"Zonotrichia_albicollis",-91.206093,41.993946
"Zonotrichia_albicollis",-92.955261,35.398636
"Zonotrichia_albicollis",-67.193327,45.245646
"Zonotrichia_albicollis",-120.657177,35.882096
"Zonotrichia_albicollis",-123.699913,58.681362
"Zonotrichia_albicollis",-88.635292,32.464853
"Zonotrichia_albicollis",-90.5167,34.4167
"Zonotrichia_albicollis",-84.30485,46.97252
"Zonotrichia_albicollis",-70.583296,41.563076
"Zonotrichia_albicollis",-83.97137,34.54929
"Zonotrichia_albicollis",-84.269747,43.652544
"Zonotrichia_albicollis",-77.451012,45.93728
"Zonotrichia_albicollis",-110.89082,53.36849
"Zonotrichia_albicollis",-70.007651,41.549212
"Zonotrichia_albicollis",-61.995674,45.636069
"Zonotrichia_albicollis",-91.669235,39.192015
"Zonotrichia_albicollis",-114.78178,53.36514
"Zonotrichia_albicollis",-83.802938,39.736993
"Zonotrichia_albicollis",-82.824586,43.345359
"Zonotrichia_albicollis",-69.34863,49.97238
"Zonotrichia_albicollis",-87.941898,32.858059
"Zonotrichia_albicollis",-75.656104,37.653927
"Zonotrichia_albicollis",-83.95077,43.41943
"Zonotrichia_albicollis",-100.78881,32.298125
"Zonotrichia_albicollis",-89.887632,51.59549
"Zonotrichia_albicollis",-92.106028,47.864947
"Zonotrichia_albicollis",-82.95227,46.181732
"Zonotrichia_albicollis",-79.006,42.47067
"Zonotrichia_albicollis",-68.23386,44.26198
"Zonotrichia_albicollis",-114.451532,32.879191
"Zonotrichia_albicollis",-67.259588,47.714991
"Zonotrichia_albicollis",-123.913482,45.992502
"Zonotrichia_albicollis",-91.565895,40.642074
"Zonotrichia_albicollis",-85.178118,36.010506
"Zonotrichia_albicollis",-92.336054,39.611292
"Zonotrichia_albicollis",-60.564671,45.783039
"Zonotrichia_albicollis",-76.277768,34.956659
"Zonotrichia_albicollis",-90.822773,38.433032
"Zonotrichia_albicollis",-92.612514,43.449554
"Zonotrichia_albicollis",-88.812393,39.544853
"Zonotrichia_albicollis",-112.324248,56.409082
"Zonotrichia_albicollis",-97.76796,47.312454
"Zonotrichia_albicollis",-117.758331,35.217015
"Zonotrichia_albicollis",-82.376493,32.456061
"Zonotrichia_albicollis",-109.03656,32.063374
"Zonotrichia_albicollis",-91.207294,35.00448
"Zonotrichia_albicollis",-100.27681,55.330368
"Zonotrichia_albicollis",-65.988779,43.483691
"Zonotrichia_albicollis",-86.200413,42.174692
"Zonotrichia_albicollis",-115.789375,32.153525
"Zonotrichia_albicollis",-72.26485,44.86565
"Zonotrichia_albicollis",-103.593972,39.739543
"Zonotrichia_albicollis",-75.091586,46.008096
"Zonotrichia_albicollis",-76.668034,37.042871
"Zonotrichia_albicollis",-94.277722,38.101754
"Zonotrichia_albicollis",-96.112585,29.820928
"Zonotrichia_albicollis",-100.385942,40.225409
"Zonotrichia_albicollis",-79.134827,41.9487
"Zonotrichia_albicollis",-76.816667,46.5
"Zonotrichia_albicollis",-105.578782,36.515831
"Zonotrichia_albicollis",-87.813291,32.805637
"Zonotrichia_albicollis",-110.838484,54.286406
"Zonotrichia_albicollis",-90.369518,52.141143
"Zonotrichia_albicollis",-110.365535,57.089071
"Zonotrichia_albicollis",-87.72961,52.24829
"Zonotrichia_albicollis",-63.47708,45.4245
"Zonotrichia_albicollis",-90.298605,46.437916
"Zonotrichia_albicollis",-63.761902,44.529801
"Zonotrichia_albicollis",-80.453567,43.456408
"Zonotrichia_albicollis",-102.500875,36.035184
"Zonotrichia_albicollis",-97.48377,34.228225
"Zonotrichia_albicollis",-123.140755,53.288982
"Zonotrichia_albicollis",-62.085199,45.609534
"Zonotrichia_albicollis",-74.72472,40.27415
"Zonotrichia_albicollis",-82.972,29.4986
"Zonotrichia_albicollis",-97.390695,35.488675
"Zonotrichia_albicollis",-74.35656,38.89334
"Zonotrichia_albicollis",-99.94999,36.04792
"Zonotrichia_albicollis",-106.596,52.106
"Zonotrichia_albicollis",-95.348174,50.090123
"Zonotrichia_albicollis",-80.984817,35.205134
"Zonotrichia_albicollis",-91.70139,43.767371
"Zonotrichia_albicollis",-90.762695,43.455505
"Zonotrichia_albicollis",-106.309998,31.6409
"Zonotrichia_albicollis",-63.350422,46.199234
"Zonotrichia_albicollis",-98.186746,33.792393
"Zonotrichia_albicollis",-70.539479,44.933818
"Zonotrichia_albicollis",-73.761177,45.044904
"Zonotrichia_albicollis",-87.88187,47.459871
"Zonotrichia_albicollis",-93.573904,46.919142
"Zonotrichia_albicollis",-94.78846,30.09401
"Zonotrichia_albicollis",-116.785556,63.561944
"Zonotrichia_albicollis",-97.682836,35.128654
"Zonotrichia_albicollis",-122.352676,39.772593
"Zonotrichia_albicollis",-127.147074,54.706555
"Zonotrichia_albicollis",-82.69082,28.908602
"Zonotrichia_albicollis",-56.223,49.4832
"Zonotrichia_albicollis",-64.886765,47.451687
"Zonotrichia_albicollis",-88.467514,40.146614
"Zonotrichia_albicollis",-108.36271,53.65927
"Zonotrichia_albicollis",-78.604517,48.778226
"Zonotrichia_albicollis",-96.531715,31.59389
"Zonotrichia_albicollis",-91.177597,48.071427
"Zonotrichia_albicollis",-85.616938,32.9875
"Zonotrichia_albicollis",-71.186106,45.570336
"Zonotrichia_albicollis",-85.317614,35.451049
"Zonotrichia_albicollis",-77.636261,41.729305
"Zonotrichia_albicollis",-80.029199,37.251893
"Zonotrichia_albicollis",-90.87928,46.58608
"Zonotrichia_albicollis",-84.75112,33.27269
"Zonotrichia_albicollis",-80.691297,32.888192
"Zonotrichia_albicollis",-78.10733,34.20422
"Zonotrichia_albicollis",-56.45,51.708
"Zonotrichia_albicollis",-94.306469,32.298161
"Zonotrichia_albicollis",-91.433333,40.366667
"Zonotrichia_albicollis",-97.822587,46.226165
"Zonotrichia_albicollis",-57.396117,49.369867
"Zonotrichia_albicollis",-81.328127,36.580458
"Zonotrichia_albicollis",-85.224877,39.086364
"Zonotrichia_albicollis",-93.316412,33.320918
"Zonotrichia_albicollis",-82.102675,39.329053
"Zonotrichia_albicollis",-121.409722,55.126667
"Zonotrichia_albicollis",-99.551582,42.978585
"Zonotrichia_albicollis",-90.542664,38.233073
"Zonotrichia_albicollis",-97.951838,32.193573
"Zonotrichia_albicollis",-115.114231,53.850552
"Zonotrichia_albicollis",-82.461991,35.035085
"Zonotrichia_albicollis",-94.229925,37.386198
"Zonotrichia_albicollis",-87.254791,32.698333
"Zonotrichia_albicollis",-93.312,31.437
"Zonotrichia_albicollis",-121.21605,37.79743
"Zonotrichia_albicollis",-72.48176,48.94484
"Zonotrichia_albicollis",-77.43351,34.766178
"Zonotrichia_albicollis",-88.772278,32.223258
"Zonotrichia_albicollis",-89.00008,41.91039
"Zonotrichia_albicollis",-70.601989,41.676083
"Zonotrichia_albicollis",-115.84621,51.26341
