"sp","decimallongitude","decimallatitude"
"Buteo_jamaicensis",-122.737584,47.954007
"Buteo_jamaicensis",-105.482826,42.780535
"Buteo_jamaicensis",-76.724545,37.399185
"Buteo_jamaicensis",-79.546467,36.437755
"Buteo_jamaicensis",-96.931922,42.776346
"Buteo_jamaicensis",-81.72263,30.96383
"Buteo_jamaicensis",-119.30349,48.777045
"Buteo_jamaicensis",-145.868013,60.49832
"Buteo_jamaicensis",-119.18312,35.22846
"Buteo_jamaicensis",-100.669139,32.043858
"Buteo_jamaicensis",-98.680136,34.333305
"Buteo_jamaicensis",-81.375046,25.825235
"Buteo_jamaicensis",-81.768316,29.275328
"Buteo_jamaicensis",-84.192318,33.088023
"Buteo_jamaicensis",-97.353587,34.834525
"Buteo_jamaicensis",-127.668010071287,55.5821983519461
"Buteo_jamaicensis",-91.554812,41.95432
"Buteo_jamaicensis",-82.981076,53.952012
"Buteo_jamaicensis",-93.29829,37.21535
"Buteo_jamaicensis",-115.055941,38.908684
"Buteo_jamaicensis",-66.468384,44.357965
"Buteo_jamaicensis",-90.687,30.562
"Buteo_jamaicensis",-109.119987,52.316356
"Buteo_jamaicensis",-89.08688,44.355698
"Buteo_jamaicensis",-105.07161,34.980361
"Buteo_jamaicensis",-104.328217,47.931361
"Buteo_jamaicensis",-97.45594,46.258814
"Buteo_jamaicensis",-78.679608,38.059551
"Buteo_jamaicensis",-103.743333,19.006667
"Buteo_jamaicensis",-97.675476,38.57618
"Buteo_jamaicensis",-119.573393,49.4503
"Buteo_jamaicensis",-88.239484,35.385761
"Buteo_jamaicensis",-84.03575,44.801216
"Buteo_jamaicensis",-93.8219,32.825833
"Buteo_jamaicensis",-115.323486,47.650588
"Buteo_jamaicensis",-87.462076,31.719597
"Buteo_jamaicensis",-100.979889,41.781284
"Buteo_jamaicensis",-94.422185,50.902987
"Buteo_jamaicensis",-122.087631,38.501967
"Buteo_jamaicensis",-104.933166,36.600645
"Buteo_jamaicensis",-103.21342,34.442168
"Buteo_jamaicensis",-104.075,26.8654
"Buteo_jamaicensis",-100.830781,50.847556
"Buteo_jamaicensis",-112.958937,38.707465
"Buteo_jamaicensis",-118.208611,36.17915
"Buteo_jamaicensis",-84.18959,31.581122
"Buteo_jamaicensis",-124.066,61.566
"Buteo_jamaicensis",-113.91037,48.226502
"Buteo_jamaicensis",-138.770656,64.005124
"Buteo_jamaicensis",-77.006092,43.006279
"Buteo_jamaicensis",-117.21816,33.369385
"Buteo_jamaicensis",-120.781481,47.703997
"Buteo_jamaicensis",-88.1474,30.2519
"Buteo_jamaicensis",-107.647764,34.368013
"Buteo_jamaicensis",-118.143804,40.998764
"Buteo_jamaicensis",-108.787479,39.758083
"Buteo_jamaicensis",-89.734955,33.837342
"Buteo_jamaicensis",-83.248987,33.890581
"Buteo_jamaicensis",-127.730827,55.431546
"Buteo_jamaicensis",-89.918078,49.795682
"Buteo_jamaicensis",-105.056763,42.334184
"Buteo_jamaicensis",-78.12727,39.21029
"Buteo_jamaicensis",-94.8363,40.2421
"Buteo_jamaicensis",-99.420673,32.712737
"Buteo_jamaicensis",-109.118122,33.905382
"Buteo_jamaicensis",-122.954279,40.643536
"Buteo_jamaicensis",-88.460317,46.232374
"Buteo_jamaicensis",-96.491055,35.397486
"Buteo_jamaicensis",-88.630539,44.32282
"Buteo_jamaicensis",-80.693255,33.348383
"Buteo_jamaicensis",-112.27684,40.686966
"Buteo_jamaicensis",-122.68354,46.580887
"Buteo_jamaicensis",-96.630893,40.781581
"Buteo_jamaicensis",-98.871813,25.648313
"Buteo_jamaicensis",-107.034903,37.330328
"Buteo_jamaicensis",-95.224385,40.97226
"Buteo_jamaicensis",-112.328477,32.636015
"Buteo_jamaicensis",-99.11413,34.05144
"Buteo_jamaicensis",-87.139649,35.970678
"Buteo_jamaicensis",-76.025305,42.349474
"Buteo_jamaicensis",-101.556587,31.849857
"Buteo_jamaicensis",-139.872436,61.699093
"Buteo_jamaicensis",-106.667458,35.048241
"Buteo_jamaicensis",-92.944053,35.051514
"Buteo_jamaicensis",-98.931563,19.115773
"Buteo_jamaicensis",-84.470615,10.472367
"Buteo_jamaicensis",-98.136929,29.029589
"Buteo_jamaicensis",-112.495708,55.21884
"Buteo_jamaicensis",-98.435892,39.822235
"Buteo_jamaicensis",-113.80181,32.220578
"Buteo_jamaicensis",-97.304535,39.377834
"Buteo_jamaicensis",-75.380201,46.47579
"Buteo_jamaicensis",-106.660868,43.716306
"Buteo_jamaicensis",-80.053586,39.2422
"Buteo_jamaicensis",-81.209983,42.678776
"Buteo_jamaicensis",-112.393055,36.139917
"Buteo_jamaicensis",-101.590912,27.974783
"Buteo_jamaicensis",-118.886192,39.490229
"Buteo_jamaicensis",-148.77428,63.373294
"Buteo_jamaicensis",-102.750439,47.373051
"Buteo_jamaicensis",-104.52199,39.0773
"Buteo_jamaicensis",-104.81309,50.69097
"Buteo_jamaicensis",-82.744732,32.298379
"Buteo_jamaicensis",-100.505676,41.625709
"Buteo_jamaicensis",-73.261235,44.356137
"Buteo_jamaicensis",-86.878809,40.864108
"Buteo_jamaicensis",-76.76779,38.25623
"Buteo_jamaicensis",-78.467553,38.875365
"Buteo_jamaicensis",-78.60379,39.50632
"Buteo_jamaicensis",-89.84396,40.154474
"Buteo_jamaicensis",-75.699639,42.574722
"Buteo_jamaicensis",-83.977231,40.316543
"Buteo_jamaicensis",-88.80867,34.166932
"Buteo_jamaicensis",-79.7295,39.122337
"Buteo_jamaicensis",-104.62857,32.215044
"Buteo_jamaicensis",-87.696283,40.449388
"Buteo_jamaicensis",-96.073036,28.639979
"Buteo_jamaicensis",-107.709961,52.565917
"Buteo_jamaicensis",-119.20784,34.827473
"Buteo_jamaicensis",-117.632709,33.607856
"Buteo_jamaicensis",-69.313884,48.684173
"Buteo_jamaicensis",-113.572153,53.256054
"Buteo_jamaicensis",-105.396175,50.032357
"Buteo_jamaicensis",-87.916717,38.104305
"Buteo_jamaicensis",-101.19627,53.977897
"Buteo_jamaicensis",-109.758911,50.656426
"Buteo_jamaicensis",-99.208829,48.481955
"Buteo_jamaicensis",-111.038818,28.274149
"Buteo_jamaicensis",-112.8162,40.781841
"Buteo_jamaicensis",-100.989761,37.890841
"Buteo_jamaicensis",-108.883366,46.110172
"Buteo_jamaicensis",-94.275326,39.260578
"Buteo_jamaicensis",-113.395472,37.183912
"Buteo_jamaicensis",-109.887518,46.269424
"Buteo_jamaicensis",-83.5262,36.6308
"Buteo_jamaicensis",-73.757014,45.857999
"Buteo_jamaicensis",-105.225334,39.234912
"Buteo_jamaicensis",-96.863966,45.781695
"Buteo_jamaicensis",-78.870041,42.510471
"Buteo_jamaicensis",-113.517156,46.279041
"Buteo_jamaicensis",-113.921614,37.797806
"Buteo_jamaicensis",-75.085287,45.142881
"Buteo_jamaicensis",-98.33618,48.0428
"Buteo_jamaicensis",-106.657848,35.147144
"Buteo_jamaicensis",-82.276822,27.769856
"Buteo_jamaicensis",-110.071399,42.865735
"Buteo_jamaicensis",-84.742554,34.141681
"Buteo_jamaicensis",-93.7905,47.362408
"Buteo_jamaicensis",-94.768152,32.366524
"Buteo_jamaicensis",-77.15503,35.08354
"Buteo_jamaicensis",-98.590622,28.135416
"Buteo_jamaicensis",-121.786441,46.00462
"Buteo_jamaicensis",-112.161484,28.969701
"Buteo_jamaicensis",-109.658489,48.322474
"Buteo_jamaicensis",-82.42989,49.42012
"Buteo_jamaicensis",-91.10713,14.96023
"Buteo_jamaicensis",-91.812,30.437
"Buteo_jamaicensis",-67.09666,18.011074
"Buteo_jamaicensis",-122.536612,50.507313
"Buteo_jamaicensis",-99.141827,37.338327
"Buteo_jamaicensis",-101.79329,31.655437
"Buteo_jamaicensis",-106.330629,35.880319
"Buteo_jamaicensis",-80.200453,44.258755
"Buteo_jamaicensis",-83.470499,10.459217
"Buteo_jamaicensis",-87.52813,33.253155
"Buteo_jamaicensis",-87.902427,37.364666
"Buteo_jamaicensis",-96.357198,33.617408
"Buteo_jamaicensis",-77.146101,42.396905
"Buteo_jamaicensis",-100.461731,47.510708
"Buteo_jamaicensis",-106.173935,33.863004
"Buteo_jamaicensis",-87.85749,40.77111
"Buteo_jamaicensis",-88.129921,49.342573
"Buteo_jamaicensis",-135.462958,59.239508
"Buteo_jamaicensis",-96.708183,42.099687
"Buteo_jamaicensis",-96.688142,37.548865
"Buteo_jamaicensis",-68.01197,46.86064
"Buteo_jamaicensis",-117.864096,45.730749
"Buteo_jamaicensis",-100.190678,34.572592
"Buteo_jamaicensis",-110.801891,34.07828
"Buteo_jamaicensis",-82.57796,33.68557
"Buteo_jamaicensis",-113.537006,49.696062
"Buteo_jamaicensis",-100.899675,32.390645
"Buteo_jamaicensis",-89.237802,36.55596
"Buteo_jamaicensis",-110.662777,47.800519
"Buteo_jamaicensis",-81.907616,41.36602
"Buteo_jamaicensis",-128.960545,53.433367
"Buteo_jamaicensis",-116.365184,43.236514
"Buteo_jamaicensis",-110.526066,54.255352
"Buteo_jamaicensis",-84.257795,40.564259
"Buteo_jamaicensis",-66.537419,18.363286
"Buteo_jamaicensis",-87.416743,46.299677
"Buteo_jamaicensis",-70.350982,46.48622
"Buteo_jamaicensis",-114.138679,54.911554
"Buteo_jamaicensis",-96.558645,38.674655
"Buteo_jamaicensis",-88.33339,42.86671
"Buteo_jamaicensis",-104.272504,48.519593
"Buteo_jamaicensis",-81.459246,41.590424
"Buteo_jamaicensis",-92.042556,37.749306
"Buteo_jamaicensis",-110.549791,51.848233
"Buteo_jamaicensis",-79.984178,40.412546
"Buteo_jamaicensis",-93.373291,31.397375
"Buteo_jamaicensis",-111.000366,28.006527
"Buteo_jamaicensis",-96.780195,43.817775
"Buteo_jamaicensis",-108.30144,45.44966
"Buteo_jamaicensis",-85.07143,35.928745
"Buteo_jamaicensis",-114.678365,33.544739
"Buteo_jamaicensis",-79.370145,34.444712
"Buteo_jamaicensis",-86.57126,14.86373
"Buteo_jamaicensis",-102.52719,47.9833
"Buteo_jamaicensis",-85.91652,42.20503
"Buteo_jamaicensis",-83.234339,30.676932
"Buteo_jamaicensis",-103.16346,46.48259
"Buteo_jamaicensis",-93.81084,35.74222
"Buteo_jamaicensis",-114.00238,41.334803
"Buteo_jamaicensis",-95.702087,31.427708
"Buteo_jamaicensis",-103.615623,21.985855
"Buteo_jamaicensis",-71.420939,43.282684
"Buteo_jamaicensis",-122.781208,38.613685
"Buteo_jamaicensis",-96.05896,43.003141
"Buteo_jamaicensis",-101.075043,47.819084
"Buteo_jamaicensis",-71.24122,43.36013
"Buteo_jamaicensis",-105.806451,27.474012
"Buteo_jamaicensis",-93.252135,39.651004
"Buteo_jamaicensis",-122.843893,57.384975
"Buteo_jamaicensis",-103.749475,19.963346
"Buteo_jamaicensis",-80.55297,27.16095
"Buteo_jamaicensis",-83.344563,29.647675
"Buteo_jamaicensis",-98.338736,34.840048
"Buteo_jamaicensis",-74.798321,43.121149
"Buteo_jamaicensis",-104.37222,32.842457
"Buteo_jamaicensis",-85.993221,31.750552
"Buteo_jamaicensis",-116.199027,50.75947
"Buteo_jamaicensis",-84.042449,15.122347
"Buteo_jamaicensis",-77.584827,42.757537
"Buteo_jamaicensis",-120.95349,56.61465
"Buteo_jamaicensis",-101.82602,28.002872
"Buteo_jamaicensis",-122.098846,42.613345
"Buteo_jamaicensis",-97.975481,45.791043
"Buteo_jamaicensis",-84.215612,30.532361
"Buteo_jamaicensis",-123.049864,45.588784
"Buteo_jamaicensis",-81.62197,38.621304
"Buteo_jamaicensis",-104.680481,52.405351
"Buteo_jamaicensis",-97.098341,41.421491
"Buteo_jamaicensis",-103.31234,32.389819
"Buteo_jamaicensis",-81,46.143576
"Buteo_jamaicensis",-125.816002,52.535251
"Buteo_jamaicensis",-101.634693,41.120686
"Buteo_jamaicensis",-96.767887,46.825664
"Buteo_jamaicensis",-97.259903,42.613244
"Buteo_jamaicensis",-94.63289,36.984729
"Buteo_jamaicensis",-91.286945,43.93808
"Buteo_jamaicensis",-75.255661,44.518296
"Buteo_jamaicensis",-103.176011,45.536508
"Buteo_jamaicensis",-122.65237,44.84079
"Buteo_jamaicensis",-79.772705,40.303563
"Buteo_jamaicensis",-105.755178,32.848287
"Buteo_jamaicensis",-106.656852,44.73474
"Buteo_jamaicensis",-92.053496,35.560541
"Buteo_jamaicensis",-99.769678,35.034863
"Buteo_jamaicensis",-111.472338,33.876579
"Buteo_jamaicensis",-87.2775,33.83112
"Buteo_jamaicensis",-94.83285,45.995358
"Buteo_jamaicensis",-81.07935,25.71372
"Buteo_jamaicensis",-95.657616,28.894384
"Buteo_jamaicensis",-104.856391,41.118468
"Buteo_jamaicensis",-100.576068,35.734129
"Buteo_jamaicensis",-119.915771,51.790568
"Buteo_jamaicensis",-109.754019,44.454002
"Buteo_jamaicensis",-74.621553,46.134758
"Buteo_jamaicensis",-96.131358,31.552428
"Buteo_jamaicensis",-108.424072,26.55905
"Buteo_jamaicensis",-99.279563,34.34024
"Buteo_jamaicensis",-68.932945,45.808697
"Buteo_jamaicensis",-94.802017,28.875945
"Buteo_jamaicensis",-109.52352,46.34342
"Buteo_jamaicensis",-97.417722,25.288361
"Buteo_jamaicensis",-116.561066,44.493036
"Buteo_jamaicensis",-101.441048,17.537504
"Buteo_jamaicensis",-79.616547,28.277777
"Buteo_jamaicensis",-116.68854,32.971776
"Buteo_jamaicensis",-113.538968,42.319902
"Buteo_jamaicensis",-98.454044,45.546015
"Buteo_jamaicensis",-89.102719,42.686482
"Buteo_jamaicensis",-84.486032,41.018466
"Buteo_jamaicensis",-115.827441,51.092676
"Buteo_jamaicensis",-89.747932,46.198533
"Buteo_jamaicensis",-119.350834,35.59339
"Buteo_jamaicensis",-90.65124,45.307885
"Buteo_jamaicensis",-89.717102,30.396569
"Buteo_jamaicensis",-96.094665,37.652024
"Buteo_jamaicensis",-93.845091,34.611476
"Buteo_jamaicensis",-79.201341,35.001931
"Buteo_jamaicensis",-115.865974,43.055614
"Buteo_jamaicensis",-101.046929,39.786841
"Buteo_jamaicensis",-101.785583,48.0083
"Buteo_jamaicensis",-99.575014,49.902306
"Buteo_jamaicensis",-115.45979,50.15201
"Buteo_jamaicensis",-97.863293,44.375282
"Buteo_jamaicensis",-77.15408,35.30846
"Buteo_jamaicensis",-95.083666,31.28557
"Buteo_jamaicensis",-135.663986,67.201106
"Buteo_jamaicensis",-71.391435,45.051453
"Buteo_jamaicensis",-147.441244,61.820217
"Buteo_jamaicensis",-115.426912,43.496052
"Buteo_jamaicensis",-96.023469,46.210992
"Buteo_jamaicensis",-112.699127,52.145288
"Buteo_jamaicensis",-82.108932,36.33307
"Buteo_jamaicensis",-122.39653,37.18303
"Buteo_jamaicensis",-98.433037,45.011661
"Buteo_jamaicensis",-122.899925,40.669235
"Buteo_jamaicensis",-118.506499,33.451141
"Buteo_jamaicensis",-106.549004,37.130613
"Buteo_jamaicensis",-63.725853,45.598327
"Buteo_jamaicensis",-106.379242,23.209481
"Buteo_jamaicensis",-98.315964,44.327532
"Buteo_jamaicensis",-109.243868,40.421597
"Buteo_jamaicensis",-98.189621,28.259635
"Buteo_jamaicensis",-117.625122,57.796597
"Buteo_jamaicensis",-104.79452,46.49721
"Buteo_jamaicensis",-92.435929,39.166553
"Buteo_jamaicensis",-93.022227,43.04744
"Buteo_jamaicensis",-99.329526,45.85416
"Buteo_jamaicensis",-100.64837,40.244853
"Buteo_jamaicensis",-101.037389,22.379444
"Buteo_jamaicensis",-88.401245,34.26959
"Buteo_jamaicensis",-103.866806,50.250937
"Buteo_jamaicensis",-93.474768,38.928419
"Buteo_jamaicensis",-94.584045,32.200019
"Buteo_jamaicensis",-93.413272,41.029865
"Buteo_jamaicensis",-81.464417,34.920176
"Buteo_jamaicensis",-106.358541,29.748612
"Buteo_jamaicensis",-146.349735,61.106927
"Buteo_jamaicensis",-69.622028,18.876342
"Buteo_jamaicensis",-94.845228,38.854815
"Buteo_jamaicensis",-113.048301,50.86338
"Buteo_jamaicensis",-93.734536,33.376269
"Buteo_jamaicensis",-109.62538,51.784281
"Buteo_jamaicensis",-85.420031,42.958204
"Buteo_jamaicensis",-105.871743,40.756227
"Buteo_jamaicensis",-90.273886,40.892297
"Buteo_jamaicensis",-75.96655,37.13794
"Buteo_jamaicensis",-89.652926,43.122358
"Buteo_jamaicensis",-91.984703,51.80646
"Buteo_jamaicensis",-98.05975,43.005
"Buteo_jamaicensis",-87.525865,38.109164
"Buteo_jamaicensis",-121.827837,55.654575
"Buteo_jamaicensis",-95.960083,28.98652
"Buteo_jamaicensis",-101.423764,31.509849
"Buteo_jamaicensis",-66.829167,45.995461
"Buteo_jamaicensis",-149.37111,60.48691
"Buteo_jamaicensis",-115.817253,46.501533
"Buteo_jamaicensis",-70.26882,47.80697
"Buteo_jamaicensis",-93.610825,42.847637
"Buteo_jamaicensis",-113.996887,40.031821
"Buteo_jamaicensis",-97.279301,27.658291
"Buteo_jamaicensis",-91.578555,37.951304
"Buteo_jamaicensis",-82.180754,27.099308
"Buteo_jamaicensis",-97.70992,26.68607
"Buteo_jamaicensis",-99.174271,43.408041
"Buteo_jamaicensis",-110.981707,30.628122
"Buteo_jamaicensis",-120.392288,44.003567
"Buteo_jamaicensis",-100.719566,17.208361
"Buteo_jamaicensis",-78.994746,34.392347
"Buteo_jamaicensis",-61.366196,46.064656
"Buteo_jamaicensis",-102.704487,32.114204
"Buteo_jamaicensis",-94.508469,17.975359
"Buteo_jamaicensis",-83.315849,43.049071
"Buteo_jamaicensis",-121.663756,46.90032
"Buteo_jamaicensis",-110.640112,34.37293
"Buteo_jamaicensis",-80.283303,33.511823
"Buteo_jamaicensis",-114.22167,50.01833
"Buteo_jamaicensis",-80.638747,44.689861
"Buteo_jamaicensis",-90.9201,46.58083
"Buteo_jamaicensis",-82.288756,31.411067
"Buteo_jamaicensis",-114.878501,49.855312
"Buteo_jamaicensis",-91.782532,37.18398
"Buteo_jamaicensis",-107.238766,34.12426
"Buteo_jamaicensis",-89.753416,35.028431
"Buteo_jamaicensis",-83.792961,41.574959
"Buteo_jamaicensis",-104.960681,34.333722
"Buteo_jamaicensis",-99.813194,40.762081
"Buteo_jamaicensis",-101.390551,39.330741
"Buteo_jamaicensis",-92.981029,33.002185
"Buteo_jamaicensis",-73.149385,40.919866
"Buteo_jamaicensis",-98.788547,22.514576
"Buteo_jamaicensis",-78.292671,40.534782
"Buteo_jamaicensis",-88.613339,30.218469
"Buteo_jamaicensis",-90.293133,36.024642
"Buteo_jamaicensis",-97.920027,36.037804
"Buteo_jamaicensis",-88.001175,34.083375
"Buteo_jamaicensis",-109.294377,38.815035
"Buteo_jamaicensis",-103.51722,40.365585
"Buteo_jamaicensis",-113.008804,45.479392
"Buteo_jamaicensis",-99.141932,44.530376
"Buteo_jamaicensis",-105.092726,39.377502
"Buteo_jamaicensis",-99.985156,21.182731
"Buteo_jamaicensis",-80.9198,25.84771
"Buteo_jamaicensis",-101.934929,30.920114
"Buteo_jamaicensis",-110.74873,28.87665
"Buteo_jamaicensis",-69.851417,45.457
"Buteo_jamaicensis",-78.70304,34.33877
"Buteo_jamaicensis",-74.517689,43.250704
"Buteo_jamaicensis",-101.520915,43.577833
"Buteo_jamaicensis",-83.123245,38.428984
"Buteo_jamaicensis",-105,34
"Buteo_jamaicensis",-100.703969,51.170362
"Buteo_jamaicensis",-81.74989,42.65004
"Buteo_jamaicensis",-104.602246,20.081649
"Buteo_jamaicensis",-116.854133,36.413787
"Buteo_jamaicensis",-106.737671,28.093789
"Buteo_jamaicensis",-68.47847,47.184894
"Buteo_jamaicensis",-78.408974,22.545963
"Buteo_jamaicensis",-78.83958,40.73943
"Buteo_jamaicensis",-101.595611,35.717528
"Buteo_jamaicensis",-91.56744,40.445258
"Buteo_jamaicensis",-89.749099,37.566322
"Buteo_jamaicensis",-94.398651,42.109303
"Buteo_jamaicensis",-101.883259,34.187486
"Buteo_jamaicensis",-93.664863,45.924298
"Buteo_jamaicensis",-88.203066,40.599021
"Buteo_jamaicensis",-122.507644,48.914985
"Buteo_jamaicensis",-78.4347,44.50854
"Buteo_jamaicensis",-112.42733,40.17415
"Buteo_jamaicensis",-68.08586,44.38899
"Buteo_jamaicensis",-93.070017,33.411226
"Buteo_jamaicensis",-110.381484,40.841931
"Buteo_jamaicensis",-73.598662,43.1034
"Buteo_jamaicensis",-110.125869,42.541143
"Buteo_jamaicensis",-78.802596,36.787852
"Buteo_jamaicensis",-114.113274,32.395327
"Buteo_jamaicensis",-83.917847,36.448161
"Buteo_jamaicensis",-96.099536,49.539178
"Buteo_jamaicensis",-97.053874,49.816091
"Buteo_jamaicensis",-80.93773,40.74488
"Buteo_jamaicensis",-103.859253,51.731281
"Buteo_jamaicensis",-105.529733,46.970941
"Buteo_jamaicensis",-103.15733,48.575379
"Buteo_jamaicensis",-111.265519,46.587594
"Buteo_jamaicensis",-74.42866,42.772717
"Buteo_jamaicensis",-110.760727,54.442389
"Buteo_jamaicensis",-88.146713,39.437195
"Buteo_jamaicensis",-125.964444,64.926667
"Buteo_jamaicensis",-79.513593,44.941428
"Buteo_jamaicensis",-106.520401,45.614379
"Buteo_jamaicensis",-80.970394,32.266558
"Buteo_jamaicensis",-102.358932,47.341149
"Buteo_jamaicensis",-104.701939,23.757753
"Buteo_jamaicensis",-112.705,46.9506
"Buteo_jamaicensis",-113.74484,41.87272
"Buteo_jamaicensis",-103.550477,29.157616
"Buteo_jamaicensis",-111.238631,37.918778
"Buteo_jamaicensis",-114.201465,49.389078
"Buteo_jamaicensis",-84.82193,34.128716
"Buteo_jamaicensis",-98.368471,41.682544
"Buteo_jamaicensis",-106.204147,40.190414
"Buteo_jamaicensis",-116.371082,38.189954
"Buteo_jamaicensis",-90.565796,46.935261
"Buteo_jamaicensis",-81.020619,28.130702
"Buteo_jamaicensis",-89.384422,31.363777
"Buteo_jamaicensis",-92.41082,43.385715
"Buteo_jamaicensis",-77.697908,40.652883
"Buteo_jamaicensis",-98.003039,49.50798
"Buteo_jamaicensis",-70.1239,43.9284
"Buteo_jamaicensis",-89.339039,36.396657
"Buteo_jamaicensis",-81.124318,43.802997
"Buteo_jamaicensis",-75.63444,37.847613
"Buteo_jamaicensis",-96.296368,47.530532
"Buteo_jamaicensis",-93.293183,47.318417
"Buteo_jamaicensis",-114.692116,43.131433
"Buteo_jamaicensis",-100.39205,28.958166
"Buteo_jamaicensis",-115.965342,40.922458
"Buteo_jamaicensis",-83.8908,32.4759
"Buteo_jamaicensis",-132.502468,60.118668
"Buteo_jamaicensis",-99.31057,50.175579
"Buteo_jamaicensis",-95.851467,40.278642
"Buteo_jamaicensis",-65.324364,18.329759
"Buteo_jamaicensis",-95.905548,16.497283
"Buteo_jamaicensis",-101.597602,19.578825
"Buteo_jamaicensis",-94.46105,45.525653
"Buteo_jamaicensis",-106.371689,40.05022
"Buteo_jamaicensis",-88.017767,30.684426
"Buteo_jamaicensis",-76.070649,36.816877
"Buteo_jamaicensis",-89.872489,34.974689
"Buteo_jamaicensis",-85.152905,31.274911
"Buteo_jamaicensis",-94.398651,35.705262
"Buteo_jamaicensis",-102.97848,41.14278
"Buteo_jamaicensis",-79.970243,37.932653
"Buteo_jamaicensis",-103.67008,36.61272
"Buteo_jamaicensis",-119.14793,47.830357
"Buteo_jamaicensis",-92.099247,38.356835
"Buteo_jamaicensis",-81.178536,34.868705
"Buteo_jamaicensis",-117.659027,48.793591
"Buteo_jamaicensis",-101.177905,31.147908
"Buteo_jamaicensis",-113.413496,50.13582
"Buteo_jamaicensis",-79.331825,44.863246
"Buteo_jamaicensis",-141.913147,63.064914
"Buteo_jamaicensis",-79.801168,39.410136
"Buteo_jamaicensis",-104.4289,20.034161
"Buteo_jamaicensis",-76.288204,38.470256
"Buteo_jamaicensis",-130.904288,56.196456
"Buteo_jamaicensis",-106.361355,28.344691
"Buteo_jamaicensis",-110.96775,49.040344
"Buteo_jamaicensis",-90.684525,36.883547
"Buteo_jamaicensis",-76.271768,43.278361
"Buteo_jamaicensis",-84.77914,38.772512
"Buteo_jamaicensis",-119.791265,41.366648
"Buteo_jamaicensis",-75.314026,43.53262
"Buteo_jamaicensis",-95.111389,46.431232
"Buteo_jamaicensis",-115.9143,41.4818
"Buteo_jamaicensis",-117.063435,33.885059
"Buteo_jamaicensis",-84.397071,37.709896
"Buteo_jamaicensis",-105.459051,44.798647
"Buteo_jamaicensis",-119.620134,35.082439
"Buteo_jamaicensis",-116.579361,47.323698
"Buteo_jamaicensis",-77.36186,44.672776
"Buteo_jamaicensis",-103.662701,47.031759
"Buteo_jamaicensis",-79.94594,39.160418
"Buteo_jamaicensis",-100.880692,41.402244
