"sp","decimallongitude","decimallatitude"
"Pipilo_erythrophthalmus","-91.937","31.562"
"Pipilo_erythrophthalmus","-88.233132","43.23179"
"Pipilo_erythrophthalmus","-79.911223","32.668401"
"Pipilo_erythrophthalmus","-72.207341","42.422213"
"Pipilo_erythrophthalmus","-77.846712","39.115445"
"Pipilo_erythrophthalmus","-93.41358","35.62139"
"Pipilo_erythrophthalmus","-90.837376","45.616391"
"Pipilo_erythrophthalmus","-72.227614","40.932082"
"Pipilo_erythrophthalmus","-76.68357","42.57537"
"Pipilo_erythrophthalmus","-92.937","32.437"
"Pipilo_erythrophthalmus","-78.47569","41.64523"
"Pipilo_erythrophthalmus","-82.701323","35.727336"
"Pipilo_erythrophthalmus","-71.75811","41.8537"
"Pipilo_erythrophthalmus","-81.613333","27.702656"
"Pipilo_erythrophthalmus","-89.816002","39.920477"
"Pipilo_erythrophthalmus","-77.829309","34.214985"
"Pipilo_erythrophthalmus","-82.269058","41.074693"
"Pipilo_erythrophthalmus","-91.812","32.062"
"Pipilo_erythrophthalmus","-86.36816","32.188362"
"Pipilo_erythrophthalmus","-81.561497","31.272449"
"Pipilo_erythrophthalmus","-78.557938","35.918807"
"Pipilo_erythrophthalmus","-91.937","32.312"
"Pipilo_erythrophthalmus","-91.792049","42.095408"
"Pipilo_erythrophthalmus","-83.750227","33.14689"
"Pipilo_erythrophthalmus","-88.993065","42.354933"
"Pipilo_erythrophthalmus","-88.360033","40.432151"
"Pipilo_erythrophthalmus","-90.122738","35.063585"
"Pipilo_erythrophthalmus","-84.352806","39.185413"
"Pipilo_erythrophthalmus","-77.225969","41.847561"
"Pipilo_erythrophthalmus","-93.761444","38.76265"
"Pipilo_erythrophthalmus","-87.230565","39.474299"
"Pipilo_erythrophthalmus","-75.904232","39.346303"
"Pipilo_erythrophthalmus","-83.377669","41.683073"
"Pipilo_erythrophthalmus","-80.440092","33.542539"
"Pipilo_erythrophthalmus","-87.052917","38.717662"
"Pipilo_erythrophthalmus","-76.566257","38.649792"
"Pipilo_erythrophthalmus","-76.294813","43.847179"
"Pipilo_erythrophthalmus","-72.383329","43.472894"
"Pipilo_erythrophthalmus","-89.797309","38.341437"
"Pipilo_erythrophthalmus","-80.285854","36.289117"
"Pipilo_erythrophthalmus","-81.741071","33.939657"
"Pipilo_erythrophthalmus","-77.368705","40.348572"
"Pipilo_erythrophthalmus","-82.304764","30.796331"
"Pipilo_erythrophthalmus","-88.125658","30.3422"
"Pipilo_erythrophthalmus","-86.522328","31.364814"
"Pipilo_erythrophthalmus","-85.338531","34.43554"
"Pipilo_erythrophthalmus","-85.139369","34.148894"
"Pipilo_erythrophthalmus","-78.48431","39.57189"
"Pipilo_erythrophthalmus","-82.095718","28.477987"
"Pipilo_erythrophthalmus","-80.923576","26.404162"
"Pipilo_erythrophthalmus","-78.61446","40.68297"
"Pipilo_erythrophthalmus","-91.812","32.687"
"Pipilo_erythrophthalmus","-88.274167","41.208333"
"Pipilo_erythrophthalmus","-91.096315","43.640672"
"Pipilo_erythrophthalmus","-80.464473","39.091716"
"Pipilo_erythrophthalmus","-89.307518","43.345155"
"Pipilo_erythrophthalmus","-85.163526","41.042188"
"Pipilo_erythrophthalmus","-87.69907","41.863026"
"Pipilo_erythrophthalmus","-81.912568","36.169091"
"Pipilo_erythrophthalmus","-92.44514","31.31128"
"Pipilo_erythrophthalmus","-79.654098","36.414984"
"Pipilo_erythrophthalmus","-91.237587","43.359346"
"Pipilo_erythrophthalmus","-84.889877","35.119665"
"Pipilo_erythrophthalmus","-86.23877","39.631143"
"Pipilo_erythrophthalmus","-83.379171","42.941824"
"Pipilo_erythrophthalmus","-81.70472","33.05319"
"Pipilo_erythrophthalmus","-77.04894","40.47554"
"Pipilo_erythrophthalmus","-79.335751","37.68185"
"Pipilo_erythrophthalmus","-70.986958","44.11261"
"Pipilo_erythrophthalmus","-76.598139","37.776555"
"Pipilo_erythrophthalmus","-89.605253","34.227031"
"Pipilo_erythrophthalmus","-87.4135","44.86445"
"Pipilo_erythrophthalmus","-87.999115","36.798323"
"Pipilo_erythrophthalmus","-73.033415","41.577612"
"Pipilo_erythrophthalmus","-78.874503","44.143429"
"Pipilo_erythrophthalmus","-81.526859","27.478699"
"Pipilo_erythrophthalmus","-81.333221","44.05188"
"Pipilo_erythrophthalmus","-69.851589","43.730918"
"Pipilo_erythrophthalmus","-78.329215","38.479648"
"Pipilo_erythrophthalmus","-82.322583","37.36548"
"Pipilo_erythrophthalmus","-93.813559","36.5768"
"Pipilo_erythrophthalmus","-78.740183","40.094857"
"Pipilo_erythrophthalmus","-94.164784","33.321313"
"Pipilo_erythrophthalmus","-80.516782","39.697679"
"Pipilo_erythrophthalmus","-91.621119","32.71894"
"Pipilo_erythrophthalmus","-88.3071","42.16694"
"Pipilo_erythrophthalmus","-85.157218","41.108265"
"Pipilo_erythrophthalmus","-86.20403","33.68572"
"Pipilo_erythrophthalmus","-87.504972","34.516521"
"Pipilo_erythrophthalmus","-96.928651","32.882456"
"Pipilo_erythrophthalmus","-78.587056","41.759378"
"Pipilo_erythrophthalmus","-80.605901","28.083643"
"Pipilo_erythrophthalmus","-84.985778","33.923288"
"Pipilo_erythrophthalmus","-77.612057","37.491562"
"Pipilo_erythrophthalmus","-84.126715","44.665303"
"Pipilo_erythrophthalmus","-80.005445","36.028661"
"Pipilo_erythrophthalmus","-79.895196","32.79247"
"Pipilo_erythrophthalmus","-84.5431","32.1167"
"Pipilo_erythrophthalmus","-93.001165","32.696632"
"Pipilo_erythrophthalmus","-86.113393","33.393451"
"Pipilo_erythrophthalmus","-80.757358","37.339384"
"Pipilo_erythrophthalmus","-87.742846","41.434281"
"Pipilo_erythrophthalmus","-86.6236","30.4742"
"Pipilo_erythrophthalmus","-83.564501","40.882601"
"Pipilo_erythrophthalmus","-90.15698","30.40439"
"Pipilo_erythrophthalmus","-86.780984","33.413734"
"Pipilo_erythrophthalmus","-86.036678","37.173908"
"Pipilo_erythrophthalmus","-81.233811","27.293232"
"Pipilo_erythrophthalmus","-94.494356","37.651182"
"Pipilo_erythrophthalmus","-71.322491","41.459774"
"Pipilo_erythrophthalmus","-89.130393","40.349385"
"Pipilo_erythrophthalmus","-90.13489","32.14879"
"Pipilo_erythrophthalmus","-76.137314","35.988563"
"Pipilo_erythrophthalmus","-91.837807","37.798527"
"Pipilo_erythrophthalmus","-81.550108","40.967527"
"Pipilo_erythrophthalmus","-89.054146","42.532844"
"Pipilo_erythrophthalmus","-76.007194","43.247704"
"Pipilo_erythrophthalmus","-78.01662","41.365891"
"Pipilo_erythrophthalmus","-92.937","30.312"
"Pipilo_erythrophthalmus","-82.175703","37.638916"
"Pipilo_erythrophthalmus","-85.586414","42.371291"
"Pipilo_erythrophthalmus","-80.742297","36.019835"
"Pipilo_erythrophthalmus","-80.856446","34.140998"
"Pipilo_erythrophthalmus","-75.582633","40.576669"
"Pipilo_erythrophthalmus","-80.816331","36.924328"
"Pipilo_erythrophthalmus","-82.799664","39.380903"
"Pipilo_erythrophthalmus","-91.6202","42.03989"
"Pipilo_erythrophthalmus","-97.506964","28.982579"
"Pipilo_erythrophthalmus","-83.612416","38.415417"
"Pipilo_erythrophthalmus","-75.901316","42.159845"
"Pipilo_erythrophthalmus","-85.8309","41.5659"
"Pipilo_erythrophthalmus","-92.062","31.437"
"Pipilo_erythrophthalmus","-94.011383","36.100157"
"Pipilo_erythrophthalmus","-73.101965","41.335761"
"Pipilo_erythrophthalmus","-81.29471","35.214237"
"Pipilo_erythrophthalmus","-78.382301","36.020967"
"Pipilo_erythrophthalmus","-81.757598","38.382192"
"Pipilo_erythrophthalmus","-90.541849","43.194727"
"Pipilo_erythrophthalmus","-82.490845","38.328191"
"Pipilo_erythrophthalmus","-91.733749","46.360273"
"Pipilo_erythrophthalmus","-93.611762","44.743724"
"Pipilo_erythrophthalmus","-84.109864","39.015903"
"Pipilo_erythrophthalmus","-78.80852","39.05321"
"Pipilo_erythrophthalmus","-81.953383","40.660402"
"Pipilo_erythrophthalmus","-89.537201","46.10716"
"Pipilo_erythrophthalmus","-74.497384","41.138565"
"Pipilo_erythrophthalmus","-91.270981","32.31296"
"Pipilo_erythrophthalmus","-80.383827","27.590191"
"Pipilo_erythrophthalmus","-78.430792","41.900937"
"Pipilo_erythrophthalmus","-84.971523","32.462593"
"Pipilo_erythrophthalmus","-91.709747","30.446306"
"Pipilo_erythrophthalmus","-92.610662","38.998244"
"Pipilo_erythrophthalmus","-92.26705","34.76949"
"Pipilo_erythrophthalmus","-82.612038","29.279661"
"Pipilo_erythrophthalmus","-80.756292","40.321241"
"Pipilo_erythrophthalmus","-82.084603","26.516436"
"Pipilo_erythrophthalmus","-78.55698","39.95541"
"Pipilo_erythrophthalmus","-85.85147","31.95467"
"Pipilo_erythrophthalmus","-86.209459","42.663354"
"Pipilo_erythrophthalmus","-76.97524","36.52654"
"Pipilo_erythrophthalmus","-90.525602","37.937065"
"Pipilo_erythrophthalmus","-79.779507","33.151817"
"Pipilo_erythrophthalmus","-81.7137","30.54761"
"Pipilo_erythrophthalmus","-92.34665","41.91555"
"Pipilo_erythrophthalmus","-74.379283","39.750591"
"Pipilo_erythrophthalmus","-84.023399","33.237087"
"Pipilo_erythrophthalmus","-76.308003","36.798726"
"Pipilo_erythrophthalmus","-73.974513","42.829873"
"Pipilo_erythrophthalmus","-78.392708","42.848262"
"Pipilo_erythrophthalmus","-88.969238","40.491969"
"Pipilo_erythrophthalmus","-82.870645","33.477415"
"Pipilo_erythrophthalmus","-84.20995","39.44778"
"Pipilo_erythrophthalmus","-88.650656","33.479563"
"Pipilo_erythrophthalmus","-82.698212","30.139486"
"Pipilo_erythrophthalmus","-79.896698","41.0495"
"Pipilo_erythrophthalmus","-86.01059","41.750808"
"Pipilo_erythrophthalmus","-86.46045","40.74874"
"Pipilo_erythrophthalmus","-77.848209","42.510635"
"Pipilo_erythrophthalmus","-81.138122","37.767564"
"Pipilo_erythrophthalmus","-80.083382","38.312213"
"Pipilo_erythrophthalmus","-85.862519","32.366841"
"Pipilo_erythrophthalmus","-78.901319","41.815977"
"Pipilo_erythrophthalmus","-73.639158","41.280274"
"Pipilo_erythrophthalmus","-80.425372","40.169856"
"Pipilo_erythrophthalmus","-82.280502","37.766509"
"Pipilo_erythrophthalmus","-89.646077","44.652566"
"Pipilo_erythrophthalmus","-89.0788","30.7653"
"Pipilo_erythrophthalmus","-74.059542","40.044431"
"Pipilo_erythrophthalmus","-77.283476","38.313106"
"Pipilo_erythrophthalmus","-80.361621","33.209393"
"Pipilo_erythrophthalmus","-89.797311","37.48722"
"Pipilo_erythrophthalmus","-94.396336","29.565224"
"Pipilo_erythrophthalmus","-79.749756","39.818654"
"Pipilo_erythrophthalmus","-77.523673","42.693761"
"Pipilo_erythrophthalmus","-84.73595","39.556395"
"Pipilo_erythrophthalmus","-83.975372","34.674865"
"Pipilo_erythrophthalmus","-83.94002","31.843742"
"Pipilo_erythrophthalmus","-78.902264","39.251531"
"Pipilo_erythrophthalmus","-73.433484","40.926599"
"Pipilo_erythrophthalmus","-81.096464","27.639349"
"Pipilo_erythrophthalmus","-91.708116","45.73674"
"Pipilo_erythrophthalmus","-80.239484","38.231051"
"Pipilo_erythrophthalmus","-74.663967","39.708334"
"Pipilo_erythrophthalmus","-92.273349","37.819256"
"Pipilo_erythrophthalmus","-89.978371","30.849479"
"Pipilo_erythrophthalmus","-83.509827","30.736782"
"Pipilo_erythrophthalmus","-81.839501","38.876391"
"Pipilo_erythrophthalmus","-89.237823","42.463993"
"Pipilo_erythrophthalmus","-78.08981","39.97226"
"Pipilo_erythrophthalmus","-90.708","38.411"
"Pipilo_erythrophthalmus","-82.598006","28.8769"
"Pipilo_erythrophthalmus","-88.279266","35.184191"
"Pipilo_erythrophthalmus","-89.02171","41.30465"
"Pipilo_erythrophthalmus","-75.562388","35.819979"
"Pipilo_erythrophthalmus","-77.056045","43.150597"
"Pipilo_erythrophthalmus","-82.206874","35.987394"
"Pipilo_erythrophthalmus","-86.563919","39.270039"
"Pipilo_erythrophthalmus","-84.019431","31.450837"
"Pipilo_erythrophthalmus","-88.011391","43.914332"
"Pipilo_erythrophthalmus","-93.476572","33.011219"
"Pipilo_erythrophthalmus","-83.492853","33.986164"
"Pipilo_erythrophthalmus","-87.151751","38.349061"
"Pipilo_erythrophthalmus","-81.450262","30.960408"
"Pipilo_erythrophthalmus","-82.84555","34.98749"
"Pipilo_erythrophthalmus","-81.865347","43.223658"
"Pipilo_erythrophthalmus","-80.115402","36.871389"
"Pipilo_erythrophthalmus","-75.15474","41.16677"
"Pipilo_erythrophthalmus","-93.047504","32.825509"
"Pipilo_erythrophthalmus","-78.456152","39.614898"
"Pipilo_erythrophthalmus","-83.911171","43.672714"
"Pipilo_erythrophthalmus","-83.707581","41.211915"
"Pipilo_erythrophthalmus","-89.968629","36.797121"
"Pipilo_erythrophthalmus","-77.757271","41.298122"
"Pipilo_erythrophthalmus","-84.217823","30.390627"
"Pipilo_erythrophthalmus","-76.326292","43.18074"
"Pipilo_erythrophthalmus","-84.99777","39.625987"
"Pipilo_erythrophthalmus","-97.090645","42.757726"
"Pipilo_erythrophthalmus","-95.017678","38.424407"
"Pipilo_erythrophthalmus","-77.195362","41.877593"
"Pipilo_erythrophthalmus","-75.490837","41.983739"
"Pipilo_erythrophthalmus","-83.74369","33.477916"
"Pipilo_erythrophthalmus","-70.310864","43.504854"
"Pipilo_erythrophthalmus","-87.39845","39.0972"
"Pipilo_erythrophthalmus","-72.571944","42.388611"
"Pipilo_erythrophthalmus","-77.03167","42.532844"
"Pipilo_erythrophthalmus","-75.734022","38.003839"
"Pipilo_erythrophthalmus","-83.400736","35.437387"
"Pipilo_erythrophthalmus","-90.357742","42.397474"
"Pipilo_erythrophthalmus","-79.194431","35.967893"
"Pipilo_erythrophthalmus","-86.598905","41.868067"
"Pipilo_erythrophthalmus","-95.189507","32.319945"
"Pipilo_erythrophthalmus","-81.37502","26.643567"
"Pipilo_erythrophthalmus","-92.220998","43.626096"
"Pipilo_erythrophthalmus","-73.257321","42.898058"
"Pipilo_erythrophthalmus","-76.687102","36.428983"
"Pipilo_erythrophthalmus","-80.74625","27.875501"
"Pipilo_erythrophthalmus","-92.011013","44.583056"
"Pipilo_erythrophthalmus","-98.344803","49.665406"
"Pipilo_erythrophthalmus","-72.306991","42.515092"
"Pipilo_erythrophthalmus","-81.293198","36.034399"
"Pipilo_erythrophthalmus","-88.992106","30.388843"
"Pipilo_erythrophthalmus","-86.37404","40.818161"
"Pipilo_erythrophthalmus","-83.667642","41.680443"
"Pipilo_erythrophthalmus","-84.14381","33.203899"
"Pipilo_erythrophthalmus","-80.628525","36.49394"
"Pipilo_erythrophthalmus","-81.911724","28.007679"
"Pipilo_erythrophthalmus","-89.110408","42.767336"
"Pipilo_erythrophthalmus","-71.282387","42.027619"
"Pipilo_erythrophthalmus","-96.581926","40.629588"
"Pipilo_erythrophthalmus","-76.577825","44.657399"
"Pipilo_erythrophthalmus","-75.962391","43.640858"
"Pipilo_erythrophthalmus","-93.214188","44.859702"
"Pipilo_erythrophthalmus","-81.6519","31.5591"
"Pipilo_erythrophthalmus","-94.705195","37.688983"
"Pipilo_erythrophthalmus","-81.518301","36.170842"
"Pipilo_erythrophthalmus","-84.341451","34.518707"
"Pipilo_erythrophthalmus","-77.1528","37.71014"
"Pipilo_erythrophthalmus","-83.87391","39.781539"
"Pipilo_erythrophthalmus","-70.53378","44.199169"
"Pipilo_erythrophthalmus","-93.15908","35.77064"
"Pipilo_erythrophthalmus","-91.282758","43.64619"
"Pipilo_erythrophthalmus","-95.08667","39.786379"
"Pipilo_erythrophthalmus","-90.163","42.14859"
"Pipilo_erythrophthalmus","-93.0289","31.82166"
"Pipilo_erythrophthalmus","-74.244919","39.554883"
"Pipilo_erythrophthalmus","-86.032712","31.285006"
"Pipilo_erythrophthalmus","-77.97199","39.74428"
"Pipilo_erythrophthalmus","-76.507158","40.327702"
"Pipilo_erythrophthalmus","-74.03428","40.40791"
"Pipilo_erythrophthalmus","-71.466021","43.815021"
"Pipilo_erythrophthalmus","-73.361978","43.653986"
"Pipilo_erythrophthalmus","-77.626744","36.12855"
"Pipilo_erythrophthalmus","-83.231649","30.649841"
"Pipilo_erythrophthalmus","-84.005156","39.8088"
"Pipilo_erythrophthalmus","-74.23854","39.69943"
"Pipilo_erythrophthalmus","-89.728088","43.399061"
"Pipilo_erythrophthalmus","-96.411038","39.470973"
"Pipilo_erythrophthalmus","-84.346633","39.610302"
"Pipilo_erythrophthalmus","-87.26083","32.76375"
"Pipilo_erythrophthalmus","-95.85976","36.08212"
"Pipilo_erythrophthalmus","-82.505436","29.849652"
"Pipilo_erythrophthalmus","-89.658914","41.799395"
"Pipilo_erythrophthalmus","-80.259762","39.636167"
"Pipilo_erythrophthalmus","-86.064139","44.841995"
"Pipilo_erythrophthalmus","-76.757512","42.718125"
"Pipilo_erythrophthalmus","-84.59779","34.7679"
"Pipilo_erythrophthalmus","-83.975201","35.730071"
"Pipilo_erythrophthalmus","-89.370668","41.26435"
"Pipilo_erythrophthalmus","-80.462494","25.469934"
"Pipilo_erythrophthalmus","-81.20288","41.394626"
"Pipilo_erythrophthalmus","-81.600609","40.984563"
"Pipilo_erythrophthalmus","-87.057593","40.396547"
"Pipilo_erythrophthalmus","-82.01316","39.94037"
"Pipilo_erythrophthalmus","-93.071408","38.2864"
"Pipilo_erythrophthalmus","-89.437909","36.414525"
"Pipilo_erythrophthalmus","-89.882469","40.392643"
"Pipilo_erythrophthalmus","-78.773668","40.344778"
"Pipilo_erythrophthalmus","-98.885364","40.669442"
"Pipilo_erythrophthalmus","-84.32356","42.060908"
"Pipilo_erythrophthalmus","-82.268758","29.06024"
"Pipilo_erythrophthalmus","-93.62413","35.21582"
"Pipilo_erythrophthalmus","-79.607062","36.545087"
"Pipilo_erythrophthalmus","-82.28608","37.222996"
"Pipilo_erythrophthalmus","-84.71025","36.721417"
"Pipilo_erythrophthalmus","-70.917435","42.627139"
"Pipilo_erythrophthalmus","-90.075102","32.64017"
"Pipilo_erythrophthalmus","-80.58694","42.79466"
"Pipilo_erythrophthalmus","-82.15937","37.79156"
"Pipilo_erythrophthalmus","-84.75439","37.14215"
"Pipilo_erythrophthalmus","-73.883765","42.099361"
"Pipilo_erythrophthalmus","-83.902988","42.512355"
"Pipilo_erythrophthalmus","-86.59547","34.58458"
"Pipilo_erythrophthalmus","-74.539062","39.822507"
"Pipilo_erythrophthalmus","-92.315025","36.943993"
"Pipilo_erythrophthalmus","-82.003189","37.639503"
"Pipilo_erythrophthalmus","-81.35459","30.1027"
"Pipilo_erythrophthalmus","-88.35973","41.62672"
"Pipilo_erythrophthalmus","-78.073697","40.574"
"Pipilo_erythrophthalmus","-85.3244","44.7069"
"Pipilo_erythrophthalmus","-78.439808","38.117913"
"Pipilo_erythrophthalmus","-81.89766","29.90565"
"Pipilo_erythrophthalmus","-77.923104","40.87555"
"Pipilo_erythrophthalmus","-83.426743","42.188656"
"Pipilo_erythrophthalmus","-80.997207","35.446058"
"Pipilo_erythrophthalmus","-78.514463","37.898974"
"Pipilo_erythrophthalmus","-79.552946","39.001743"
"Pipilo_erythrophthalmus","-71.467645","43.103537"
"Pipilo_erythrophthalmus","-91.428955","44.842983"
"Pipilo_erythrophthalmus","-92.263956","32.61628"
"Pipilo_erythrophthalmus","-77.16831","39.83701"
"Pipilo_erythrophthalmus","-92.376636","42.676711"
"Pipilo_erythrophthalmus","-81.05797","41.240955"
"Pipilo_erythrophthalmus","-86.315117","35.786418"
"Pipilo_erythrophthalmus","-77.073555","38.561321"
"Pipilo_erythrophthalmus","-80.03681","41.22935"
"Pipilo_erythrophthalmus","-81.67202","42.565598"
"Pipilo_erythrophthalmus","-94.348366","36.841383"
"Pipilo_erythrophthalmus","-94.227118","43.652371"
"Pipilo_erythrophthalmus","-82.43233","41.027138"
"Pipilo_erythrophthalmus","-80.656847","32.359681"
"Pipilo_erythrophthalmus","-76.40995","35.7919"
"Pipilo_erythrophthalmus","-83.249159","34.068398"
"Pipilo_erythrophthalmus","-87.71857","43.67181"
"Pipilo_erythrophthalmus","-96.778221","40.872896"
"Pipilo_erythrophthalmus","-94.233212","36.06766"
"Pipilo_erythrophthalmus","-78.052068","38.248831"
"Pipilo_erythrophthalmus","-69.17902","44.322436"
"Pipilo_erythrophthalmus","-85.37992","34.71167"
"Pipilo_erythrophthalmus","-76.18827","39.599482"
"Pipilo_erythrophthalmus","-85.234659","42.29364"
"Pipilo_erythrophthalmus","-74.567994","44.983693"
"Pipilo_erythrophthalmus","-77.3974","35.6594"
"Pipilo_erythrophthalmus","-78.836426","35.625885"
"Pipilo_erythrophthalmus","-82.119176","42.771369"
"Pipilo_erythrophthalmus","-88.150864","45.753391"
"Pipilo_erythrophthalmus","-98.532171","41.757419"
"Pipilo_erythrophthalmus","-94.679172","39.196267"
"Pipilo_erythrophthalmus","-85.60611","30.093231"
"Pipilo_erythrophthalmus","-88.30436","36.61437"
"Pipilo_erythrophthalmus","-83.916527","36.264124"
"Pipilo_erythrophthalmus","-81.010324","32.430482"
"Pipilo_erythrophthalmus","-82.82287","43.19851"
"Pipilo_erythrophthalmus","-81.994651","35.016867"
"Pipilo_erythrophthalmus","-85.208686","43.109337"
"Pipilo_erythrophthalmus","-77.150116","37.289077"
"Pipilo_erythrophthalmus","-83.051276","29.344586"
"Pipilo_erythrophthalmus","-69.932927","44.471735"
"Pipilo_erythrophthalmus","-85.05031","38.141248"
"Pipilo_erythrophthalmus","-94.369446","36.09"
"Pipilo_erythrophthalmus","-80.5898","39.96508"
"Pipilo_erythrophthalmus","-97.281527","32.886343"
"Pipilo_erythrophthalmus","-85.733485","33.829785"
"Pipilo_erythrophthalmus","-89.243722","37.596741"
"Pipilo_erythrophthalmus","-83.5754","40.29787"
"Pipilo_erythrophthalmus","-93.459079","32.351457"
