"sp","decimallongitude","decimallatitude"
"Loxia_curvirostra","-83.920183","43.678922"
"Loxia_curvirostra","-78.319732","38.694589"
"Loxia_curvirostra","-74.939418","39.218191"
"Loxia_curvirostra","-83.117312","42.461492"
"Loxia_curvirostra","-110.185689","49.678843"
"Loxia_curvirostra","-105.0844","38.234944"
"Loxia_curvirostra","-113.425341","37.305421"
"Loxia_curvirostra","-84.406611","46.706194"
"Loxia_curvirostra","-75.100118","40.733724"
"Loxia_curvirostra","-121.604","44.53693"
"Loxia_curvirostra","-82.600021","43.594317"
"Loxia_curvirostra","-75.438411","39.93544"
"Loxia_curvirostra","-77.336175","37.668221"
"Loxia_curvirostra","-73.102899","41.153842"
"Loxia_curvirostra","-116.05415","44.51772"
"Loxia_curvirostra","-122.944565","46.722447"
"Loxia_curvirostra","-74.765701","39.656481"
"Loxia_curvirostra","-99.273276","39.435696"
"Loxia_curvirostra","-118.721055","48.63831"
"Loxia_curvirostra","-122.188797","42.505743"
"Loxia_curvirostra","-113.877524","58.713871"
"Loxia_curvirostra","-86.463824","46.527445"
"Loxia_curvirostra","-101.29644","48.23251"
"Loxia_curvirostra","-92.7425","44.061899"
"Loxia_curvirostra","-117.281971","47.597714"
"Loxia_curvirostra","-122.658234","49.031566"
"Loxia_curvirostra","-70.81477","41.34371"
"Loxia_curvirostra","-123.08713","40.014463"
"Loxia_curvirostra","-87.969648","47.463974"
"Loxia_curvirostra","-114.307068","34.126846"
"Loxia_curvirostra","-87.407039","46.555706"
"Loxia_curvirostra","-76.076667","45.480278"
"Loxia_curvirostra","-121.118887","46.495825"
"Loxia_curvirostra","-114.521631","50.208516"
"Loxia_curvirostra","-118.454474","52.882991"
"Loxia_curvirostra","-109.540741","47.489154"
"Loxia_curvirostra","-101.448097","47.521838"
"Loxia_curvirostra","-114.580926","48.41361"
"Loxia_curvirostra","-76.093497","38.65663"
"Loxia_curvirostra","-122.858133","49.341958"
"Loxia_curvirostra","-75.693719","40.769175"
"Loxia_curvirostra","-123.670087","47.692155"
"Loxia_curvirostra","-116.2934","47.5618"
"Loxia_curvirostra","-123.821699","46.985983"
"Loxia_curvirostra","-79.906225","40.543479"
"Loxia_curvirostra","-121.854048","42.658478"
"Loxia_curvirostra","-96.78071","46.767147"
"Loxia_curvirostra","-121.897259","44.246183"
"Loxia_curvirostra","-118.333201","35.944912"
"Loxia_curvirostra","-79.45098","41.027"
"Loxia_curvirostra","-71.58841","42.66589"
"Loxia_curvirostra","-107.781029","33.481281"
"Loxia_curvirostra","-98.266182","49.800215"
"Loxia_curvirostra","-73.148655","45.083176"
"Loxia_curvirostra","-104.836498","46.196146"
"Loxia_curvirostra","-125.786247","49.085672"
"Loxia_curvirostra","-81.7675","40.5887"
"Loxia_curvirostra","-71.178053","46.896992"
"Loxia_curvirostra","-82.000073","36.113328"
"Loxia_curvirostra","-76.816062","39.196769"
"Loxia_curvirostra","-103.674316","19.413925"
"Loxia_curvirostra","-87.769097","44.171632"
"Loxia_curvirostra","-75.502462","45.28223"
"Loxia_curvirostra","-119.454395","47.731268"
"Loxia_curvirostra","-91.782606","38.772575"
"Loxia_curvirostra","-123.076572","45.220984"
"Loxia_curvirostra","-119.250124","52.090817"
"Loxia_curvirostra","-80.544891","41.04777"
"Loxia_curvirostra","-121.394162","47.089556"
"Loxia_curvirostra","-81.122264","41.812064"
"Loxia_curvirostra","-95.235607","49.011628"
"Loxia_curvirostra","-119.157931","52.77257"
"Loxia_curvirostra","-104.610658","38.28485"
"Loxia_curvirostra","-112.846069","53.021392"
"Loxia_curvirostra","-89.128132","42.743892"
"Loxia_curvirostra","-75.774422","40.982231"
"Loxia_curvirostra","-80.636215","51.273944"
"Loxia_curvirostra","-118.66863","48.05028"
"Loxia_curvirostra","-151.06022","60.48723"
"Loxia_curvirostra","-109.721031","34.037704"
"Loxia_curvirostra","-108.279514","38.257565"
"Loxia_curvirostra","-73.006004","44.351238"
"Loxia_curvirostra","-75.85639","40.002306"
"Loxia_curvirostra","-76.220647","39.04611"
"Loxia_curvirostra","-124.642725","49.538856"
"Loxia_curvirostra","-112.013023","41.499586"
"Loxia_curvirostra","-121.784134","43.959955"
"Loxia_curvirostra","-114.80806","50.88861"
"Loxia_curvirostra","-103.823851","50.774311"
"Loxia_curvirostra","-87.95339","43.3197"
"Loxia_curvirostra","-77.005953","45.688699"
"Loxia_curvirostra","-98.5259","38.1769"
"Loxia_curvirostra","-120.162575","47.289713"
"Loxia_curvirostra","-117.69874","48.21179"
"Loxia_curvirostra","-104.99033","21.517601"
"Loxia_curvirostra","-106.405678","37.000908"
"Loxia_curvirostra","-103.297663","29.249262"
"Loxia_curvirostra","-115.38789","47.11186"
"Loxia_curvirostra","-89.469566","45.569953"
"Loxia_curvirostra","-123.488249","40.954914"
"Loxia_curvirostra","-73.32014","41.53768"
"Loxia_curvirostra","-71.299124","43.819325"
"Loxia_curvirostra","-77.963169","43.367076"
"Loxia_curvirostra","-115.59001","51.182755"
"Loxia_curvirostra","-121.639681","47.148692"
"Loxia_curvirostra","-99.26506","34.15449"
"Loxia_curvirostra","-105.234863","36.177977"
"Loxia_curvirostra","-110.554637","32.207155"
"Loxia_curvirostra","-75.998118","40.246991"
"Loxia_curvirostra","-90.04961","45.895026"
"Loxia_curvirostra","-83.680115","44.02689"
"Loxia_curvirostra","-129.794269","56.743409"
"Loxia_curvirostra","-74.176548","42.057716"
"Loxia_curvirostra","-111.045513","43.760021"
"Loxia_curvirostra","-53.950295","48.52638"
"Loxia_curvirostra","-121.725285","48.027699"
"Loxia_curvirostra","-108.970728","40.493437"
"Loxia_curvirostra","-80.208867","40.514726"
"Loxia_curvirostra","-111.022495","32.278549"
"Loxia_curvirostra","-88.1","42.648333"
"Loxia_curvirostra","-78.191059","42.760602"
"Loxia_curvirostra","-79.252262","40.280238"
"Loxia_curvirostra","-89.921354","43.1699"
"Loxia_curvirostra","-110.496241","40.87491"
"Loxia_curvirostra","-79.530888","40.112936"
"Loxia_curvirostra","-97.79068","48.403224"
"Loxia_curvirostra","-90.821091","44.704832"
"Loxia_curvirostra","-126.108692","49.866732"
"Loxia_curvirostra","-119.279079","50.8856"
"Loxia_curvirostra","-81.373825","41.063328"
"Loxia_curvirostra","-121.323845","46.943663"
"Loxia_curvirostra","-82.259387","40.803841"
"Loxia_curvirostra","-123.964562","45.252047"
"Loxia_curvirostra","-100.646","48.2962"
"Loxia_curvirostra","-83.081027","42.689926"
"Loxia_curvirostra","-108.298416","37.379979"
"Loxia_curvirostra","-80.823712","35.427071"
"Loxia_curvirostra","-106.891917","34.054797"
"Loxia_curvirostra","-70.369427","43.436732"
"Loxia_curvirostra","-115.666667","36.283333"
"Loxia_curvirostra","-122.315861","50.901759"
"Loxia_curvirostra","-118.59515","35.97678"
"Loxia_curvirostra","-109.255","38.450873"
"Loxia_curvirostra","-70.52433","41.354778"
"Loxia_curvirostra","-103.318176","57.235963"
"Loxia_curvirostra","-88.057424","46.656021"
"Loxia_curvirostra","-113.615584","37.087878"
"Loxia_curvirostra","-111.376648","44.384729"
"Loxia_curvirostra","-77.626385","43.214825"
"Loxia_curvirostra","-73.631659","43.920401"
"Loxia_curvirostra","-77.873382","40.902823"
"Loxia_curvirostra","-123.808172","48.99458"
"Loxia_curvirostra","-72.10512","42.42289"
"Loxia_curvirostra","-102.18416","39.61853"
"Loxia_curvirostra","-90.425476","46.233913"
"Loxia_curvirostra","-89.262289","43.159997"
"Loxia_curvirostra","-70.816069","42.970696"
"Loxia_curvirostra","-94.324551","45.925373"
"Loxia_curvirostra","-87.982864","41.204403"
"Loxia_curvirostra","-78.320503","45.978594"
"Loxia_curvirostra","-70.380135","47.403926"
"Loxia_curvirostra","-88.211747","40.126846"
"Loxia_curvirostra","-73.588635","44.216678"
"Loxia_curvirostra","-135.316157","57.04764"
"Loxia_curvirostra","-53.782297","48.334313"
"Loxia_curvirostra","-124.208266","47.222099"
"Loxia_curvirostra","-114.99424","50.670651"
"Loxia_curvirostra","-122.79417","43.24634"
"Loxia_curvirostra","-78.297805","45.491418"
"Loxia_curvirostra","-109.596262","44.945179"
"Loxia_curvirostra","-82.347432","40.639377"
"Loxia_curvirostra","-123.001213","48.458747"
"Loxia_curvirostra","-83.426836","41.142313"
"Loxia_curvirostra","-106.535524","37.548885"
"Loxia_curvirostra","-107.55132","33.697223"
"Loxia_curvirostra","-89.72202","43.27079"
"Loxia_curvirostra","-120.572205","50.268357"
"Loxia_curvirostra","-77.846712","39.115445"
"Loxia_curvirostra","-84.717908","39.191464"
"Loxia_curvirostra","-107.636228","35.219032"
"Loxia_curvirostra","-85.349522","44.383103"
"Loxia_curvirostra","-72.140007","42.954915"
"Loxia_curvirostra","-151.48241","59.473134"
"Loxia_curvirostra","-95.493363","48.85704"
"Loxia_curvirostra","-74.34441","40.103468"
"Loxia_curvirostra","-90.873413","46.164615"
"Loxia_curvirostra","-82.709025","43.944312"
"Loxia_curvirostra","-94.583871","47.099999"
"Loxia_curvirostra","-84.42417","45.174058"
"Loxia_curvirostra","-78.916242","41.990587"
"Loxia_curvirostra","-72.022247","43.083433"
"Loxia_curvirostra","-92.7619","46.45415"
"Loxia_curvirostra","-70.875549","47.690468"
"Loxia_curvirostra","-122.005448","48.268876"
"Loxia_curvirostra","-114.582883","51.838787"
"Loxia_curvirostra","-90.588099","48.258367"
"Loxia_curvirostra","-100.3125","49.243332"
"Loxia_curvirostra","-81.299418","45.246393"
"Loxia_curvirostra","-65.616779","43.457042"
"Loxia_curvirostra","-107.59416","38.867176"
"Loxia_curvirostra","-114.353771","48.486297"
"Loxia_curvirostra","-70.63346","42.61992"
"Loxia_curvirostra","-89.504757","44.531636"
"Loxia_curvirostra","-79.40433","39.407128"
"Loxia_curvirostra","-99.665973","49.181283"
"Loxia_curvirostra","-84.795938","34.64695"
"Loxia_curvirostra","-77.3489","45.232833"
"Loxia_curvirostra","-119.275314","37.52763"
"Loxia_curvirostra","-75.967","45.3"
"Loxia_curvirostra","-102.791602","40.877248"
"Loxia_curvirostra","-123.599058","45.454927"
"Loxia_curvirostra","-112.1838","47.812175"
"Loxia_curvirostra","-121.891637","43.192991"
"Loxia_curvirostra","-67.459425","44.714925"
"Loxia_curvirostra","-87.078452","39.936922"
"Loxia_curvirostra","-119.199695","48.979492"
"Loxia_curvirostra","-119.43512","48.708635"
"Loxia_curvirostra","-92.546253","35.074403"
"Loxia_curvirostra","-75.08491","40.855175"
"Loxia_curvirostra","-119.823073","36.754795"
"Loxia_curvirostra","-149.298756","60.406871"
"Loxia_curvirostra","-119.082949","43.572832"
"Loxia_curvirostra","-78.787079","38.114427"
"Loxia_curvirostra","-96.804241","48.861475"
"Loxia_curvirostra","-116.563461","43.540684"
"Loxia_curvirostra","-90.921815","41.028976"
"Loxia_curvirostra","-96.798756","46.807168"
"Loxia_curvirostra","-113.793255","47.549598"
"Loxia_curvirostra","-120.643229","39.701838"
"Loxia_curvirostra","-73.921595","42.048273"
"Loxia_curvirostra","-116.650503","48.953383"
"Loxia_curvirostra","-120.460068","46.375028"
"Loxia_curvirostra","-101.379046","37.588459"
"Loxia_curvirostra","-72.753411","41.860571"
"Loxia_curvirostra","-89.975367","42.092065"
"Loxia_curvirostra","-92.061105","16.56069"
"Loxia_curvirostra","-130.25277","56.981519"
"Loxia_curvirostra","-105.447716","36.593735"
"Loxia_curvirostra","-119.949932","48.854607"
"Loxia_curvirostra","-107.572102","44.769335"
"Loxia_curvirostra","-91.66583","47.01482"
"Loxia_curvirostra","-75.974364","41.403016"
"Loxia_curvirostra","-115.263979","47.376267"
"Loxia_curvirostra","-100.028736","37.767712"
"Loxia_curvirostra","-125.124067","49.336697"
"Loxia_curvirostra","-100.339599","37.285635"
"Loxia_curvirostra","-83.890926","35.342879"
"Loxia_curvirostra","-110.821795","34.218174"
"Loxia_curvirostra","-121.879555","46.075863"
"Loxia_curvirostra","-73.798599","42.445653"
"Loxia_curvirostra","-123.5923","46.5614"
"Loxia_curvirostra","-122.334502","46.120057"
"Loxia_curvirostra","-123.6524","46.6301"
"Loxia_curvirostra","-120.839232","42.59047"
"Loxia_curvirostra","-110.602009","45.885583"
"Loxia_curvirostra","-112.813539","46.01315"
"Loxia_curvirostra","-111.21094","46.3192"
"Loxia_curvirostra","-97.444568","32.64288"
"Loxia_curvirostra","-119.100423","48.955256"
"Loxia_curvirostra","-76.997536","42.861973"
"Loxia_curvirostra","-111.837435","36.038342"
"Loxia_curvirostra","-60.352535","46.712561"
"Loxia_curvirostra","-120.555038","41.89723"
"Loxia_curvirostra","-119.98788","46.953059"
"Loxia_curvirostra","-121.008333","49.208333"
"Loxia_curvirostra","-121.04462","40.4497"
"Loxia_curvirostra","-77.503395","46.094186"
"Loxia_curvirostra","-110.317883","46.465584"
"Loxia_curvirostra","-90.774438","52.332006"
"Loxia_curvirostra","-60.959015","45.627484"
"Loxia_curvirostra","-121.00426","40.66552"
"Loxia_curvirostra","-110.120494","43.905548"
"Loxia_curvirostra","-111.672678","35.93705"
"Loxia_curvirostra","-121.830139","47.038632"
"Loxia_curvirostra","-110.483452","40.999294"
"Loxia_curvirostra","-121.947954","42.136302"
"Loxia_curvirostra","-122.365729","56.359316"
"Loxia_curvirostra","-119.5576","39.096929"
"Loxia_curvirostra","-127.710348","55.686091"
"Loxia_curvirostra","-117.277722","38.944457"
"Loxia_curvirostra","-108.849535","36.095164"
"Loxia_curvirostra","-123.381271","39.542176"
"Loxia_curvirostra","-112.01336","45.60627"
"Loxia_curvirostra","-118.712769","50.202396"
"Loxia_curvirostra","-121.791726","45.414287"
"Loxia_curvirostra","-116.098237","45.46904"
"Loxia_curvirostra","-91.621084","46.339699"
"Loxia_curvirostra","-81.866383","36.494579"
"Loxia_curvirostra","-131.994967","56.705443"
"Loxia_curvirostra","-120.84112","45.88364"
"Loxia_curvirostra","-148.826857","60.774043"
"Loxia_curvirostra","-121.818329","50.9189"
"Loxia_curvirostra","-131.441224","52.575411"
"Loxia_curvirostra","-118.832245","48.467686"
"Loxia_curvirostra","-109.720588","40.563699"
"Loxia_curvirostra","-120","49"
"Loxia_curvirostra","-82.857642","35.316736"
"Loxia_curvirostra","-111.172886","40.296941"
"Loxia_curvirostra","-108.987169","36.099441"
"Loxia_curvirostra","-109.24598","45.19073"
"Loxia_curvirostra","-120.260382","48.448162"
"Loxia_curvirostra","-118.932286","45.134571"
"Loxia_curvirostra","-151.691751","59.671425"
"Loxia_curvirostra","-113.13289","47.02024"
"Loxia_curvirostra","-82.594","35.48928"
"Loxia_curvirostra","-113.313675","48.641076"
"Loxia_curvirostra","-92.907649","37.33525"
"Loxia_curvirostra","-117.482117","51.478587"
"Loxia_curvirostra","-82.562899","35.636172"
"Loxia_curvirostra","-105.365603","41.847986"
"Loxia_curvirostra","-121.99275","50.76749"
"Loxia_curvirostra","-111.818633","44.456903"
"Loxia_curvirostra","-118.936607","45.083332"
"Loxia_curvirostra","-79.726336","46.704814"
"Loxia_curvirostra","-86.072731","44.757461"
"Loxia_curvirostra","-99.982902","19.065612"
"Loxia_curvirostra","-114.313965","46.757099"
"Loxia_curvirostra","-83.362182","46.240921"
"Loxia_curvirostra","-81.413637","36.286148"
"Loxia_curvirostra","-120.444403","48.608145"
"Loxia_curvirostra","-122.155205","45.166843"
"Loxia_curvirostra","-121.209025","43.411969"
"Loxia_curvirostra","-122.935649","39.794219"
"Loxia_curvirostra","-122.776058","38.88629"
"Loxia_curvirostra","-122.817417","46.523773"
"Loxia_curvirostra","-111.78297","39.970345"
"Loxia_curvirostra","-120.11754","48.48821"
"Loxia_curvirostra","-121.511172","41.714135"
"Loxia_curvirostra","-123.400497","45.112118"
"Loxia_curvirostra","-122.19492","55.90727"
"Loxia_curvirostra","-117.676148","50.300622"
"Loxia_curvirostra","-131.611919","52.906728"
"Loxia_curvirostra","-123.290634","45.546222"
"Loxia_curvirostra","-77.692866","46.197262"
"Loxia_curvirostra","-116.621976","47.012801"
"Loxia_curvirostra","-122.031841","51.433079"
"Loxia_curvirostra","-115.687323","46.168003"
"Loxia_curvirostra","-73.169546","42.351567"
"Loxia_curvirostra","-123.56716","41.098857"
"Loxia_curvirostra","-124.945603","50.140464"
"Loxia_curvirostra","-121.971159","51.334065"
"Loxia_curvirostra","-118.01022","34.29841"
"Loxia_curvirostra","-121.763577","37.050845"
"Loxia_curvirostra","-120.13068","48.38049"
"Loxia_curvirostra","-115.519395","45.782848"
"Loxia_curvirostra","-113.805538","36.782841"
"Loxia_curvirostra","-107.309301","39.41332"
"Loxia_curvirostra","-120.000917376701","49.4164401390421"
"Loxia_curvirostra","-69.391537","46.614498"
"Loxia_curvirostra","-122.1926","43.31681"
"Loxia_curvirostra","-106.402101","39.720531"
"Loxia_curvirostra","-119.710851","49.585989"
"Loxia_curvirostra","-122.89688","42.46869"
"Loxia_curvirostra","-132.075083","53.255439"
"Loxia_curvirostra","-118.20111","34.742159"
"Loxia_curvirostra","-152.09964","58.361132"
"Loxia_curvirostra","-77.169899","38.896812"
"Loxia_curvirostra","-149.693356","59.904607"
"Loxia_curvirostra","-113.147764","45.55541"
"Loxia_curvirostra","-116.544514","46.852326"
"Loxia_curvirostra","-89.842071","44.181958"
"Loxia_curvirostra","-83.323917","41.685156"
"Loxia_curvirostra","-69.205027","45.945958"
"Loxia_curvirostra","-102.210317","42.786001"
"Loxia_curvirostra","-108.108696","35.158367"
"Loxia_curvirostra","-122.751274","43.948339"
"Loxia_curvirostra","-123.38937","43.2772"
"Loxia_curvirostra","-107.515383","33.883456"
"Loxia_curvirostra","-82.29667","36.133335"
"Loxia_curvirostra","-121.54236","46.244555"
"Loxia_curvirostra","-109.330522","47.359928"
"Loxia_curvirostra","-108.151183","35.133017"
"Loxia_curvirostra","-121.478005","48.025126"
"Loxia_curvirostra","-78.48251","41.13706"
"Loxia_curvirostra","-90.287876","45.635527"
"Loxia_curvirostra","-89.282181","46.565085"
"Loxia_curvirostra","-120.17332","46.330144"
"Loxia_curvirostra","-124.401197","48.226102"
"Loxia_curvirostra","-123.952592","49.184773"
"Loxia_curvirostra","-123.335856","43.292987"
"Loxia_curvirostra","-117.429514","39.16978"
"Loxia_curvirostra","-99.311619","43.773133"
"Loxia_curvirostra","-131.720624","54.109685"
"Loxia_curvirostra","-121.874516","44.80988"
"Loxia_curvirostra","-108.630581","46.411411"
"Loxia_curvirostra","-116.033521","47.34301"
"Loxia_curvirostra","-98.84927","42.9114"
"Loxia_curvirostra","-91.975393","33.070307"
"Loxia_curvirostra","-104.42389","45.829204"
"Loxia_curvirostra","-68.002689","46.677666"
"Loxia_curvirostra","-132.292728","53.354804"
"Loxia_curvirostra","-91.757898","46.358585"
"Loxia_curvirostra","-119.82604","44.98422"
"Loxia_curvirostra","-74.366262","40.717485"
"Loxia_curvirostra","-71.883717","44.816063"
"Loxia_curvirostra","-120.20819","47.67595"
"Loxia_curvirostra","-119.23792","38.05892"
"Loxia_curvirostra","-120.604134","40.530693"
"Loxia_curvirostra","-117.684388","45.117798"
"Loxia_curvirostra","-116.858225","34.168174"
"Loxia_curvirostra","-119.271269","43.652286"
"Loxia_curvirostra","-88.967972","45.383743"
"Loxia_curvirostra","-78.070006","45.955349"
"Loxia_curvirostra","-104.835375","31.992076"
"Loxia_curvirostra","-106.811614","40.310163"
"Loxia_curvirostra","-121.24574","45.784949"
"Loxia_curvirostra","-79.747889","38.555213"
"Loxia_curvirostra","-123.890171","41.155635"
"Loxia_curvirostra","-66.197133","46.794875"
"Loxia_curvirostra","-121.213789","45.407489"
"Loxia_curvirostra","-122.787044","42.703165"
"Loxia_curvirostra","-122.94964","42.900684"
"Loxia_curvirostra","-109.418801","47.070468"
"Loxia_curvirostra","-122.970254","50.490766"
"Loxia_curvirostra","-114.437027","48.202939"
"Loxia_curvirostra","-122.252011","41.335323"
