"sp","decimallongitude","decimallatitude"
"Megaceryle_alcyon",-96.649475,28.978111
"Megaceryle_alcyon",-96.084709,46.897244
"Megaceryle_alcyon",-71.505015,43.721146
"Megaceryle_alcyon",-95.972872,41.509349
"Megaceryle_alcyon",-86.117191,30.380724
"Megaceryle_alcyon",-81.331787,49.160155
"Megaceryle_alcyon",-124.280306,50.041061
"Megaceryle_alcyon",-101.030788,42.398615
"Megaceryle_alcyon",-114.028902,49.537874
"Megaceryle_alcyon",-92.944894,35.138792
"Megaceryle_alcyon",-66.492,45.13536
"Megaceryle_alcyon",-103.976517,41.713458
"Megaceryle_alcyon",-141.356846,59.923177
"Megaceryle_alcyon",-122.99877,40.24358
"Megaceryle_alcyon",-79.27938,33.7299
"Megaceryle_alcyon",-147.745814,65.077628
"Megaceryle_alcyon",-86.695656,35.593273
"Megaceryle_alcyon",-104.614456,38.292985
"Megaceryle_alcyon",-91.841497,33.704349
"Megaceryle_alcyon",-120.456828,46.841429
"Megaceryle_alcyon",-98.002853,49.238252
"Megaceryle_alcyon",-82.501628,48.923154
"Megaceryle_alcyon",-86.796859,33.481926
"Megaceryle_alcyon",-100.225525,42.117071
"Megaceryle_alcyon",-98.334817,41.925355
"Megaceryle_alcyon",-116.689163,48.006403
"Megaceryle_alcyon",-83.874183,41.412069
"Megaceryle_alcyon",-124.42965,51.772306
"Megaceryle_alcyon",-75.633477,40.650571
"Megaceryle_alcyon",-123.962034,45.268937
"Megaceryle_alcyon",-81.710815,45.683158
"Megaceryle_alcyon",-122.513008,46.00662
"Megaceryle_alcyon",-80.57734,50.461232
"Megaceryle_alcyon",-112.674794,62.158047
"Megaceryle_alcyon",-121.793954,40.63911
"Megaceryle_alcyon",-121.623112,46.539822
"Megaceryle_alcyon",-96.83759,16.758397
"Megaceryle_alcyon",-70.372728,47.454113
"Megaceryle_alcyon",-106.069922,35.99559
"Megaceryle_alcyon",-84.217994,32.042132
"Megaceryle_alcyon",-103.695874,50.504058
"Megaceryle_alcyon",-84.219807,45.202218
"Megaceryle_alcyon",-86.332345,16.396102
"Megaceryle_alcyon",-145.32379,62.29922
"Megaceryle_alcyon",-121.862218,40.477544
"Megaceryle_alcyon",-89.851298,31.459443
"Megaceryle_alcyon",-90.082436,46.562458
"Megaceryle_alcyon",-80.953797,36.840027
"Megaceryle_alcyon",-96.836586,28.493738
"Megaceryle_alcyon",-94.068932,44.055256
"Megaceryle_alcyon",-120.704769,44.123192
"Megaceryle_alcyon",-147.084961,60.730972
"Megaceryle_alcyon",-113.129997,50.771108
"Megaceryle_alcyon",-85.142841,40.728397
"Megaceryle_alcyon",-93.13803,49.472566
"Megaceryle_alcyon",-116.783853,34.244411
"Megaceryle_alcyon",-63.14778,44.77048
"Megaceryle_alcyon",-88.699579,34.2266
"Megaceryle_alcyon",-110.763216,40.134069
"Megaceryle_alcyon",-88.852947,36.308662
"Megaceryle_alcyon",-123.176222,42.574195
"Megaceryle_alcyon",-121.123794,50.263976
"Megaceryle_alcyon",-75.689127,46.616991
"Megaceryle_alcyon",-105.239997,21.351256
"Megaceryle_alcyon",-83.923668,35.958246
"Megaceryle_alcyon",-119.031393,47.934661
"Megaceryle_alcyon",-81.46707,36.423855
"Megaceryle_alcyon",-79.47484,34.739029
"Megaceryle_alcyon",-94.699402,49.355545
"Megaceryle_alcyon",-97.305222,36.695677
"Megaceryle_alcyon",-97.003655,49.699726
"Megaceryle_alcyon",-106.950473,44.301606
"Megaceryle_alcyon",-106.589784,39.642404
"Megaceryle_alcyon",-78.020782,33.886378
"Megaceryle_alcyon",-73.677406,41.916765
"Megaceryle_alcyon",-122.890258,46.057518
"Megaceryle_alcyon",-85.836911,14.824258
"Megaceryle_alcyon",-98.478834,32.880601
"Megaceryle_alcyon",-75.872526,40.112181
"Megaceryle_alcyon",-75.985734,42.650185
"Megaceryle_alcyon",-71.584682,42.635348
"Megaceryle_alcyon",-128.218904,50.587943
"Megaceryle_alcyon",-65.120711,47.002643
"Megaceryle_alcyon",-125.527983,49.633563
"Megaceryle_alcyon",-83.253279,35.813428
"Megaceryle_alcyon",-96.105244,41.819667
"Megaceryle_alcyon",-102.336273,21.431618
"Megaceryle_alcyon",-73.995666,46.297529
"Megaceryle_alcyon",-87.924206,42.786961
"Megaceryle_alcyon",-79.286892,40.241258
"Megaceryle_alcyon",-84.62631,31.533592
"Megaceryle_alcyon",-74.9825,40.0359
"Megaceryle_alcyon",-61.093061,16.294618
"Megaceryle_alcyon",-70.401077,47.575831
"Megaceryle_alcyon",-80.00298,44.808945
"Megaceryle_alcyon",-78.709134,46.320271
"Megaceryle_alcyon",-103.795116,32.371154
"Megaceryle_alcyon",-88.27234,43.59495
"Megaceryle_alcyon",-81.125507,40.09128
"Megaceryle_alcyon",-123.932848,43.677556
"Megaceryle_alcyon",-101.385527,49.100061
"Megaceryle_alcyon",-104.041667,18.944194
"Megaceryle_alcyon",-84.508553,38.059919
"Megaceryle_alcyon",-96.965954,43.126663
"Megaceryle_alcyon",-80.99164,28.468342
"Megaceryle_alcyon",-88.027933,30.225385
"Megaceryle_alcyon",-113.346424,54.612914
"Megaceryle_alcyon",-104.855297,39.630647
"Megaceryle_alcyon",-117.828369,52.593038
"Megaceryle_alcyon",-81.165791,27.952558
"Megaceryle_alcyon",-74.72374,42.498062
"Megaceryle_alcyon",-116.48837,47.151289
"Megaceryle_alcyon",-85.71875,36.729167
"Megaceryle_alcyon",-55.261107,49.104704
"Megaceryle_alcyon",-84.925346,34.096951
"Megaceryle_alcyon",-96.86903,40.041284
"Megaceryle_alcyon",-109.686127,34.034453
"Megaceryle_alcyon",-114.337292,34.129995
"Megaceryle_alcyon",-95.73761,32.127294
"Megaceryle_alcyon",-93.97439,31.24799
"Megaceryle_alcyon",-94.653099,33.739399
"Megaceryle_alcyon",-111.282298,37.647847
"Megaceryle_alcyon",-97.988457,36.311464
"Megaceryle_alcyon",-77.933793,47.548754
"Megaceryle_alcyon",-72.703,46.8855
"Megaceryle_alcyon",-91.802783,15.900465
"Megaceryle_alcyon",-80.250964,44.350982
"Megaceryle_alcyon",-122.42066,51.98349
"Megaceryle_alcyon",-70.648012,45.028346
"Megaceryle_alcyon",-156.700959,56.012411
"Megaceryle_alcyon",-121.588246,51.849753
"Megaceryle_alcyon",-122.144494,55.643411
"Megaceryle_alcyon",-144.945631,61.73242
"Megaceryle_alcyon",-119.141235,51.18623
"Megaceryle_alcyon",-92.051997,44.05339
"Megaceryle_alcyon",-97.222518,34.17208
"Megaceryle_alcyon",-112.318726,33.930756
"Megaceryle_alcyon",-75.584736,44.948399
"Megaceryle_alcyon",-81.878478,29.67811
"Megaceryle_alcyon",-119.998791,47.198697
"Megaceryle_alcyon",-82.989798,37.394919
"Megaceryle_alcyon",-95.184204,38.809115
"Megaceryle_alcyon",-96.477889,29.487438
"Megaceryle_alcyon",-119.390573,50.21282
"Megaceryle_alcyon",-111.455677,56.74844
"Megaceryle_alcyon",-69.708252,47.46953
"Megaceryle_alcyon",-61.036566,46.608109
"Megaceryle_alcyon",-95.220789,29.477485
"Megaceryle_alcyon",-80.26577,40.583192
"Megaceryle_alcyon",-115.59597,46.14411
"Megaceryle_alcyon",-120.79908,37.22289
"Megaceryle_alcyon",-81.616111,32.751389
"Megaceryle_alcyon",-89.342022,45.095822
"Megaceryle_alcyon",-86.549931,39.99614
"Megaceryle_alcyon",-132.6,62.033
"Megaceryle_alcyon",-122.791443,47.684806
"Megaceryle_alcyon",-121.282196,61.809637
"Megaceryle_alcyon",-83.836355,43.63705
"Megaceryle_alcyon",-81.965132,29.01428
"Megaceryle_alcyon",-88.807812,13.254149
"Megaceryle_alcyon",-98.5681,29.04055
"Megaceryle_alcyon",-81.563423,32.501655
"Megaceryle_alcyon",-77.91252,37.75265
"Megaceryle_alcyon",-106.30139,40.77521
"Megaceryle_alcyon",-121.473255,46.424315
"Megaceryle_alcyon",-101.732041,34.199019
"Megaceryle_alcyon",-89.031154,36.618279
"Megaceryle_alcyon",-76.873274,42.632818
"Megaceryle_alcyon",-122.682266,53.021805
"Megaceryle_alcyon",-76.406136,36.484245
"Megaceryle_alcyon",-111.529126,46.333625
"Megaceryle_alcyon",-71.281638,41.680128
"Megaceryle_alcyon",-62.655673,45.572506
"Megaceryle_alcyon",-94.859798,44.947427
"Megaceryle_alcyon",-102.6535,47.3448
"Megaceryle_alcyon",-134.530609,56.699681
"Megaceryle_alcyon",-62.577847,17.205985
"Megaceryle_alcyon",-98.144798,36.7482
"Megaceryle_alcyon",-120.047607,39.77477
"Megaceryle_alcyon",-100.49881,39.833455
"Megaceryle_alcyon",-119.180437,46.825502
"Megaceryle_alcyon",-112.531071,37.42607
"Megaceryle_alcyon",-66.08139,45.01336
"Megaceryle_alcyon",-95.702741,49.278361
"Megaceryle_alcyon",-95.177042,43.686452
"Megaceryle_alcyon",-78.066515,45.331474
"Megaceryle_alcyon",-81.365669,26.143226
"Megaceryle_alcyon",-117.13933,46.729813
"Megaceryle_alcyon",-74.577448,41.139494
"Megaceryle_alcyon",-82.372742,33.652352
"Megaceryle_alcyon",-84.592213,42.607046
"Megaceryle_alcyon",-83.535919,34.482222
"Megaceryle_alcyon",-109.628277,34.4433
"Megaceryle_alcyon",-72.234764,41.159748
"Megaceryle_alcyon",-85.318965,10.322772
"Megaceryle_alcyon",-94.307628,31.461788
"Megaceryle_alcyon",-102.180619,49.219833
"Megaceryle_alcyon",-81.882627,34.464524
"Megaceryle_alcyon",-92.326553,37.628941
"Megaceryle_alcyon",-79.733276,37.668196
"Megaceryle_alcyon",-98.73559,24.250564
"Megaceryle_alcyon",-82.076797,48.208185
"Megaceryle_alcyon",-122.360229,41.849105
"Megaceryle_alcyon",-95.87134,32.93152
"Megaceryle_alcyon",-61.096344,46.337447
"Megaceryle_alcyon",-101.097823,54.526782
"Megaceryle_alcyon",-64.8721,46.777942
"Megaceryle_alcyon",-82.414627,27.326635
"Megaceryle_alcyon",-132.584467,54.132523
"Megaceryle_alcyon",-85.963039,38.958341
"Megaceryle_alcyon",-78.553308,37.510713
"Megaceryle_alcyon",-119.466641,44.466755
"Megaceryle_alcyon",-55.081147,47.641007
"Megaceryle_alcyon",-66.089459,44.493567
"Megaceryle_alcyon",-98.875871,40.655256
"Megaceryle_alcyon",-97.069063,33.103866
"Megaceryle_alcyon",-93.071731,50.690366
"Megaceryle_alcyon",-116.164198,33.727195
"Megaceryle_alcyon",-81.153774,32.00568
"Megaceryle_alcyon",-75.002853,41.378288
"Megaceryle_alcyon",-117.665634,49.095227
"Megaceryle_alcyon",-149.007616,63.506844
"Megaceryle_alcyon",-66.208914,45.152773
"Megaceryle_alcyon",-111.86208,33.96621
"Megaceryle_alcyon",-123.44711,48.14035
"Megaceryle_alcyon",-93.6118,37.9948
"Megaceryle_alcyon",-104.992304,21.487095
"Megaceryle_alcyon",-97.8322,28.09156
"Megaceryle_alcyon",-121.827942,42.975653
"Megaceryle_alcyon",-91.383591,33.392466
"Megaceryle_alcyon",-120.617633,37.61569
"Megaceryle_alcyon",-78.765896,44.417263
"Megaceryle_alcyon",-92.518554,56.034285
"Megaceryle_alcyon",-110.312691,44.556228
"Megaceryle_alcyon",-102.728954,44.096457
"Megaceryle_alcyon",-53.275495,47.297685
"Megaceryle_alcyon",-85.857897,41.884675
"Megaceryle_alcyon",-72.103593,43.568162
"Megaceryle_alcyon",-104.609426,34.438135
"Megaceryle_alcyon",-119.251528,39.293059
"Megaceryle_alcyon",-113.994205,46.867695
"Megaceryle_alcyon",-77.031,35.55706
"Megaceryle_alcyon",-95.929469,33.73863
"Megaceryle_alcyon",-115.664374,44.652734
"Megaceryle_alcyon",-99.622673,26.084
"Megaceryle_alcyon",-79.04876,41.64058
"Megaceryle_alcyon",-117.037353,48.797818
"Megaceryle_alcyon",-87.531337,39.653002
"Megaceryle_alcyon",-96.400909,30.166501
"Megaceryle_alcyon",-96.081139,48.062479
"Megaceryle_alcyon",-91.665962,45.291663
"Megaceryle_alcyon",-107.063999,32.647253
"Megaceryle_alcyon",-133.620425,56.318712
"Megaceryle_alcyon",-98.55055,20.254507
"Megaceryle_alcyon",-92.641911,47.254723
"Megaceryle_alcyon",-76.11989,35.884303
"Megaceryle_alcyon",-67.10078,44.501755
"Megaceryle_alcyon",-96.316452,39.19448
"Megaceryle_alcyon",-105.0069,39.75522
"Megaceryle_alcyon",-117.114734,32.692249
"Megaceryle_alcyon",-93.04705,35.622108
"Megaceryle_alcyon",-69.794887,18.821366
"Megaceryle_alcyon",-53.954168,46.881471
"Megaceryle_alcyon",-112.318625,45.633462
"Megaceryle_alcyon",-121.87078,36.598785
"Megaceryle_alcyon",-86.41843,39.446136
"Megaceryle_alcyon",-114.392915,51.168611
"Megaceryle_alcyon",-86.469784,31.418775
"Megaceryle_alcyon",-105.111404,40.329273
"Megaceryle_alcyon",-122.006435,43.749025
"Megaceryle_alcyon",-113.44315,48.752091
"Megaceryle_alcyon",-100.986328,29.696404
"Megaceryle_alcyon",-79.17115,39.679745
"Megaceryle_alcyon",-68.868787,48.311176
"Megaceryle_alcyon",-87.630551,39.282098
"Megaceryle_alcyon",-113.541111,43.401389
"Megaceryle_alcyon",-108.329658,42.582295
"Megaceryle_alcyon",-92.935495,44.076425
"Megaceryle_alcyon",-82.256731,9.351639
"Megaceryle_alcyon",-114.248308,50.678263
"Megaceryle_alcyon",-121.902634,44.19833
"Megaceryle_alcyon",-93.677495,45.843012
"Megaceryle_alcyon",-91.687,32.687
"Megaceryle_alcyon",-124.014545,42.986706
"Megaceryle_alcyon",-95.092068,31.671526
"Megaceryle_alcyon",-62.8497,46.37064
"Megaceryle_alcyon",-62.430925,45.367584
"Megaceryle_alcyon",-76.345643,43.370432
"Megaceryle_alcyon",-83.313446,44.82276
"Megaceryle_alcyon",-116.936295,46.15251
"Megaceryle_alcyon",-120.963013,53.207143
"Megaceryle_alcyon",-98.607273,36.090032
"Megaceryle_alcyon",-80.31126,39.240231
"Megaceryle_alcyon",-90.017908,49.163347
"Megaceryle_alcyon",-92.163963,34.898075
"Megaceryle_alcyon",-120.688611,49.087778
"Megaceryle_alcyon",-114.528483,33.856394
"Megaceryle_alcyon",-90.629568,43.857987
"Megaceryle_alcyon",-79.764047,41.158556
"Megaceryle_alcyon",-81.64041,40.37022
"Megaceryle_alcyon",-93.245258,44.810553
"Megaceryle_alcyon",-67.735455,47.050616
"Megaceryle_alcyon",-65.882435,43.78101
"Megaceryle_alcyon",-94.095926,34.191128
"Megaceryle_alcyon",-85.765135,42.171928
"Megaceryle_alcyon",-123.044582,46.377593
"Megaceryle_alcyon",-83.080287,10.001226
"Megaceryle_alcyon",-84.711723,34.360501
"Megaceryle_alcyon",-86.8436,34.1748
"Megaceryle_alcyon",-71.854255,43.508519
"Megaceryle_alcyon",-85.65271,39.017033
"Megaceryle_alcyon",-98.376399,42.098979
"Megaceryle_alcyon",-94.897714,35.72697
"Megaceryle_alcyon",-87.939691,38.132779
"Megaceryle_alcyon",-89.471283,14.510474
"Megaceryle_alcyon",-120.476775,39.810585
"Megaceryle_alcyon",-81.480908,32.172628
"Megaceryle_alcyon",-79.717041,46.024666
"Megaceryle_alcyon",-122.501735,43.305821
"Megaceryle_alcyon",-77.35,43.95
"Megaceryle_alcyon",-93.74347,30.29771
"Megaceryle_alcyon",-62.952647,46.41958
"Megaceryle_alcyon",-118.284302,33.717486
"Megaceryle_alcyon",-76.884872,37.298654
"Megaceryle_alcyon",-99.45971,50.22731
"Megaceryle_alcyon",-89.024812,42.669543
"Megaceryle_alcyon",-72.0401,45.536528
"Megaceryle_alcyon",-115.313342,32.974694
"Megaceryle_alcyon",-112.583427,33.369656
"Megaceryle_alcyon",-88.116445,36.73443
"Megaceryle_alcyon",-122.685676,49.22228
"Megaceryle_alcyon",-74.290027,42.051827
"Megaceryle_alcyon",-105.34863,39.407517
"Megaceryle_alcyon",-93.091181,38.242878
"Megaceryle_alcyon",-121.919918,39.894065
"Megaceryle_alcyon",-78.706634,38.771635
"Megaceryle_alcyon",-60.304105,46.316021
"Megaceryle_alcyon",-107.55626,27.609921
"Megaceryle_alcyon",-83.091917,43.99476
"Megaceryle_alcyon",-111.582428,44.886977
"Megaceryle_alcyon",-136.184249,59.066965
"Megaceryle_alcyon",-114.063148,28.001071
"Megaceryle_alcyon",-79.236619,38.605521
"Megaceryle_alcyon",-92.881428,35.486295
"Megaceryle_alcyon",-107.831755,45.361433
"Megaceryle_alcyon",-84.884159,35.350537
"Megaceryle_alcyon",-122.736326,53.903378
"Megaceryle_alcyon",-110.805144,24.833051
"Megaceryle_alcyon",-120.388441,40.302211
"Megaceryle_alcyon",-120.786438,47.565277
"Megaceryle_alcyon",-78.678058,43.886463
"Megaceryle_alcyon",-108.785248,25.750425
"Megaceryle_alcyon",-72.058468,41.475081
"Megaceryle_alcyon",-78.645004,34.518654
"Megaceryle_alcyon",-92.41581,32.239483
"Megaceryle_alcyon",-125.953531,50.376753
"Megaceryle_alcyon",-115.060565,38.910516
"Megaceryle_alcyon",-113.859531,48.639018
"Megaceryle_alcyon",-91.465731,47.942452
"Megaceryle_alcyon",-119.307673,36.791602
"Megaceryle_alcyon",-85.148141,46.76259
"Megaceryle_alcyon",-99.691667,17.541667
"Megaceryle_alcyon",-54.54275,47.744103
"Megaceryle_alcyon",-65.627518,48.941896
"Megaceryle_alcyon",-83.01547,46.81103
"Megaceryle_alcyon",-81.572189,42.86883
"Megaceryle_alcyon",-89.140942,17.075451
"Megaceryle_alcyon",-116.152353,48.163624
"Megaceryle_alcyon",-117.590165,53.386917
"Megaceryle_alcyon",-122.772948,45.570139
"Megaceryle_alcyon",-102.51731,40.92878
"Megaceryle_alcyon",-99.976959,54.023396
"Megaceryle_alcyon",-113.096695,48.554114
"Megaceryle_alcyon",-123.001556,50.508951
"Megaceryle_alcyon",-94.319687,31.094984
"Megaceryle_alcyon",-88.417435,44.99336
"Megaceryle_alcyon",-162.806396,62.11673
"Megaceryle_alcyon",-99.743714,40.735389
"Megaceryle_alcyon",-117.053747,32.331238
"Megaceryle_alcyon",-95.102205,32.919295
"Megaceryle_alcyon",-77.377052,39.760981
"Megaceryle_alcyon",-77.858223,45.059454
"Megaceryle_alcyon",-96.606646,28.515159
"Megaceryle_alcyon",-123.142834,48.506938
"Megaceryle_alcyon",-94.24555,18.068877
"Megaceryle_alcyon",-69.04118,47.08334
"Megaceryle_alcyon",-73.750015,43.084972
"Megaceryle_alcyon",-81.998111,37.265083
"Megaceryle_alcyon",-66.500506,49.121644
"Megaceryle_alcyon",-87.738792,39.588716
"Megaceryle_alcyon",-114.965646,52.099962
"Megaceryle_alcyon",-70.21028,46.494333
"Megaceryle_alcyon",-119.092234,47.881244
"Megaceryle_alcyon",-118.168889,45.830739
"Megaceryle_alcyon",-97.793426,26.95635
"Megaceryle_alcyon",-79.445572,42.127909
"Megaceryle_alcyon",-92.47102,42.68989
"Megaceryle_alcyon",-75.245361,34.858891
"Megaceryle_alcyon",-109.43048,38.482166
"Megaceryle_alcyon",-87.72189,34.74052
"Megaceryle_alcyon",-80.301218,36.160815
"Megaceryle_alcyon",-111.34333,26.01278
"Megaceryle_alcyon",-92.089033,47.246981
"Megaceryle_alcyon",-99.668953,32.689823
"Megaceryle_alcyon",-90.914268,16.603623
"Megaceryle_alcyon",-122.37496,48.32506
"Megaceryle_alcyon",-88.319628,46.097564
"Megaceryle_alcyon",-88.624134,42.713408
"Megaceryle_alcyon",-70.118651,42.053053
"Megaceryle_alcyon",-90.155182,36.2073
"Megaceryle_alcyon",-97.415821,16.069048
"Megaceryle_alcyon",-92.01546,31.12618
"Megaceryle_alcyon",-112.035484,26.63767
"Megaceryle_alcyon",-105.856253,33.147467
"Megaceryle_alcyon",-91.501694,44.847411
"Megaceryle_alcyon",-105.419784,28.35213
"Megaceryle_alcyon",-119.347089,50.48029
"Megaceryle_alcyon",-126.170082,49.388184
"Megaceryle_alcyon",-119.059052,48.14049
"Megaceryle_alcyon",-98.461103,31.997522
"Megaceryle_alcyon",-125.910058,49.154717
"Megaceryle_alcyon",-98.23769,35.500405
"Megaceryle_alcyon",-80.29329,40.671127
"Megaceryle_alcyon",-116.866667,48.583333
"Megaceryle_alcyon",-88.835653,17.327247
"Megaceryle_alcyon",-88.918018,37.357264
"Megaceryle_alcyon",-79.912262,41.638798
"Megaceryle_alcyon",-72.644273,45.069071
"Megaceryle_alcyon",-96.364536,46.913642
"Megaceryle_alcyon",-101.842918,33.830707
"Megaceryle_alcyon",-122.110851,36.834143
"Megaceryle_alcyon",-78.000859,37.604712
"Megaceryle_alcyon",-86.01856,35.84444
"Megaceryle_alcyon",-69.539241,47.846197
"Megaceryle_alcyon",-98.619418,31.270642
"Megaceryle_alcyon",-122.151701,37.641932
"Megaceryle_alcyon",-73.57287,45.16372
"Megaceryle_alcyon",-153.659164,60.939611
"Megaceryle_alcyon",-89.515572,42.730559
"Megaceryle_alcyon",-113.504176,46.943392
"Megaceryle_alcyon",-83.530263,39.188701
"Megaceryle_alcyon",-74.547965,39.310959
"Megaceryle_alcyon",-103.095456,42.460898
"Megaceryle_alcyon",-88.549869,42.51083
"Megaceryle_alcyon",-80.1369,27.0986
"Megaceryle_alcyon",-113.708981,47.454798
"Megaceryle_alcyon",-74.248416,39.645271
"Megaceryle_alcyon",-66.144543,46.550623
"Megaceryle_alcyon",-86.544082,36.729528
"Megaceryle_alcyon",-84.637213,9.621568
"Megaceryle_alcyon",-110.849299,40.980125
"Megaceryle_alcyon",-106.841783,40.488933
"Megaceryle_alcyon",-80.67824,27.151842
"Megaceryle_alcyon",-84.019961,43.341909
"Megaceryle_alcyon",-118.832974,45.470003
"Megaceryle_alcyon",-82.316077,29.260498
"Megaceryle_alcyon",-110.38715,24.56268
"Megaceryle_alcyon",-65.918827,45.307976
"Megaceryle_alcyon",-94.123512,31.048832
"Megaceryle_alcyon",-101.862466,39.741157
"Megaceryle_alcyon",-99.56658,31.837686
"Megaceryle_alcyon",-94.786134,47.298434
"Megaceryle_alcyon",-82.430317,33.878346
"Megaceryle_alcyon",-121.7878,61.3289
"Megaceryle_alcyon",-109.829636,44.468581
"Megaceryle_alcyon",-83.685136,11.999109
"Megaceryle_alcyon",-84.647158,38.891793
"Megaceryle_alcyon",-124.958306,48.897444
"Megaceryle_alcyon",-125.24582,56.014779
"Megaceryle_alcyon",-108.157116,33.030918
"Megaceryle_alcyon",-77.846954,18.523949
"Megaceryle_alcyon",-82.430892,31.24304
"Megaceryle_alcyon",-90.829468,45.286482
"Megaceryle_alcyon",-113.28478,37.25328
"Megaceryle_alcyon",-81.389709,46.322912
"Megaceryle_alcyon",-112.18385,45.43791
"Megaceryle_alcyon",-83.986657,35.11816
"Megaceryle_alcyon",-107.622542,38.853846
"Megaceryle_alcyon",-79.18306,34.81516
"Megaceryle_alcyon",-86.149464,42.915955
"Megaceryle_alcyon",-95.89437,41.077704
"Megaceryle_alcyon",-90.97113,31.277798
"Megaceryle_alcyon",-101.591548,52.329546
"Megaceryle_alcyon",-89.66333,21.28444
"Megaceryle_alcyon",-131.554561,52.914959
"Megaceryle_alcyon",-123.859863,41.317013
"Megaceryle_alcyon",-120.091487,49.132936
"Megaceryle_alcyon",-87.042811,37.914631
"Megaceryle_alcyon",-102.084366,32.023421
"Megaceryle_alcyon",-106.092567,39.588978
"Megaceryle_alcyon",-87,48.57309
"Megaceryle_alcyon",-117.268021,33.245449
"Megaceryle_alcyon",-83.180687,33.57016
"Megaceryle_alcyon",-123.45412,38.71521
"Megaceryle_alcyon",-85.938471,38.843001
"Megaceryle_alcyon",-79.887142,48.284335
"Megaceryle_alcyon",-122.234311,44.385593
"Megaceryle_alcyon",-116.313097,45.423857
"Megaceryle_alcyon",-98.084044,38.711579
"Megaceryle_alcyon",-77.577038,26.910973
"Megaceryle_alcyon",-80.65969,26.493678
"Megaceryle_alcyon",-82.28863,37.66697
"Megaceryle_alcyon",-88.624306,34.230539
"Megaceryle_alcyon",-87.421861,50.371301
"Megaceryle_alcyon",-116.206341,41.780623
"Megaceryle_alcyon",-81.418056,41.423515
"Megaceryle_alcyon",-117.485433,37.454301
"Megaceryle_alcyon",-82.549435,24.548548
"Megaceryle_alcyon",-125.813241,54.073249
"Megaceryle_alcyon",-96.081186,32.161653
"Megaceryle_alcyon",-97.059467,28.001127
"Megaceryle_alcyon",-84.48423,38.092974
"Megaceryle_alcyon",-123.633767,40.949419
"Megaceryle_alcyon",-88.540802,37.738283
"Megaceryle_alcyon",-90.529303,40.670482
"Megaceryle_alcyon",-118.77182,47.179197
"Megaceryle_alcyon",-101.170006,36.356921
"Megaceryle_alcyon",-69.092588,44.522519
"Megaceryle_alcyon",-80.44311,29.91692
