"sp","decimallongitude","decimallatitude"
"Mniotilta_varia",-77.57309,37.06778
"Mniotilta_varia",-94.398584,45.573635
"Mniotilta_varia",-82.806391,45.949293
"Mniotilta_varia",-78.137071,48.792959
"Mniotilta_varia",-91.108847,38.779882
"Mniotilta_varia",-74.783935,41.729305
"Mniotilta_varia",-83.972626,34.893816
"Mniotilta_varia",-66.211939,18.081284
"Mniotilta_varia",-76.059703,20.997348
"Mniotilta_varia",-98.172331,31.254358
"Mniotilta_varia",-105.558658,23.719998
"Mniotilta_varia",-71.892393,41.072887
"Mniotilta_varia",-64.64216,45.92442
"Mniotilta_varia",-77.291093,41.801461
"Mniotilta_varia",-90.208461,44.735188
"Mniotilta_varia",-88.241642,34.787745
"Mniotilta_varia",-66.039689,18.382383
"Mniotilta_varia",-85.972453,45.973279
"Mniotilta_varia",-102.755427,40.843814
"Mniotilta_varia",-106.068816,28.628558
"Mniotilta_varia",-88.77932,16.5992
"Mniotilta_varia",-88.489788,47.008196
"Mniotilta_varia",-86.717834,45.841238
"Mniotilta_varia",-76.102982,5.947997
"Mniotilta_varia",-72.119644,43.346211
"Mniotilta_varia",-116.62052,56.405699
"Mniotilta_varia",-73.918814,45.06798
"Mniotilta_varia",-81.849625,33.289248
"Mniotilta_varia",-81.390221,19.357016
"Mniotilta_varia",-83.237797,36.074931
"Mniotilta_varia",-76.087151,43.241537
"Mniotilta_varia",-87.393408,41.515776
"Mniotilta_varia",-115.035095,32.715666
"Mniotilta_varia",-80.702446,37.24647
"Mniotilta_varia",-90.080681,30.401816
"Mniotilta_varia",-80.385719,42.016226
"Mniotilta_varia",-73.218812,42.951404
"Mniotilta_varia",-87.55612,39.11754
"Mniotilta_varia",-82.161,33.688
"Mniotilta_varia",-103.396111,18.650833
"Mniotilta_varia",-83.014111,41.026244
"Mniotilta_varia",-68.254371,10.283019
"Mniotilta_varia",-85.728578,48.712029
"Mniotilta_varia",-73.519982,43.281728
"Mniotilta_varia",-94.456329,37.066538
"Mniotilta_varia",-100.967,25.55
"Mniotilta_varia",-77.62975,48.43009
"Mniotilta_varia",-86.580484,15.497397
"Mniotilta_varia",-94.19824,46.573233
"Mniotilta_varia",-84.432213,32.025294
"Mniotilta_varia",-74.533,6.267
"Mniotilta_varia",-95.430206,49.653427
"Mniotilta_varia",-103.339697,33.512667
"Mniotilta_varia",-123.699913,58.681362
"Mniotilta_varia",-82.910385,33.069679
"Mniotilta_varia",-91.309948,34.9017
"Mniotilta_varia",-88.897,20.597
"Mniotilta_varia",-80.593268,27.151135
"Mniotilta_varia",-103.612198,38.058201
"Mniotilta_varia",-97.793215,33.056103
"Mniotilta_varia",-91.221585,47.430657
"Mniotilta_varia",-76.166227,36.888934
"Mniotilta_varia",-86.477554,46.526627
"Mniotilta_varia",-78.980133,35.222747
"Mniotilta_varia",-94.391643,45.952373
"Mniotilta_varia",-90.355339,42.802076
"Mniotilta_varia",-81.904794,42.260432
"Mniotilta_varia",-90.057678,43.120533
"Mniotilta_varia",-81.96408,35.76052
"Mniotilta_varia",-82.063236,37.317957
"Mniotilta_varia",-78.474526,51.363548
"Mniotilta_varia",-77.77056,21.73306
"Mniotilta_varia",-73.03462,44.440139
"Mniotilta_varia",-78.347815,44.241346
"Mniotilta_varia",-84.736911,39.554657
"Mniotilta_varia",-105.554495,36.520811
"Mniotilta_varia",-99.938679,24.257764
"Mniotilta_varia",-71.09,41.09
"Mniotilta_varia",-85.209521,44.922006
"Mniotilta_varia",-87.410831,35.610166
"Mniotilta_varia",-71.867795,45.676367
"Mniotilta_varia",-90.387909,40.989162
"Mniotilta_varia",-93.274167,34.905278
"Mniotilta_varia",-102.790832,53.906397
"Mniotilta_varia",-90.05241,44.990614
"Mniotilta_varia",-80.719299,26.72108
"Mniotilta_varia",-94.492477,43.679535
"Mniotilta_varia",-83.311386,22.565196
"Mniotilta_varia",-75.618789,39.78811
"Mniotilta_varia",-79.778938,40.177562
"Mniotilta_varia",-97.4412,17.037
"Mniotilta_varia",-75.192139,9.891556
"Mniotilta_varia",-104.43801,38.48682
"Mniotilta_varia",-76.462408,41.007018
"Mniotilta_varia",-89.697876,41.174519
"Mniotilta_varia",-78.38217,46.46033
"Mniotilta_varia",-63.056631,18.031546
"Mniotilta_varia",-86.248169,13.242619
"Mniotilta_varia",-82.37705,39.16716
"Mniotilta_varia",-83.06408,34.7648
"Mniotilta_varia",-60.607367,46.554611
"Mniotilta_varia",-97.265568,30.05654
"Mniotilta_varia",-84.19265,30.7033
"Mniotilta_varia",-93.506355,16.847262
"Mniotilta_varia",-105.983,54.217
"Mniotilta_varia",-83.734875,8.62076
"Mniotilta_varia",-110.656242,55.934401
"Mniotilta_varia",-110.837278,56.337783
"Mniotilta_varia",-92.002,44.120453
"Mniotilta_varia",-74.8,6.05
"Mniotilta_varia",-81.937194,42.318955
"Mniotilta_varia",-69.973104,12.483667
"Mniotilta_varia",-97.306219,35.706639
"Mniotilta_varia",-93.1557,46.8381
"Mniotilta_varia",-97.503655,26.492203
"Mniotilta_varia",-75.838478,42.243762
"Mniotilta_varia",-97.495851,31.713857
"Mniotilta_varia",-67.600816,44.506935
"Mniotilta_varia",-88.3099,17.8761
"Mniotilta_varia",-93.1181,16.709516
"Mniotilta_varia",-82.753582,9.657421
"Mniotilta_varia",-88.016131,15.265669
"Mniotilta_varia",-81.641035,34.759549
"Mniotilta_varia",-93.326944,16.862778
"Mniotilta_varia",-92.42745,49.174705
"Mniotilta_varia",-84.006973,36.173885
"Mniotilta_varia",-99.496651,19.759918
"Mniotilta_varia",-94.817036,37.633139
"Mniotilta_varia",-89.091615,46.4803
"Mniotilta_varia",-89.098971,17.163037
"Mniotilta_varia",-80.60148,27.76781
"Mniotilta_varia",-104.232745,20.820709
"Mniotilta_varia",-110.356346,57.074266
"Mniotilta_varia",-59.848709,46.102042
"Mniotilta_varia",-116.192501,32.617942
"Mniotilta_varia",-116.011084,56.99001
"Mniotilta_varia",-87.842603,36.212991
"Mniotilta_varia",-96.967521,18.905881
"Mniotilta_varia",-77.344458,44.276303
"Mniotilta_varia",-69.833522,43.782404
"Mniotilta_varia",-72.679045,41.909336
"Mniotilta_varia",-91.870916,42.45527
"Mniotilta_varia",-111.912473,56.046972
"Mniotilta_varia",-81.202109,41.172016
"Mniotilta_varia",-70.764577,46.291716
"Mniotilta_varia",-104.045581,48.000066
"Mniotilta_varia",-54.210963,47.877556
"Mniotilta_varia",-88.181248,18.297937
"Mniotilta_varia",-80.3415,33.92046
"Mniotilta_varia",-97.590587,32.891809
"Mniotilta_varia",-79.816189,36.417898
"Mniotilta_varia",-107.729187,49.246742
"Mniotilta_varia",-92.633036,36.035669
"Mniotilta_varia",-82.389393,45.757072
"Mniotilta_varia",-95.6743,30.1872
"Mniotilta_varia",-67.184486,10.418261
"Mniotilta_varia",-69.612808,19.229879
"Mniotilta_varia",-66.97464,18.4167
"Mniotilta_varia",-84.600276,42.582785
"Mniotilta_varia",-105.883417,31.304476
"Mniotilta_varia",-98.40043,22.97907
"Mniotilta_varia",-86.857052,41.667783
"Mniotilta_varia",-80.348318,45.44035
"Mniotilta_varia",-74.964266,4.877692
"Mniotilta_varia",-91.498518,30.909515
"Mniotilta_varia",-93.010254,16.267414
"Mniotilta_varia",-122.4808,61.2539
"Mniotilta_varia",-99.251862,28.967298
"Mniotilta_varia",-80.281413,35.059404
"Mniotilta_varia",-83.241211,37.52257
"Mniotilta_varia",-82.553475,46.133019
"Mniotilta_varia",-69.625854,9.676569
"Mniotilta_varia",-89.812,29.562
"Mniotilta_varia",-68.896351,46.473768
"Mniotilta_varia",-77.21603,46.43454
"Mniotilta_varia",-70.446308,44.430671
"Mniotilta_varia",-82.9973,41.4615
"Mniotilta_varia",-94.311104,36.929174
"Mniotilta_varia",-89.82178,21.197123
"Mniotilta_varia",-90.226463,32.409853
"Mniotilta_varia",-88.866505,17.88277
"Mniotilta_varia",-74.437539,46.118239
"Mniotilta_varia",-95.324249,32.585007
"Mniotilta_varia",-81.316563,32.022577
"Mniotilta_varia",-56.964927,50.889661
"Mniotilta_varia",-90.02635,18.571517
"Mniotilta_varia",-103.925083,18.828722
"Mniotilta_varia",-80.113696,44.879981
"Mniotilta_varia",-86.195297,44.152081
"Mniotilta_varia",-93.79743,42.42934
"Mniotilta_varia",-82.8728,24.6276
"Mniotilta_varia",-83.966739,40.186737
"Mniotilta_varia",-92.687,30.437
"Mniotilta_varia",-78.332198,18.345392
"Mniotilta_varia",-65.562265,18.116979
"Mniotilta_varia",-77.9716,40.26102
"Mniotilta_varia",-85.417328,38.744076
"Mniotilta_varia",-70.846203,48.600832
"Mniotilta_varia",-93.146111,17.098333
"Mniotilta_varia",-76.528637,25.375472
"Mniotilta_varia",-83.0455,42.03317
"Mniotilta_varia",-79.27368,47.02664
"Mniotilta_varia",-93.8175,45.0355
"Mniotilta_varia",-54.73548,49.65017
"Mniotilta_varia",-95.35118,34.93351
"Mniotilta_varia",-97.312088,27.472105
"Mniotilta_varia",-78.302178,49.46143
"Mniotilta_varia",-101.931139,43.692051
"Mniotilta_varia",-88.916667,18.116667
"Mniotilta_varia",-102.626005,49.110428
"Mniotilta_varia",-90.29825,45.44357
"Mniotilta_varia",-79.939678,46.328572
"Mniotilta_varia",-105.608826,22.367856
"Mniotilta_varia",-95.950127,30.235711
"Mniotilta_varia",-76.899213,42.120713
"Mniotilta_varia",-86.3214,30.380133
"Mniotilta_varia",-96.000552,28.767998
"Mniotilta_varia",-95.267655,36.104076
"Mniotilta_varia",-88.936386,48.303751
"Mniotilta_varia",-94.3766,39.807557
"Mniotilta_varia",-103.710998,38.263699
"Mniotilta_varia",-92.220998,43.626096
"Mniotilta_varia",-96.8192,51.612084
"Mniotilta_varia",-82.5331,33.5834
"Mniotilta_varia",-99.609407,47.457696
"Mniotilta_varia",-92.445402,35.361966
"Mniotilta_varia",-89.9181,17.74351
"Mniotilta_varia",-103.399029,43.968157
"Mniotilta_varia",-67.926407,45.366399
"Mniotilta_varia",-91.306343,47.80053
"Mniotilta_varia",-78.994784,36.389489
"Mniotilta_varia",-79.946932,35.322093
"Mniotilta_varia",-79.959869,8.808658
"Mniotilta_varia",-60.691223,45.999824
"Mniotilta_varia",-82.019119,37.890028
"Mniotilta_varia",-89.381461,43.60507
"Mniotilta_varia",-82.347606,38.300175
"Mniotilta_varia",-83.717966,22.389762
"Mniotilta_varia",-96.55818,54.386871
"Mniotilta_varia",-75.5,10.45
"Mniotilta_varia",-95.896295,18.099998
"Mniotilta_varia",-94.876985,16.448186
"Mniotilta_varia",-74.1596,46.0233
"Mniotilta_varia",-83.75551,44.016773
"Mniotilta_varia",-81.022732,27.549506
"Mniotilta_varia",-93.432271,32.582168
"Mniotilta_varia",-93.063362,44.686139
"Mniotilta_varia",-93.528457,48.53868
"Mniotilta_varia",-89.622855,46.798326
"Mniotilta_varia",-84.781258,40.20962
"Mniotilta_varia",-121.17362,55.731653
"Mniotilta_varia",-82.41813,29.087335
"Mniotilta_varia",-119.223785,62.110072
"Mniotilta_varia",-70.04933,44.93192
"Mniotilta_varia",-98.482647,32.345452
"Mniotilta_varia",-74.54843,46.668926
"Mniotilta_varia",-91.09847,48.120206
"Mniotilta_varia",-117.556926,55.082119
"Mniotilta_varia",-96.775528,46.887013
"Mniotilta_varia",-77.384906,38.561288
"Mniotilta_varia",-120.351483,56.333754
"Mniotilta_varia",-80.56107,33.6804
"Mniotilta_varia",-89.043692,48.824855
"Mniotilta_varia",-82.933753,29.58888
"Mniotilta_varia",-80.757065,28.082885
"Mniotilta_varia",-83.415263,38.339048
"Mniotilta_varia",-95.955175,51.084654
"Mniotilta_varia",-74.727847,43.814586
"Mniotilta_varia",-70.928936,8.316815
"Mniotilta_varia",-85.916436,33.608758
"Mniotilta_varia",-88.125057,18.335335
"Mniotilta_varia",-66.254949,18.476994
"Mniotilta_varia",-92.223482,45.388171
"Mniotilta_varia",-71.965612,43.968378
"Mniotilta_varia",-98.221481,20.315788
"Mniotilta_varia",-71.466021,43.815021
"Mniotilta_varia",-98.389488,51.768375
"Mniotilta_varia",-81.784793,36.096587
"Mniotilta_varia",-109.045486,25.944091
"Mniotilta_varia",-95.113213,32.278316
"Mniotilta_varia",-89.208613,48.329946
"Mniotilta_varia",-76.728037,37.844718
"Mniotilta_varia",-66.16662,47.140464
"Mniotilta_varia",-99.266667,23.723333
"Mniotilta_varia",-78.92508,41.72009
"Mniotilta_varia",-94.986591,43.625452
"Mniotilta_varia",-64.90036,47.524968
"Mniotilta_varia",-86.549091,13.752842
"Mniotilta_varia",-94.70722,31.331486
"Mniotilta_varia",-92.09623,36.33318
"Mniotilta_varia",-76.994918,42.879298
"Mniotilta_varia",-88.868601,33.429454
"Mniotilta_varia",-80.52318,38.295513
"Mniotilta_varia",-72.837918,44.215967
"Mniotilta_varia",-80.394859,22.063687
"Mniotilta_varia",-67.855257,46.152163
"Mniotilta_varia",-80.108333,26.993078
"Mniotilta_varia",-117.103145,56.718105
"Mniotilta_varia",-98.381389,50.183333
"Mniotilta_varia",-93.530216,46.244689
"Mniotilta_varia",-114.292213,27.143452
"Mniotilta_varia",-111.132503,55.646163
"Mniotilta_varia",-53.723599,48.304081
"Mniotilta_varia",-84.929482,43.468598
"Mniotilta_varia",-101.022047,51.613601
"Mniotilta_varia",-74.547279,39.780918
"Mniotilta_varia",-98.605181,18.647127
"Mniotilta_varia",-81.496754,43.019835
"Mniotilta_varia",-96.998496,50.69134
"Mniotilta_varia",-82.39001,39.1687
"Mniotilta_varia",-112.833949,56.465161
"Mniotilta_varia",-90.622101,29.921018
"Mniotilta_varia",-91.281173,43.60594
"Mniotilta_varia",-78.159187,39.045451
"Mniotilta_varia",-83.159096,39.806731
"Mniotilta_varia",-88.158653,13.96089
"Mniotilta_varia",-88.90434,43.835728
"Mniotilta_varia",-96.165726,49.521347
"Mniotilta_varia",-81.667213,47.761428
"Mniotilta_varia",-103.3229,46.48341
"Mniotilta_varia",-60.702918,46.901756
"Mniotilta_varia",-72.210474,5.826947
"Mniotilta_varia",-86.373535,36.914112
"Mniotilta_varia",-77.11568,46.97956
"Mniotilta_varia",-94.657087,38.688056
"Mniotilta_varia",-83.669772,35.61757
"Mniotilta_varia",-93.833333,15.96
"Mniotilta_varia",-111.518281,58.507383
"Mniotilta_varia",-83.987511,33.305878
"Mniotilta_varia",-99.11891,19.420196
"Mniotilta_varia",-71.918263,45.24214
"Mniotilta_varia",-80.441421,35.159773
"Mniotilta_varia",-91.986144,34.175719
"Mniotilta_varia",-81.40454,48.302484
"Mniotilta_varia",-90.606575,48.914981
"Mniotilta_varia",-100.056917,25.229
"Mniotilta_varia",-77.121005,35.117865
"Mniotilta_varia",-56.83333,51.41667
"Mniotilta_varia",-65.746,43.46462
"Mniotilta_varia",-85.909996,10.854886
"Mniotilta_varia",-103.286633,44.090267
"Mniotilta_varia",-93.679698,46.9023
"Mniotilta_varia",-81.049445,42.711944
"Mniotilta_varia",-94.861939,18.289175
"Mniotilta_varia",-92.704627,46.840461
"Mniotilta_varia",-80.270019,37.686945
"Mniotilta_varia",-96.956427,34.501411
"Mniotilta_varia",-71.868793,41.065245
"Mniotilta_varia",-96.007915,42.995418
"Mniotilta_varia",-72.500796,10.330077
"Mniotilta_varia",-99.860364,29.185512
"Mniotilta_varia",-76.59286,35.544462
"Mniotilta_varia",-80.30824,32.499212
"Mniotilta_varia",-96.288277,49.745308
"Mniotilta_varia",-84.995914,42.946645
"Mniotilta_varia",-90.723451,47.883778
"Mniotilta_varia",-75.07964,46.02005
"Mniotilta_varia",-66.294186,18.288242
"Mniotilta_varia",-60.637665,46.738449
"Mniotilta_varia",-113.123124,55.258296
"Mniotilta_varia",-83.291754,8.769717
"Mniotilta_varia",-77.072182,3.881382
"Mniotilta_varia",-83.049602,39.465028
"Mniotilta_varia",-93.558884,37.534233
"Mniotilta_varia",-97.546556,32.591456
"Mniotilta_varia",-111.090082,56.438917
"Mniotilta_varia",-97.061334,37.632213
"Mniotilta_varia",-98.73973,45.443
"Mniotilta_varia",-78.812106,46.990515
"Mniotilta_varia",-90.078278,36.273065
"Mniotilta_varia",-100.64249,30.573679
"Mniotilta_varia",-97.594814,30.228666
"Mniotilta_varia",-73.110344,44.978096
"Mniotilta_varia",-82.573582,39.440493
"Mniotilta_varia",-79.813571,37.892907
"Mniotilta_varia",-77.93801,45.38572
"Mniotilta_varia",-100.830781,50.847556
"Mniotilta_varia",-89.499371,37.097411
"Mniotilta_varia",-88.197165,14.651763
"Mniotilta_varia",-97.983744,35.03927
"Mniotilta_varia",-62.632112,44.797977
"Mniotilta_varia",-90.91259,41.07665
"Mniotilta_varia",-66.090833,18.321389
"Mniotilta_varia",-97.592641,33.328391
"Mniotilta_varia",-70.06602,48.13288
"Mniotilta_varia",-84.408731,43.679514
"Mniotilta_varia",-85.921841,12.923759
"Mniotilta_varia",-93.703766,31.404052
"Mniotilta_varia",-91.049382,39.454246
"Mniotilta_varia",-89.497011,34.525128
"Mniotilta_varia",-96.70181,50.106625
"Mniotilta_varia",-99.500314,17.550748
"Mniotilta_varia",-84.756739,47.59795
"Mniotilta_varia",-95.314217,48.911453
"Mniotilta_varia",-69.5973,45.03976
"Mniotilta_varia",-98.08509,30.64091
"Mniotilta_varia",-84.890474,44.139086
"Mniotilta_varia",-87.71857,43.67181
"Mniotilta_varia",-73.981161,44.152036
"Mniotilta_varia",-79.687417,51.381717
"Mniotilta_varia",-110.718841,30.809827
"Mniotilta_varia",-118.835999,58.876507
"Mniotilta_varia",-93.523611,35.040278
"Mniotilta_varia",-77.714638,37.373154
"Mniotilta_varia",-91.058292,42.817251
"Mniotilta_varia",-93.230592,39.792743
"Mniotilta_varia",-89.57413,36.118594
"Mniotilta_varia",-69.574376,46.337125
"Mniotilta_varia",-99.343325,24.00393
"Mniotilta_varia",-83.105974,35.759477
"Mniotilta_varia",-87.34501,44.83438
"Mniotilta_varia",-79.88172,45.210388
"Mniotilta_varia",-58.158027,49.057255
"Mniotilta_varia",-73.662386,41.801615
"Mniotilta_varia",-75.694342,44.420617
"Mniotilta_varia",-83.899112,39.17399
"Mniotilta_varia",-73.765747,42.635269
"Mniotilta_varia",-71.642685,43.437038
"Mniotilta_varia",-89.115429,14.339216
"Mniotilta_varia",-102.138176,48.572973
"Mniotilta_varia",-68.171185,44.597282
"Mniotilta_varia",-90.888948,32.550286
"Mniotilta_varia",-74.018497,41.691309
"Mniotilta_varia",-118.408268,57.272717
"Mniotilta_varia",-76.616812,3.526209
"Mniotilta_varia",-80.294274,27.373881
"Mniotilta_varia",-92.90708,37.33865
"Mniotilta_varia",-99.427778,22.125833
"Mniotilta_varia",-76.845111,42.212877
"Mniotilta_varia",-113.315634,55.690914
"Mniotilta_varia",-80.14874,46.86829
"Mniotilta_varia",-77.248287,38.591812
"Mniotilta_varia",-86.954282,49.702782
"Mniotilta_varia",-73.080304,46.663627
"Mniotilta_varia",-76.420368,41.507664
"Mniotilta_varia",-121.269708,56.25582
"Mniotilta_varia",-114,61
"Mniotilta_varia",-97.866664,28.126603
"Mniotilta_varia",-95.686422,40.675598
"Mniotilta_varia",-89.406785,45.147359
"Mniotilta_varia",-90.536056,44.386446
"Mniotilta_varia",-77.451273,45.076716
"Mniotilta_varia",-76.585248,44.518564
"Mniotilta_varia",-79.328654,36.791214
"Mniotilta_varia",-79.213046,41.326142
"Mniotilta_varia",-87.350325,32.904119
"Mniotilta_varia",-89.345176,37.640593
"Mniotilta_varia",-91.65328,45.737166
"Mniotilta_varia",-75.3003,37.9657
"Mniotilta_varia",-99.609024,47.1289
"Mniotilta_varia",-96.952285,17.79979
"Mniotilta_varia",-67.795258,10.388545
"Mniotilta_varia",-90.866096,46.383649
"Mniotilta_varia",-91.29004,42.09858
"Mniotilta_varia",-89.029341,37.717674
"Mniotilta_varia",-93.053555,42.425864
"Mniotilta_varia",-81.519607,46.322395
"Mniotilta_varia",-80.777256,41.906972
"Mniotilta_varia",-73.65737,42.13199
"Mniotilta_varia",-92.338508,38.980614
"Mniotilta_varia",-88.975993,37.532703
"Mniotilta_varia",-67.291303,10.406401
"Mniotilta_varia",-112.82587,54.07862
"Mniotilta_varia",-87.894831,19.659401
"Mniotilta_varia",-82.005961,33.319551
"Mniotilta_varia",-78.381877,44.904436
"Mniotilta_varia",-95.479527,42.356855
"Mniotilta_varia",-112.859366,56.450985
"Mniotilta_varia",-99.296236,36.454206
"Mniotilta_varia",-82.321072,9.422476
"Mniotilta_varia",-116.248226,31.325933
"Mniotilta_varia",-74.429884,45.58317
"Mniotilta_varia",-91.975822,16.901532
"Mniotilta_varia",-81.022496,46.607057
"Mniotilta_varia",-90.073729,32.398992
"Mniotilta_varia",-98.27422,51.735494
"Mniotilta_varia",-95.136001,46.442197
"Mniotilta_varia",-73.246536,41.807149
"Mniotilta_varia",-77.064059,38.897179
"Mniotilta_varia",-95.970941,15.838886
"Mniotilta_varia",-75.91075,43.97476
"Mniotilta_varia",-94.21807,17.492136
"Mniotilta_varia",-92.935324,18.000244
"Mniotilta_varia",-63.188467,50.590212
"Mniotilta_varia",-79.23718,41.5429
"Mniotilta_varia",-78.747868,44.354034
"Mniotilta_varia",-81.63395,41.54538
"Mniotilta_varia",-79.36284,45.890456
"Mniotilta_varia",-71.726119,19.81
"Mniotilta_varia",-89.620585,46.543218
"Mniotilta_varia",-101.777666,31.791075
"Mniotilta_varia",-79.52,42.58
"Mniotilta_varia",-93.188953,42.477731
"Mniotilta_varia",-87.250465,40.501181
"Mniotilta_varia",-99.145861,18.89435
"Mniotilta_varia",-67.051363,48.346153
"Mniotilta_varia",-91.279027,34.330254
"Mniotilta_varia",-92.44491,31.34693
"Mniotilta_varia",-81.851412,42.258243
"Mniotilta_varia",-108.946974,27.016859
"Mniotilta_varia",-92.49439,39.718836
"Mniotilta_varia",-88.001389,35.779977
"Mniotilta_varia",-93.141799,30.964746
"Mniotilta_varia",-100.649872,49.478832
"Mniotilta_varia",-93.114387,30.118631
"Mniotilta_varia",-79.963946,41.626222
"Mniotilta_varia",-82.23124,37.83704
"Mniotilta_varia",-97.9993,49.69891
"Mniotilta_varia",-85.32305,43.19
"Mniotilta_varia",-86.431825,39.498643
"Mniotilta_varia",-105.249027,53.727207
"Mniotilta_varia",-67.43974,44.95948
"Mniotilta_varia",-99.98717,45.548173
"Mniotilta_varia",-97.167377,33.010751
"Mniotilta_varia",-102.6396,47.35296
"Mniotilta_varia",-103.787112,30.944268
"Mniotilta_varia",-87.230244,45.79045
"Mniotilta_varia",-78.315383,39.794335
"Mniotilta_varia",-73.268411,44.981911
"Mniotilta_varia",-71.147335,8.582283
"Mniotilta_varia",-80.281922,38.753538
"Mniotilta_varia",-82.836142,39.969293
"Mniotilta_varia",-93.56714,45.30386
"Mniotilta_varia",-84.124814,10.417454
"Mniotilta_varia",-99.097881,50.932253
"Mniotilta_varia",-83.795122,40.762299
"Mniotilta_varia",-59.143553,47.578803
"Mniotilta_varia",-95.805107,47.404856
"Mniotilta_varia",-102.437553,41.760973
"Mniotilta_varia",-96.762171,43.505344
"Mniotilta_varia",-91.289949,29.71164
"Mniotilta_varia",-81.660004,33.149436
"Mniotilta_varia",-78.490695,37.901258
"Mniotilta_varia",-99.207916,51.394065
