"sp","decimallongitude","decimallatitude"
"Catharus_guttatus",-82.679503,27.79918
"Catharus_guttatus",-63.440916,45.233437
"Catharus_guttatus",-148.090642435962,60.0547513893258
"Catharus_guttatus",-79.201475,47.297644
"Catharus_guttatus",-55.94401,52.21354
"Catharus_guttatus",-82.6271,33.9479
"Catharus_guttatus",-71.976471,44.059051
"Catharus_guttatus",-77.638621,46.170975
"Catharus_guttatus",-96.104152,37.680213
"Catharus_guttatus",-120.276432,35.632186
"Catharus_guttatus",-111.273697,31.474855
"Catharus_guttatus",-89.93642,33.6913
"Catharus_guttatus",-77.513695,40.551113
"Catharus_guttatus",-114.27187,45.067417
"Catharus_guttatus",-125.77192,58.94963
"Catharus_guttatus",-97.87718,29.98912
"Catharus_guttatus",-121.042557,48.728568
"Catharus_guttatus",-114.383611,51.249722
"Catharus_guttatus",-81.388607,32.15073
"Catharus_guttatus",-119.18417,44.33511
"Catharus_guttatus",-85.46418,35.92587
"Catharus_guttatus",-87.827454,44.894309
"Catharus_guttatus",-117.103958,39.209379
"Catharus_guttatus",-105.174705,40.564245
"Catharus_guttatus",-113.325133,32.984476
"Catharus_guttatus",-120.315871,37.523997
"Catharus_guttatus",-104.702685,38.258958
"Catharus_guttatus",-76.414032,46.079899
"Catharus_guttatus",-89.89951,39.94311
"Catharus_guttatus",-99.829073,28.778643
"Catharus_guttatus",-139.591216,59.570433
"Catharus_guttatus",-96.496246,38.732064
"Catharus_guttatus",-90.127931,42.065416
"Catharus_guttatus",-58.119349,49.460426
"Catharus_guttatus",-80.9198,50.420909
"Catharus_guttatus",-70.535231,47.501279
"Catharus_guttatus",-84.10443,54.06763
"Catharus_guttatus",-123.40263,60.68349
"Catharus_guttatus",-91.325901,48.729493
"Catharus_guttatus",-158.781452,59.185339
"Catharus_guttatus",-115.1002,37.242938
"Catharus_guttatus",-111.30146,40.388528
"Catharus_guttatus",-121.027451,42.735918
"Catharus_guttatus",-75.027351,44.644964
"Catharus_guttatus",-95.991929,32.307206
"Catharus_guttatus",-89.062729,45.305561
"Catharus_guttatus",-124.33973,40.27365
"Catharus_guttatus",-92.933022,48.213099
"Catharus_guttatus",-70.996502,46.270312
"Catharus_guttatus",-84.883912,49.196021
"Catharus_guttatus",-82.38216,47.527998
"Catharus_guttatus",-88.099751,36.67816
"Catharus_guttatus",-120.717859,47.830444
"Catharus_guttatus",-65.192184,47.520679
"Catharus_guttatus",-120.236102,39.199397
"Catharus_guttatus",-117.04289,49.278557
"Catharus_guttatus",-96.88468,32.18405
"Catharus_guttatus",-92.570594,36.086408
"Catharus_guttatus",-152.786865,60.01855
"Catharus_guttatus",-80.361913,45.331726
"Catharus_guttatus",-116.668396,52.850751
"Catharus_guttatus",-88.01317,36.327694
"Catharus_guttatus",-111.296697,39.739963
"Catharus_guttatus",-114.65547,57.246481
"Catharus_guttatus",-122.920532,49.402037
"Catharus_guttatus",-110.67996,45.283281
"Catharus_guttatus",-77.98695,46.06509
"Catharus_guttatus",-111.916145,40.571532
"Catharus_guttatus",-81.640119,45.51174
"Catharus_guttatus",-123.60321,41.30286
"Catharus_guttatus",-108.737547,37.648465
"Catharus_guttatus",-122.53509,37.93412
"Catharus_guttatus",-105.327718,20.941565
"Catharus_guttatus",-78.126869,38.288118
"Catharus_guttatus",-94.882736,33.479563
"Catharus_guttatus",-120.555725,50.279288
"Catharus_guttatus",-101.797106,31.652359
"Catharus_guttatus",-116.790192,46.095515
"Catharus_guttatus",-111.606438,56.996109
"Catharus_guttatus",-87.905066,34.209584
"Catharus_guttatus",-121.871839,50.764467
"Catharus_guttatus",-105.078049,40.622813
"Catharus_guttatus",-121.900728,36.573368
"Catharus_guttatus",-80.386448,43.324803
"Catharus_guttatus",-115.002142,36.074979
"Catharus_guttatus",-103.40971,19.657
"Catharus_guttatus",-88.235371,54.50129
"Catharus_guttatus",-110.650354,40.175709
"Catharus_guttatus",-92.55918,33.51272
"Catharus_guttatus",-114.851478,44.547133
"Catharus_guttatus",-83.252211,47.381324
"Catharus_guttatus",-79.187651,49.067992
"Catharus_guttatus",-122.910275,43.903149
"Catharus_guttatus",-75.086697,43.309423
"Catharus_guttatus",-85.990677,48.690445
"Catharus_guttatus",-131.75766,56.687917
"Catharus_guttatus",-121.30708,50.81056
"Catharus_guttatus",-90.309302,48.181728
"Catharus_guttatus",-70.035868,44.436906
"Catharus_guttatus",-123.4753,49.9821
"Catharus_guttatus",-78.229351,33.936239
"Catharus_guttatus",-67.451613,49.393988
"Catharus_guttatus",-121.332442,40.39179
"Catharus_guttatus",-105.054177,23.638114
"Catharus_guttatus",-123.041897,48.053759
"Catharus_guttatus",-111.369438,45.282859
"Catharus_guttatus",-95.89192,31.581711
"Catharus_guttatus",-111.929936,45.225318
"Catharus_guttatus",-111.2,31.2
"Catharus_guttatus",-80.2131,43.5219
"Catharus_guttatus",-138.770656,64.005124
"Catharus_guttatus",-75.4481,40.8354
"Catharus_guttatus",-79.948724,46.948703
"Catharus_guttatus",-97.056847,52.723751
"Catharus_guttatus",-80.908209,42.661068
"Catharus_guttatus",-79.346498,45.141506
"Catharus_guttatus",-89.108047,45.373855
"Catharus_guttatus",-100.312208,20.612702
"Catharus_guttatus",-80.083551,43.934649
"Catharus_guttatus",-95.800654,38.251314
"Catharus_guttatus",-87.148019,48.789005
"Catharus_guttatus",-75.803969,38.376565
"Catharus_guttatus",-79.459648,37.948157
"Catharus_guttatus",-80.524853,34.665355
"Catharus_guttatus",-121.245375,56.192738
"Catharus_guttatus",-116.098237,45.46904
"Catharus_guttatus",-119.430656,49.016932
"Catharus_guttatus",-73.0572,47.9719
"Catharus_guttatus",-92.79413,50.121286
"Catharus_guttatus",-147.62899,60.528065
"Catharus_guttatus",-90.264565,32.244003
"Catharus_guttatus",-121.405,61.4158
"Catharus_guttatus",-73.283,48.133
"Catharus_guttatus",-121.691929,56.672228
"Catharus_guttatus",-111.377295,32.556822
"Catharus_guttatus",-92.553978,33.230934
"Catharus_guttatus",-70.696764,43.701451
"Catharus_guttatus",-80.803611,35.896667
"Catharus_guttatus",-112.210299,55.51977
"Catharus_guttatus",-116.701198,33.736582
"Catharus_guttatus",-70.713201,46.588155
"Catharus_guttatus",-64.69933,47.73005
"Catharus_guttatus",-79.23063,42.53507
"Catharus_guttatus",-81.53027,47.96867
"Catharus_guttatus",-96.500739,32.613278
"Catharus_guttatus",-87.9876,46.4129
"Catharus_guttatus",-114.666882,33.24443
"Catharus_guttatus",-122.592332,53.872893
"Catharus_guttatus",-71.598595,43.160563
"Catharus_guttatus",-103.268115,19.977221
"Catharus_guttatus",-119.116371,50.028763
"Catharus_guttatus",-96.364783,44.919931
"Catharus_guttatus",-145.50087,63.03286
"Catharus_guttatus",-122.701149,45.86515
"Catharus_guttatus",-74.126929,40.55029
"Catharus_guttatus",-122.236719,44.60208
"Catharus_guttatus",-75.33736,41.82056
"Catharus_guttatus",-82.603721,41.417463
"Catharus_guttatus",-87.219114,45.148785
"Catharus_guttatus",-122.230668,52.170393
"Catharus_guttatus",-118.462915,32.871153
"Catharus_guttatus",-77.28396,53.33432
"Catharus_guttatus",-124.21229,40.46656
"Catharus_guttatus",-121.42948,42.41258
"Catharus_guttatus",-91.121337,32.239263
"Catharus_guttatus",-102.613894,37.406487
"Catharus_guttatus",-103.696217,31.941083
"Catharus_guttatus",-92.711464,39.157956
"Catharus_guttatus",-119.741267,34.001592
"Catharus_guttatus",-90.163145,38.943986
"Catharus_guttatus",-111.761325,37.853621
"Catharus_guttatus",-69.095807,48.197676
"Catharus_guttatus",-162.310338,55.061879
"Catharus_guttatus",-106.873627,37.523035
"Catharus_guttatus",-117.398153,35.825882
"Catharus_guttatus",-94.946938,38.694536
"Catharus_guttatus",-84.923563,42.363529
"Catharus_guttatus",-87.72189,34.74052
"Catharus_guttatus",-59.83358,45.957668
"Catharus_guttatus",-92.97414,35.50895
"Catharus_guttatus",-64.025338,50.290546
"Catharus_guttatus",-104.14028,40.275
"Catharus_guttatus",-92.725811,43.113014
"Catharus_guttatus",-91.687,32.562
"Catharus_guttatus",-80.252891,39.291969
"Catharus_guttatus",-106.764412,37.751062
"Catharus_guttatus",-84.95284,45.0601
"Catharus_guttatus",-90.32282,46.606039
"Catharus_guttatus",-81.322547,35.702866
"Catharus_guttatus",-108.926868,42.700541
"Catharus_guttatus",-91.114289,44.740631
"Catharus_guttatus",-111.873844,45.838567
"Catharus_guttatus",-92.973465,32.882286
"Catharus_guttatus",-122.109089,50.831204
"Catharus_guttatus",-93.819306,58.737222
"Catharus_guttatus",-123.51784,42.91739
"Catharus_guttatus",-80.619816,37.030115
"Catharus_guttatus",-77.278393,45.809028
"Catharus_guttatus",-91.270071,33.686999
"Catharus_guttatus",-83.972015,30.8365
"Catharus_guttatus",-97.965431,30.309393
"Catharus_guttatus",-81.877524,28.481017
"Catharus_guttatus",-84.647249,46.659363
"Catharus_guttatus",-103.864918,40.282014
"Catharus_guttatus",-122.31002,42.521336
"Catharus_guttatus",-89.921513,48.386015
"Catharus_guttatus",-99.830984,25.185515
"Catharus_guttatus",-94.8865,30.04285
"Catharus_guttatus",-123.321533,54.825217
"Catharus_guttatus",-141.38855,59.942742
"Catharus_guttatus",-83.698997,42.814418
"Catharus_guttatus",-75.102608,45.369269
"Catharus_guttatus",-89.912689,49.705854
"Catharus_guttatus",-145.54816,62.10873
"Catharus_guttatus",-91.840278,31.201667
"Catharus_guttatus",-78.145172,45.168919
"Catharus_guttatus",-113.467,53.1
"Catharus_guttatus",-85.172195,46.652971
"Catharus_guttatus",-76.024017,46.24825
"Catharus_guttatus",-121.517833,39.51444
"Catharus_guttatus",-81.115429,36.249707
"Catharus_guttatus",-75.639067,39.77477
"Catharus_guttatus",-81.849625,33.289248
"Catharus_guttatus",-102.990962,31.950568
"Catharus_guttatus",-100.009914,29.667757
"Catharus_guttatus",-92.80029,44.54345
"Catharus_guttatus",-130.60461,60.087448
"Catharus_guttatus",-83.34586,44.33338
"Catharus_guttatus",-76.44894,36.133713
"Catharus_guttatus",-75.395136,43.217416
"Catharus_guttatus",-122.877297,43.982064
"Catharus_guttatus",-65.9,46.82
"Catharus_guttatus",-154.002271,57.636764
"Catharus_guttatus",-120.017,56.342
"Catharus_guttatus",-91.041448,39.159605
"Catharus_guttatus",-83.451462,43.290514
"Catharus_guttatus",-95.060835,43.040791
"Catharus_guttatus",-72.09433,47.09082
"Catharus_guttatus",-77.47048,44.5054499990569
"Catharus_guttatus",-132.317963,54.114364
"Catharus_guttatus",-93.69086,31.361343
"Catharus_guttatus",-108.60966,53.594466
"Catharus_guttatus",-110.085475,32.039519
"Catharus_guttatus",-123.33443,43.82327
"Catharus_guttatus",-71.550522,44.280009
"Catharus_guttatus",-111.158853,33.671463
"Catharus_guttatus",-79.72596,45.236387
"Catharus_guttatus",-121.14077,51.444836
"Catharus_guttatus",-111.411476,37.998257
"Catharus_guttatus",-79.081006,37.665716
"Catharus_guttatus",-92.84297,30.125605
"Catharus_guttatus",-102.491391,34.530813
"Catharus_guttatus",-77.425783,35.488149
"Catharus_guttatus",-120.942296,43.791667
"Catharus_guttatus",-100.156732,50.520869
"Catharus_guttatus",-77.33643,46.54769
"Catharus_guttatus",-80.734011,35.239008
"Catharus_guttatus",-85.55886,36.71643
"Catharus_guttatus",-128.431903,51.927364
"Catharus_guttatus",-77.266502,45.026259
"Catharus_guttatus",-91.238095,48.559608
"Catharus_guttatus",-91.437,32.062
"Catharus_guttatus",-71.689619,48.725803
"Catharus_guttatus",-83.134918,30.135626
"Catharus_guttatus",-90.6381,34.6116
"Catharus_guttatus",-113.615037,48.667973
"Catharus_guttatus",-91.634841,48.924851
"Catharus_guttatus",-121.9014,61.3333
"Catharus_guttatus",-67.592878,44.636754
"Catharus_guttatus",-94.178572,50.897966
"Catharus_guttatus",-112.34182,48.024372
"Catharus_guttatus",-89.937,30.812
"Catharus_guttatus",-79.107152,48.127412
"Catharus_guttatus",-111.932307,51.644872
"Catharus_guttatus",-82.493741,40.387531
"Catharus_guttatus",-78.074852,44.808949
"Catharus_guttatus",-126.851743,54.202973
"Catharus_guttatus",-94.056305,35.501724
"Catharus_guttatus",-147.874128,64.796153
"Catharus_guttatus",-83.226299,46.538082
"Catharus_guttatus",-122.622356,49.007137
"Catharus_guttatus",-115.994591,55.500183
"Catharus_guttatus",-124.573975,53.136885
"Catharus_guttatus",-106.747842,34.590213
"Catharus_guttatus",-89.536343,40.785806
"Catharus_guttatus",-92.617783,40.170256
"Catharus_guttatus",-64.2172,44.352657
"Catharus_guttatus",-56.17993,49.471997
"Catharus_guttatus",-90.440094,47.730994
"Catharus_guttatus",-91.986607,40.991805
"Catharus_guttatus",-97.704639,28.882711
"Catharus_guttatus",-117.17144,51.672971
"Catharus_guttatus",-79.053508,48.966963
"Catharus_guttatus",-67.175603,49.756583
"Catharus_guttatus",-99.771111,23.972238
"Catharus_guttatus",-93.16351,31.897996
"Catharus_guttatus",-89.670067,42.356197
"Catharus_guttatus",-114.42187,36.513461
"Catharus_guttatus",-125.542102,48.940769
"Catharus_guttatus",-89.116974,43.521668
"Catharus_guttatus",-106.657351,50.46117
"Catharus_guttatus",-92.315811,29.860733
"Catharus_guttatus",-77.212641,34.608719
"Catharus_guttatus",-99.90146,26.11148
"Catharus_guttatus",-81.699127,50.10015
"Catharus_guttatus",-75.918848,35.126519
"Catharus_guttatus",-73.564839,40.88036
"Catharus_guttatus",-123.369428,45.548457
"Catharus_guttatus",-88.895456,35.062719
"Catharus_guttatus",-105.056934,57.747364
"Catharus_guttatus",-87.330207,44.801517
"Catharus_guttatus",-105.82366,41.233833
"Catharus_guttatus",-116.9708,60
"Catharus_guttatus",-78.483056,35.523333
"Catharus_guttatus",-92.178869,38.539236
"Catharus_guttatus",-118.268895,50.502182
"Catharus_guttatus",-98.181617,30.327018
"Catharus_guttatus",-75.457714,44.787213
"Catharus_guttatus",-90.853699,34.911581
"Catharus_guttatus",-149.098206,64.551391
"Catharus_guttatus",-106.78359,35.547277
"Catharus_guttatus",-84.368648,42.705304
"Catharus_guttatus",-76.096142,45.399134
"Catharus_guttatus",-69.837127,43.70111
"Catharus_guttatus",-102.788245,46.87051
"Catharus_guttatus",-87.894916,37.796221
"Catharus_guttatus",-124.691977,53.732221
"Catharus_guttatus",-115.176544,49.506039
"Catharus_guttatus",-81.831665,42.730874
"Catharus_guttatus",-104.373,23.466
"Catharus_guttatus",-116.227812,47.892515
"Catharus_guttatus",-81.554709,40.473952
"Catharus_guttatus",-60.381214,46.081093
"Catharus_guttatus",-94.72911,31.33828
"Catharus_guttatus",-101.904724,37.00416
"Catharus_guttatus",-74.854016,47.535908
"Catharus_guttatus",-109.706667,23.055
"Catharus_guttatus",-98.133359,30.849848
"Catharus_guttatus",-99.059441,50.557499
"Catharus_guttatus",-90.719347,32.806791
"Catharus_guttatus",-68.038802,46.651881
"Catharus_guttatus",-68.380537,44.816672
"Catharus_guttatus",-89.90859,32.516927
"Catharus_guttatus",-86.331049,40.746631
"Catharus_guttatus",-56.88317,51.08704
"Catharus_guttatus",-81.457537,35.657498
"Catharus_guttatus",-121.40841,51.64833
"Catharus_guttatus",-121.624927,46.77073
"Catharus_guttatus",-103.123953,36.475947
"Catharus_guttatus",-80.038555,35.9506
"Catharus_guttatus",-84.38131,40.436731
"Catharus_guttatus",-121.44825,43.884972
"Catharus_guttatus",-103.216553,54.84499
"Catharus_guttatus",-86.10105,35.69921
"Catharus_guttatus",-81.070686,28.718615
"Catharus_guttatus",-100.338695,37.795874
"Catharus_guttatus",-92.902846,37.997825
"Catharus_guttatus",-79.68801,45.019024
"Catharus_guttatus",-107.799167,50.290556
"Catharus_guttatus",-81.082483,35.815827
"Catharus_guttatus",-115.798645,47.249873
"Catharus_guttatus",-90.269726,46.005251
"Catharus_guttatus",-85.537877,42.90948
"Catharus_guttatus",-124.133229,43.065673
"Catharus_guttatus",-109.20422,35.679327
"Catharus_guttatus",-138.230667,59.189296
"Catharus_guttatus",-84.249773,41.82813
"Catharus_guttatus",-102.118722,34.909444
"Catharus_guttatus",-91.22698,38.0612
"Catharus_guttatus",-96.60965,49.740457
"Catharus_guttatus",-122.437536,50.606393
"Catharus_guttatus",-96.72906,49.152602
"Catharus_guttatus",-108.441337,35.214452
"Catharus_guttatus",-87.156343,37.264832
"Catharus_guttatus",-120.293541,50.235451
"Catharus_guttatus",-92.937,30.937
"Catharus_guttatus",-117.288279,44.964069
"Catharus_guttatus",-82.131644,36.303342
"Catharus_guttatus",-121.333179,36.934937
"Catharus_guttatus",-77.387695,51.738935
"Catharus_guttatus",-116.591034,33.039464
"Catharus_guttatus",-124.686005,49.954257
"Catharus_guttatus",-110.356282,42.949418
"Catharus_guttatus",-84.903792,45.413063
"Catharus_guttatus",-76.573891,41.126145
"Catharus_guttatus",-124.494324,49.809632
"Catharus_guttatus",-77.556733,38.318358
"Catharus_guttatus",-73.163447,41.692551
"Catharus_guttatus",-116.708708,43.690079
"Catharus_guttatus",-94.177766,30.690755
"Catharus_guttatus",-85.266781,44.524906
"Catharus_guttatus",-98.940937,30.596346
"Catharus_guttatus",-123.20979,43.61136
"Catharus_guttatus",-73.185731,43.017525
"Catharus_guttatus",-105.213988,34.602217
"Catharus_guttatus",-90.89336,40.23372
"Catharus_guttatus",-104.751362,42.267244
"Catharus_guttatus",-80.234306,45.330941
"Catharus_guttatus",-101.672029,34.965874
"Catharus_guttatus",-76.8725,37.2656
"Catharus_guttatus",-106.950982,37.850527
"Catharus_guttatus",-123.723277,44.132175
"Catharus_guttatus",-123.30984,40.81397
"Catharus_guttatus",-123.574509,58.788265
"Catharus_guttatus",-117.279568,34.049726
"Catharus_guttatus",-103.89937,38.73039
"Catharus_guttatus",-97.611272,35.590999
"Catharus_guttatus",-94.184786,41.883981
"Catharus_guttatus",-94.224286,48.746509
"Catharus_guttatus",-107.123995,40.188513
"Catharus_guttatus",-77.28108,46.6379
"Catharus_guttatus",-106.148874,31.833222
"Catharus_guttatus",-113.412134,56.966132
"Catharus_guttatus",-100.47758,50.872292
"Catharus_guttatus",-88.171291,43.159238
"Catharus_guttatus",-75.672649,45.388793
"Catharus_guttatus",-86.83521,31.69147
"Catharus_guttatus",-96.593333,16.33
"Catharus_guttatus",-93.949585,58.714042
"Catharus_guttatus",-80.681946,33.176862
"Catharus_guttatus",-98.476667,23.3
"Catharus_guttatus",-75.563847,35.818505
"Catharus_guttatus",-82.446776,29.049064
"Catharus_guttatus",-116.75981,55.796098
"Catharus_guttatus",-83.930912,42.007469
"Catharus_guttatus",-85.30695,39.407019
"Catharus_guttatus",-67.42944,48.47004
"Catharus_guttatus",-108.991475,46.755644
"Catharus_guttatus",-88.215164,36.971497
"Catharus_guttatus",-73.303069,40.782293
"Catharus_guttatus",-122.527771,39.568647
"Catharus_guttatus",-123.058591,54.139512
"Catharus_guttatus",-111.47371,36.90859
"Catharus_guttatus",-105.621239,39.122736
"Catharus_guttatus",-67.215899,44.884411
"Catharus_guttatus",-83.341199,49.358986
"Catharus_guttatus",-90.561063,46.271589
"Catharus_guttatus",-84.00683,44.4023
"Catharus_guttatus",-154.0096,60.496
"Catharus_guttatus",-108.103488,37.537268
"Catharus_guttatus",-121.27473,47.79194
"Catharus_guttatus",-62.620352,45.161448
"Catharus_guttatus",-116.240995,48.756437
"Catharus_guttatus",-73.986526,41.488864
"Catharus_guttatus",-98.642093,29.890216
"Catharus_guttatus",-81.72444,46.63046
"Catharus_guttatus",-71.95921,49.33766
"Catharus_guttatus",-94.967194,31.18549
"Catharus_guttatus",-76.096276,45.585789
"Catharus_guttatus",-120.345792,42.188772
"Catharus_guttatus",-92.210378,45.964321
"Catharus_guttatus",-83.050903,29.359678
"Catharus_guttatus",-122.323425,49.159405
"Catharus_guttatus",-80.309511,38.709069
"Catharus_guttatus",-76.472259,47.166829
"Catharus_guttatus",-80.03743,45.545769
"Catharus_guttatus",-106.875,33.160547
"Catharus_guttatus",-100.6463,48.24071
"Catharus_guttatus",-76.607666,47.124985
"Catharus_guttatus",-96.154983,30.328787
"Catharus_guttatus",-91.552173,48.780124
"Catharus_guttatus",-108.186493,35.107411
"Catharus_guttatus",-72.659883,42.173856
"Catharus_guttatus",-85.544915,30.432209
"Catharus_guttatus",-72.817325,40.781427
"Catharus_guttatus",-90.798912,32.847289
"Catharus_guttatus",-92.7798,34.9916
"Catharus_guttatus",-83.980665,34.235327
