"sp","decimallongitude","decimallatitude"
"Sialia_sialis",-94.844971,30.308875
"Sialia_sialis",-91.932428,40.860257
"Sialia_sialis",-70.370275,47.134119
"Sialia_sialis",-94.432571,44.280357
"Sialia_sialis",-92.054293,30.616383
"Sialia_sialis",-97.059984,40.067708
"Sialia_sialis",-99.348206,37.249205
"Sialia_sialis",-78.877716,43.916065
"Sialia_sialis",-79.69347,33.19661
"Sialia_sialis",-73.839455,43.314562
"Sialia_sialis",-80.611488,43.465169
"Sialia_sialis",-97.994528,42.756252
"Sialia_sialis",-87.44872,32.918922
"Sialia_sialis",-77.905917,44.756413
"Sialia_sialis",-79.580556,45.954755
"Sialia_sialis",-95.195694,31.801188
"Sialia_sialis",-104.599028,20.369895
"Sialia_sialis",-81.15791,41.011071
"Sialia_sialis",-72.686066,41.477114
"Sialia_sialis",-100.632448,34.295142
"Sialia_sialis",-72.296691,45.795716
"Sialia_sialis",-87.005908,32.419084
"Sialia_sialis",-81.157616,31.615147
"Sialia_sialis",-92.32142,38.538297
"Sialia_sialis",-75.957403,45.413935
"Sialia_sialis",-94.791416,41.558942
"Sialia_sialis",-69.960937,41.629815
"Sialia_sialis",-103.348889,34.257235
"Sialia_sialis",-70.897157,44.08103
"Sialia_sialis",-89.644744,35.067751
"Sialia_sialis",-87.826302,35.637971
"Sialia_sialis",-98.502957,33.965504
"Sialia_sialis",-96.320813,30.918076
"Sialia_sialis",-101.258926,40.129377
"Sialia_sialis",-89.33217,34.408449
"Sialia_sialis",-99.184779,23.052289
"Sialia_sialis",-91.339645,43.186521
"Sialia_sialis",-101.835065,35.24639
"Sialia_sialis",-99.464567,31.545241
"Sialia_sialis",-87.24196,36.5036
"Sialia_sialis",-94.778323,36.247042
"Sialia_sialis",-96.002226,29.913281
"Sialia_sialis",-97.835741,39.356135
"Sialia_sialis",-82.760938,31.043063
"Sialia_sialis",-89.143329,30.431446
"Sialia_sialis",-85.99771,35.389526
"Sialia_sialis",-80.042481,39.15301
"Sialia_sialis",-84.521958,33.261606
"Sialia_sialis",-80.438217,46.338532
"Sialia_sialis",-98.699954,32.372288
"Sialia_sialis",-86.43373,44.0987
"Sialia_sialis",-88.231566,34.637352
"Sialia_sialis",-92.559231,45.39693
"Sialia_sialis",-91.0431,41.704703
"Sialia_sialis",-72.418249,41.353522
"Sialia_sialis",-67.877655,44.680128
"Sialia_sialis",-80.991503,43.132157
"Sialia_sialis",-98.73118,37.311767
"Sialia_sialis",-98.893486,33.174705
"Sialia_sialis",-88.270941,45.643928
"Sialia_sialis",-89.276361,34.325079
"Sialia_sialis",-95.534878,47.744345
"Sialia_sialis",-97.796173,32.758912
"Sialia_sialis",-79.784781,32.882734
"Sialia_sialis",-97.34436,17.662343
"Sialia_sialis",-106.797881,51.388521
"Sialia_sialis",-81.81924,38.067
"Sialia_sialis",-87.705129,41.674612
"Sialia_sialis",-77.083254,45.895982
"Sialia_sialis",-71.77024,44.30603
"Sialia_sialis",-100.117121,50.461438
"Sialia_sialis",-68.58333,47.76667
"Sialia_sialis",-89.957867,30.06
"Sialia_sialis",-74.812045,39.622979
"Sialia_sialis",-93.589611,41.287094
"Sialia_sialis",-97.921143,38.024295
"Sialia_sialis",-92.416692,46.048864
"Sialia_sialis",-101.546287,50.446711
"Sialia_sialis",-81.354736,34.06465
"Sialia_sialis",-84.48838,29.998852
"Sialia_sialis",-93.28018,37.035945
"Sialia_sialis",-102.312248,21.934851
"Sialia_sialis",-85.895201,32.516276
"Sialia_sialis",-90.14227,29.90601
"Sialia_sialis",-93.429687,38.101637
"Sialia_sialis",-82.797818,28.240685
"Sialia_sialis",-91.16333,40.823593
"Sialia_sialis",-83.311472,35.556418
"Sialia_sialis",-97.042206,43.834263
"Sialia_sialis",-94.391645,45.594047
"Sialia_sialis",-85.770288,12.9129
"Sialia_sialis",-88.634047,37.057027
"Sialia_sialis",-93.15578,46.778316
"Sialia_sialis",-109.263604,31.93318
"Sialia_sialis",-98.350382,32.090673
"Sialia_sialis",-97.234926,40.869814
"Sialia_sialis",-82.758333,31.510833
"Sialia_sialis",-67.836027,44.582337
"Sialia_sialis",-87.382851,46.585087
"Sialia_sialis",-71.006162,45.027822
"Sialia_sialis",-87.94547,32.079624
"Sialia_sialis",-70.661987,42.615898
"Sialia_sialis",-88.00272,45.587254
"Sialia_sialis",-70.058098,44.966434
"Sialia_sialis",-86.42311,41.21894
"Sialia_sialis",-86.332025,44.063436
"Sialia_sialis",-92.009345,44.100122
"Sialia_sialis",-71.766397,42.155999
"Sialia_sialis",-93.583803,36.924388
"Sialia_sialis",-91.852512,41.224079
"Sialia_sialis",-102.034962,41.304602
"Sialia_sialis",-99.55037,20.939548
"Sialia_sialis",-84.914629,40.309398
"Sialia_sialis",-93.437,30.812
"Sialia_sialis",-94.318512,32.872559
"Sialia_sialis",-91.480086,37.742367
"Sialia_sialis",-100.27153,44.336557
"Sialia_sialis",-75.34037,38.10108
"Sialia_sialis",-81.961366,35.515828
"Sialia_sialis",-80.832406,42.711061
"Sialia_sialis",-87.78162,44.96164
"Sialia_sialis",-80.876112,33.005827
"Sialia_sialis",-83.858547,41.553613
"Sialia_sialis",-91.256046,31.987476
"Sialia_sialis",-87.005273,33.365189
"Sialia_sialis",-72.102767,41.658806
"Sialia_sialis",-86.349533,43.255362
"Sialia_sialis",-83.3805,38.06229
"Sialia_sialis",-97.7278,31.11708
"Sialia_sialis",-81.616049,43.261151
"Sialia_sialis",-102.979757,42.725882
"Sialia_sialis",-83.066822,34.419469
"Sialia_sialis",-87.243288,13.932505
"Sialia_sialis",-94.495597,38.668021
"Sialia_sialis",-85.994581,41.028305
"Sialia_sialis",-99.561955,22.91386
"Sialia_sialis",-92.2815,36.6675
"Sialia_sialis",-76.337028,37.415097
"Sialia_sialis",-90.041078,32.807124
"Sialia_sialis",-88.16254,38.99084
"Sialia_sialis",-100.195418,37.412302
"Sialia_sialis",-88.768306,35.848175
"Sialia_sialis",-100.280926,49.635752
"Sialia_sialis",-92.154594,36.538033
"Sialia_sialis",-87.828913,33.684237
"Sialia_sialis",-100.714416,48.832182
"Sialia_sialis",-85.217171,33.876402
"Sialia_sialis",-93.425176,33.522373
"Sialia_sialis",-89.80361,47.89055
"Sialia_sialis",-91.571389,34.216667
"Sialia_sialis",-71.823635,41.988205
"Sialia_sialis",-84.44605,36.10429
"Sialia_sialis",-74.396083,41.700993
"Sialia_sialis",-89.222959,35.818099
"Sialia_sialis",-65.195427,46.906093
"Sialia_sialis",-83.974349,35.929216
"Sialia_sialis",-90.347904,39.728421
"Sialia_sialis",-88.92433,44.463589
"Sialia_sialis",-93.160629,34.952579
"Sialia_sialis",-66.2,45.3
"Sialia_sialis",-93.88653,37.564042
"Sialia_sialis",-97.18339,33.12122
"Sialia_sialis",-89.35373,30.86795
"Sialia_sialis",-72.5275,46.231687
"Sialia_sialis",-83.31795,44.517085
"Sialia_sialis",-101.372432,38.483402
"Sialia_sialis",-110.45,30.116667
"Sialia_sialis",-86.616812,39.070946
"Sialia_sialis",-82.137995,38.840644
"Sialia_sialis",-81.0908,44.03891
"Sialia_sialis",-81.289357,29.549379
"Sialia_sialis",-82.26848,28.58035
"Sialia_sialis",-82.141391,43.049075
"Sialia_sialis",-94.913378,39.071312
"Sialia_sialis",-89.132123,32.709971
"Sialia_sialis",-87.087204,36.710029
"Sialia_sialis",-79.389497,36.812639
"Sialia_sialis",-101.431837,27.98002
"Sialia_sialis",-86.432211,35.522665
"Sialia_sialis",-74.590625,46.180041
"Sialia_sialis",-78.003959,41.92803
"Sialia_sialis",-72.794376,43.693805
"Sialia_sialis",-93.08445,35.196054
"Sialia_sialis",-92.632461,43.955619
"Sialia_sialis",-108.956051,32.655997
"Sialia_sialis",-75.916901,36.388462
"Sialia_sialis",-81.931471,28.992625
"Sialia_sialis",-99.33163,42.928698
"Sialia_sialis",-97.79068,48.403224
"Sialia_sialis",-72.10452,41.931828
"Sialia_sialis",-96.89199,41.434153
"Sialia_sialis",-95.010625,30.673601
"Sialia_sialis",-76.174082,35.46057
"Sialia_sialis",-109.021747,29.867623
"Sialia_sialis",-85.487409,43.71645
"Sialia_sialis",-89.170532,45.517895
"Sialia_sialis",-103.369846,40.419377
"Sialia_sialis",-88.34974,33.24822
"Sialia_sialis",-93.895769,39.385861
"Sialia_sialis",-77.52625,35.89699
"Sialia_sialis",-95.905838,49.874725
"Sialia_sialis",-79.477896,46.200637
"Sialia_sialis",-86.51579,34.1079
"Sialia_sialis",-91.572761,46.755622
"Sialia_sialis",-101.340658,33.979002
"Sialia_sialis",-88.299866,36.288563
"Sialia_sialis",-97.455038,32.937096
"Sialia_sialis",-72.653,40.4997
"Sialia_sialis",-79.22164,38.135232
"Sialia_sialis",-89.497345,33.530884
"Sialia_sialis",-84.012484,39.573783
"Sialia_sialis",-95.418019,34.557254
"Sialia_sialis",-92.442005,42.234846
"Sialia_sialis",-103.816874,41.224853
"Sialia_sialis",-82.29403,33.911407
"Sialia_sialis",-93.77428,33.35348
"Sialia_sialis",-95.186622,38.776629
"Sialia_sialis",-96.028172,39.764966
"Sialia_sialis",-83.399722,38.716111
"Sialia_sialis",-90.06193,15.385967
"Sialia_sialis",-88.961416,34.501747
"Sialia_sialis",-97.024383,36.448352
"Sialia_sialis",-96.35422,46.50855
"Sialia_sialis",-76.17309,36.80143
"Sialia_sialis",-96.30362,40.507567
"Sialia_sialis",-96.339848,37.349984
"Sialia_sialis",-87.09044,30.382275
"Sialia_sialis",-94.67746,41.87079
"Sialia_sialis",-78.1952,36.444195
"Sialia_sialis",-95.841379,35.944659
"Sialia_sialis",-81.789155,35.687627
"Sialia_sialis",-87.898029,43.21182
"Sialia_sialis",-100.225525,42.117071
"Sialia_sialis",-83.092571,36.269146
"Sialia_sialis",-69.735497,45.569413
"Sialia_sialis",-85.707456,38.638793
"Sialia_sialis",-81.749261,44.070716
"Sialia_sialis",-98.251169,29.608707
"Sialia_sialis",-90.899291,40.229251
"Sialia_sialis",-93.831681,30.643577
"Sialia_sialis",-97.88166,28.519383
"Sialia_sialis",-74.4261,43.965018
"Sialia_sialis",-103.461,43.594
"Sialia_sialis",-105.114727,45.061769
"Sialia_sialis",-68.45109,44.154499
"Sialia_sialis",-69.506895,48.313258
"Sialia_sialis",-81.531795,35.998249
"Sialia_sialis",-75.657677,37.654213
"Sialia_sialis",-95.106637,31.04486
"Sialia_sialis",-85.868325,30.669219
"Sialia_sialis",-104.853859,39.640265
"Sialia_sialis",-79.336051,37.277634
"Sialia_sialis",-79.566408,34.330341
"Sialia_sialis",-80.29922,32.53379
"Sialia_sialis",-83.20632,42.30372
"Sialia_sialis",-84.793081,32.799396
"Sialia_sialis",-96.561037,42.693137
"Sialia_sialis",-66.644096,45.167757
"Sialia_sialis",-94.905792,36.489481
"Sialia_sialis",-80.3908,26.8761
"Sialia_sialis",-84.227636,32.361439
"Sialia_sialis",-83.357073,42.899294
"Sialia_sialis",-93.569376,47.721715
"Sialia_sialis",-94.733315,41.054776
"Sialia_sialis",-77.982428,45.272978
"Sialia_sialis",-92.312,31.437
"Sialia_sialis",-97.927569,19.015059
"Sialia_sialis",-78.632412,43.093211
"Sialia_sialis",-96.799078,29.342304
"Sialia_sialis",-101.578812,48.535477
"Sialia_sialis",-89.92038,33.50822
"Sialia_sialis",-89.060798,43.904681
"Sialia_sialis",-95.164862,45.399557
"Sialia_sialis",-99.216657,35.572631
"Sialia_sialis",-97.327924,37.775091
"Sialia_sialis",-79.473735,43.622656
"Sialia_sialis",-87.305253,45.666171
"Sialia_sialis",-84.023952,31.990602
"Sialia_sialis",-71.729414,45.895892
"Sialia_sialis",-95.887105,32.835021
"Sialia_sialis",-93.304249,39.836684
"Sialia_sialis",-92.44549,42.52778
"Sialia_sialis",-88.611682,38.921896
"Sialia_sialis",-81.13516,43.81643
"Sialia_sialis",-99.362583,32.657298
"Sialia_sialis",-90.585494,36.450285
"Sialia_sialis",-92.1,15.5
"Sialia_sialis",-79.626589,40.814329
"Sialia_sialis",-97.190831,32.283251
"Sialia_sialis",-81.093595,36.2465
"Sialia_sialis",-92.318244,31.825923
"Sialia_sialis",-70.653248,46.85253
"Sialia_sialis",-81.400548,27.875083
"Sialia_sialis",-94.717925,37.454744
"Sialia_sialis",-99.84993,40.69001
"Sialia_sialis",-80.476227,27.796566
"Sialia_sialis",-78.378053,33.952979
"Sialia_sialis",-89.52692,32.05293
"Sialia_sialis",-87.48456,44.854348
"Sialia_sialis",-84.578376,43.531362
"Sialia_sialis",-79.45342,40.94824
"Sialia_sialis",-80.371849,42.935398
"Sialia_sialis",-99.60165,49.70861
"Sialia_sialis",-96.439362,18.242916
"Sialia_sialis",-100.572106,21.975857
"Sialia_sialis",-92.923778,36.211512
"Sialia_sialis",-86.98298,34.58948
"Sialia_sialis",-80.677697,37.915572
"Sialia_sialis",-73.150319,41.230005
"Sialia_sialis",-71.808379,43.09159
"Sialia_sialis",-94.606876,34.877991
"Sialia_sialis",-104.374641,32.175803
"Sialia_sialis",-92.627857,38.952354
"Sialia_sialis",-76.776173,38.631543
"Sialia_sialis",-79.653006,33.752794
"Sialia_sialis",-102.118722,34.909444
"Sialia_sialis",-70.732472,46.47946
"Sialia_sialis",-92.84144,42.700364
"Sialia_sialis",-88.412914,33.093609
"Sialia_sialis",-82.610621,40.699967
"Sialia_sialis",-88.37568,35.70456
"Sialia_sialis",-81.86555,28.572956
"Sialia_sialis",-97.75836,31.597153
"Sialia_sialis",-94.165636,45.746035
"Sialia_sialis",-95.165806,41.014296
"Sialia_sialis",-83.654435,36.287529
"Sialia_sialis",-87.746819,38.364533
"Sialia_sialis",-101.83691,35.192048
"Sialia_sialis",-80.646724,37.165938
"Sialia_sialis",-75.898039,39.318097
"Sialia_sialis",-81.32991,48.47008
"Sialia_sialis",-79.477757,37.846795
"Sialia_sialis",-88.99717,14.492242
"Sialia_sialis",-87.07722,39.73467
"Sialia_sialis",-98.55737,40.282195
"Sialia_sialis",-74.363228,45.652432
"Sialia_sialis",-81.726733,40.708293
"Sialia_sialis",-84.092211,42.193678
"Sialia_sialis",-89.219027,44.648445
"Sialia_sialis",-94.0875,44.7625
"Sialia_sialis",-74.48945,41.580076
"Sialia_sialis",-97.936489,50.410765
"Sialia_sialis",-88.174896,45.821143
"Sialia_sialis",-81.629534,44.188805
"Sialia_sialis",-102.272909,33.170552
"Sialia_sialis",-99.921727,51.036483
"Sialia_sialis",-99.768811,45.070483
"Sialia_sialis",-83.119898,30.039638
"Sialia_sialis",-80.959732,41.476239
"Sialia_sialis",-81.591124,27.612478
"Sialia_sialis",-94.560699,32.346322
"Sialia_sialis",-88.580926,39.522613
"Sialia_sialis",-100.366974,36.113471
"Sialia_sialis",-99.528892,35.320366
"Sialia_sialis",-103.17115,39.5208
"Sialia_sialis",-86.005096,40.341834
"Sialia_sialis",-94.03712,33.561967
"Sialia_sialis",-79.082261,35.804838
"Sialia_sialis",-100.71597,38.858482
"Sialia_sialis",-89.286189,40.959289
"Sialia_sialis",-84.544701,36.10144
"Sialia_sialis",-78.438327,37.416348
"Sialia_sialis",-85.46875,37.062501
"Sialia_sialis",-98.43956,31.849128
"Sialia_sialis",-93.0944,46.6442
"Sialia_sialis",-100.696072,36.841337
"Sialia_sialis",-96.208498,37.150132
"Sialia_sialis",-98.608303,21.025787
"Sialia_sialis",-86.294754,33.505356
"Sialia_sialis",-95.61247,43.545973
"Sialia_sialis",-100.800934,20.505496
"Sialia_sialis",-100.008545,49.394888
"Sialia_sialis",-100.821533,51.665741
"Sialia_sialis",-94.376678,32.563018
"Sialia_sialis",-92.787899,44.93516
"Sialia_sialis",-83.895528,44.566502
"Sialia_sialis",-75.9174,37.329
"Sialia_sialis",-73.287113,41.409148
"Sialia_sialis",-98.168233,37.445705
"Sialia_sialis",-92.340281,36.373319
"Sialia_sialis",-99.25,17.633333
"Sialia_sialis",-77.150502,43.966504
"Sialia_sialis",-83.030548,30.363989
"Sialia_sialis",-77.375354,44.138505
"Sialia_sialis",-81.26132,34.554851
"Sialia_sialis",-91.745,16.8625
"Sialia_sialis",-70.864975,44.569275
"Sialia_sialis",-102.278037,39.006479
"Sialia_sialis",-86.232303,36.745452
"Sialia_sialis",-96.402229,39.609755
"Sialia_sialis",-83.700351,30.499288
"Sialia_sialis",-88.53565,38.09335
"Sialia_sialis",-96.767353,37.984494
"Sialia_sialis",-78.781135,36.050556
"Sialia_sialis",-78.958172,34.394434
"Sialia_sialis",-82.898108,43.170676
"Sialia_sialis",-98.470483,34.202819
"Sialia_sialis",-80.467493,49.41841
"Sialia_sialis",-100.120382,30.819705
"Sialia_sialis",-81.501388,34.368878
"Sialia_sialis",-103.681176,46.257924
"Sialia_sialis",-87.34375,35.645833
"Sialia_sialis",-85.670485,40.796105
"Sialia_sialis",-97.011142,32.497876
"Sialia_sialis",-89.695417,48.271597
"Sialia_sialis",-99.834008,32.425978
"Sialia_sialis",-88.310444,37.280797
"Sialia_sialis",-100.625626,35.698466
"Sialia_sialis",-91.6788,39.9081
"Sialia_sialis",-92.764671,34.983773
"Sialia_sialis",-89.97589,33.76122
"Sialia_sialis",-91.502037,39.367748
"Sialia_sialis",-84.03775,42.15034
"Sialia_sialis",-96.170424,32.268796
"Sialia_sialis",-87.708,31.40064
"Sialia_sialis",-64.556533,46.363412
"Sialia_sialis",-90.406859,43.045856
"Sialia_sialis",-83.705505,36.49693
"Sialia_sialis",-84.553476,42.20052
"Sialia_sialis",-89.492414,31.086943
"Sialia_sialis",-89.065964,49.364235
"Sialia_sialis",-83.227401,40.882761
"Sialia_sialis",-90.360581,32.169747
"Sialia_sialis",-88.965641,38.601787
"Sialia_sialis",-75.394146,45.395434
"Sialia_sialis",-88.033876,43.691972
"Sialia_sialis",-88.720812,40.401415
"Sialia_sialis",-78.46667,48.78333
"Sialia_sialis",-90.959549,35.589686
"Sialia_sialis",-73.851891,49.825173
"Sialia_sialis",-91.080437,41.322428
"Sialia_sialis",-83.761483,44.312959
"Sialia_sialis",-95.480289,47.854926
"Sialia_sialis",-78.322441,43.126693
"Sialia_sialis",-79.40853,44.6073799990568
"Sialia_sialis",-72.595983,43.004208
"Sialia_sialis",-103.217754,40.137526
"Sialia_sialis",-99.466667,50.533333
"Sialia_sialis",-83.09552,31.590677
"Sialia_sialis",-89.40877,37.37873
"Sialia_sialis",-98.671689,34.839661
"Sialia_sialis",-86.798381,31.188773
"Sialia_sialis",-82.616704,32.934567
"Sialia_sialis",-92.74744,32.919944
"Sialia_sialis",-85.516306,36.545821
"Sialia_sialis",-101.361048,43.56407
"Sialia_sialis",-74.622158,42.266494
"Sialia_sialis",-70.605736,44.701092
"Sialia_sialis",-85.039844,46.021999
"Sialia_sialis",-95.235355,38.975285
"Sialia_sialis",-108.88939,28.70648
"Sialia_sialis",-75.019216,41.817669
"Sialia_sialis",-79.89696,37.28094
"Sialia_sialis",-88.961792,42.821595
"Sialia_sialis",-93.462238,41.106116
"Sialia_sialis",-100.05343,49.22831
"Sialia_sialis",-87.474861,36.961689
"Sialia_sialis",-73.495477,43.815751
"Sialia_sialis",-90.360351,43.687025
"Sialia_sialis",-103.310725,33.254371
"Sialia_sialis",-94.51813,48.707497
"Sialia_sialis",-72.9255,43.0859
"Sialia_sialis",-81.597969,26.693906
"Sialia_sialis",-92.899379,44.015055
"Sialia_sialis",-97.79376,40.28023
"Sialia_sialis",-88.316891,32.130907
"Sialia_sialis",-95.705513,38.511356
"Sialia_sialis",-101.066946,25.071665
"Sialia_sialis",-78.555336,40.651081
"Sialia_sialis",-82.304764,30.796331
"Sialia_sialis",-92.363026,33.010268
"Sialia_sialis",-80.171571,34.363525
"Sialia_sialis",-98.225756,38.348119
"Sialia_sialis",-73.684224,43.356634
"Sialia_sialis",-99.308,23.17
"Sialia_sialis",-77.557297,40.119565
"Sialia_sialis",-93.813758,51.01713
"Sialia_sialis",-90.168915,31.439209
"Sialia_sialis",-93.847296,51.029331
"Sialia_sialis",-70.363226,46.07597
"Sialia_sialis",-93.416582,43.480459
"Sialia_sialis",-92.092295,44.888411
"Sialia_sialis",-96.485166,31.025584
"Sialia_sialis",-80.560727,33.048449
"Sialia_sialis",-96.112372,33.166421
"Sialia_sialis",-72.812,47.4276
"Sialia_sialis",-83.30452,38.97716
"Sialia_sialis",-94.1606,37.5834
"Sialia_sialis",-92.040882,30.883737
"Sialia_sialis",-98.929825,45.766565
"Sialia_sialis",-94.428886,39.347657
"Sialia_sialis",-107.55606,27.60988
"Sialia_sialis",-81.837687,38.482233
"Sialia_sialis",-93.323364,46.895862
"Sialia_sialis",-75.092732,40.740415
"Sialia_sialis",-89.36411,43.97391
"Sialia_sialis",-77.198567,34.88579
"Sialia_sialis",-88.329134,34.52452
"Sialia_sialis",-82.805227,41.552511
"Sialia_sialis",-97.576532,42.179879
"Sialia_sialis",-99.5,35.1
"Sialia_sialis",-78.643647,34.813381
"Sialia_sialis",-100.969103,43.18886
"Sialia_sialis",-76.2849,36.902651
"Sialia_sialis",-91.096251,38.421352
"Sialia_sialis",-95.728855,49.280521
"Sialia_sialis",-80.650581,28.130392
"Sialia_sialis",-95.73336,37.88114
"Sialia_sialis",-82.804277,33.348226
"Sialia_sialis",-84.155488,37.445887
"Sialia_sialis",-93.69601,35.897524
"Sialia_sialis",-94.874432,39.77737
"Sialia_sialis",-75.789865,44.864485
"Sialia_sialis",-100.784154,49.189013
"Sialia_sialis",-96.280575,47.53089
"Sialia_sialis",-85.830688,44.667798
"Sialia_sialis",-87.703092,37.321156
"Sialia_sialis",-80.268817,42.74725
"Sialia_sialis",-92.342234,40.977371
"Sialia_sialis",-78.402235,45.581217
"Sialia_sialis",-92.327207,45.409663
"Sialia_sialis",-88.760852,37.537134
"Sialia_sialis",-91.812143,33.590671
"Sialia_sialis",-96.736703,43.763083
"Sialia_sialis",-82.202346,38.439686
"Sialia_sialis",-71.141453,43.876841
"Sialia_sialis",-91.670481,44.684598
"Sialia_sialis",-76.977843,36.794552
"Sialia_sialis",-102.439012,44.062642
"Sialia_sialis",-97.76845,48.178894
"Sialia_sialis",-96.172256,48.577061
"Sialia_sialis",-75.300808,46.563464
"Sialia_sialis",-98.688221,21.096726
"Sialia_sialis",-67.084236,44.870161
"Sialia_sialis",-90.960789,30.18238
"Sialia_sialis",-90.729818,14.576855
"Sialia_sialis",-102.80405,40.83217
"Sialia_sialis",-91.9786,31.57811
"Sialia_sialis",-91.567869,33.505367
"Sialia_sialis",-86.724282,40.885616
"Sialia_sialis",-86.003385,32.261868
"Sialia_sialis",-98.603259,20.590191
"Sialia_sialis",-99.60886,33.044853
"Sialia_sialis",-93.07097,34.18199
"Sialia_sialis",-90.351144,36.559592
"Sialia_sialis",-77.515626,42.648922
"Sialia_sialis",-82.442227,38.631975
"Sialia_sialis",-82.166233,35.862083
"Sialia_sialis",-87.714804,40.629811
"Sialia_sialis",-86.460922,31.230748
"Sialia_sialis",-81.93159,38.584166
"Sialia_sialis",-97.787579,40.725633
"Sialia_sialis",-89.388285,48.30717
"Sialia_sialis",-101.107864,34.29977
"Sialia_sialis",-81.834755,42.608064
"Sialia_sialis",-69.759064,44.846924
"Sialia_sialis",-86.923184,33.637132
"Sialia_sialis",-83.46875,39.020833
"Sialia_sialis",-90.964316,45.588787
"Sialia_sialis",-92.218037,39.334563
"Sialia_sialis",-110.720301,31.433973
"Sialia_sialis",-87.386627,39.11621
"Sialia_sialis",-71.76667,48.5
"Sialia_sialis",-86.03125,36.8125
"Sialia_sialis",-96.071277,33.655709
"Sialia_sialis",-85.280994,37.149526
"Sialia_sialis",-92.513907,39.840525
