"sp","decimallongitude","decimallatitude"
"Corvus_brachyrhynchos",-114.380636,43.275456
"Corvus_brachyrhynchos",-78.936009,35.761419
"Corvus_brachyrhynchos",-73.981735,40.415375
"Corvus_brachyrhynchos",-82.797089,40.460662
"Corvus_brachyrhynchos",-83.995199,38.429623
"Corvus_brachyrhynchos",-93.485611,45.256097
"Corvus_brachyrhynchos",-118.48877,34.922232
"Corvus_brachyrhynchos",-94.614751,45.63672
"Corvus_brachyrhynchos",-115.552358,44.182514
"Corvus_brachyrhynchos",-77.71835,42.47467
"Corvus_brachyrhynchos",-107.753906,45.506347
"Corvus_brachyrhynchos",-80.316698,43.501521
"Corvus_brachyrhynchos",-96.353874,31.270702
"Corvus_brachyrhynchos",-78.256749,39.991027
"Corvus_brachyrhynchos",-72.071348,45.252957
"Corvus_brachyrhynchos",-122.407651,45.554869
"Corvus_brachyrhynchos",-86.27248,31.649057
"Corvus_brachyrhynchos",-105.585673,40.698442
"Corvus_brachyrhynchos",-114.048624,46.831379
"Corvus_brachyrhynchos",-98.181875,36.838038
"Corvus_brachyrhynchos",-76.135683,45.404597
"Corvus_brachyrhynchos",-101.929693,50.711787
"Corvus_brachyrhynchos",-111.689677,57.67912
"Corvus_brachyrhynchos",-111.058474,56.448926
"Corvus_brachyrhynchos",-95.635093,31.190116
"Corvus_brachyrhynchos",-97.731628,50.369117
"Corvus_brachyrhynchos",-103.794415,50.769558
"Corvus_brachyrhynchos",-119.102161,45.745246
"Corvus_brachyrhynchos",-93.197021,39.778991
"Corvus_brachyrhynchos",-117.472687,45.520421
"Corvus_brachyrhynchos",-75.323984,43.12294
"Corvus_brachyrhynchos",-81.425171,26.461968
"Corvus_brachyrhynchos",-78.492765,48.081493
"Corvus_brachyrhynchos",-87.7669,41.53357
"Corvus_brachyrhynchos",-106.816667,40.45
"Corvus_brachyrhynchos",-100.222006,41.50787
"Corvus_brachyrhynchos",-83.978428,46.747306
"Corvus_brachyrhynchos",-121.815102,50.55851
"Corvus_brachyrhynchos",-123.282447,43.899291
"Corvus_brachyrhynchos",-89.852271,46.5311
"Corvus_brachyrhynchos",-97.605452,32.205092
"Corvus_brachyrhynchos",-86.112664,35.307924
"Corvus_brachyrhynchos",-86.057196,31.992135
"Corvus_brachyrhynchos",-121.675719,38.548233
"Corvus_brachyrhynchos",-68.702644,45.678483
"Corvus_brachyrhynchos",-82.468529,47.048222
"Corvus_brachyrhynchos",-70.285449,48.157418
"Corvus_brachyrhynchos",-109.770773,53.185753
"Corvus_brachyrhynchos",-74.146728,47.249407
"Corvus_brachyrhynchos",-104.812317,36.897195
"Corvus_brachyrhynchos",-124.409381,42.738696
"Corvus_brachyrhynchos",-101.645236,48.564085
"Corvus_brachyrhynchos",-115.911759,46.359983
"Corvus_brachyrhynchos",-86.42128,35.90023
"Corvus_brachyrhynchos",-91.507844,34.781802
"Corvus_brachyrhynchos",-85.0177,39.057584
"Corvus_brachyrhynchos",-113.681717,46.914721
"Corvus_brachyrhynchos",-122.88414,40.814779
"Corvus_brachyrhynchos",-115.20628,53.45406
"Corvus_brachyrhynchos",-122.291088,44.161242
"Corvus_brachyrhynchos",-96.429137,47.310868
"Corvus_brachyrhynchos",-85.597924,54.858984
"Corvus_brachyrhynchos",-80.214518,38.99273
"Corvus_brachyrhynchos",-93.88023,42.05968
"Corvus_brachyrhynchos",-75.623188,46.164665
"Corvus_brachyrhynchos",-97.467956,44.278638
"Corvus_brachyrhynchos",-120.55381,35.144736
"Corvus_brachyrhynchos",-87.62075,44.571329
"Corvus_brachyrhynchos",-100.345886,50.670864
"Corvus_brachyrhynchos",-80.68877,47.94864
"Corvus_brachyrhynchos",-96.163353,37.980176
"Corvus_brachyrhynchos",-91.704301,31.710145
"Corvus_brachyrhynchos",-64.734621,44.724296
"Corvus_brachyrhynchos",-85.064349,36.073939
"Corvus_brachyrhynchos",-121.836241,50.762696
"Corvus_brachyrhynchos",-111.581221,47.62487
"Corvus_brachyrhynchos",-121.62265,42.10932
"Corvus_brachyrhynchos",-98.380895,54.595889
"Corvus_brachyrhynchos",-84.995513,32.42279
"Corvus_brachyrhynchos",-100.086393,42.235
"Corvus_brachyrhynchos",-118.348145,33.657532
"Corvus_brachyrhynchos",-109.089282,32.237779
"Corvus_brachyrhynchos",-91.078681,49.186812
"Corvus_brachyrhynchos",-96.391704,42.23448
"Corvus_brachyrhynchos",-118.23364,44.95887
"Corvus_brachyrhynchos",-99.42266,50.461232
"Corvus_brachyrhynchos",-86.815911,39.437269
"Corvus_brachyrhynchos",-93.121726,35.088635
"Corvus_brachyrhynchos",-114.767,54.333
"Corvus_brachyrhynchos",-122.431233,42.272061
"Corvus_brachyrhynchos",-68.057967,45.391389
"Corvus_brachyrhynchos",-89.978371,30.849479
"Corvus_brachyrhynchos",-92.125854,32.022049
"Corvus_brachyrhynchos",-66.383171,50.232019
"Corvus_brachyrhynchos",-105.26174,53.687981
"Corvus_brachyrhynchos",-110.562705,39.624536
"Corvus_brachyrhynchos",-92.683067,46.499574
"Corvus_brachyrhynchos",-106.115219,38.681537
"Corvus_brachyrhynchos",-122.241114,55.643466
"Corvus_brachyrhynchos",-83.971141,44.39453
"Corvus_brachyrhynchos",-118.401203,37.618447
"Corvus_brachyrhynchos",-97.204499,40.484103
"Corvus_brachyrhynchos",-74.619656,46.004442
"Corvus_brachyrhynchos",-92.406102,34.836984
"Corvus_brachyrhynchos",-77.286321,42.826596
"Corvus_brachyrhynchos",-90.71038,33.179531
"Corvus_brachyrhynchos",-120.64684,41.4866
"Corvus_brachyrhynchos",-108.641224,35.223816
"Corvus_brachyrhynchos",-87.44699,46.276333
"Corvus_brachyrhynchos",-99.801735,54.156033
"Corvus_brachyrhynchos",-81.628418,32.509762
"Corvus_brachyrhynchos",-71.983881,45.816728
"Corvus_brachyrhynchos",-99.296034,52.70953
"Corvus_brachyrhynchos",-97.267214,47.853826
"Corvus_brachyrhynchos",-81.608045,42.450718
"Corvus_brachyrhynchos",-97.636274,41.627484
"Corvus_brachyrhynchos",-77.129399,43.113672
"Corvus_brachyrhynchos",-86.299535,41.611505
"Corvus_brachyrhynchos",-59.25343,47.63214
"Corvus_brachyrhynchos",-78.160386,48.735212
"Corvus_brachyrhynchos",-122.275963,46.552009
"Corvus_brachyrhynchos",-102.958889,38.104035
"Corvus_brachyrhynchos",-121.449182,48.535175
"Corvus_brachyrhynchos",-111.18448,50.74695
"Corvus_brachyrhynchos",-110.710632,55.654077
"Corvus_brachyrhynchos",-97.87252,50.595299
"Corvus_brachyrhynchos",-105.19854,48.11312
"Corvus_brachyrhynchos",-96.663919,35.932924
"Corvus_brachyrhynchos",-106.905212,47.325152
"Corvus_brachyrhynchos",-117.172708,48.093789
"Corvus_brachyrhynchos",-121.961975,41.879786
"Corvus_brachyrhynchos",-119.765183,49.742379
"Corvus_brachyrhynchos",-96.682992,51.25608
"Corvus_brachyrhynchos",-106.643126,53.66684
"Corvus_brachyrhynchos",-62.479634,45.606592
"Corvus_brachyrhynchos",-85.4216,55.0128
"Corvus_brachyrhynchos",-82.75642,27.85008
"Corvus_brachyrhynchos",-108.921053,45.262262
"Corvus_brachyrhynchos",-76.124353,40.784441
"Corvus_brachyrhynchos",-84.34747,30.513572
"Corvus_brachyrhynchos",-89.687,29.562
"Corvus_brachyrhynchos",-95.599665,36.970855
"Corvus_brachyrhynchos",-120.61782,49.13687
"Corvus_brachyrhynchos",-109.177537,39.978875
"Corvus_brachyrhynchos",-98.936005,48.114767
"Corvus_brachyrhynchos",-95.71073,37.22819
"Corvus_brachyrhynchos",-122.76149,48.937941
"Corvus_brachyrhynchos",-77.651195,48.475539
"Corvus_brachyrhynchos",-67.767363,47.04182
"Corvus_brachyrhynchos",-115.470938,43.285773
"Corvus_brachyrhynchos",-110.288658,34.935201
"Corvus_brachyrhynchos",-124.104953,43.979745
"Corvus_brachyrhynchos",-97.58148,47.70176
"Corvus_brachyrhynchos",-80.915337,25.145285
"Corvus_brachyrhynchos",-118.747938,39.381018
"Corvus_brachyrhynchos",-113.917172,49.047067
"Corvus_brachyrhynchos",-80.610316,37.224639
"Corvus_brachyrhynchos",-114.617851,47.443106
"Corvus_brachyrhynchos",-91.695971,45.95485
"Corvus_brachyrhynchos",-91.503658,36.677276
"Corvus_brachyrhynchos",-104.655762,45.981695
"Corvus_brachyrhynchos",-86.942783,39.683825
"Corvus_brachyrhynchos",-70.95726,44.636772
"Corvus_brachyrhynchos",-91.008339,44.929639
"Corvus_brachyrhynchos",-121.616141,55.697105
"Corvus_brachyrhynchos",-95.655156,28.804233
"Corvus_brachyrhynchos",-75.452844,41.028951
"Corvus_brachyrhynchos",-120.07839,49.35587
"Corvus_brachyrhynchos",-98.438787,42.755773
"Corvus_brachyrhynchos",-97.26292,42.62012
"Corvus_brachyrhynchos",-89.98837,29.741826
"Corvus_brachyrhynchos",-112.099224,34.229102
"Corvus_brachyrhynchos",-102.48103,48.12271
"Corvus_brachyrhynchos",-76.547241,49.267805
"Corvus_brachyrhynchos",-99.87864,49.49988
"Corvus_brachyrhynchos",-93.7299,35.29199
"Corvus_brachyrhynchos",-64.05059,45.66347
"Corvus_brachyrhynchos",-66.629205,49.110689
"Corvus_brachyrhynchos",-84.92202,38.173677
"Corvus_brachyrhynchos",-106.85895,36.623725
"Corvus_brachyrhynchos",-111.409607,40.503358
"Corvus_brachyrhynchos",-110.492018,51.356141
"Corvus_brachyrhynchos",-87.735443,31.912536
"Corvus_brachyrhynchos",-97.206116,56.014183
"Corvus_brachyrhynchos",-74.176043,45.384169
"Corvus_brachyrhynchos",-94.370327,30.001437
"Corvus_brachyrhynchos",-123.75423,49.47781
"Corvus_brachyrhynchos",-98.201596,38.203648
"Corvus_brachyrhynchos",-89.803104,37.97898
"Corvus_brachyrhynchos",-108.179626,37.006939
"Corvus_brachyrhynchos",-125.526019,54.191935
"Corvus_brachyrhynchos",-113.15197,43.969345
"Corvus_brachyrhynchos",-122.239551,40.176906
"Corvus_brachyrhynchos",-79.155893,43.823381
"Corvus_brachyrhynchos",-97.907925,30.990339
"Corvus_brachyrhynchos",-84.432912,42.29301
"Corvus_brachyrhynchos",-96.005005,33.80702
"Corvus_brachyrhynchos",-78.46463,36.024902
"Corvus_brachyrhynchos",-84.318673,55.242649
"Corvus_brachyrhynchos",-95.17226,36.61405
"Corvus_brachyrhynchos",-121.296927,35.963896
"Corvus_brachyrhynchos",-77.57596,44.027028
"Corvus_brachyrhynchos",-95.45668,37.655
"Corvus_brachyrhynchos",-97.059984,40.067708
"Corvus_brachyrhynchos",-82.566278,46.582841
"Corvus_brachyrhynchos",-114.051224,43.983951
"Corvus_brachyrhynchos",-68.916721,44.456697
"Corvus_brachyrhynchos",-118.315115,46.746919
"Corvus_brachyrhynchos",-84.465912,34.614684
"Corvus_brachyrhynchos",-89.99124,44.465305
"Corvus_brachyrhynchos",-118.478982,37.818315
"Corvus_brachyrhynchos",-120.728459,47.879615
"Corvus_brachyrhynchos",-87.722397,43.926088
"Corvus_brachyrhynchos",-71.748007,43.794878
"Corvus_brachyrhynchos",-92.390015,37.371342
"Corvus_brachyrhynchos",-102.01973,45.779017
"Corvus_brachyrhynchos",-111.895629,47.134567
"Corvus_brachyrhynchos",-75.522181,42.507553
"Corvus_brachyrhynchos",-93.215539,35.708991
"Corvus_brachyrhynchos",-64.939483,45.836237
"Corvus_brachyrhynchos",-120.656944,55.566944
"Corvus_brachyrhynchos",-106.969795,35.054886
"Corvus_brachyrhynchos",-120.757856,35.831732
"Corvus_brachyrhynchos",-84.258184,39.696093
"Corvus_brachyrhynchos",-112.680244,45.84361
"Corvus_brachyrhynchos",-99.972525,40.56083
"Corvus_brachyrhynchos",-85.233988,46.672962
"Corvus_brachyrhynchos",-77.11235,42.858853
"Corvus_brachyrhynchos",-95.169893,43.678453
"Corvus_brachyrhynchos",-90.793076,40.465234
"Corvus_brachyrhynchos",-109.543905,50.888741
"Corvus_brachyrhynchos",-64.85072,43.93595
"Corvus_brachyrhynchos",-81.980925,26.491009
"Corvus_brachyrhynchos",-120.57,37.608
"Corvus_brachyrhynchos",-79.853337,45.237737
"Corvus_brachyrhynchos",-118.184878,36.597433
"Corvus_brachyrhynchos",-58.271673,48.483937
"Corvus_brachyrhynchos",-93.261234,44.293924
"Corvus_brachyrhynchos",-59.23671,52.57046
"Corvus_brachyrhynchos",-72.18153,44.99641
"Corvus_brachyrhynchos",-107.568226,39.152139
"Corvus_brachyrhynchos",-117.984412,48.263724
"Corvus_brachyrhynchos",-96.680223,45.099038
"Corvus_brachyrhynchos",-92.836256,29.687275
"Corvus_brachyrhynchos",-84.881916,35.488664
"Corvus_brachyrhynchos",-113.051216,51.041387
"Corvus_brachyrhynchos",-103.85022,47.32695
"Corvus_brachyrhynchos",-101.438827,33.223027
"Corvus_brachyrhynchos",-82.78804,48.962964
"Corvus_brachyrhynchos",-108.498959,32.973515
"Corvus_brachyrhynchos",-72.719879,44.388716
"Corvus_brachyrhynchos",-76.763406,39.81508
"Corvus_brachyrhynchos",-77.494125,36.850802
"Corvus_brachyrhynchos",-85.660872,35.730893
"Corvus_brachyrhynchos",-70.229769,47.24737
"Corvus_brachyrhynchos",-80.617032,26.986967
"Corvus_brachyrhynchos",-85.390634,46.095079
"Corvus_brachyrhynchos",-118.913197,46.478978
"Corvus_brachyrhynchos",-64.7821,46.0926
"Corvus_brachyrhynchos",-103.348889,34.257235
"Corvus_brachyrhynchos",-92.474842,30.189206
"Corvus_brachyrhynchos",-122.443535,48.76407
"Corvus_brachyrhynchos",-105.850864,40.334893
"Corvus_brachyrhynchos",-100.732269,52.73546
"Corvus_brachyrhynchos",-69.960636,41.267963
"Corvus_brachyrhynchos",-118.926841,34.111307
"Corvus_brachyrhynchos",-100.221351,42.215802
"Corvus_brachyrhynchos",-91.550885,38.736528
"Corvus_brachyrhynchos",-67.921679,46.930282
"Corvus_brachyrhynchos",-111.020235,52.892751
"Corvus_brachyrhynchos",-104.95029,38.855268
"Corvus_brachyrhynchos",-79.715166,34.38035
"Corvus_brachyrhynchos",-121.907499,51.351108
"Corvus_brachyrhynchos",-117.91825,33.79898
"Corvus_brachyrhynchos",-83.937435,40.811601
"Corvus_brachyrhynchos",-83.904864,32.463709
"Corvus_brachyrhynchos",-117.85532,46.081328
"Corvus_brachyrhynchos",-93.815346,33.789705
"Corvus_brachyrhynchos",-111.739626,54.184188
"Corvus_brachyrhynchos",-84.24592,42.169834
"Corvus_brachyrhynchos",-64.798393,48.363549
"Corvus_brachyrhynchos",-122.09065,43.98847
"Corvus_brachyrhynchos",-109.790153,35.084518
"Corvus_brachyrhynchos",-118.419197,41.15605
"Corvus_brachyrhynchos",-105.849838,40.594012
"Corvus_brachyrhynchos",-100.008545,37.553288
"Corvus_brachyrhynchos",-98.953042,40.306924
"Corvus_brachyrhynchos",-117.428634,47.663769
"Corvus_brachyrhynchos",-85.102436,33.781528
"Corvus_brachyrhynchos",-79.983647,37.774571
"Corvus_brachyrhynchos",-92.643285,44.637352
"Corvus_brachyrhynchos",-97.87558,55.827026
"Corvus_brachyrhynchos",-74.593906,43.142894
"Corvus_brachyrhynchos",-108.911247,49.48912
"Corvus_brachyrhynchos",-118.35606,41.378
"Corvus_brachyrhynchos",-90.749742,33.755976
"Corvus_brachyrhynchos",-113.571622,51.925345
"Corvus_brachyrhynchos",-79.04545,41.72681
"Corvus_brachyrhynchos",-91.649336,48.385233
"Corvus_brachyrhynchos",-90.295944,50.976012
"Corvus_brachyrhynchos",-101.19627,53.977897
"Corvus_brachyrhynchos",-93.913479,42.029986
"Corvus_brachyrhynchos",-87.215373,46.47929
"Corvus_brachyrhynchos",-108.963853,44.068694
"Corvus_brachyrhynchos",-78.744427,34.708621
"Corvus_brachyrhynchos",-110.063782,54.729874
"Corvus_brachyrhynchos",-97.132359,47.075149
"Corvus_brachyrhynchos",-108.896074,42.693551
"Corvus_brachyrhynchos",-110.953932,56.417741
"Corvus_brachyrhynchos",-93.80466,45.021491
"Corvus_brachyrhynchos",-117.073006,47.226517
"Corvus_brachyrhynchos",-90.14716,41.47958
"Corvus_brachyrhynchos",-83.059559,33.88481
"Corvus_brachyrhynchos",-84.93578,42.42371
"Corvus_brachyrhynchos",-114.635639,53.195647
"Corvus_brachyrhynchos",-82.028753,37.898858
"Corvus_brachyrhynchos",-112.691121,47.881055
"Corvus_brachyrhynchos",-119.576225,35.538931
"Corvus_brachyrhynchos",-83.898505,36.007168
"Corvus_brachyrhynchos",-119.51176,47.49322
"Corvus_brachyrhynchos",-97.379765,40.416535
"Corvus_brachyrhynchos",-85.5516,49.45293
"Corvus_brachyrhynchos",-83.902,45.992434
"Corvus_brachyrhynchos",-78.976593,51.568534
"Corvus_brachyrhynchos",-110.571865,45.916141
"Corvus_brachyrhynchos",-116.908951,49.720928
"Corvus_brachyrhynchos",-96.091548,39.411852
"Corvus_brachyrhynchos",-81.17094,44.496505
"Corvus_brachyrhynchos",-79.990983,36.408157
"Corvus_brachyrhynchos",-73.74349,44.65144
"Corvus_brachyrhynchos",-99.010549,33.013139
"Corvus_brachyrhynchos",-70.382865,45.907425
"Corvus_brachyrhynchos",-92.934162,46.317748
"Corvus_brachyrhynchos",-83.464303,43.527666
"Corvus_brachyrhynchos",-81.542728,37.385012
"Corvus_brachyrhynchos",-79.79925,38.201269
"Corvus_brachyrhynchos",-95.896397,34.668741
"Corvus_brachyrhynchos",-111.22733,48.47247
"Corvus_brachyrhynchos",-98.6478,43.4355
"Corvus_brachyrhynchos",-93.77272,42.42178
"Corvus_brachyrhynchos",-81.07717,38.059006
"Corvus_brachyrhynchos",-125.368618,52.504702
"Corvus_brachyrhynchos",-100.45253,50.108017
"Corvus_brachyrhynchos",-93.684025,38.236992
"Corvus_brachyrhynchos",-103.405211,43.714588
"Corvus_brachyrhynchos",-98.27569,28.39465
"Corvus_brachyrhynchos",-123.53017,46.226289
"Corvus_brachyrhynchos",-112.954999,38.712463
"Corvus_brachyrhynchos",-67.114105,45.660127
"Corvus_brachyrhynchos",-97.136607,28.593415
"Corvus_brachyrhynchos",-89.72946,35.493391
"Corvus_brachyrhynchos",-98.291004,49.968215
"Corvus_brachyrhynchos",-108.419952,43.480826
"Corvus_brachyrhynchos",-98.138634,31.892645
"Corvus_brachyrhynchos",-94.154086,40.517796
"Corvus_brachyrhynchos",-77.611314,42.764853
"Corvus_brachyrhynchos",-84.65058,47.22021
"Corvus_brachyrhynchos",-77.927957,34.634027
"Corvus_brachyrhynchos",-91.396568,31.547176
"Corvus_brachyrhynchos",-88.3685,45.16981
"Corvus_brachyrhynchos",-73.26735,42.816307
"Corvus_brachyrhynchos",-93.12561,42.244658
"Corvus_brachyrhynchos",-107.785589,39.525235
"Corvus_brachyrhynchos",-71.94839,45.503279
"Corvus_brachyrhynchos",-96.217499,50.566387
"Corvus_brachyrhynchos",-89.6778,37.18402
"Corvus_brachyrhynchos",-83.514022,29.711474
"Corvus_brachyrhynchos",-79.890771,43.63682
"Corvus_brachyrhynchos",-116.74678,45.47542
"Corvus_brachyrhynchos",-106.897262,41.174915
"Corvus_brachyrhynchos",-101.797946,49.17376
"Corvus_brachyrhynchos",-117.17717,54.739542
"Corvus_brachyrhynchos",-99.283447,34.166363
"Corvus_brachyrhynchos",-65.555809,48.077363
"Corvus_brachyrhynchos",-95.080625,39.186531
"Corvus_brachyrhynchos",-123.999896,44.896359
"Corvus_brachyrhynchos",-77.241783,42.581147
"Corvus_brachyrhynchos",-89.321358,39.520728
"Corvus_brachyrhynchos",-117.214508,49.039669
"Corvus_brachyrhynchos",-124.19632,53.956894
"Corvus_brachyrhynchos",-53.443273,47.813143
"Corvus_brachyrhynchos",-94.198578,39.568066
"Corvus_brachyrhynchos",-122.32933,39.284357
"Corvus_brachyrhynchos",-55.079027,47.28898
"Corvus_brachyrhynchos",-69.671399,44.764285
"Corvus_brachyrhynchos",-97.7329,48.7773
"Corvus_brachyrhynchos",-120.71022,40.059154
"Corvus_brachyrhynchos",-99.637,50.698
"Corvus_brachyrhynchos",-107.861081,48.354532
"Corvus_brachyrhynchos",-84.24182,35.59008
"Corvus_brachyrhynchos",-121.614017,45.343218
"Corvus_brachyrhynchos",-91.036423,46.942903
"Corvus_brachyrhynchos",-95.989273,53.862797
"Corvus_brachyrhynchos",-76.083316,45.114658
"Corvus_brachyrhynchos",-94.299439,36.804751
"Corvus_brachyrhynchos",-115.046004,48.881718
"Corvus_brachyrhynchos",-122.220626,44.18842
"Corvus_brachyrhynchos",-126.660345,54.392421
"Corvus_brachyrhynchos",-120.477358,37.307447
"Corvus_brachyrhynchos",-107.988786,36.700956
"Corvus_brachyrhynchos",-91.09977,45.966872
"Corvus_brachyrhynchos",-92.099247,38.356835
"Corvus_brachyrhynchos",-95.528655,38.897513
"Corvus_brachyrhynchos",-92.669678,34.565383
"Corvus_brachyrhynchos",-94.041654,46.3248
"Corvus_brachyrhynchos",-82.331149,39.693716
"Corvus_brachyrhynchos",-122.037506,41.79448
"Corvus_brachyrhynchos",-118.624685,38.524583
"Corvus_brachyrhynchos",-117.286606,49.667739
"Corvus_brachyrhynchos",-101.445351,53.829535
"Corvus_brachyrhynchos",-117.601024,46.473382
"Corvus_brachyrhynchos",-105.756841,37.078463
"Corvus_brachyrhynchos",-110.382729,42.950266
"Corvus_brachyrhynchos",-112.496653,47.082089
"Corvus_brachyrhynchos",-92.685417,40.234978
"Corvus_brachyrhynchos",-86.984467,33.762024
"Corvus_brachyrhynchos",-88.796396,30.416907
"Corvus_brachyrhynchos",-86.855789,34.119965
"Corvus_brachyrhynchos",-91.490536,45.8826
"Corvus_brachyrhynchos",-96.543975,44.558979
"Corvus_brachyrhynchos",-100.713344,49.48928
"Corvus_brachyrhynchos",-85.022743,38.47926
"Corvus_brachyrhynchos",-97.03118,32.20395
"Corvus_brachyrhynchos",-82.085118,36.845228
"Corvus_brachyrhynchos",-93.44416,42.6915
"Corvus_brachyrhynchos",-105.455811,42.316099
"Corvus_brachyrhynchos",-99.270401,49.671862
"Corvus_brachyrhynchos",-124.135895,43.070894
"Corvus_brachyrhynchos",-93.981106,38.554979
"Corvus_brachyrhynchos",-91.318611,40.179722
"Corvus_brachyrhynchos",-107.252913,38.466902
"Corvus_brachyrhynchos",-83.251417,34.953102
"Corvus_brachyrhynchos",-62.056017,45.484026
"Corvus_brachyrhynchos",-99.673977,35.465424
"Corvus_brachyrhynchos",-81.11321,39.75527
"Corvus_brachyrhynchos",-104.13367,44.557106
"Corvus_brachyrhynchos",-122.580588,53.415873
"Corvus_brachyrhynchos",-67.854001,44.484152
"Corvus_brachyrhynchos",-121.3341,38.5538
"Corvus_brachyrhynchos",-88.424277,37.167567
"Corvus_brachyrhynchos",-88.733911,35.017134
"Corvus_brachyrhynchos",-101.431525,33.64838
"Corvus_brachyrhynchos",-54.49708,49.288747
"Corvus_brachyrhynchos",-123.098588,51.941872
"Corvus_brachyrhynchos",-92.723236,34.448255
"Corvus_brachyrhynchos",-82.093185,37.277695
"Corvus_brachyrhynchos",-112.252636,52.919222
"Corvus_brachyrhynchos",-76.386106,44.520205
"Corvus_brachyrhynchos",-82.82517,37.123848
"Corvus_brachyrhynchos",-58.726902,48.557296
"Corvus_brachyrhynchos",-87.679741,40.539698
"Corvus_brachyrhynchos",-72.344649,48.698665
"Corvus_brachyrhynchos",-84.586516,45.562154
"Corvus_brachyrhynchos",-83.38158,35.18229
"Corvus_brachyrhynchos",-99.198303,30.959357
"Corvus_brachyrhynchos",-73.000889,46.976936
"Corvus_brachyrhynchos",-78.907879,37.683338
"Corvus_brachyrhynchos",-127.976141,55.09633
"Corvus_brachyrhynchos",-86.444837,49.741158
"Corvus_brachyrhynchos",-86.93647,39.85845
"Corvus_brachyrhynchos",-95.178852,43.140624
"Corvus_brachyrhynchos",-96.217216,28.925956
"Corvus_brachyrhynchos",-121.040668,36.613599
"Corvus_brachyrhynchos",-124.782111,54.09271
"Corvus_brachyrhynchos",-114.023237,37.143419
"Corvus_brachyrhynchos",-76.693926,38.999376
"Corvus_brachyrhynchos",-79.526134,36.082484
