"sp","decimallongitude","decimallatitude"
"Thryothorus_ludovicianus","-84.473877","33.868135"
"Thryothorus_ludovicianus","-98.524708","29.574221"
"Thryothorus_ludovicianus","-86.491453","30.505441"
"Thryothorus_ludovicianus","-88.876898","35.68653"
"Thryothorus_ludovicianus","-79.763269","43.34696"
"Thryothorus_ludovicianus","-77.965281","39.286297"
"Thryothorus_ludovicianus","-81.721158","33.531915"
"Thryothorus_ludovicianus","-95.007488","39.493659"
"Thryothorus_ludovicianus","-84.628357","33.950975"
"Thryothorus_ludovicianus","-93.062","32.437"
"Thryothorus_ludovicianus","-81.662224","41.431424"
"Thryothorus_ludovicianus","-98.709626","29.781289"
"Thryothorus_ludovicianus","-85.784211","37.105096"
"Thryothorus_ludovicianus","-71.647468","42.46184"
"Thryothorus_ludovicianus","-74.894657","39.643239"
"Thryothorus_ludovicianus","-76.650839","40.287817"
"Thryothorus_ludovicianus","-97.627219","30.521107"
"Thryothorus_ludovicianus","-83.773498","34.477902"
"Thryothorus_ludovicianus","-74.107676","40.123093"
"Thryothorus_ludovicianus","-93.687","31.437"
"Thryothorus_ludovicianus","-89.875631","37.524617"
"Thryothorus_ludovicianus","-83.708546","42.238423"
"Thryothorus_ludovicianus","-95.44486","29.042002"
"Thryothorus_ludovicianus","-76.199112","40.149685"
"Thryothorus_ludovicianus","-82.763202","27.946386"
"Thryothorus_ludovicianus","-71.909122","42.546251"
"Thryothorus_ludovicianus","-94.365456","38.622449"
"Thryothorus_ludovicianus","-82.481237","35.290644"
"Thryothorus_ludovicianus","-81.34675","30.08377"
"Thryothorus_ludovicianus","-84.083583","35.602271"
"Thryothorus_ludovicianus","-78.5982","34.295212"
"Thryothorus_ludovicianus","-81.826282","26.570209"
"Thryothorus_ludovicianus","-74.535799","41.518346"
"Thryothorus_ludovicianus","-72.309523","42.915421"
"Thryothorus_ludovicianus","-84.985256","39.587434"
"Thryothorus_ludovicianus","-81.852578","38.514936"
"Thryothorus_ludovicianus","-89.887251","41.091593"
"Thryothorus_ludovicianus","-82.35019","28.087713"
"Thryothorus_ludovicianus","-82.186071","34.736821"
"Thryothorus_ludovicianus","-82.160768","31.215965"
"Thryothorus_ludovicianus","-89.504785","37.333078"
"Thryothorus_ludovicianus","-81.152229","27.931236"
"Thryothorus_ludovicianus","-82.32441","35.2643"
"Thryothorus_ludovicianus","-81.520337","30.303178"
"Thryothorus_ludovicianus","-90.359095","38.961463"
"Thryothorus_ludovicianus","-90.177831","38.83022"
"Thryothorus_ludovicianus","-70.408587","41.662236"
"Thryothorus_ludovicianus","-75.71919","38.423437"
"Thryothorus_ludovicianus","-77.74142","40.49928"
"Thryothorus_ludovicianus","-77.932312","35.741653"
"Thryothorus_ludovicianus","-73.74741","40.811158"
"Thryothorus_ludovicianus","-90.215821","38.615462"
"Thryothorus_ludovicianus","-84.451684","39.296989"
"Thryothorus_ludovicianus","-81.228515","33.979529"
"Thryothorus_ludovicianus","-71.463409","42.2612"
"Thryothorus_ludovicianus","-81.20008","39.407933"
"Thryothorus_ludovicianus","-90.193816","36.185516"
"Thryothorus_ludovicianus","-97.043266","33.246081"
"Thryothorus_ludovicianus","-76.27805","38.8375"
"Thryothorus_ludovicianus","-87.38605","34.0974"
"Thryothorus_ludovicianus","-78.955049","42.882191"
"Thryothorus_ludovicianus","-91.247266","33.607235"
"Thryothorus_ludovicianus","-80.917611","35.518378"
"Thryothorus_ludovicianus","-84.813359","38.996791"
"Thryothorus_ludovicianus","-88.550057","30.443415"
"Thryothorus_ludovicianus","-96.99778","32.74593"
"Thryothorus_ludovicianus","-76.535225","39.735178"
"Thryothorus_ludovicianus","-80.432281","32.388659"
"Thryothorus_ludovicianus","-83.970047","33.291127"
"Thryothorus_ludovicianus","-95.838203","32.078793"
"Thryothorus_ludovicianus","-84.392853","30.01649"
"Thryothorus_ludovicianus","-97.609062","28.92139"
"Thryothorus_ludovicianus","-82.420237","28.034432"
"Thryothorus_ludovicianus","-77.177155","40.340202"
"Thryothorus_ludovicianus","-93.348028","38.950588"
"Thryothorus_ludovicianus","-82.273908","27.801173"
"Thryothorus_ludovicianus","-73.604407","40.659513"
"Thryothorus_ludovicianus","-83.206415","32.993907"
"Thryothorus_ludovicianus","-71.465921","42.723631"
"Thryothorus_ludovicianus","-80.722218","27.797792"
"Thryothorus_ludovicianus","-95.376263","29.5907"
"Thryothorus_ludovicianus","-81.368985","31.199254"
"Thryothorus_ludovicianus","-79.561615","39.807481"
"Thryothorus_ludovicianus","-75.526034","40.822428"
"Thryothorus_ludovicianus","-78.319087","39.670001"
"Thryothorus_ludovicianus","-89.879888","37.72647"
"Thryothorus_ludovicianus","-83.835477","33.078076"
"Thryothorus_ludovicianus","-74.78262","40.48768"
"Thryothorus_ludovicianus","-80.043038","35.080369"
"Thryothorus_ludovicianus","-94.68325","38.916287"
"Thryothorus_ludovicianus","-79.725037","36.1913"
"Thryothorus_ludovicianus","-78.753159","42.717129"
"Thryothorus_ludovicianus","-81.934833","28.035849"
"Thryothorus_ludovicianus","-84.456024","33.962375"
"Thryothorus_ludovicianus","-82.721128","35.205762"
"Thryothorus_ludovicianus","-76.174","40.18311"
"Thryothorus_ludovicianus","-79.97985","36.238632"
"Thryothorus_ludovicianus","-76.414332","34.871762"
"Thryothorus_ludovicianus","-70.060211","42.039785"
"Thryothorus_ludovicianus","-81.021601","27.79405"
"Thryothorus_ludovicianus","-86.728027","34.736385"
"Thryothorus_ludovicianus","-89.354366","30.867821"
"Thryothorus_ludovicianus","-95.504288","30.514969"
"Thryothorus_ludovicianus","-84.920872","32.55904"
"Thryothorus_ludovicianus","-80.321276","32.485909"
"Thryothorus_ludovicianus","-93.601925","42.047765"
"Thryothorus_ludovicianus","-77.754212","40.641101"
"Thryothorus_ludovicianus","-70.63231","41.544798"
"Thryothorus_ludovicianus","-75.173431","39.242344"
"Thryothorus_ludovicianus","-79.954076","32.713175"
"Thryothorus_ludovicianus","-75.2489","38.03232"
"Thryothorus_ludovicianus","-93.67424","33.393899"
"Thryothorus_ludovicianus","-86.53832","34.624848"
"Thryothorus_ludovicianus","-81.422424","41.634947"
"Thryothorus_ludovicianus","-83.48411","32.385181"
"Thryothorus_ludovicianus","-84.099827","34.275801"
"Thryothorus_ludovicianus","-79.5323","37.5354"
"Thryothorus_ludovicianus","-73.767663","41.013774"
"Thryothorus_ludovicianus","-73.05091","41.49094"
"Thryothorus_ludovicianus","-78.172403","38.008956"
"Thryothorus_ludovicianus","-84.075418","39.707727"
"Thryothorus_ludovicianus","-83.37713","42.48533"
"Thryothorus_ludovicianus","-81.760769","40.582899"
"Thryothorus_ludovicianus","-87.883072","43.070894"
"Thryothorus_ludovicianus","-79.738265","36.490257"
"Thryothorus_ludovicianus","-85.468981","36.542035"
"Thryothorus_ludovicianus","-84.976197","34.746483"
"Thryothorus_ludovicianus","-98.696663","29.308865"
"Thryothorus_ludovicianus","-72.84067","41.490763"
"Thryothorus_ludovicianus","-84.261243","33.973517"
"Thryothorus_ludovicianus","-80.901025","34.108764"
"Thryothorus_ludovicianus","-77.835361","40.813541"
"Thryothorus_ludovicianus","-80.127101","40.45682"
"Thryothorus_ludovicianus","-86.197486","42.643367"
"Thryothorus_ludovicianus","-72.920651","41.816275"
"Thryothorus_ludovicianus","-79.57397","40.58147"
"Thryothorus_ludovicianus","-96.545781","32.902567"
"Thryothorus_ludovicianus","-73.848588","45.520289"
"Thryothorus_ludovicianus","-81.168891","32.200716"
"Thryothorus_ludovicianus","-94.657798","32.831439"
"Thryothorus_ludovicianus","-94.862995","32.747146"
"Thryothorus_ludovicianus","-83.472764","34.123346"
"Thryothorus_ludovicianus","-88.208456","41.357814"
"Thryothorus_ludovicianus","-70.92918","41.42091"
"Thryothorus_ludovicianus","-93.224316","39.580423"
"Thryothorus_ludovicianus","-75.975126","37.165408"
"Thryothorus_ludovicianus","-78.619033","38.289859"
"Thryothorus_ludovicianus","-75.054903","40.601766"
"Thryothorus_ludovicianus","-73.158611","41.435271"
"Thryothorus_ludovicianus","-97.796264","30.156295"
"Thryothorus_ludovicianus","-81.875403","32.486556"
"Thryothorus_ludovicianus","-80.019522","39.323575"
"Thryothorus_ludovicianus","-71.213465","42.025132"
"Thryothorus_ludovicianus","-97.717552","30.722949"
"Thryothorus_ludovicianus","-90.397696","36.814439"
"Thryothorus_ludovicianus","-73.772083","41.587373"
"Thryothorus_ludovicianus","-80.842226","32.023422"
"Thryothorus_ludovicianus","-77.66411","39.327"
"Thryothorus_ludovicianus","-70.773698","43.073851"
"Thryothorus_ludovicianus","-95.54605","30.71596"
"Thryothorus_ludovicianus","-87.620529","37.905303"
"Thryothorus_ludovicianus","-99.410033","30.00195"
"Thryothorus_ludovicianus","-92.439308","30.268658"
"Thryothorus_ludovicianus","-75.993539","40.896831"
"Thryothorus_ludovicianus","-97.046099","31.446166"
"Thryothorus_ludovicianus","-84.477627","38.036819"
"Thryothorus_ludovicianus","-81.198063","29.594357"
"Thryothorus_ludovicianus","-86.384135","35.855294"
"Thryothorus_ludovicianus","-90.583816","30.502319"
"Thryothorus_ludovicianus","-88.20118","36.804798"
"Thryothorus_ludovicianus","-78.178196","33.914161"
"Thryothorus_ludovicianus","-98.074254","30.620708"
"Thryothorus_ludovicianus","-88.688869","32.351755"
"Thryothorus_ludovicianus","-84.582215","39.240471"
"Thryothorus_ludovicianus","-93.09926","36.187975"
"Thryothorus_ludovicianus","-71.854078","42.326308"
"Thryothorus_ludovicianus","-84.356172","39.588951"
"Thryothorus_ludovicianus","-93.083124","37.105506"
"Thryothorus_ludovicianus","-95.556713","28.890933"
"Thryothorus_ludovicianus","-73.613425","41.010564"
"Thryothorus_ludovicianus","-83.612416","38.415417"
"Thryothorus_ludovicianus","-87.667036","42.004822"
"Thryothorus_ludovicianus","-81.406477","26.616992"
"Thryothorus_ludovicianus","-95.984545","32.809929"
"Thryothorus_ludovicianus","-76.377811","42.402038"
"Thryothorus_ludovicianus","-82.873821","38.66109"
"Thryothorus_ludovicianus","-76.533377","39.040421"
"Thryothorus_ludovicianus","-89.598312","30.427361"
"Thryothorus_ludovicianus","-72.194295","40.94331"
"Thryothorus_ludovicianus","-82.732335","34.875588"
"Thryothorus_ludovicianus","-74.1544","39.918196"
"Thryothorus_ludovicianus","-73.386354","40.900409"
"Thryothorus_ludovicianus","-76.005886","37.264542"
"Thryothorus_ludovicianus","-70.9195","41.683606"
"Thryothorus_ludovicianus","-91.948185","34.282184"
"Thryothorus_ludovicianus","-78.38583","33.97327"
"Thryothorus_ludovicianus","-97.198658","32.701191"
"Thryothorus_ludovicianus","-97.064552","30.179857"
"Thryothorus_ludovicianus","-83.292278","30.863935"
"Thryothorus_ludovicianus","-76.727866","42.914411"
"Thryothorus_ludovicianus","-83.977861","38.99584"
"Thryothorus_ludovicianus","-72.634692","40.968477"
"Thryothorus_ludovicianus","-79.70696","37.25434"
"Thryothorus_ludovicianus","-98.242493","30.301761"
"Thryothorus_ludovicianus","-81.352099","27.323089"
"Thryothorus_ludovicianus","-77.026176","39.55624"
"Thryothorus_ludovicianus","-77.693754","39.142722"
"Thryothorus_ludovicianus","-77.792541","39.432526"
"Thryothorus_ludovicianus","-83.508384","40.41532"
"Thryothorus_ludovicianus","-70.981625","42.389224"
"Thryothorus_ludovicianus","-77.447433","38.291991"
"Thryothorus_ludovicianus","-94.6265","39.0603"
"Thryothorus_ludovicianus","-81.33922","38.14891"
"Thryothorus_ludovicianus","-98.237225","29.916708"
"Thryothorus_ludovicianus","-84.892696","39.581746"
"Thryothorus_ludovicianus","-75.900679","35.830312"
"Thryothorus_ludovicianus","-84.34954","33.700565"
"Thryothorus_ludovicianus","-76.705463","37.316376"
"Thryothorus_ludovicianus","-92.162278","33.04825"
"Thryothorus_ludovicianus","-81.537625","29.745954"
"Thryothorus_ludovicianus","-97.105107","36.13635"
"Thryothorus_ludovicianus","-95.37499","30.0868"
"Thryothorus_ludovicianus","-74.856808","39.85753"
"Thryothorus_ludovicianus","-92.9336","35.1204"
"Thryothorus_ludovicianus","-82.747061","42.297331"
"Thryothorus_ludovicianus","-90.152092","42.139478"
"Thryothorus_ludovicianus","-77.63247","43.082302"
"Thryothorus_ludovicianus","-85.595011","35.012792"
"Thryothorus_ludovicianus","-83.98801","33.9562"
"Thryothorus_ludovicianus","-77.7419","38.5061"
"Thryothorus_ludovicianus","-86.058011","38.800558"
"Thryothorus_ludovicianus","-88.80249","33.454933"
"Thryothorus_ludovicianus","-78.93411","42.719482"
"Thryothorus_ludovicianus","-84.262476","39.285486"
"Thryothorus_ludovicianus","-79.94751","37.462869"
"Thryothorus_ludovicianus","-83.134369","40.17611"
"Thryothorus_ludovicianus","-77.132778","39.333634"
"Thryothorus_ludovicianus","-81.870284","41.390722"
"Thryothorus_ludovicianus","-82.015929","34.173667"
"Thryothorus_ludovicianus","-84.42959","39.09915"
"Thryothorus_ludovicianus","-76.313739","35.017591"
"Thryothorus_ludovicianus","-79.37822","40.76163"
"Thryothorus_ludovicianus","-70.524057","41.381011"
"Thryothorus_ludovicianus","-86.42176","35.81047"
"Thryothorus_ludovicianus","-72.64064","41.5729"
"Thryothorus_ludovicianus","-89.628914","30.32681"
"Thryothorus_ludovicianus","-99.115015","30.009216"
"Thryothorus_ludovicianus","-84.971533","32.462529"
"Thryothorus_ludovicianus","-91.896853","30.228163"
"Thryothorus_ludovicianus","-82.99085","42.367546"
"Thryothorus_ludovicianus","-97.016986","36.137488"
"Thryothorus_ludovicianus","-70.181533","42.0492"
"Thryothorus_ludovicianus","-91.119667","30.384"
"Thryothorus_ludovicianus","-71.560065","42.182966"
"Thryothorus_ludovicianus","-97.406022","25.901255"
"Thryothorus_ludovicianus","-72.381535","41.4296"
"Thryothorus_ludovicianus","-92.48906","34.59589"
"Thryothorus_ludovicianus","-81.878209","41.468258"
"Thryothorus_ludovicianus","-79.749649","32.798747"
"Thryothorus_ludovicianus","-76.75196","37.82404"
"Thryothorus_ludovicianus","-95.36839","32.48688"
"Thryothorus_ludovicianus","-84.172913","37.539984"
"Thryothorus_ludovicianus","-90.448147","30.149052"
"Thryothorus_ludovicianus","-92.0275","30.1285"
"Thryothorus_ludovicianus","-72.146666","42.060466"
"Thryothorus_ludovicianus","-74.952609","41.258384"
"Thryothorus_ludovicianus","-87.807069","37.624548"
"Thryothorus_ludovicianus","-84.2585","34.47289"
"Thryothorus_ludovicianus","-77.493262","37.673962"
"Thryothorus_ludovicianus","-95.584543","29.867374"
"Thryothorus_ludovicianus","-80.29779","33.495738"
"Thryothorus_ludovicianus","-75.82373","39.67765"
"Thryothorus_ludovicianus","-94.891791","32.36385"
"Thryothorus_ludovicianus","-88.026452","40.411952"
"Thryothorus_ludovicianus","-76.748688","42.708741"
"Thryothorus_ludovicianus","-98.457906","29.873397"
"Thryothorus_ludovicianus","-75.62525","35.84155"
"Thryothorus_ludovicianus","-94.967151","38.709415"
"Thryothorus_ludovicianus","-79.895453","32.887984"
"Thryothorus_ludovicianus","-87.65871","41.489035"
"Thryothorus_ludovicianus","-75.28656","40.345498"
"Thryothorus_ludovicianus","-80.497341","33.649494"
"Thryothorus_ludovicianus","-76.17612","43.009861"
"Thryothorus_ludovicianus","-83.658107","39.949462"
"Thryothorus_ludovicianus","-97.2693","30.69505"
"Thryothorus_ludovicianus","-85.910843","38.959763"
"Thryothorus_ludovicianus","-91.170889","36.512241"
"Thryothorus_ludovicianus","-98.642292","34.696558"
"Thryothorus_ludovicianus","-84.11106","30.438298"
"Thryothorus_ludovicianus","-70.597818","43.275549"
"Thryothorus_ludovicianus","-82.234349","39.251282"
"Thryothorus_ludovicianus","-90.062","30.687"
"Thryothorus_ludovicianus","-92.812","31.312"
"Thryothorus_ludovicianus","-90.206836","30.777647"
"Thryothorus_ludovicianus","-89.917463","30.28415"
"Thryothorus_ludovicianus","-84.504744","30.887632"
"Thryothorus_ludovicianus","-84.054648","36.200149"
"Thryothorus_ludovicianus","-83.193948","42.079623"
"Thryothorus_ludovicianus","-76.78147","40.026657"
"Thryothorus_ludovicianus","-77.047366","38.136337"
"Thryothorus_ludovicianus","-94.319322","36.492325"
"Thryothorus_ludovicianus","-76.679555","38.274725"
"Thryothorus_ludovicianus","-75.538684","40.348515"
"Thryothorus_ludovicianus","-77.594835","43.1321"
"Thryothorus_ludovicianus","-77.963169","43.367076"
"Thryothorus_ludovicianus","-76.297287","38.438342"
"Thryothorus_ludovicianus","-73.059983","40.753662"
"Thryothorus_ludovicianus","-84.299946","30.64212"
"Thryothorus_ludovicianus","-93.030167","34.445565"
"Thryothorus_ludovicianus","-86.483757","38.682847"
"Thryothorus_ludovicianus","-85.036507","32.035982"
"Thryothorus_ludovicianus","-81.040995","35.930072"
"Thryothorus_ludovicianus","-81.04887","28.71164"
"Thryothorus_ludovicianus","-80.379905","32.625793"
"Thryothorus_ludovicianus","-83.1473","42.7233"
"Thryothorus_ludovicianus","-76.781311","43.313144"
"Thryothorus_ludovicianus","-75.754606","40.581947"
"Thryothorus_ludovicianus","-83.815556","33.169456"
"Thryothorus_ludovicianus","-85.36936","31.28969"
"Thryothorus_ludovicianus","-94.30114","38.988682"
"Thryothorus_ludovicianus","-81.57866","33.54896"
"Thryothorus_ludovicianus","-98.420233","29.294234"
"Thryothorus_ludovicianus","-90.63239","41.513836"
"Thryothorus_ludovicianus","-73.453217","41.855434"
"Thryothorus_ludovicianus","-86.395107","39.177422"
"Thryothorus_ludovicianus","-80.511269","36.090143"
"Thryothorus_ludovicianus","-94.55246","32.899191"
"Thryothorus_ludovicianus","-78.896459","43.853331"
"Thryothorus_ludovicianus","-81.59365","31.280883"
"Thryothorus_ludovicianus","-87.16107","30.59939"
"Thryothorus_ludovicianus","-82.236056","26.957421"
"Thryothorus_ludovicianus","-79.673204","36.348498"
"Thryothorus_ludovicianus","-89.60526","40.6479"
"Thryothorus_ludovicianus","-97.4364","35.151252"
"Thryothorus_ludovicianus","-80.342846","41.283354"
"Thryothorus_ludovicianus","-92.937","31.687"
"Thryothorus_ludovicianus","-90.539025","38.970047"
"Thryothorus_ludovicianus","-77.941","40.649"
"Thryothorus_ludovicianus","-78.212769","39.039789"
"Thryothorus_ludovicianus","-86.308503","32.795754"
"Thryothorus_ludovicianus","-83.862762","33.812493"
"Thryothorus_ludovicianus","-86.41556","39.08766"
"Thryothorus_ludovicianus","-73.230204","42.433876"
"Thryothorus_ludovicianus","-98.90501","29.96771"
"Thryothorus_ludovicianus","-81.658264","31.271824"
"Thryothorus_ludovicianus","-73.911731","42.873008"
"Thryothorus_ludovicianus","-96.644411","33.191996"
"Thryothorus_ludovicianus","-71.16862","41.51063"
"Thryothorus_ludovicianus","-88.93285","36.934122"
"Thryothorus_ludovicianus","-72.746944","40.770833"
"Thryothorus_ludovicianus","-83.55406","38.942983"
"Thryothorus_ludovicianus","-74.604292","40.522151"
"Thryothorus_ludovicianus","-81.61772","41.01733"
"Thryothorus_ludovicianus","-86.350957","38.201139"
"Thryothorus_ludovicianus","-87.304641","38.133784"
"Thryothorus_ludovicianus","-82.03481","29.00856"
"Thryothorus_ludovicianus","-77.288818","42.685022"
"Thryothorus_ludovicianus","-91.35298","37.76147"
