"sp","decimallongitude","decimallatitude"
"Spinus_psaltria","-116.280681","35.62569"
"Spinus_psaltria","-111.260492","33.71919"
"Spinus_psaltria","-102.152028","21.568815"
"Spinus_psaltria","-119.05405","43.58627"
"Spinus_psaltria","-122.417886","40.938218"
"Spinus_psaltria","-112.363208","43.19845"
"Spinus_psaltria","-105.504563","37.732983"
"Spinus_psaltria","-104.735323","36.840978"
"Spinus_psaltria","-94.808449","29.26759"
"Spinus_psaltria","-108.47511","32.410152"
"Spinus_psaltria","-74.1476","4.7296"
"Spinus_psaltria","-97.693028","27.155211"
"Spinus_psaltria","-92.680503","16.718628"
"Spinus_psaltria","-104.381371","36.073767"
"Spinus_psaltria","-105.676267","33.754009"
"Spinus_psaltria","-119.331081","43.659029"
"Spinus_psaltria","-111.273606","33.298729"
"Spinus_psaltria","-87.100983","14.202236"
"Spinus_psaltria","-122.972932","38.700717"
"Spinus_psaltria","-121.03315","41.368673"
"Spinus_psaltria","-107.403974","33.574654"
"Spinus_psaltria","-97.818146","31.279725"
"Spinus_psaltria","-101.464905","31.191364"
"Spinus_psaltria","-122.338575","45.296258"
"Spinus_psaltria","-122.271616","47.149781"
"Spinus_psaltria","-98.191037","28.462466"
"Spinus_psaltria","-98.714218","26.33773"
"Spinus_psaltria","-104.056035","36.461831"
"Spinus_psaltria","-104.851699","37.131001"
"Spinus_psaltria","-101.939049","31.226054"
"Spinus_psaltria","-110.807987","34.290144"
"Spinus_psaltria","-98.157217","18.994121"
"Spinus_psaltria","-112.304","33.8794"
"Spinus_psaltria","-122.9864","40.74779"
"Spinus_psaltria","-108.051138","37.316796"
"Spinus_psaltria","-116.440288","31.626742"
"Spinus_psaltria","-73.833","4.26369"
"Spinus_psaltria","-112.365911","32.67919"
"Spinus_psaltria","-120.69772","44.95458"
"Spinus_psaltria","-96.592705","16.32854"
"Spinus_psaltria","-100.083184","29.160914"
"Spinus_psaltria","-100.509807","28.708148"
"Spinus_psaltria","-96.977692","29.53045"
"Spinus_psaltria","-98.510306","17.664197"
"Spinus_psaltria","-106.958","36.022035"
"Spinus_psaltria","-123.164248","42.846898"
"Spinus_psaltria","-124.164391","41.910062"
"Spinus_psaltria","-106.163721","36.095857"
"Spinus_psaltria","-119.171255","38.048638"
"Spinus_psaltria","-102.281071","22.149935"
"Spinus_psaltria","-121.88624","36.727691"
"Spinus_psaltria","-104.370182","37.003423"
"Spinus_psaltria","-108.076801","30.309393"
"Spinus_psaltria","-88.559697","15.2986"
"Spinus_psaltria","-106.545775","37.680662"
"Spinus_psaltria","-105.687296","37.964289"
"Spinus_psaltria","-123.437028","44.095825"
"Spinus_psaltria","-66.979085","10.399626"
"Spinus_psaltria","-122.304749","41.153751"
"Spinus_psaltria","-97.897484","18.61461"
"Spinus_psaltria","-106.522461","39.632007"
"Spinus_psaltria","-98.261434","29.217533"
"Spinus_psaltria","-112.84727","37.69241"
"Spinus_psaltria","-105.117531","38.065663"
"Spinus_psaltria","-119.215007","35.322479"
"Spinus_psaltria","-124.31253","42.500607"
"Spinus_psaltria","-96.452","17.122473"
"Spinus_psaltria","-99.068616","18.978358"
"Spinus_psaltria","-115.121602","41.755678"
"Spinus_psaltria","-111.86838","39.00496"
"Spinus_psaltria","-117.17573","36.11265"
"Spinus_psaltria","-123.09611","39.515935"
"Spinus_psaltria","-104.38176","32.63668"
"Spinus_psaltria","-104.192762","35.373878"
"Spinus_psaltria","-102.272909","33.170552"
"Spinus_psaltria","-97.873941","27.521349"
"Spinus_psaltria","-124.39549","42.614425"
"Spinus_psaltria","-109.035477","35.921597"
"Spinus_psaltria","-105.757731","39.413352"
"Spinus_psaltria","-99.258556","27.51242"
"Spinus_psaltria","-111.128288","31.210614"
"Spinus_psaltria","-109.34741","32.43873"
"Spinus_psaltria","-109.815833","30.69"
"Spinus_psaltria","-105.148985","35.732959"
"Spinus_psaltria","-97.483333","19.261667"
"Spinus_psaltria","-120.895891","36.956405"
"Spinus_psaltria","-111.265401","32.035984"
"Spinus_psaltria","-120.543611","35.840556"
"Spinus_psaltria","-120.986874","36.294262"
"Spinus_psaltria","-98.063394","19.497083"
"Spinus_psaltria","-105.527","40.1942"
"Spinus_psaltria","-112.166827","34.361394"
"Spinus_psaltria","-111.058791","27.968247"
"Spinus_psaltria","-120.11271","41.295273"
"Spinus_psaltria","-123.105787","42.034692"
"Spinus_psaltria","-110.010181","37.593353"
"Spinus_psaltria","-109.479631","38.522533"
"Spinus_psaltria","-104.982376","19.371236"
"Spinus_psaltria","-105.081029","34.981571"
"Spinus_psaltria","-100.076111","19.347778"
"Spinus_psaltria","-111.080414","37.414036"
"Spinus_psaltria","-101.943238","21.26828"
"Spinus_psaltria","-119.209597","37.903931"
"Spinus_psaltria","-98.127252","29.39503"
"Spinus_psaltria","-88.151665","14.882838"
"Spinus_psaltria","-115.298462","32.423059"
"Spinus_psaltria","-112.312889","40.020385"
"Spinus_psaltria","-109.857769","32.809796"
"Spinus_psaltria","-97.714245","20.001495"
"Spinus_psaltria","-120.850983","37.335634"
"Spinus_psaltria","-104.272205","23.730127"
"Spinus_psaltria","-114.61909","34.426052"
"Spinus_psaltria","-99.210503","29.9834"
"Spinus_psaltria","-105.000894","19.478543"
"Spinus_psaltria","-117.144384","36.607122"
"Spinus_psaltria","-102.744485","18.403379"
"Spinus_psaltria","-76.442236","3.890414"
"Spinus_psaltria","-121.053323","43.356793"
"Spinus_psaltria","-114.414336334658","34.5376498162103"
"Spinus_psaltria","-99.431419","27.219831"
"Spinus_psaltria","-101.799521","30.46857"
"Spinus_psaltria","-115.485004","33.893761"
"Spinus_psaltria","-104.599887","30.038233"
"Spinus_psaltria","-111.339505","39.958072"
"Spinus_psaltria","-103.230373","18.730297"
"Spinus_psaltria","-101.840446","30.879064"
"Spinus_psaltria","-113.552275","35.138192"
"Spinus_psaltria","-114.902487","33.609687"
"Spinus_psaltria","-120.209699","41.640495"
"Spinus_psaltria","-97.14883","18.77344"
"Spinus_psaltria","-109.732475","23.68816"
"Spinus_psaltria","-120.136222","39.44191"
"Spinus_psaltria","-122.527771","39.568647"
"Spinus_psaltria","-119.927592","36.643094"
"Spinus_psaltria","-99.072934","20.386317"
"Spinus_psaltria","-120.37246","36.79094"
"Spinus_psaltria","-116.469498","31.570053"
"Spinus_psaltria","-116.282643","32.644594"
"Spinus_psaltria","-105.465722","40.684194"
"Spinus_psaltria","-117.733955","35.485834"
"Spinus_psaltria","-116.609487","31.897373"
"Spinus_psaltria","-92.720232","15.886716"
"Spinus_psaltria","-120.57169","39.059717"
"Spinus_psaltria","-102.630157","37.883525"
"Spinus_psaltria","-108.162889","29.550761"
"Spinus_psaltria","-110.310855","40.168073"
"Spinus_psaltria","-118.408486","35.280954"
"Spinus_psaltria","-102.698451","21.94206"
"Spinus_psaltria","-106.649845","31.900605"
"Spinus_psaltria","-101.195412","29.337291"
"Spinus_psaltria","-123.266344","39.78031"
"Spinus_psaltria","-118.963137","37.283614"
"Spinus_psaltria","-103.351578","34.169104"
"Spinus_psaltria","-108.005551","34.959886"
"Spinus_psaltria","-113.393617","39.865343"
"Spinus_psaltria","-100.800934","20.505496"
"Spinus_psaltria","-104.33424","29.862465"
"Spinus_psaltria","-110.437054","24.104687"
"Spinus_psaltria","-116.384","36.484"
"Spinus_psaltria","-92.246111","17.038333"
"Spinus_psaltria","-89.517749","13.859122"
"Spinus_psaltria","-102.370412","21.823312"
"Spinus_psaltria","-105.631159","33.316957"
"Spinus_psaltria","-101.652077","21.184434"
"Spinus_psaltria","-97.334619","20.973542"
"Spinus_psaltria","-100.873589","20.589786"
"Spinus_psaltria","-87.016836","14.252051"
"Spinus_psaltria","-105.15596","20.869533"
"Spinus_psaltria","-90.480641","14.516675"
"Spinus_psaltria","-98.65594","17.73393"
"Spinus_psaltria","-106.286401","37.843112"
"Spinus_psaltria","-75.593126","4.681866"
"Spinus_psaltria","-113.876477","37.460916"
"Spinus_psaltria","-113.510485","37.390004"
"Spinus_psaltria","-67.2359","10.1144"
"Spinus_psaltria","-97.792109","26.937464"
"Spinus_psaltria","-98.136148","26.998065"
"Spinus_psaltria","-110.713016","40.354464"
"Spinus_psaltria","-109.715205","40.927427"
"Spinus_psaltria","-124.200118","43.175843"
"Spinus_psaltria","-120.503325","40.117957"
"Spinus_psaltria","-111.584869","40.815544"
"Spinus_psaltria","-108.817863","31.735175"
"Spinus_psaltria","-119.40194","34.33456"
"Spinus_psaltria","-111.200491","31.881849"
"Spinus_psaltria","-105.160221","35.238145"
"Spinus_psaltria","-97.333333","18.7"
"Spinus_psaltria","-114.184984","40.42999"
"Spinus_psaltria","-105.731014","39.604815"
"Spinus_psaltria","-119.197704","34.152473"
"Spinus_psaltria","-106.495073","36.332354"
"Spinus_psaltria","-100.69297","24.986962"
"Spinus_psaltria","-124.056472","44.64143"
"Spinus_psaltria","-109.873924","32.665969"
"Spinus_psaltria","-112.389235","42.851869"
"Spinus_psaltria","-120.749696","44.304568"
"Spinus_psaltria","-111.514069","41.069059"
"Spinus_psaltria","-119.799045","36.292779"
"Spinus_psaltria","-103.621942","37.086496"
"Spinus_psaltria","-105.765327","35.812097"
"Spinus_psaltria","-98.041305","19.004753"
"Spinus_psaltria","-87.199917","14.694067"
"Spinus_psaltria","-104.356384","30.916796"
"Spinus_psaltria","-79.375242","9.220033"
"Spinus_psaltria","-105.848014","32.582692"
"Spinus_psaltria","-119.023089","41.870136"
"Spinus_psaltria","-97.586662","26.750973"
"Spinus_psaltria","-91.922778","16.131944"
"Spinus_psaltria","-103.1051","18.193195"
"Spinus_psaltria","-105.506","20.773375"
"Spinus_psaltria","-119.415939","34.715752"
"Spinus_psaltria","-123.29028","42.97791"
"Spinus_psaltria","-124.090419","43.065013"
"Spinus_psaltria","-99.338369","27.094812"
"Spinus_psaltria","-98.962746","27.283969"
"Spinus_psaltria","-97.022562","17.957191"
"Spinus_psaltria","-118.801818","37.599896"
"Spinus_psaltria","-124.069311","40.022438"
"Spinus_psaltria","-101.237673","21.002591"
"Spinus_psaltria","-112.712431","34.417689"
"Spinus_psaltria","-111.682763","39.555181"
"Spinus_psaltria","-103.899371","38.730387"
"Spinus_psaltria","-100.389183","20.607588"
"Spinus_psaltria","-98.121643","26.936495"
"Spinus_psaltria","-97.616396","18.312685"
"Spinus_psaltria","-120.028424","33.988162"
"Spinus_psaltria","-97.896316","31.132608"
"Spinus_psaltria","-114.494453","40.966317"
"Spinus_psaltria","-120.575638","42.184776"
"Spinus_psaltria","-98.813495","19.183339"
"Spinus_psaltria","-106.352302","37.685408"
"Spinus_psaltria","-97.264709","31.314782"
"Spinus_psaltria","-123.051131","40.381536"
"Spinus_psaltria","-109.978638","27.093975"
"Spinus_psaltria","-101.567222","19.631667"
"Spinus_psaltria","-98.681255","19.084991"
"Spinus_psaltria","-113.163062","37.08165"
"Spinus_psaltria","-116.198959","31.280311"
"Spinus_psaltria","-119.469624","38.513083"
"Spinus_psaltria","-114.25374","42.3003"
"Spinus_psaltria","-101.646242","24.645697"
"Spinus_psaltria","-119.035716","33.475842"
"Spinus_psaltria","-66.7707","10.38712"
"Spinus_psaltria","-101.262937","21.042492"
"Spinus_psaltria","-115.7629","40.83242"
"Spinus_psaltria","-104.81475","36.184586"
"Spinus_psaltria","-102.358198","31.431593"
"Spinus_psaltria","-112.484765","41.543471"
"Spinus_psaltria","-105.905579","36.342436"
"Spinus_psaltria","-104.723933","21.19387"
"Spinus_psaltria","-108.09314","35.015409"
"Spinus_psaltria","-111.392119","40.075986"
"Spinus_psaltria","-110.741667","30.856667"
"Spinus_psaltria","-111.212025","36.12817"
"Spinus_psaltria","-122.852125","40.340902"
"Spinus_psaltria","-75.416667","5.033333"
"Spinus_psaltria","-111.15263","39.755373"
"Spinus_psaltria","-100.268333","19.445556"
"Spinus_psaltria","-121.460724","40.65081"
"Spinus_psaltria","-113.903589","32.712711"
"Spinus_psaltria","-73.983425","4.56387"
"Spinus_psaltria","-107.060011","37.295351"
"Spinus_psaltria","-102.686119","22.124606"
"Spinus_psaltria","-122.50145","36.60252"
"Spinus_psaltria","-104.627266","24.209238"
"Spinus_psaltria","-109.970318","23.755928"
"Spinus_psaltria","-119.597254","35.748697"
"Spinus_psaltria","-99.173841","19.948582"
"Spinus_psaltria","-110.310631","30.997623"
"Spinus_psaltria","-110.865054","39.69658"
"Spinus_psaltria","-75.290954","4.394647"
"Spinus_psaltria","-111.095","34.386"
"Spinus_psaltria","-120.321563","35.600142"
"Spinus_psaltria","-106.37473","38.569671"
"Spinus_psaltria","-102.570258","32.456166"
"Spinus_psaltria","-105.711878","41.174821"
"Spinus_psaltria","-104.780731","36.533364"
"Spinus_psaltria","-105.11811","26.286959"
"Spinus_psaltria","-120.318489","42.258381"
"Spinus_psaltria","-105.785","31.22"
"Spinus_psaltria","-117.028294","34.872468"
"Spinus_psaltria","-98.337881","19.244005"
"Spinus_psaltria","-106.816206","40.451184"
"Spinus_psaltria","-112.338909","38.984373"
"Spinus_psaltria","-103.339697","33.512667"
"Spinus_psaltria","-106.302088","39.880384"
"Spinus_psaltria","-103.217754","40.137526"
"Spinus_psaltria","-105.993927","35.858858"
"Spinus_psaltria","-85.64738","12.72955"
"Spinus_psaltria","-97.080079","27.81398"
"Spinus_psaltria","-123.689703","39.038564"
"Spinus_psaltria","-96.462643","17.336772"
"Spinus_psaltria","-86.00853","13.186468"
"Spinus_psaltria","-101.587334","21.856416"
"Spinus_psaltria","-111.275992","31.427882"
"Spinus_psaltria","-99.994444","26.201389"
"Spinus_psaltria","-109.000168","39.139647"
"Spinus_psaltria","-110.971157","33.766178"
"Spinus_psaltria","-99.69639","19.26889"
"Spinus_psaltria","-110.77997","24.836249"
"Spinus_psaltria","-75.0851","6.00883"
"Spinus_psaltria","-66.871436","10.478034"
"Spinus_psaltria","-105.379368","20.751247"
"Spinus_psaltria","-115.125826","35.516139"
"Spinus_psaltria","-120.242058","35.961314"
"Spinus_psaltria","-105.161219","24.801773"
"Spinus_psaltria","-114.011894","38.883297"
"Spinus_psaltria","-97.9163","18.7945"
"Spinus_psaltria","-108.043781","35.36957"
"Spinus_psaltria","-113.986188","36.977907"
"Spinus_psaltria","-97.57679","26.489319"
"Spinus_psaltria","-110.999937","38.685174"
"Spinus_psaltria","-100.990496","30.191197"
"Spinus_psaltria","-103.598591","31.706489"
"Spinus_psaltria","-111.394733","40.911503"
"Spinus_psaltria","-107.814853","33.125689"
"Spinus_psaltria","-110.222244","37.695972"
"Spinus_psaltria","-106.952719","39.207675"
"Spinus_psaltria","-68.835654","10.366679"
"Spinus_psaltria","-106.584319","36.867192"
"Spinus_psaltria","-89.042129","13.35722"
"Spinus_psaltria","-75.604488","4.971971"
"Spinus_psaltria","-89.848595","13.87408"
"Spinus_psaltria","-104.820518","41.13998"
"Spinus_psaltria","-119.569777","39.547372"
"Spinus_psaltria","-107.975435","34.729657"
"Spinus_psaltria","-107.229792","37.506358"
"Spinus_psaltria","-112.531586","38.025173"
"Spinus_psaltria","-108.556809","33.013973"
"Spinus_psaltria","-104.95574","36.454013"
"Spinus_psaltria","-73.988914","5.418564"
"Spinus_psaltria","-107.722884","36.782363"
"Spinus_psaltria","-122.535324","41.538009"
"Spinus_psaltria","-99.485321","19.227551"
"Spinus_psaltria","-114.565086","35.220459"
"Spinus_psaltria","-111.480449","32.451503"
"Spinus_psaltria","-99.846093","28.522927"
"Spinus_psaltria","-108.29264","38.13059"
"Spinus_psaltria","-115.518837","32.786986"
"Spinus_psaltria","-112.653809","36.738884"
"Spinus_psaltria","-100.310245","26.056298"
"Spinus_psaltria","-107.8007","37.934969"
"Spinus_psaltria","-89.633333","13.833333"
"Spinus_psaltria","-96.9547","18.902937"
"Spinus_psaltria","-111.866999","36.013526"
"Spinus_psaltria","-121.321398","35.763991"
"Spinus_psaltria","-76.308398","3.747676"
"Spinus_psaltria","-120.044791","38.834666"
"Spinus_psaltria","-102.758818","30.890174"
"Spinus_psaltria","-100.149307","30.481817"
"Spinus_psaltria","-105.012646","24.057555"
"Spinus_psaltria","-87.070126","14.460696"
"Spinus_psaltria","-105.225771","36.028833"
"Spinus_psaltria","-106.190551","36.336832"
"Spinus_psaltria","-122.114548","36.739888"
"Spinus_psaltria","-120.5075","35.485"
"Spinus_psaltria","-107.026822","36.671257"
"Spinus_psaltria","-88.108978","13.965055"
"Spinus_psaltria","-120.101033","38.239593"
"Spinus_psaltria","-107.173777","40.497615"
"Spinus_psaltria","-119.643986","44.758997"
"Spinus_psaltria","-100.109524","30.719228"
"Spinus_psaltria","-98.827515","18.437925"
"Spinus_psaltria","-99.009807","18.509953"
"Spinus_psaltria","-107.785589","39.525235"
"Spinus_psaltria","-104.578437","38.940996"
"Spinus_psaltria","-101.457524","31.203257"
"Spinus_psaltria","-99.96122","30.906588"
"Spinus_psaltria","-106.818201","39.196942"
"Spinus_psaltria","-113.62288","36.121835"
"Spinus_psaltria","-118.551021","42.683221"
"Spinus_psaltria","-112.435498","37.822531"
"Spinus_psaltria","-75.610914","6.031738"
"Spinus_psaltria","-76.721458","3.500851"
"Spinus_psaltria","-122.95549","44.56706"
"Spinus_psaltria","-109.065075","32.198038"
"Spinus_psaltria","-111.326273","41.845599"
"Spinus_psaltria","-107.678112","38.017889"
"Spinus_psaltria","-109.934","32.365"
"Spinus_psaltria","-106.326628","36.207627"
"Spinus_psaltria","-122.698402","40.98871"
"Spinus_psaltria","-111.854703","41.635781"
"Spinus_psaltria","-103.317833","34.387646"
"Spinus_psaltria","-105.0512","35.84081"
"Spinus_psaltria","-99.33503","31.13517"
"Spinus_psaltria","-115.376378","40.604533"
"Spinus_psaltria","-100.788182","29.348377"
"Spinus_psaltria","-109.776067","32.70696"
"Spinus_psaltria","-105.007864","36.532558"
"Spinus_psaltria","-100.398903","21.537522"
"Spinus_psaltria","-88.007856","14.936005"
"Spinus_psaltria","-122.74488","45.905419"
"Spinus_psaltria","-108.747042","42.827995"
"Spinus_psaltria","-113.516613","36.118394"
"Spinus_psaltria","-98.96759","30.232238"
"Spinus_psaltria","-97.559452","31.144362"
"Spinus_psaltria","-111.857687","35.537104"
"Spinus_psaltria","-98.072376","26.339615"
"Spinus_psaltria","-123.714523","38.951485"
"Spinus_psaltria","-100.161633","29.227337"
"Spinus_psaltria","-89.475615","14.227282"
"Spinus_psaltria","-103.061242","36.518225"
"Spinus_psaltria","-105.809369","37.293106"
"Spinus_psaltria","-110.813813","39.587501"
"Spinus_psaltria","-120.244846","41.645595"
"Spinus_psaltria","-103.029996","19.912542"
"Spinus_psaltria","-110.04756","23.599257"
"Spinus_psaltria","-107.888413","38.44008"
"Spinus_psaltria","-104.58692","39.331868"
"Spinus_psaltria","-104.99505","40.513408"
"Spinus_psaltria","-101.441431","31.816054"
"Spinus_psaltria","-107.418202","37.006362"
"Spinus_psaltria","-111.240402","32.539925"
"Spinus_psaltria","-106.010207","40.511435"
"Spinus_psaltria","-98.562169","26.714614"
"Spinus_psaltria","-113.493576","37.081476"
"Spinus_psaltria","-93.111163","17.193593"
"Spinus_psaltria","-110.235551","32.351121"
"Spinus_psaltria","-115.568767","33.574236"
"Spinus_psaltria","-119.665832","42.522724"
"Spinus_psaltria","-123.44739","40.62866"
"Spinus_psaltria","-122.91917","44.02733"
"Spinus_psaltria","-117.251134","38.082753"
"Spinus_psaltria","-121.494906","40.358752"
"Spinus_psaltria","-86.380671","13.741269"
"Spinus_psaltria","-124.07517","42.890366"
"Spinus_psaltria","-118.626197","42.01879"
"Spinus_psaltria","-121.50539","40.81603"
"Spinus_psaltria","-98.924111","18.986"
"Spinus_psaltria","-83.583483","9.471294"
"Spinus_psaltria","-119.076522","35.439851"
"Spinus_psaltria","-119.233825","34.722426"
"Spinus_psaltria","-100.425315","20.599913"
"Spinus_psaltria","-115.562254","35.749963"
