"sp","decimallongitude","decimallatitude"
"Myiarchus_cinerascens","-101.646242","24.645697"
"Myiarchus_cinerascens","-106.990614","34.796625"
"Myiarchus_cinerascens","-101.481142","31.863417"
"Myiarchus_cinerascens","-111.913979","40.510236"
"Myiarchus_cinerascens","-95.010281","16.340567"
"Myiarchus_cinerascens","-121.422706","40.35482"
"Myiarchus_cinerascens","-119.539779","43.541814"
"Myiarchus_cinerascens","-104.062114","36.38384"
"Myiarchus_cinerascens","-98.961","20.267"
"Myiarchus_cinerascens","-99.404468","33.339707"
"Myiarchus_cinerascens","-106.968439","37.192094"
"Myiarchus_cinerascens","-109.440124","37.666996"
"Myiarchus_cinerascens","-115.71492","35.759935"
"Myiarchus_cinerascens","-120.698085","47.896387"
"Myiarchus_cinerascens","-97.753386","32.233967"
"Myiarchus_cinerascens","-112.368277","32.6804"
"Myiarchus_cinerascens","-109.80063","30.6981"
"Myiarchus_cinerascens","-111.593016","35.251323"
"Myiarchus_cinerascens","-112.717259","36.175089"
"Myiarchus_cinerascens","-111.63156","37.78771"
"Myiarchus_cinerascens","-120.508784","45.805671"
"Myiarchus_cinerascens","-105.718603","33.765021"
"Myiarchus_cinerascens","-97.540312","31.037197"
"Myiarchus_cinerascens","-110.827503","33.421609"
"Myiarchus_cinerascens","-102.597198","22.188041"
"Myiarchus_cinerascens","-107.950589","34.768412"
"Myiarchus_cinerascens","-120.37714","38.82249"
"Myiarchus_cinerascens","-97.34752","26.22851"
"Myiarchus_cinerascens","-98.932142","30.225107"
"Myiarchus_cinerascens","-101.195412","30.011733"
"Myiarchus_cinerascens","-112.241272","42.094846"
"Myiarchus_cinerascens","-111.062785","27.954693"
"Myiarchus_cinerascens","-111.92208","37.187639"
"Myiarchus_cinerascens","-111.284253","34.187566"
"Myiarchus_cinerascens","-115.816667","32.25"
"Myiarchus_cinerascens","-98.506581","32.517129"
"Myiarchus_cinerascens","-104.447536","19.133249"
"Myiarchus_cinerascens","-122.40881","39.350096"
"Myiarchus_cinerascens","-98.960918","29.523364"
"Myiarchus_cinerascens","-101.826096","30.45992"
"Myiarchus_cinerascens","-104.372798","36.979884"
"Myiarchus_cinerascens","-103.248325","32.856686"
"Myiarchus_cinerascens","-105.31846","20.96354"
"Myiarchus_cinerascens","-104.512684","35.319971"
"Myiarchus_cinerascens","-101.016873","31.764808"
"Myiarchus_cinerascens","-121.605434","39.055051"
"Myiarchus_cinerascens","-121.080926","39.286151"
"Myiarchus_cinerascens","-108.174607","32.016704"
"Myiarchus_cinerascens","-103.42854","24.10397"
"Myiarchus_cinerascens","-104.33512","33.3415"
"Myiarchus_cinerascens","-106.723812","35.882538"
"Myiarchus_cinerascens","-110.934024","33.625465"
"Myiarchus_cinerascens","-121.00728","43.88767"
"Myiarchus_cinerascens","-121.386551","45.6824"
"Myiarchus_cinerascens","-112.550318","40.34661"
"Myiarchus_cinerascens","-105.49271","20.763573"
"Myiarchus_cinerascens","-103.302551","35.456882"
"Myiarchus_cinerascens","-107.24266","34.33618"
"Myiarchus_cinerascens","-104.389091","34.616559"
"Myiarchus_cinerascens","-121.780222","39.285568"
"Myiarchus_cinerascens","-120.996026","41.836387"
"Myiarchus_cinerascens","-118.417296","35.12549"
"Myiarchus_cinerascens","-113.492289","36.831409"
"Myiarchus_cinerascens","-110.282635","37.915836"
"Myiarchus_cinerascens","-117.468438","36.339569"
"Myiarchus_cinerascens","-111.761402","40.303864"
"Myiarchus_cinerascens","-116.078882","35.262598"
"Myiarchus_cinerascens","-104.190259","34.182199"
"Myiarchus_cinerascens","-112.327781","34.78657"
"Myiarchus_cinerascens","-99.94812","29.014145"
"Myiarchus_cinerascens","-97.866296","28.127285"
"Myiarchus_cinerascens","-103.935354","36.85138"
"Myiarchus_cinerascens","-109.306384","38.810777"
"Myiarchus_cinerascens","-116.229005","33.695668"
"Myiarchus_cinerascens","-121.540074","39.393607"
"Myiarchus_cinerascens","-98.827515","18.437925"
"Myiarchus_cinerascens","-105.57488","20.238845"
"Myiarchus_cinerascens","-109.716167","23.021446"
"Myiarchus_cinerascens","-97.416406","28.112982"
"Myiarchus_cinerascens","-112.686424","37.223221"
"Myiarchus_cinerascens","-116.30393","34.034168"
"Myiarchus_cinerascens","-109.325699","31.849676"
"Myiarchus_cinerascens","-109.28592","34.118872"
"Myiarchus_cinerascens","-108.950729","32.18956"
"Myiarchus_cinerascens","-110.781363","37.517974"
"Myiarchus_cinerascens","-114.943062","33.572806"
"Myiarchus_cinerascens","-114.42187","36.513461"
"Myiarchus_cinerascens","-121.379661","44.294962"
"Myiarchus_cinerascens","-107.16421","33.379389"
"Myiarchus_cinerascens","-119.909592","39.10702"
"Myiarchus_cinerascens","-115.329636","35.611691"
"Myiarchus_cinerascens","-113.613946","36.089254"
"Myiarchus_cinerascens","-108.0924","40.5782"
"Myiarchus_cinerascens","-120.100286","47.278356"
"Myiarchus_cinerascens","-105.788456","29.080805"
"Myiarchus_cinerascens","-109.887485","33.993971"
"Myiarchus_cinerascens","-108.100319","34.964045"
"Myiarchus_cinerascens","-104.589461","36.582037"
"Myiarchus_cinerascens","-102.93163","30.482308"
"Myiarchus_cinerascens","-100.721583","24.852368"
"Myiarchus_cinerascens","-104.409608","37.154881"
"Myiarchus_cinerascens","-104.298365","23.677801"
"Myiarchus_cinerascens","-105.926931","33.678056"
"Myiarchus_cinerascens","-109.395","31.21968"
"Myiarchus_cinerascens","-123.193431","38.604631"
"Myiarchus_cinerascens","-110.202495","24.194305"
"Myiarchus_cinerascens","-102.656078","33.450922"
"Myiarchus_cinerascens","-110.44075","33.186913"
"Myiarchus_cinerascens","-93.874809","16.299196"
"Myiarchus_cinerascens","-111.878037","36.08513"
"Myiarchus_cinerascens","-112.69785","34.474988"
"Myiarchus_cinerascens","-105.662212","33.803971"
"Myiarchus_cinerascens","-98.348236","28.896386"
"Myiarchus_cinerascens","-107.011141","33.931852"
"Myiarchus_cinerascens","-102.3535","31.44307"
"Myiarchus_cinerascens","-100.061816","30.01331"
"Myiarchus_cinerascens","-118.883333","34.816667"
"Myiarchus_cinerascens","-121.030996","44.719847"
"Myiarchus_cinerascens","-103.121495","31.535159"
"Myiarchus_cinerascens","-112.450791","36.1961"
"Myiarchus_cinerascens","-110.872006","27.909486"
"Myiarchus_cinerascens","-111.915997","28.790895"
"Myiarchus_cinerascens","-111.501667","28.835"
"Myiarchus_cinerascens","-121.406736","41.666372"
"Myiarchus_cinerascens","-109.665527","27.279044"
"Myiarchus_cinerascens","-107.401667","24.796667"
"Myiarchus_cinerascens","-106.949554","23.896842"
"Myiarchus_cinerascens","-118.824292","43.183272"
"Myiarchus_cinerascens","-120.64098","44.218564"
"Myiarchus_cinerascens","-119.041758","34.573101"
"Myiarchus_cinerascens","-113.160403","34.343786"
"Myiarchus_cinerascens","-105.833123","32.52212"
"Myiarchus_cinerascens","-96.063972","30.073652"
"Myiarchus_cinerascens","-95.76133","29.512556"
"Myiarchus_cinerascens","-95.43442","29.03385"
"Myiarchus_cinerascens","-123.08527","38.53324"
"Myiarchus_cinerascens","-108.660233","39.748938"
"Myiarchus_cinerascens","-96.547927","29.703127"
"Myiarchus_cinerascens","-115.999511","33.339898"
"Myiarchus_cinerascens","-118.614187","35.196326"
"Myiarchus_cinerascens","-109.945679","23.840626"
"Myiarchus_cinerascens","-119.40828","35.20748"
"Myiarchus_cinerascens","-116.766647","34.202888"
"Myiarchus_cinerascens","-112.669184","36.340207"
"Myiarchus_cinerascens","-112.893416","36.256727"
"Myiarchus_cinerascens","-109.43483","38.35296"
"Myiarchus_cinerascens","-111.732126","36.687242"
"Myiarchus_cinerascens","-112.506873","36.391458"
"Myiarchus_cinerascens","-113.219433","36.096551"
"Myiarchus_cinerascens","-120.975763","45.694162"
"Myiarchus_cinerascens","-119.573135","45.904942"
"Myiarchus_cinerascens","-109.259033","31.572101"
"Myiarchus_cinerascens","-95.994644","28.974539"
"Myiarchus_cinerascens","-121.228208","39.634779"
"Myiarchus_cinerascens","-112.744434","32.280515"
"Myiarchus_cinerascens","-122.958882","43.997491"
"Myiarchus_cinerascens","-97.383366","28.649865"
"Myiarchus_cinerascens","-121.735554","37.817243"
"Myiarchus_cinerascens","-115.627981","34.809027"
"Myiarchus_cinerascens","-106.513365","31.931347"
"Myiarchus_cinerascens","-112.293","29.015"
"Myiarchus_cinerascens","-118.722885","43.009018"
"Myiarchus_cinerascens","-118.971139","36.051782"
"Myiarchus_cinerascens","-117.993028","36.20786"
"Myiarchus_cinerascens","-103.913004","30.984109"
"Myiarchus_cinerascens","-110.989804","34.520093"
"Myiarchus_cinerascens","-122.621321","39.365641"
"Myiarchus_cinerascens","-98.393143","29.251878"
"Myiarchus_cinerascens","-102.353886","30.892279"
"Myiarchus_cinerascens","-121.07298","45.6179"
"Myiarchus_cinerascens","-121.049946","44.473414"
"Myiarchus_cinerascens","-114.071045","27.43029"
"Myiarchus_cinerascens","-106.454959","31.790543"
"Myiarchus_cinerascens","-103.017254","38.07296"
"Myiarchus_cinerascens","-123.229845","44.038343"
"Myiarchus_cinerascens","-96.649329","28.398277"
"Myiarchus_cinerascens","-112.38838","28.99338"
"Myiarchus_cinerascens","-111.576038","25.83833"
"Myiarchus_cinerascens","-118.718038","34.442641"
"Myiarchus_cinerascens","-104.33424","29.862465"
"Myiarchus_cinerascens","-99.187597","27.210565"
"Myiarchus_cinerascens","-97.634517","26.753845"
"Myiarchus_cinerascens","-105.488636","32.982242"
"Myiarchus_cinerascens","-119.483741","46.964901"
"Myiarchus_cinerascens","-119.387799","46.583748"
"Myiarchus_cinerascens","-109.002228","37.627879"
"Myiarchus_cinerascens","-101.135706","33.228575"
"Myiarchus_cinerascens","-118.105015","44.886507"
"Myiarchus_cinerascens","-115.173871","34.897864"
"Myiarchus_cinerascens","-92.718274","15.086285"
"Myiarchus_cinerascens","-120.378326","38.219279"
"Myiarchus_cinerascens","-111.809921","41.743452"
"Myiarchus_cinerascens","-105.461883","20.255755"
"Myiarchus_cinerascens","-99.409263","22.737826"
"Myiarchus_cinerascens","-120.42274","44.91085"
"Myiarchus_cinerascens","-120.141693","43.902292"
"Myiarchus_cinerascens","-115.568333","30.05"
"Myiarchus_cinerascens","-120.06791","43.917813"
"Myiarchus_cinerascens","-98.8203","26.37974"
"Myiarchus_cinerascens","-117.381685","35.855274"
"Myiarchus_cinerascens","-97.416458","30.185496"
"Myiarchus_cinerascens","-99.055366","23.599405"
"Myiarchus_cinerascens","-122.209938","40.466281"
"Myiarchus_cinerascens","-85.94611","11.867138"
"Myiarchus_cinerascens","-120.825089","44.765223"
"Myiarchus_cinerascens","-102.009781","37.074107"
"Myiarchus_cinerascens","-122.750759","39.640529"
"Myiarchus_cinerascens","-120.491352","44.155977"
"Myiarchus_cinerascens","-120.137558","44.566991"
"Myiarchus_cinerascens","-115.789032","30.269742"
"Myiarchus_cinerascens","-119.903208","39.307057"
"Myiarchus_cinerascens","-98.964374","37.066471"
"Myiarchus_cinerascens","-111.405554","32.0563"
"Myiarchus_cinerascens","-103.90068","34.670897"
"Myiarchus_cinerascens","-120.514269","44.3491"
"Myiarchus_cinerascens","-109.878214","38.326857"
"Myiarchus_cinerascens","-119.137982","34.721207"
"Myiarchus_cinerascens","-112.975502","32.984044"
"Myiarchus_cinerascens","-120.034068","45.855703"
"Myiarchus_cinerascens","-107.918701","27.21235"
"Myiarchus_cinerascens","-99.713287","28.417976"
"Myiarchus_cinerascens","-104.762835","32.151172"
"Myiarchus_cinerascens","-119.964269","44.132797"
"Myiarchus_cinerascens","-121.313782","44.772048"
"Myiarchus_cinerascens","-120.85954","43.881719"
"Myiarchus_cinerascens","-102.07597","19.352247"
"Myiarchus_cinerascens","-114.200821","36.580798"
"Myiarchus_cinerascens","-113.39675","28.024706"
"Myiarchus_cinerascens","-97.636058","30.508709"
"Myiarchus_cinerascens","-105.452099","34.967984"
"Myiarchus_cinerascens","-110.383072","32.878722"
"Myiarchus_cinerascens","-107.485073","24.33148"
"Myiarchus_cinerascens","-111.418511","32.971737"
"Myiarchus_cinerascens","-101.188504","38.933435"
"Myiarchus_cinerascens","-120.08589","43.56289"
"Myiarchus_cinerascens","-108.307704","37.322981"
"Myiarchus_cinerascens","-115.206499","36.63175"
"Myiarchus_cinerascens","-103.646865","33.808138"
"Myiarchus_cinerascens","-122.575223","41.445845"
"Myiarchus_cinerascens","-99.464035","29.955393"
"Myiarchus_cinerascens","-120.919132","39.968701"
"Myiarchus_cinerascens","-119.705647","42.096119"
"Myiarchus_cinerascens","-100.149994","25.070673"
"Myiarchus_cinerascens","-121.059723","45.250722"
"Myiarchus_cinerascens","-101.345681","37.165807"
"Myiarchus_cinerascens","-111.089747","25.521924"
"Myiarchus_cinerascens","-124.116089","43.902446"
"Myiarchus_cinerascens","-100.26947","24.983569"
"Myiarchus_cinerascens","-119.08134","47.8672"
"Myiarchus_cinerascens","-116.38489","35.037147"
"Myiarchus_cinerascens","-104.269","24.0704"
"Myiarchus_cinerascens","-102.650611","36.831141"
"Myiarchus_cinerascens","-99.50972","18.66228"
"Myiarchus_cinerascens","-117.819099","34.676629"
"Myiarchus_cinerascens","-113.06874","32.39516"
"Myiarchus_cinerascens","-102.300958","28.465493"
"Myiarchus_cinerascens","-94.366667","16.533333"
"Myiarchus_cinerascens","-122.677082","35.743326"
"Myiarchus_cinerascens","-97.9158","18.790285"
"Myiarchus_cinerascens","-103.56457","39.43174"
"Myiarchus_cinerascens","-104.3072","29.8145"
"Myiarchus_cinerascens","-112.011108","43.307442"
"Myiarchus_cinerascens","-101.916972","35.0075"
"Myiarchus_cinerascens","-102.59","28.768333"
"Myiarchus_cinerascens","-103.602634","20.679703"
"Myiarchus_cinerascens","-120.846863","36.760891"
"Myiarchus_cinerascens","-105.177998","19.678779"
"Myiarchus_cinerascens","-107.866301","37.223768"
"Myiarchus_cinerascens","-97.287924","20.924327"
"Myiarchus_cinerascens","-102.649795","28.562094"
"Myiarchus_cinerascens","-105.148516","20.013597"
"Myiarchus_cinerascens","-99.937633","17.465899"
"Myiarchus_cinerascens","-97.475048","18.329959"
"Myiarchus_cinerascens","-104.556541","19.829608"
"Myiarchus_cinerascens","-103.76738","32.856722"
"Myiarchus_cinerascens","-120.195322","44.902915"
"Myiarchus_cinerascens","-112.150711","34.070831"
"Myiarchus_cinerascens","-102.22562","28.185252"
"Myiarchus_cinerascens","-94.022627","16.498537"
"Myiarchus_cinerascens","-103.899371","38.730387"
"Myiarchus_cinerascens","-96.551513","17.180877"
"Myiarchus_cinerascens","-119.12871","37.78112"
"Myiarchus_cinerascens","-122.399454","42.213644"
"Myiarchus_cinerascens","-122.532835","41.683393"
"Myiarchus_cinerascens","-98.662655","26.569792"
"Myiarchus_cinerascens","-100.064689","25.875172"
"Myiarchus_cinerascens","-109.882883","34.15957"
"Myiarchus_cinerascens","-122.352262","40.847218"
"Myiarchus_cinerascens","-99.131355","33.974115"
"Myiarchus_cinerascens","-105.32024","22.223628"
"Myiarchus_cinerascens","-118.70941","35.87482"
"Myiarchus_cinerascens","-119.707465","39.130489"
"Myiarchus_cinerascens","-100.84318","34.65308"
"Myiarchus_cinerascens","-104.501438","23.97245"
"Myiarchus_cinerascens","-106.405055","34.432519"
"Myiarchus_cinerascens","-99.436679","33.518289"
"Myiarchus_cinerascens","-107.743263","39.276517"
"Myiarchus_cinerascens","-100.848361","32.395873"
"Myiarchus_cinerascens","-111.927786","39.215504"
"Myiarchus_cinerascens","-111.550364","34.515362"
"Myiarchus_cinerascens","-111.212025","36.12817"
"Myiarchus_cinerascens","-99.426028","19.52725"
"Myiarchus_cinerascens","-104.016744","30.308751"
"Myiarchus_cinerascens","-97.876506","26.072088"
"Myiarchus_cinerascens","-113.63455","42.098942"
"Myiarchus_cinerascens","-111.62654","31.08205"
"Myiarchus_cinerascens","-120.684787","36.594005"
"Myiarchus_cinerascens","-104.68351","38.61871"
"Myiarchus_cinerascens","-108.025607","35.291929"
"Myiarchus_cinerascens","-112.449641","39.582831"
"Myiarchus_cinerascens","-110.828125","34.322386"
"Myiarchus_cinerascens","-99.383032","28.292931"
"Myiarchus_cinerascens","-98.640565","33.589661"
"Myiarchus_cinerascens","-104.812317","36.897195"
"Myiarchus_cinerascens","-99.011384","31.491261"
"Myiarchus_cinerascens","-100.951264","29.468386"
"Myiarchus_cinerascens","-111.659889","32.494126"
"Myiarchus_cinerascens","-109.021747","29.867623"
"Myiarchus_cinerascens","-87.005968","14.009257"
"Myiarchus_cinerascens","-104.321517","37.767048"
"Myiarchus_cinerascens","-100.601625","30.867967"
"Myiarchus_cinerascens","-111.543611","32.230278"
"Myiarchus_cinerascens","-113.552275","35.138192"
"Myiarchus_cinerascens","-108.343606","32.401596"
"Myiarchus_cinerascens","-102.44648","30.147017"
"Myiarchus_cinerascens","-115.233074","37.531825"
"Myiarchus_cinerascens","-105.669476","35.475105"
"Myiarchus_cinerascens","-121.158438","36.748476"
"Myiarchus_cinerascens","-113.673381","33.744996"
"Myiarchus_cinerascens","-98.782869","32.6588"
"Myiarchus_cinerascens","-99.92186","36.054821"
"Myiarchus_cinerascens","-98.850183","31.893717"
"Myiarchus_cinerascens","-98.197603","31.172786"
"Myiarchus_cinerascens","-105.240183","33.62702"
"Myiarchus_cinerascens","-97.022562","17.957191"
"Myiarchus_cinerascens","-104.33944","24.04444"
"Myiarchus_cinerascens","-97.851877","30.78299"
"Myiarchus_cinerascens","-109.52866","31.0981"
"Myiarchus_cinerascens","-110.646507","31.146434"
"Myiarchus_cinerascens","-107.010612","37.266403"
"Myiarchus_cinerascens","-103.48536","32.798706"
"Myiarchus_cinerascens","-111.349705","35.819833"
"Myiarchus_cinerascens","-99.771652","34.671053"
"Myiarchus_cinerascens","-105.85222","32.88461"
"Myiarchus_cinerascens","-109.44206","38.468795"
"Myiarchus_cinerascens","-107.833164","35.123854"
"Myiarchus_cinerascens","-112.379997","33.676557"
"Myiarchus_cinerascens","-112.658672","36.528659"
"Myiarchus_cinerascens","-112.873177","42.04049"
"Myiarchus_cinerascens","-110.748936","33.396336"
"Myiarchus_cinerascens","-119.967538","44.806889"
"Myiarchus_cinerascens","-112.544289","37.024895"
"Myiarchus_cinerascens","-101.65924","31.223743"
"Myiarchus_cinerascens","-104.041195","20.648049"
"Myiarchus_cinerascens","-106.691695","36.39617"
"Myiarchus_cinerascens","-110.665855","30.855995"
"Myiarchus_cinerascens","-102.51091","31.129898"
"Myiarchus_cinerascens","-99.029433","32.865545"
"Myiarchus_cinerascens","-122.18","40.72"
"Myiarchus_cinerascens","-105.463907","38.202765"
"Myiarchus_cinerascens","-109.516423","38.801645"
"Myiarchus_cinerascens","-93.695","16.105"
"Myiarchus_cinerascens","-103.283007","20.369643"
"Myiarchus_cinerascens","-102.512054","31.40288"
"Myiarchus_cinerascens","-121.191387","41.778831"
"Myiarchus_cinerascens","-109.835215","22.914919"
"Myiarchus_cinerascens","-114.075336","36.798014"
"Myiarchus_cinerascens","-122.591758","42.423963"
"Myiarchus_cinerascens","-103.173766","29.660125"
"Myiarchus_cinerascens","-98.681602","29.605756"
"Myiarchus_cinerascens","-114.76781","35.264406"
"Myiarchus_cinerascens","-101.871929","32.732274"
"Myiarchus_cinerascens","-109.463196","39.182556"
"Myiarchus_cinerascens","-104.29849","34.27695"
"Myiarchus_cinerascens","-107.978993","31.845692"
"Myiarchus_cinerascens","-114.502258","36.467681"
