"sp","decimallongitude","decimallatitude"
"Euphagus_cyanocephalus",-115.183185,34.817741
"Euphagus_cyanocephalus",-111.969759,41.173098
"Euphagus_cyanocephalus",-122.903366,48.48848
"Euphagus_cyanocephalus",-84.4531,39.080532
"Euphagus_cyanocephalus",-123.705598,38.96196
"Euphagus_cyanocephalus",-121.677489,48.865957
"Euphagus_cyanocephalus",-110.246808,37.952046
"Euphagus_cyanocephalus",-105.568877,38.940944
"Euphagus_cyanocephalus",-93.926303,36.911634
"Euphagus_cyanocephalus",-89.60067,46.17187
"Euphagus_cyanocephalus",-81.626294,44.251521
"Euphagus_cyanocephalus",-123.94475,48.393137
"Euphagus_cyanocephalus",-114.01285,47.319055
"Euphagus_cyanocephalus",-83.180687,33.57016
"Euphagus_cyanocephalus",-101.439678,32.770903
"Euphagus_cyanocephalus",-106.782989,38.09539
"Euphagus_cyanocephalus",-111.828117,37.673595
"Euphagus_cyanocephalus",-91.011001,33.269065
"Euphagus_cyanocephalus",-106.518788,28.030407
"Euphagus_cyanocephalus",-99.580765,39.627507
"Euphagus_cyanocephalus",-84.800437,44.363366
"Euphagus_cyanocephalus",-120.934024,41.353296
"Euphagus_cyanocephalus",-97.132359,47.075149
"Euphagus_cyanocephalus",-104.41139,45.51561
"Euphagus_cyanocephalus",-115.69715,43.90796
"Euphagus_cyanocephalus",-103.960705,51.897893
"Euphagus_cyanocephalus",-112.015511,40.776171
"Euphagus_cyanocephalus",-109.992368,49.960109
"Euphagus_cyanocephalus",-83.99556,46.464325
"Euphagus_cyanocephalus",-102.506218,49.645625
"Euphagus_cyanocephalus",-111.2146,50.205033
"Euphagus_cyanocephalus",-105.58615,41.6823
"Euphagus_cyanocephalus",-109.152713,50.01737
"Euphagus_cyanocephalus",-99.710833,48.943889
"Euphagus_cyanocephalus",-94.433219,30.951003
"Euphagus_cyanocephalus",-92.747011,33.645028
"Euphagus_cyanocephalus",-112.278385,39.529202
"Euphagus_cyanocephalus",-108.710712,36.355613
"Euphagus_cyanocephalus",-113.90346,50.93736
"Euphagus_cyanocephalus",-119.926506,45.603489
"Euphagus_cyanocephalus",-103.976,49.362
"Euphagus_cyanocephalus",-110.987148,42.859449
"Euphagus_cyanocephalus",-112.29478,35.76812
"Euphagus_cyanocephalus",-102.278037,40.583616
"Euphagus_cyanocephalus",-103.455803,37.7631
"Euphagus_cyanocephalus",-109.362459,34.533005
"Euphagus_cyanocephalus",-106.339331,42.808688
"Euphagus_cyanocephalus",-123.091323,47.961579
"Euphagus_cyanocephalus",-116.582676,46.732331
"Euphagus_cyanocephalus",-106.57897,52.37644
"Euphagus_cyanocephalus",-101.920381,40.103483
"Euphagus_cyanocephalus",-89.968629,36.797121
"Euphagus_cyanocephalus",-113.39846,51.09499
"Euphagus_cyanocephalus",-88.17421,42.890052
"Euphagus_cyanocephalus",-119.505072,49.935699
"Euphagus_cyanocephalus",-85.147819,44.13479
"Euphagus_cyanocephalus",-116.343685,46.04524
"Euphagus_cyanocephalus",-101.735973,37.563358
"Euphagus_cyanocephalus",-98.490726,29.425124
"Euphagus_cyanocephalus",-110.356036,46.744953
"Euphagus_cyanocephalus",-119.090739,46.833187
"Euphagus_cyanocephalus",-116.334443,43.458886
"Euphagus_cyanocephalus",-101.485428,50.71069
"Euphagus_cyanocephalus",-104.619868,39.365849
"Euphagus_cyanocephalus",-98.968411,35.464563
"Euphagus_cyanocephalus",-104.361534,40.795878
"Euphagus_cyanocephalus",-122.983789,44.051293
"Euphagus_cyanocephalus",-111.668944,37.080243
"Euphagus_cyanocephalus",-115.368655,35.612742
"Euphagus_cyanocephalus",-119.113572,46.223943
"Euphagus_cyanocephalus",-114.731233,42.206237
"Euphagus_cyanocephalus",-120.257837,35.707695
"Euphagus_cyanocephalus",-100.587419,30.863608
"Euphagus_cyanocephalus",-112.013175,34.751972
"Euphagus_cyanocephalus",-115.874734,44.042509
"Euphagus_cyanocephalus",-124.807788,49.501141
"Euphagus_cyanocephalus",-113.488855,44.292278
"Euphagus_cyanocephalus",-107.75815,38.16704
"Euphagus_cyanocephalus",-109.528713,40.455634
"Euphagus_cyanocephalus",-106.867953,34.322858
"Euphagus_cyanocephalus",-112.180607,27.168592
"Euphagus_cyanocephalus",-107.653077,40.869976
"Euphagus_cyanocephalus",-88.33109,30.491213
"Euphagus_cyanocephalus",-97.453923,38.475766
"Euphagus_cyanocephalus",-89.410565,38.019323
"Euphagus_cyanocephalus",-94.400711,31.907072
"Euphagus_cyanocephalus",-90.48929,33.18432
"Euphagus_cyanocephalus",-106.818333,36.228333
"Euphagus_cyanocephalus",-92.358187,35.067756
"Euphagus_cyanocephalus",-93.437,31.687
"Euphagus_cyanocephalus",-117.471481,49.753298
"Euphagus_cyanocephalus",-103.417482,24.063879
"Euphagus_cyanocephalus",-104.59823,36.37044
"Euphagus_cyanocephalus",-89.254388,43.714106
"Euphagus_cyanocephalus",-111.18619,35.1237
"Euphagus_cyanocephalus",-88.08766,44.657481
"Euphagus_cyanocephalus",-110.900889,40.686442
"Euphagus_cyanocephalus",-94.467865,43.642848
"Euphagus_cyanocephalus",-86.398673,34.42362
"Euphagus_cyanocephalus",-98.977611,50.919452
"Euphagus_cyanocephalus",-116.863639,36.450443
"Euphagus_cyanocephalus",-94.629324,48.651528
"Euphagus_cyanocephalus",-109.709198,44.930707
"Euphagus_cyanocephalus",-92.66626,33.20763
"Euphagus_cyanocephalus",-98.122759,26.183555
"Euphagus_cyanocephalus",-103.484583,19.757507
"Euphagus_cyanocephalus",-120.569112,50.651887
"Euphagus_cyanocephalus",-101.454277,50.34305
"Euphagus_cyanocephalus",-99.651489,30.51909
"Euphagus_cyanocephalus",-118.060455,39.696225
"Euphagus_cyanocephalus",-124.101188,40.090654
"Euphagus_cyanocephalus",-112.361944,37.072436
"Euphagus_cyanocephalus",-99.228548,35.556914
"Euphagus_cyanocephalus",-94.084415,48.567984
"Euphagus_cyanocephalus",-102.18416,39.61853
"Euphagus_cyanocephalus",-96.1183,32.3345
"Euphagus_cyanocephalus",-95.49587,50.03935
"Euphagus_cyanocephalus",-115.336533,53.637718
"Euphagus_cyanocephalus",-101.296177,48.036221
"Euphagus_cyanocephalus",-110.347314,28.720184
"Euphagus_cyanocephalus",-108.221159,35.401048
"Euphagus_cyanocephalus",-114.892788,32.046715
"Euphagus_cyanocephalus",-105.324383,55.08947
"Euphagus_cyanocephalus",-105.984013,40.157229
"Euphagus_cyanocephalus",-103.888092,49.668961
"Euphagus_cyanocephalus",-102.455749,50.802463
"Euphagus_cyanocephalus",-106.17399,48.07493
"Euphagus_cyanocephalus",-96.435366,29.091294
"Euphagus_cyanocephalus",-98.511014,45.855586
"Euphagus_cyanocephalus",-107.538594,39.118997
"Euphagus_cyanocephalus",-98.21949,48.110994
"Euphagus_cyanocephalus",-96.685135,30.920517
"Euphagus_cyanocephalus",-93.111877,37.916034
"Euphagus_cyanocephalus",-90.603905,43.849879
"Euphagus_cyanocephalus",-117.88878,49.35004
"Euphagus_cyanocephalus",-95.435191,29.823942
"Euphagus_cyanocephalus",-119.601358,45.673872
"Euphagus_cyanocephalus",-102.680969,49.62539
"Euphagus_cyanocephalus",-111.825414,41.495303
"Euphagus_cyanocephalus",-96.199194,47.875861
"Euphagus_cyanocephalus",-110.016918,38.367233
"Euphagus_cyanocephalus",-90.614685,45.659682
"Euphagus_cyanocephalus",-99.207916,51.394065
"Euphagus_cyanocephalus",-80.98129,32.01449
"Euphagus_cyanocephalus",-114.919449,48.800139
"Euphagus_cyanocephalus",-109.861876,41.544224
"Euphagus_cyanocephalus",-98.055736,34.183332
"Euphagus_cyanocephalus",-112.717882,44.029011
"Euphagus_cyanocephalus",-96.297226,32.587899
"Euphagus_cyanocephalus",-119.162655688466,38.8117158157755
"Euphagus_cyanocephalus",-108.874769,42.624836
"Euphagus_cyanocephalus",-120.949594,38.240133
"Euphagus_cyanocephalus",-87.70503,32.541714
"Euphagus_cyanocephalus",-114.07384,40.73913
"Euphagus_cyanocephalus",-110.204458,43.906118
"Euphagus_cyanocephalus",-98.446612,32.201389
"Euphagus_cyanocephalus",-80.140173,41.882045
"Euphagus_cyanocephalus",-111.862793,45.830474
"Euphagus_cyanocephalus",-107.21107,43.992845
"Euphagus_cyanocephalus",-124.148769,52.10777
"Euphagus_cyanocephalus",-80.8433,28.624475
"Euphagus_cyanocephalus",-90.255808,39.74879
"Euphagus_cyanocephalus",-110.5042,33.7982
"Euphagus_cyanocephalus",-111.755035,45.242177
"Euphagus_cyanocephalus",-103.452244,45.689298
"Euphagus_cyanocephalus",-89.822417,38.329253
"Euphagus_cyanocephalus",-91.68908,41.80105
"Euphagus_cyanocephalus",-121.99634,41.93413
"Euphagus_cyanocephalus",-113.818744,45.156631
"Euphagus_cyanocephalus",-117.58505,53.387916
"Euphagus_cyanocephalus",-90.723214,44.307184
"Euphagus_cyanocephalus",-92.879275,45.023445
"Euphagus_cyanocephalus",-121.77759,51.006148
"Euphagus_cyanocephalus",-104.026617,43.809219
"Euphagus_cyanocephalus",-97.001123,50.669538
"Euphagus_cyanocephalus",-118.864387,38.200145
"Euphagus_cyanocephalus",-120.759995,41.840594
"Euphagus_cyanocephalus",-99.576258,29.815509
"Euphagus_cyanocephalus",-124.161816,46.982829
"Euphagus_cyanocephalus",-120.887188,40.995445
"Euphagus_cyanocephalus",-95.484238,31.692651
"Euphagus_cyanocephalus",-122.071838,51.224948
"Euphagus_cyanocephalus",-92.783954,37.306846
"Euphagus_cyanocephalus",-92.852325,47.78548
"Euphagus_cyanocephalus",-88.018043,30.229445
"Euphagus_cyanocephalus",-106.896774,42.136531
"Euphagus_cyanocephalus",-109.628056,50.219444
"Euphagus_cyanocephalus",-115.930481,36.138984
"Euphagus_cyanocephalus",-120.48176,40.646971
"Euphagus_cyanocephalus",-96.803284,37.859676
"Euphagus_cyanocephalus",-105.461559,46.32315
"Euphagus_cyanocephalus",-106.084714,38.817007
"Euphagus_cyanocephalus",-102.57058,32.455295
"Euphagus_cyanocephalus",-107.818594,34.955349
"Euphagus_cyanocephalus",-111.902014,40.312044
"Euphagus_cyanocephalus",-102.210317,42.786001
"Euphagus_cyanocephalus",-83.402924,44.443095
"Euphagus_cyanocephalus",-84.832627,41.788635
"Euphagus_cyanocephalus",-114.22167,50.01833
"Euphagus_cyanocephalus",-112.080288,50.533944
"Euphagus_cyanocephalus",-108.167878,37.100542
"Euphagus_cyanocephalus",-118.347516,35.460093
"Euphagus_cyanocephalus",-124.06581,47.042
"Euphagus_cyanocephalus",-95.445399,47.702657
"Euphagus_cyanocephalus",-112.591324,44.364606
"Euphagus_cyanocephalus",-108.800331,47.111862
"Euphagus_cyanocephalus",-110.806472,35.297535
"Euphagus_cyanocephalus",-87.219969,36.501558
"Euphagus_cyanocephalus",-91.680436,45.703062
"Euphagus_cyanocephalus",-93.64408,31.63157
"Euphagus_cyanocephalus",-98.59148,47.5761
"Euphagus_cyanocephalus",-116.46885,32.60646
"Euphagus_cyanocephalus",-110.452423,32.156141
"Euphagus_cyanocephalus",-109.038833,47.453187
"Euphagus_cyanocephalus",-98.39201,31.205644
"Euphagus_cyanocephalus",-108.779755,35.61914
"Euphagus_cyanocephalus",-95.871444,48.000249
"Euphagus_cyanocephalus",-100.560969,31.931345
"Euphagus_cyanocephalus",-92.128253,37.762975
"Euphagus_cyanocephalus",-105.688949,35.550682
"Euphagus_cyanocephalus",-103.979469,38.918668
"Euphagus_cyanocephalus",-111.846861,35.924627
"Euphagus_cyanocephalus",-116.12399,40.494815
"Euphagus_cyanocephalus",-107.774382,44.543571
"Euphagus_cyanocephalus",-116.997528,39.371995
"Euphagus_cyanocephalus",-114.448636,36.538381
"Euphagus_cyanocephalus",-119.871826,42.924252
"Euphagus_cyanocephalus",-101.890812,37.010387
"Euphagus_cyanocephalus",-113.144964,42.613978
"Euphagus_cyanocephalus",-114.749783,52.089633
"Euphagus_cyanocephalus",-86.193581,46.564762
"Euphagus_cyanocephalus",-93.89648,31.812869
"Euphagus_cyanocephalus",-112.191181,49.525543
"Euphagus_cyanocephalus",-96.656781,37.793918
"Euphagus_cyanocephalus",-103.447266,51.041394
"Euphagus_cyanocephalus",-122.245216,44.39675
"Euphagus_cyanocephalus",-106.283369,52.211384
"Euphagus_cyanocephalus",-105.981884,40.108538
"Euphagus_cyanocephalus",-112.104489,49.831754
"Euphagus_cyanocephalus",-96.34263,39.242358
"Euphagus_cyanocephalus",-112.082628,49.989512
"Euphagus_cyanocephalus",-108.53665,38.06579
"Euphagus_cyanocephalus",-121.75993,47.433545
"Euphagus_cyanocephalus",-94.512255,37.629017
"Euphagus_cyanocephalus",-103.33752,32.939261
"Euphagus_cyanocephalus",-81.7558,30.1728
"Euphagus_cyanocephalus",-81.72446,28.04467
"Euphagus_cyanocephalus",-100.930281,40.588048
"Euphagus_cyanocephalus",-107.704887,53.366105
"Euphagus_cyanocephalus",-99.982098,37.723502
"Euphagus_cyanocephalus",-100.737297,49.447556
"Euphagus_cyanocephalus",-119.927616,47.032534
"Euphagus_cyanocephalus",-82.035757,46.138884
"Euphagus_cyanocephalus",-96.012458,49.073517
"Euphagus_cyanocephalus",-116.732235,40.664217
"Euphagus_cyanocephalus",-90.090819,37.042572
"Euphagus_cyanocephalus",-94.035729,36.45472
"Euphagus_cyanocephalus",-99.044098,28.122483
"Euphagus_cyanocephalus",-115.327113,43.295332
"Euphagus_cyanocephalus",-98.706313,45.85742
"Euphagus_cyanocephalus",-103.395381,44.836943
"Euphagus_cyanocephalus",-109.064908,45.598111
"Euphagus_cyanocephalus",-122.391128,44.752219
"Euphagus_cyanocephalus",-121.19482,35.634977
"Euphagus_cyanocephalus",-105.455017,51.445449
"Euphagus_cyanocephalus",-108.041267,44.292893
"Euphagus_cyanocephalus",-119.618518,35.790558
"Euphagus_cyanocephalus",-97.149759,30.214732
"Euphagus_cyanocephalus",-98.672854,32.218478
"Euphagus_cyanocephalus",-118.727403,35.618582
"Euphagus_cyanocephalus",-89.131994,30.864584
"Euphagus_cyanocephalus",-119.955211,35.351352
"Euphagus_cyanocephalus",-100.895348,47.056148
"Euphagus_cyanocephalus",-89.607197,37.075381
"Euphagus_cyanocephalus",-96.072521,44.792556
"Euphagus_cyanocephalus",-105.707555,53.299968
"Euphagus_cyanocephalus",-101.612415,35.372602
"Euphagus_cyanocephalus",-104.679824,37.674506
"Euphagus_cyanocephalus",-109.628277,34.4433
"Euphagus_cyanocephalus",-97.414393,33.67811
"Euphagus_cyanocephalus",-117.720094,41.996052
"Euphagus_cyanocephalus",-116.441015,53.579672
"Euphagus_cyanocephalus",-123.700561,41.093325
"Euphagus_cyanocephalus",-111.706549,45.371926
"Euphagus_cyanocephalus",-97.655071,29.075374
"Euphagus_cyanocephalus",-111.683087,33.513884
"Euphagus_cyanocephalus",-118.618162,35.953432
"Euphagus_cyanocephalus",-103.592148,29.801028
"Euphagus_cyanocephalus",-84.39221,33.66374
"Euphagus_cyanocephalus",-109.938469,46.953075
"Euphagus_cyanocephalus",-96.611538,47.839547
"Euphagus_cyanocephalus",-113.781302,44.137008
"Euphagus_cyanocephalus",-92.47102,42.68989
"Euphagus_cyanocephalus",-115.56613,32.959706
"Euphagus_cyanocephalus",-114.322464,34.483906
"Euphagus_cyanocephalus",-92.226,42.821
"Euphagus_cyanocephalus",-90.988083,32.342841
"Euphagus_cyanocephalus",-122.76891,40.79012
"Euphagus_cyanocephalus",-117.498928,46.282868
"Euphagus_cyanocephalus",-100.113945,39.374118
"Euphagus_cyanocephalus",-97.101478,38.381756
"Euphagus_cyanocephalus",-118.75728,45.038799
"Euphagus_cyanocephalus",-81.508067,45.06233
"Euphagus_cyanocephalus",-93.872852,32.528
"Euphagus_cyanocephalus",-107.82935,47.56719
"Euphagus_cyanocephalus",-113.94968,45.569131
"Euphagus_cyanocephalus",-106.707373,43.019333
"Euphagus_cyanocephalus",-94.923258,38.455375
"Euphagus_cyanocephalus",-100.336758,37.287872
"Euphagus_cyanocephalus",-122.95907,42.14859
"Euphagus_cyanocephalus",-85.075121,45.501666
"Euphagus_cyanocephalus",-83.963892,32.320323
"Euphagus_cyanocephalus",-107.248993,52.260862
"Euphagus_cyanocephalus",-83.529396,33.873351
"Euphagus_cyanocephalus",-111.465011,50.320826
"Euphagus_cyanocephalus",-90.369072,30.883369
"Euphagus_cyanocephalus",-112.266772,34.586971
"Euphagus_cyanocephalus",-108.226111,50.535556
"Euphagus_cyanocephalus",-112.229955,38.448984
"Euphagus_cyanocephalus",-116.762695,45.840281
"Euphagus_cyanocephalus",-92.357061,30.245425
"Euphagus_cyanocephalus",-94.122105,32.70245
"Euphagus_cyanocephalus",-94.16848,33.11679
"Euphagus_cyanocephalus",-85.664143,32.240756
"Euphagus_cyanocephalus",-108.138783,41.644043
"Euphagus_cyanocephalus",-105.21975,37.60871
"Euphagus_cyanocephalus",-92.687,30.562
"Euphagus_cyanocephalus",-116.916667,46.516667
"Euphagus_cyanocephalus",-100.26947,41.903299
"Euphagus_cyanocephalus",-93.10264,41.320183
"Euphagus_cyanocephalus",-95.144262,38.593261
"Euphagus_cyanocephalus",-89.7971,35.4312
"Euphagus_cyanocephalus",-99.60659,38.175905
"Euphagus_cyanocephalus",-121.036909,42.447177
"Euphagus_cyanocephalus",-98.633194,51.298655
"Euphagus_cyanocephalus",-91.708739,46.668713
"Euphagus_cyanocephalus",-109.201,49.567
"Euphagus_cyanocephalus",-111.271006,32.479913
"Euphagus_cyanocephalus",-112.730675,43.06055
"Euphagus_cyanocephalus",-105.275298,32.932822
"Euphagus_cyanocephalus",-110.118241,42.889192
"Euphagus_cyanocephalus",-103.140795,46.075493
"Euphagus_cyanocephalus",-94.482508,37.446755
"Euphagus_cyanocephalus",-118.483472,34.738359
"Euphagus_cyanocephalus",-104.13065,41.841944
"Euphagus_cyanocephalus",-100.830781,50.847556
"Euphagus_cyanocephalus",-103.871098,39.911519
"Euphagus_cyanocephalus",-119.50065,37.38858
"Euphagus_cyanocephalus",-115.866285,40.865444
"Euphagus_cyanocephalus",-99.036941,28.82723
"Euphagus_cyanocephalus",-110.383426,24.083952
"Euphagus_cyanocephalus",-117.591902,35.178011
"Euphagus_cyanocephalus",-103.268115,19.977221
"Euphagus_cyanocephalus",-93.573303,32.20641
"Euphagus_cyanocephalus",-84.97369,34.14408
"Euphagus_cyanocephalus",-95.454497,32.575532
"Euphagus_cyanocephalus",-121.44509,49.866123
"Euphagus_cyanocephalus",-124.262144,40.498351
"Euphagus_cyanocephalus",-103.565369,53.45362
"Euphagus_cyanocephalus",-95.807347,46.049855
"Euphagus_cyanocephalus",-114.972171,35.112818
"Euphagus_cyanocephalus",-114.849443,35.950648
"Euphagus_cyanocephalus",-123.2415,43.20712
"Euphagus_cyanocephalus",-117.216911,36.127615
"Euphagus_cyanocephalus",-115.74543,30.975107
"Euphagus_cyanocephalus",-118.945345,34.046733
"Euphagus_cyanocephalus",-112.096596,39.640331
"Euphagus_cyanocephalus",-93.061581,44.995488
"Euphagus_cyanocephalus",-106.18158,40.45388
"Euphagus_cyanocephalus",-95.945854,28.962193
"Euphagus_cyanocephalus",-112.414255,43.86956
"Euphagus_cyanocephalus",-91.687,30.937
"Euphagus_cyanocephalus",-107.89865,37.876733
"Euphagus_cyanocephalus",-97.20681,30.646659
"Euphagus_cyanocephalus",-101.27044,52.1035
"Euphagus_cyanocephalus",-96.420822,33.081186
"Euphagus_cyanocephalus",-120.623932,48.682946
"Euphagus_cyanocephalus",-123.057861,40.413496
"Euphagus_cyanocephalus",-105.885887,49.444189
"Euphagus_cyanocephalus",-102.383496,45.765712
"Euphagus_cyanocephalus",-97.009492,37.037982
"Euphagus_cyanocephalus",-92.04897,32.53674
"Euphagus_cyanocephalus",-88.984709,43.665388
"Euphagus_cyanocephalus",-122.062798,36.715825
"Euphagus_cyanocephalus",-98.474583,50.876084
"Euphagus_cyanocephalus",-85.700339,35.739242
"Euphagus_cyanocephalus",-102.245467,40.164594
"Euphagus_cyanocephalus",-114.62623,53.529429
"Euphagus_cyanocephalus",-104.73684,30.555919
"Euphagus_cyanocephalus",-95.982377,45.934163
"Euphagus_cyanocephalus",-120.605553,42.624597
"Euphagus_cyanocephalus",-105.118732,38.515937
"Euphagus_cyanocephalus",-112.080073,45.092179
"Euphagus_cyanocephalus",-118.554196,34.421551
"Euphagus_cyanocephalus",-112.601967,40.14004
"Euphagus_cyanocephalus",-91.702073,44.058088
"Euphagus_cyanocephalus",-124.223012,43.370197
"Euphagus_cyanocephalus",-109.379883,43.258673
"Euphagus_cyanocephalus",-118.39571,46.273411
"Euphagus_cyanocephalus",-113.061075,36.80578
"Euphagus_cyanocephalus",-86.451416,44.035081
"Euphagus_cyanocephalus",-123.86549,47.462524
"Euphagus_cyanocephalus",-88.845105,43.668058
"Euphagus_cyanocephalus",-120.028553,42.8345
"Euphagus_cyanocephalus",-121.557927,44.293733
"Euphagus_cyanocephalus",-108.233333,29.733333
"Euphagus_cyanocephalus",-121.912537,42.099496
"Euphagus_cyanocephalus",-94.930029,35.261445
"Euphagus_cyanocephalus",-93.059177,44.65449
"Euphagus_cyanocephalus",-81.25271,36.44465
"Euphagus_cyanocephalus",-120.166,37.2284
"Euphagus_cyanocephalus",-96.426365,36.844943
"Euphagus_cyanocephalus",-98.271028,36.710194
"Euphagus_cyanocephalus",-91.609583,34.676276
"Euphagus_cyanocephalus",-110.940006,53.395537
"Euphagus_cyanocephalus",-96.8976,33.0683
"Euphagus_cyanocephalus",-123.715668,39.128329
"Euphagus_cyanocephalus",-83.47682,33.592384
"Euphagus_cyanocephalus",-114.764999,55.288799
"Euphagus_cyanocephalus",-123.187294,48.143525
"Euphagus_cyanocephalus",-87.647896,44.091037
"Euphagus_cyanocephalus",-124.574641,53.945334
"Euphagus_cyanocephalus",-90.27029,38.45678
"Euphagus_cyanocephalus",-97.300887,31.606208
"Euphagus_cyanocephalus",-103.51127,20.08488
"Euphagus_cyanocephalus",-107.767403,40.313796
"Euphagus_cyanocephalus",-113.65562,52.87925
"Euphagus_cyanocephalus",-96.928081,32.201181
"Euphagus_cyanocephalus",-98.490747,40.794075
"Euphagus_cyanocephalus",-123.002157,37.699386
"Euphagus_cyanocephalus",-91.158621,38.954842
"Euphagus_cyanocephalus",-123.863575,47.969382
"Euphagus_cyanocephalus",-122.87208,47.01154
"Euphagus_cyanocephalus",-114.859032,39.041681
"Euphagus_cyanocephalus",-123.294729,45.724863
"Euphagus_cyanocephalus",-97.312874,33.922752
"Euphagus_cyanocephalus",-94.955725,39.649652
"Euphagus_cyanocephalus",-116.394911,43.055029
"Euphagus_cyanocephalus",-102.698395,34.212181
