"sp","decimallongitude","decimallatitude"
"Sialia_mexicana","-112.611537","35.718216"
"Sialia_mexicana","-110.45565","33.31036"
"Sialia_mexicana","-117.016087","51.445327"
"Sialia_mexicana","-104.248","23.389"
"Sialia_mexicana","-101.709022","19.207104"
"Sialia_mexicana","-120.945672","41.117663"
"Sialia_mexicana","-120.194721","41.507935"
"Sialia_mexicana","-112.880058","36.993436"
"Sialia_mexicana","-113.91655","33.332249"
"Sialia_mexicana","-114.27982","47.86314"
"Sialia_mexicana","-116.038284","50.569719"
"Sialia_mexicana","-119.378579","38.149154"
"Sialia_mexicana","-115.319366","47.58191"
"Sialia_mexicana","-111.275024","36.243166"
"Sialia_mexicana","-119.553909","39.900641"
"Sialia_mexicana","-116.517219","47.669905"
"Sialia_mexicana","-108.397947","39.334076"
"Sialia_mexicana","-112.016602","38.166752"
"Sialia_mexicana","-100.4533","29.61154"
"Sialia_mexicana","-123.91383","46.97262"
"Sialia_mexicana","-120.025218","42.206399"
"Sialia_mexicana","-119.079781","45.105092"
"Sialia_mexicana","-113.045515","45.132193"
"Sialia_mexicana","-113.951092","45.768201"
"Sialia_mexicana","-121.077789","46.50098"
"Sialia_mexicana","-106.611915","40.384191"
"Sialia_mexicana","-118.709421","44.462793"
"Sialia_mexicana","-117.708625","48.364055"
"Sialia_mexicana","-106.311136","38.898455"
"Sialia_mexicana","-119.700546","45.002918"
"Sialia_mexicana","-105.047836","35.178298"
"Sialia_mexicana","-120.742602","36.829689"
"Sialia_mexicana","-104.679708","21.274679"
"Sialia_mexicana","-109.126548","29.831384"
"Sialia_mexicana","-108.184154","37.497197"
"Sialia_mexicana","-114.634191","47.339686"
"Sialia_mexicana","-115.854864","48.19693"
"Sialia_mexicana","-115.683838","44.572865"
"Sialia_mexicana","-107.767403","40.313796"
"Sialia_mexicana","-120.088077","41.268566"
"Sialia_mexicana","-120.174291","49.896213"
"Sialia_mexicana","-105.937386","39.861142"
"Sialia_mexicana","-115.910225","30.425585"
"Sialia_mexicana","-109.566532","38.070232"
"Sialia_mexicana","-114.3569","35.040679"
"Sialia_mexicana","-112.869915","32.259677"
"Sialia_mexicana","-113.500327","34.155666"
"Sialia_mexicana","-113.571924","34.031672"
"Sialia_mexicana","-113.662627","34.480035"
"Sialia_mexicana","-119.036865","47.928306"
"Sialia_mexicana","-116.948438","50.197829"
"Sialia_mexicana","-107.014561","38.700918"
"Sialia_mexicana","-120.157556","45.7508"
"Sialia_mexicana","-103.388386","34.822048"
"Sialia_mexicana","-119.311188","41.970032"
"Sialia_mexicana","-104.864502","35.604905"
"Sialia_mexicana","-120.707474","44.003681"
"Sialia_mexicana","-112.00286","37.837794"
"Sialia_mexicana","-116.684761","44.471644"
"Sialia_mexicana","-122","49"
"Sialia_mexicana","-122.286522","44.541563"
"Sialia_mexicana","-116.9711","51.29997"
"Sialia_mexicana","-113.611856","48.278656"
"Sialia_mexicana","-117.691778","50.700238"
"Sialia_mexicana","-121.3414","42.9275"
"Sialia_mexicana","-119.29214","47.61127"
"Sialia_mexicana","-118.593721","49.136641"
"Sialia_mexicana","-100.25798","19.39152"
"Sialia_mexicana","-100.443792","20.550294"
"Sialia_mexicana","-120.17029","42.59216"
"Sialia_mexicana","-106.89222","24.12111"
"Sialia_mexicana","-120.14604","44.00045"
"Sialia_mexicana","-114.088363","47.13832"
"Sialia_mexicana","-119.817377","49.203453"
"Sialia_mexicana","-105.952148","25.861695"
"Sialia_mexicana","-116.16751","34.66666"
"Sialia_mexicana","-98.725062","19.32482"
"Sialia_mexicana","-101.1","23.1167"
"Sialia_mexicana","-106.46675","28.51669"
"Sialia_mexicana","-105.995","28.432"
"Sialia_mexicana","-107.808","26.738"
"Sialia_mexicana","-107.816667","28.95"
"Sialia_mexicana","-104.667","24.033"
"Sialia_mexicana","-98.515","19.268"
"Sialia_mexicana","-98.649863","19.080466"
"Sialia_mexicana","-98.672","20.138"
"Sialia_mexicana","-122.32358","40.756124"
"Sialia_mexicana","-101.54839","27.850157"
"Sialia_mexicana","-120.134103","47.126827"
"Sialia_mexicana","-119.28913","45.84045"
"Sialia_mexicana","-106.53083","30.43333"
"Sialia_mexicana","-120.623724","48.581349"
"Sialia_mexicana","-115.697665","47.459455"
"Sialia_mexicana","-103.747884","37.369227"
"Sialia_mexicana","-107.950973","39.78163"
"Sialia_mexicana","-122.513008","46.00662"
"Sialia_mexicana","-107.575378","40.705628"
"Sialia_mexicana","-107.051511","35.159547"
"Sialia_mexicana","-108.196507","39.646809"
"Sialia_mexicana","-109.772129","37.837988"
"Sialia_mexicana","-112.10741","37.05887"
"Sialia_mexicana","-112.485452","38.588285"
"Sialia_mexicana","-109.890786","33.658639"
"Sialia_mexicana","-114.496218","43.978356"
"Sialia_mexicana","-104.466591","37.221922"
"Sialia_mexicana","-122.540201","39.149601"
"Sialia_mexicana","-114.759217","30.883556"
"Sialia_mexicana","-113.543925","33.923494"
"Sialia_mexicana","-113.522377","35.170334"
"Sialia_mexicana","-109.766388","32.848749"
"Sialia_mexicana","-110.965186","33.940886"
"Sialia_mexicana","-121.67244","36.164641"
"Sialia_mexicana","-102.195278","19.490556"
"Sialia_mexicana","-102.348056","19.346111"
"Sialia_mexicana","-102.233704","19.608969"
"Sialia_mexicana","-120.449123","50.082921"
"Sialia_mexicana","-114.040665","35.270447"
"Sialia_mexicana","-121.808338","45.11654"
"Sialia_mexicana","-105.07362","32.886161"
"Sialia_mexicana","-112.332707","34.20363"
"Sialia_mexicana","-106.289978","32.634749"
"Sialia_mexicana","-108.530915","39.270255"
"Sialia_mexicana","-113.059493","36.223599"
"Sialia_mexicana","-124.01019","44.38675"
"Sialia_mexicana","-119.77198","36.747749"
"Sialia_mexicana","-107.67314","37.791767"
"Sialia_mexicana","-105.192289","37.792219"
"Sialia_mexicana","-123.709453","43.715334"
"Sialia_mexicana","-115.489756","45.594201"
"Sialia_mexicana","-113.915556","49.048889"
"Sialia_mexicana","-109.20422","35.679327"
"Sialia_mexicana","-109.283806","39.462679"
"Sialia_mexicana","-119.687325","43.827087"
"Sialia_mexicana","-108.719864","40.581174"
"Sialia_mexicana","-107.288963","38.137626"
"Sialia_mexicana","-122.269292","42.80151"
"Sialia_mexicana","-104.009143","36.029653"
"Sialia_mexicana","-113.957512","36.415843"
"Sialia_mexicana","-118.504167","33.254074"
"Sialia_mexicana","-106.978855","35.053889"
"Sialia_mexicana","-120.180611","46.685407"
"Sialia_mexicana","-120.23916","46.97691"
"Sialia_mexicana","-105.57312","32.568227"
"Sialia_mexicana","-114.696107","29.72939"
"Sialia_mexicana","-109.598812","36.352782"
"Sialia_mexicana","-111.780395","36.611118"
"Sialia_mexicana","-114.884033","42.765162"
"Sialia_mexicana","-111.252537","35.317366"
"Sialia_mexicana","-104.639711","40.334507"
"Sialia_mexicana","-118.689938","47.928306"
"Sialia_mexicana","-115.050716","35.069064"
"Sialia_mexicana","-109.55475","40.92785"
"Sialia_mexicana","-115.505173","44.873238"
"Sialia_mexicana","-112.611022","38.1286"
"Sialia_mexicana","-110.192261","32.277248"
"Sialia_mexicana","-112.140434","33.928441"
"Sialia_mexicana","-110.928268","33.464098"
"Sialia_mexicana","-119.349976","38.743373"
"Sialia_mexicana","-120.202248","41.716724"
"Sialia_mexicana","-110.582253","31.838376"
"Sialia_mexicana","-114.383048","37.790638"
"Sialia_mexicana","-121.290607","39.743721"
"Sialia_mexicana","-107.986426","40.535791"
"Sialia_mexicana","-108.593101","40.461019"
"Sialia_mexicana","-114.706535","45.011661"
"Sialia_mexicana","-120.639925","51.454756"
"Sialia_mexicana","-100.931354","25.281818"
"Sialia_mexicana","-111.520157","36.383149"
"Sialia_mexicana","-121.026077","43.497764"
"Sialia_mexicana","-107.64415","39.982734"
"Sialia_mexicana","-107.940693","28.360921"
"Sialia_mexicana","-109.453096","39.179978"
"Sialia_mexicana","-120.139275","49.975072"
"Sialia_mexicana","-118.39785","47.126776"
"Sialia_mexicana","-106.96186","25.643392"
"Sialia_mexicana","-106.47448","26.488664"
"Sialia_mexicana","-106.05285","26.742606"
"Sialia_mexicana","-101.183333","21.116667"
"Sialia_mexicana","-101.623828","21.368751"
"Sialia_mexicana","-100.186681","19.435109"
"Sialia_mexicana","-97.338439","18.714682"
"Sialia_mexicana","-101.838711","21.76172"
"Sialia_mexicana","-101.680249","21.533435"
"Sialia_mexicana","-99.435342","19.289842"
"Sialia_mexicana","-104.722503","23.530186"
"Sialia_mexicana","-100.186558","24.883332"
"Sialia_mexicana","-100.000636","24.760455"
"Sialia_mexicana","-100.805","22.321667"
"Sialia_mexicana","-99.75","23.573333"
"Sialia_mexicana","-103.806861","23.793917"
"Sialia_mexicana","-107.05","28.383333"
"Sialia_mexicana","-100.868333","25.355"
"Sialia_mexicana","-101.678611","19.414167"
"Sialia_mexicana","-113.001561","34.981132"
"Sialia_mexicana","-107.849043","33.429035"
"Sialia_mexicana","-104.878111","32.277973"
"Sialia_mexicana","-105.018853","32.3651"
"Sialia_mexicana","-113.884112","34.900008"
"Sialia_mexicana","-108.707399","31.503117"
"Sialia_mexicana","-118.817604197124","50.2997530596183"
"Sialia_mexicana","-106.686667","29.545"
"Sialia_mexicana","-111.186572309448","33.9575144458723"
"Sialia_mexicana","-119.195521727323","37.7118252017267"
"Sialia_mexicana","-119.357674166087","39.8607548020861"
"Sialia_mexicana","-115.675","30.87"
"Sialia_mexicana","-110.864751960867","37.0159511097072"
"Sialia_mexicana","-121.269697","44.760493"
"Sialia_mexicana","-121.431501","48.535516"
"Sialia_mexicana","-121.869278","47.348477"
"Sialia_mexicana","-122.179298","46.499219"
"Sialia_mexicana","-119.537112","39.555693"
"Sialia_mexicana","-113.936462","47.018185"
"Sialia_mexicana","-105.003891","36.908725"
"Sialia_mexicana","-117.725458","47.139001"
"Sialia_mexicana","-117.159576","42.543411"
"Sialia_mexicana","-99.252462","25.800226"
"Sialia_mexicana","-124.332942","43.244015"
"Sialia_mexicana","-110.194073","34.919438"
"Sialia_mexicana","-115.84572","43.046849"
"Sialia_mexicana","-102.214665","26.146289"
"Sialia_mexicana","-106.265945","37.291014"
"Sialia_mexicana","-121.209068","43.719133"
"Sialia_mexicana","-108.533935","32.129105"
"Sialia_mexicana","-100.200833","25.368389"
"Sialia_mexicana","-107.292824","32.613352"
"Sialia_mexicana","-104.850871","31.551926"
"Sialia_mexicana","-111.548781","31.497482"
"Sialia_mexicana","-113.723946","34.523738"
"Sialia_mexicana","-119.148612","44.619388"
"Sialia_mexicana","-119.221384","44.564855"
"Sialia_mexicana","-118.405838","37.649578"
"Sialia_mexicana","-116.128235","46.343807"
"Sialia_mexicana","-105.6","23.633333"
"Sialia_mexicana","-106.785285","40.47255"
"Sialia_mexicana","-108.150686","27.877827"
"Sialia_mexicana","-108.62","30.549722"
"Sialia_mexicana","-108.462778","30.409167"
"Sialia_mexicana","-99.172778","21.241111"
"Sialia_mexicana","-119.366455","35.617117"
"Sialia_mexicana","-113.93315","48.155247"
"Sialia_mexicana","-115.7476","32.9293"
"Sialia_mexicana","-120.966229","40.926007"
"Sialia_mexicana","-108.7585","33.88579"
"Sialia_mexicana","-110.80224","39.597603"
"Sialia_mexicana","-104.3158","38.97756"
"Sialia_mexicana","-107.9195","38.91014"
"Sialia_mexicana","-105.24317","33.72537"
"Sialia_mexicana","-122.38205","44.75637"
"Sialia_mexicana","-122.7401","48.95858"
"Sialia_mexicana","-114.14955","34.87446"
"Sialia_mexicana","-123.41009","48.10593"
"Sialia_mexicana","-109.53518","40.45579"
"Sialia_mexicana","-108.777981","34.453555"
"Sialia_mexicana","-107.24359","34.11676"
"Sialia_mexicana","-108.762115","35.86075"
"Sialia_mexicana","-107.25642","36.08224"
"Sialia_mexicana","-122.332071","47.60621"
"Sialia_mexicana","-123.131017","48.521765"
"Sialia_mexicana","-122.177082","48.051764"
"Sialia_mexicana","-122.443056","47.253056"
"Sialia_mexicana","-122.489889","48.855112"
"Sialia_mexicana","-120","50"
"Sialia_mexicana","-123","49"
"Sialia_mexicana","-115.217","49.05"
"Sialia_mexicana","-115","50"
"Sialia_mexicana","-115","49"
"Sialia_mexicana","-108.329143","40.599486"
"Sialia_mexicana","-99.632458","21.136566"
"Sialia_mexicana","-116.063003","46.02328"
"Sialia_mexicana","-115.818563","48.424262"
"Sialia_mexicana","-114.318066","34.020188"
"Sialia_mexicana","-109.505045","32.884957"
"Sialia_mexicana","-96.8849","18.6354"
"Sialia_mexicana","-119.920548","36.371615"
"Sialia_mexicana","-119.947014","45.408755"
"Sialia_mexicana","-118.696117","37.149969"
"Sialia_mexicana","-119.701272","44.355394"
"Sialia_mexicana","-108.913736","37.58431"
"Sialia_mexicana","-121.247433","44.860931"
"Sialia_mexicana","-107.7388","29.362429"
"Sialia_mexicana","-108.599853","26.382028"
"Sialia_mexicana","-108.12831","29.344593"
"Sialia_mexicana","-108.60672","35.543122"
"Sialia_mexicana","-111.238631","37.918778"
"Sialia_mexicana","-106.737671","28.093789"
"Sialia_mexicana","-108.869244","38.995569"
"Sialia_mexicana","-110.820843","36.413044"
"Sialia_mexicana","-100.447998","24.888928"
"Sialia_mexicana","-124.168339","43.117651"
"Sialia_mexicana","-99.076552","19.458856"
"Sialia_mexicana","-123.771938","44.019195"
"Sialia_mexicana","-123.474883","43.84818"
"Sialia_mexicana","-120.925686","44.850013"
"Sialia_mexicana","-118.736385","45.033799"
"Sialia_mexicana","-122.911803","43.167786"
"Sialia_mexicana","-102.873314","30.904796"
"Sialia_mexicana","-119.532795","38.692879"
"Sialia_mexicana","-120.285187","46.782195"
"Sialia_mexicana","-123.09065","40.24736"
"Sialia_mexicana","-104.846687","22.392787"
"Sialia_mexicana","-104.203005","31.296448"
"Sialia_mexicana","-119.801488","47.319887"
"Sialia_mexicana","-106.742778","32.202728"
"Sialia_mexicana","-115.861816","36.385913"
"Sialia_mexicana","-120.478887","48.273368"
"Sialia_mexicana","-114.935038","45.348809"
"Sialia_mexicana","-109.339768","41.433874"
"Sialia_mexicana","-106.733556","40.083793"
"Sialia_mexicana","-105.242157","32.144223"
"Sialia_mexicana","-102.068481","30.493651"
"Sialia_mexicana","-107.639193","40.446882"
"Sialia_mexicana","-104.3765","32.17572"
"Sialia_mexicana","-121.96307","45.3385"
"Sialia_mexicana","-116.789174","45.684896"
"Sialia_mexicana","-123.361015","39.981149"
"Sialia_mexicana","-107.54448","38.45246"
"Sialia_mexicana","-113.955688","34.257216"
"Sialia_mexicana","-122.91873","48.545398"
"Sialia_mexicana","-113.66979","47.52258"
"Sialia_mexicana","-98.845711","19.693425"
"Sialia_mexicana","-121.752485","46.85033"
"Sialia_mexicana","-102.185334","25.338908"
"Sialia_mexicana","-101.44619","25.66083"
"Sialia_mexicana","-118.492913","37.121917"
"Sialia_mexicana","-122.393703","46.501583"
"Sialia_mexicana","-101.55693","30.706125"
"Sialia_mexicana","-122.975678","46.45517"
"Sialia_mexicana","-117.339735","34.738791"
"Sialia_mexicana","-104.063","25.595"
"Sialia_mexicana","-103.49208","23.20879"
"Sialia_mexicana","-108.48","29.862"
"Sialia_mexicana","-106.605487","26.206993"
"Sialia_mexicana","-101.4","21.467"
"Sialia_mexicana","-98.041667","19.328333"
"Sialia_mexicana","-106.141667","24.803333"
"Sialia_mexicana","-111.293227","33.558235"
"Sialia_mexicana","-107.75453","35.54689"
"Sialia_mexicana","-104.7647","31.75168"
"Sialia_mexicana","-98.063203","20.1843"
"Sialia_mexicana","-104.386324","32.560769"
"Sialia_mexicana","-106.187825","27.138832"
"Sialia_mexicana","-104.609426","34.438135"
"Sialia_mexicana","-99.706593","23.863548"
"Sialia_mexicana","-120.57126","42.695747"
"Sialia_mexicana","-106.410742","37.672729"
"Sialia_mexicana","-119.225435","46.240504"
"Sialia_mexicana","-106.732993","35.499573"
"Sialia_mexicana","-100.831667","19.703333"
"Sialia_mexicana","-106.33206","38.51235"
"Sialia_mexicana","-106.293843","37.470636"
"Sialia_mexicana","-115.380414","43.471883"
"Sialia_mexicana","-122.481216","48.223597"
"Sialia_mexicana","-121.640653","46.914966"
"Sialia_mexicana","-112.977422","46.134676"
"Sialia_mexicana","-116.117142","48.377277"
"Sialia_mexicana","-106.377525","23.355495"
"Sialia_mexicana","-107.450495","39.120521"
"Sialia_mexicana","-121.07887","39.86354"
"Sialia_mexicana","-116.74123","51.97389"
"Sialia_mexicana","-109.342375","38.051099"
"Sialia_mexicana","-113.866424","48.635429"
"Sialia_mexicana","-109.808195","41.800111"
"Sialia_mexicana","-121.126845","45.093373"
"Sialia_mexicana","-108.56865","38.21829"
"Sialia_mexicana","-122.67718","44.10735"
"Sialia_mexicana","-123.683953","42.981467"
"Sialia_mexicana","-120.819485","41.3906"
"Sialia_mexicana","-100.029573","25.01764"
"Sialia_mexicana","-118.390217","44.020389"
"Sialia_mexicana","-115.236669","44.32216"
"Sialia_mexicana","-107.916667","28.45"
"Sialia_mexicana","-106","27.916667"
"Sialia_mexicana","-97.51","19.278333"
"Sialia_mexicana","-103.788333","23.633333"
"Sialia_mexicana","-101.585","21.415"
"Sialia_mexicana","-105.24","23.626667"
"Sialia_mexicana","-101.043333","21.138333"
"Sialia_mexicana","-106.816667","29.433333"
"Sialia_mexicana","-114.966667","29.933333"
"Sialia_mexicana","-104.766667","25.966667"
"Sialia_mexicana","-107.476667","27.571667"
"Sialia_mexicana","-106.75","28.55"
"Sialia_mexicana","-103.046667","19.925"
"Sialia_mexicana","-116.845","32.283333"
"Sialia_mexicana","-102.548333","20.195"
"Sialia_mexicana","-109.891667","30.891667"
"Sialia_mexicana","-107.07","27.468333"
"Sialia_mexicana","-100.116667","21.666667"
"Sialia_mexicana","-115.816667","32.25"
"Sialia_mexicana","-105.536667","24.096667"
"Sialia_mexicana","-107.659763","27.95729"
"Sialia_mexicana","-106.443333","26.435"
"Sialia_mexicana","-108.771667","28.246667"
"Sialia_mexicana","-108.543333","30.028333"
"Sialia_mexicana","-108.206667","28.71"
"Sialia_mexicana","-107.04","28.551667"
"Sialia_mexicana","-108.551667","27.855"
"Sialia_mexicana","-101.233699","25.567036"
"Sialia_mexicana","-114.09","33.3834"
"Sialia_mexicana","-116.28558","50.8184"
"Sialia_mexicana","-101.979753","28.829504"
"Sialia_mexicana","-121.995058","46.773508"
"Sialia_mexicana","-122.144318","46.977161"
"Sialia_mexicana","-124.107978","44.264888"
"Sialia_mexicana","-113.560728","33.790462"
"Sialia_mexicana","-114.433883","47.703322"
"Sialia_mexicana","-114.860782","48.172268"
"Sialia_mexicana","-103.794366","35.147051"
"Sialia_mexicana","-108.046769","28.102798"
"Sialia_mexicana","-104.313971","23.010509"
"Sialia_mexicana","-123.54376","41.17642"
"Sialia_mexicana","-123.25484","41.74007"
"Sialia_mexicana","-123.65192","39.82872"
"Sialia_mexicana","-121.87051","41.69638"
"Sialia_mexicana","-121.04001","42.18634"
"Sialia_mexicana","-122.93116","41.27032"
"Sialia_mexicana","-122.43364","42.72013"
"Sialia_mexicana","-104.09251","38.83999"
"Sialia_mexicana","-122.35","49.0167"
"Sialia_mexicana","-120.692597","46.564011"
"Sialia_mexicana","-121.917579","47.155025"
"Sialia_mexicana","-106.10258","40.07309"
"Sialia_mexicana","-106.654458","40.051501"
"Sialia_mexicana","-106.571932","40.187529"
"Sialia_mexicana","-121.793954","40.63911"
"Sialia_mexicana","-120.47075","34.44896"
"Sialia_mexicana","-123.04687","37.16031"
"Sialia_mexicana","-123.801438","46.181766"
"Sialia_mexicana","-114.16295","47.69354"
"Sialia_mexicana","-104.881667","22.608333"
"Sialia_mexicana","-98.453333","23.27"
"Sialia_mexicana","-102.001705","23.625925"
"Sialia_mexicana","-118.133335","49.783333"
"Sialia_mexicana","-105.0016","21.290139"
"Sialia_mexicana","-97.025994","19.007833"
"Sialia_mexicana","-105.004569","21.2851"
"Sialia_mexicana","-101.041","23.186996"
"Sialia_mexicana","-101.763333","22.802778"
"Sialia_mexicana","-101.149002","23.28525"
"Sialia_mexicana","-100.741667","23.325"
"Sialia_mexicana","-101.481727","23.119745"
"Sialia_mexicana","-116.091667","32.064167"
"Sialia_mexicana","-104.904563","24.569965"
"Sialia_mexicana","-116.866667","48.883333"
"Sialia_mexicana","-109.102478","34.162954"
"Sialia_mexicana","-107.483334","29.879036"
"Sialia_mexicana","-107.126656","28.947952"
"Sialia_mexicana","-119.7833","36.3833"
"Sialia_mexicana","-102.4667","24.0167"
"Sialia_mexicana","-98.537046","19.491973"
"Sialia_mexicana","-122.333467","47.852874"
"Sialia_mexicana","-120.5014","44.0001"
"Sialia_mexicana","-97.390828","19.813138"
"Sialia_mexicana","-111.358109","35.545078"
"Sialia_mexicana","-108.207133","34.809267"
"Sialia_mexicana","-106.777968","26.073552"
"Sialia_mexicana","-106.326222","24.920278"
