"sp","decimallongitude","decimallatitude"
"Certhia_americana",-84.516906,41.5529
"Certhia_americana",-119.934763,48.989946
"Certhia_americana",-94.25311,45.92616
"Certhia_americana",-106.611531,40.749083
"Certhia_americana",-115.93409,42.303852
"Certhia_americana",-73.37527,42.4821
"Certhia_americana",-73.375234,46.623714
"Certhia_americana",-84.483232,32.855292
"Certhia_americana",-85.031332,40.554626
"Certhia_americana",-113.426971,50.830662
"Certhia_americana",-84.56432,33.395557
"Certhia_americana",-112.691028,34.734902
"Certhia_americana",-73.691421,46.065479
"Certhia_americana",-75.488359,45.50495
"Certhia_americana",-87.230329,35.690485
"Certhia_americana",-74.5305,40.26945
"Certhia_americana",-111.732819,44.591557
"Certhia_americana",-99.14629,30.04086
"Certhia_americana",-83.466096,44.298698
"Certhia_americana",-79.813976,39.515449
"Certhia_americana",-108.259492,37.401937
"Certhia_americana",-79.808766,41.930541
"Certhia_americana",-80.30831,40.626233
"Certhia_americana",-78.008423,34.50203
"Certhia_americana",-110.573967,55.446092
"Certhia_americana",-73.227053,41.716237
"Certhia_americana",-99.136986,52.906624
"Certhia_americana",-90.161533,51.611568
"Certhia_americana",-95.199178,47.221346
"Certhia_americana",-89.96782,50.60405
"Certhia_americana",-95.830938,39.514075
"Certhia_americana",-105.623116,36.539364
"Certhia_americana",-92.562,31.937
"Certhia_americana",-104.581786,39.37795
"Certhia_americana",-114.739883,46.38985
"Certhia_americana",-82.890386,40.184609
"Certhia_americana",-81.32711,38.17029
"Certhia_americana",-76.95417,41.99134
"Certhia_americana",-135.303592,59.451305
"Certhia_americana",-133.149277,55.475947
"Certhia_americana",-83.715231,34.700198
"Certhia_americana",-123.63383,40.635049
"Certhia_americana",-107.04,28.551667
"Certhia_americana",-121.20462,51.04034
"Certhia_americana",-120.772705,42.220382
"Certhia_americana",-71.619797,45.043002
"Certhia_americana",-96.16525,31.72457
"Certhia_americana",-79.179177,48.942898
"Certhia_americana",-91.845875,44.990298
"Certhia_americana",-74.298048,44.432615
"Certhia_americana",-105.947009,39.864339
"Certhia_americana",-80.511761,46.566178
"Certhia_americana",-120.732729,48.349633
"Certhia_americana",-131.719723,55.361283
"Certhia_americana",-121.798832,43.380443
"Certhia_americana",-83.23843,42.319367
"Certhia_americana",-74.777228,40.623225
"Certhia_americana",-105.50255,44.29108
"Certhia_americana",-114.262508,55.586026
"Certhia_americana",-120.41949,37.521803
"Certhia_americana",-103.017254,38.07296
"Certhia_americana",-76.957512,41.127728
"Certhia_americana",-122.068587,44.030053
"Certhia_americana",-80.481977,40.179791
"Certhia_americana",-103.621944,19.636944
"Certhia_americana",-110.807987,34.290144
"Certhia_americana",-68.205485,49.413179
"Certhia_americana",-85.712371,37.984968
"Certhia_americana",-115.19371,49.166553
"Certhia_americana",-78.580108,45.21785
"Certhia_americana",-116.653541,46.603587
"Certhia_americana",-124.924164,49.672961
"Certhia_americana",-94.439764,49.70289
"Certhia_americana",-95.013185,39.282378
"Certhia_americana",-114.23345,55.816395
"Certhia_americana",-91.02014,38.82755
"Certhia_americana",-124.050938,46.378027
"Certhia_americana",-106.560829,44.567725
"Certhia_americana",-90.06884,38.449402
"Certhia_americana",-91.91289,42.67718
"Certhia_americana",-81.2961,49.227421
"Certhia_americana",-104.388827,36.960879
"Certhia_americana",-73.705773,42.159762
"Certhia_americana",-81.506348,34.359039
"Certhia_americana",-77.984917,45.507243
"Certhia_americana",-83.56179,35.86819
"Certhia_americana",-115.531197,47.417402
"Certhia_americana",-83.6077,32.8388
"Certhia_americana",-87.990234,39.299404
"Certhia_americana",-99.946876,29.217429
"Certhia_americana",-69.949586,47.365106
"Certhia_americana",-75.44436,44.210388
"Certhia_americana",-84.60432,32.53124
"Certhia_americana",-71.425617,44.731015
"Certhia_americana",-87.070645,45.720325
"Certhia_americana",-107.77778,37.698564
"Certhia_americana",-89.38068,38.34365
"Certhia_americana",-122.22208,42.38827
"Certhia_americana",-106.281996,38.782357
"Certhia_americana",-110.2367,32.337
"Certhia_americana",-123.349375,42.506414
"Certhia_americana",-78.75445,41.85446
"Certhia_americana",-120.24727,42.16838
"Certhia_americana",-93.550063,48.575436
"Certhia_americana",-112.18385,45.43791
"Certhia_americana",-99.24,19.295278
"Certhia_americana",-82.703018,37.634263
"Certhia_americana",-110.59752,30.830577
"Certhia_americana",-115.25,36.666667
"Certhia_americana",-121.54809,40.91908
"Certhia_americana",-83.099274,34.662222
"Certhia_americana",-118.158474,34.696981
"Certhia_americana",-83.986316,43.867951
"Certhia_americana",-93.842125,48.6379
"Certhia_americana",-123.337004,47.419765
"Certhia_americana",-81.902733,43.219689
"Certhia_americana",-93.947296,45.315839
"Certhia_americana",-84.214996,36.30611
"Certhia_americana",-85.6916,41.7926
"Certhia_americana",-97.297036,31.810931
"Certhia_americana",-68.55046,46.403393
"Certhia_americana",-103.558881,35.531203
"Certhia_americana",-115.974512,48.560136
"Certhia_americana",-93.187,32.562
"Certhia_americana",-74.932251,48.173413
"Certhia_americana",-108.300542,30.100165
"Certhia_americana",-93.145437,42.472224
"Certhia_americana",-86.847664,14.618292
"Certhia_americana",-118.88997,36.83147
"Certhia_americana",-94.655242,38.904059
"Certhia_americana",-94.051241,29.674332
"Certhia_americana",-89.636764,34.415228
"Certhia_americana",-107.184629,38.290652
"Certhia_americana",-98.373787,30.534483
"Certhia_americana",-83.77013,45.275
"Certhia_americana",-89.022071,48.285416
"Certhia_americana",-90.255775,46.521249
"Certhia_americana",-103.226595,36.490662
"Certhia_americana",-125.124664,49.888828
"Certhia_americana",-90.76452,38.49403
"Certhia_americana",-79.267901,43.194599
"Certhia_americana",-111.821991,43.835139
"Certhia_americana",-112.522026,33.360176
"Certhia_americana",-96.405181,29.939412
"Certhia_americana",-91.62374,30.46476
"Certhia_americana",-99.42574,31.846774
"Certhia_americana",-83.376388,33.330761
"Certhia_americana",-98.127029,30.342473
"Certhia_americana",-74.575818,43.031561
"Certhia_americana",-83.77761,31.1688
"Certhia_americana",-111.600687,40.599219
"Certhia_americana",-70.252247,47.489427
"Certhia_americana",-88.283644,38.912407
"Certhia_americana",-88.65795,46.107056
"Certhia_americana",-113.207674,36.352912
"Certhia_americana",-83.270874,36.201066
"Certhia_americana",-114.04756,49.013751
"Certhia_americana",-118.65288,36.1068
"Certhia_americana",-96.98927,36.44368
"Certhia_americana",-105.351166,35.265102
"Certhia_americana",-89.467576,43.085041
"Certhia_americana",-76.717079,43.067305
"Certhia_americana",-119.054975,43.589704
"Certhia_americana",-80.132324,37.233294
"Certhia_americana",-96.964087,43.530645
"Certhia_americana",-79.620204,44.334934
"Certhia_americana",-116.575327,43.311065
"Certhia_americana",-83.672336,44.4536
"Certhia_americana",-78.4316,51.3363
"Certhia_americana",-87.333777,34.808835
"Certhia_americana",-85.121555,46.044106
"Certhia_americana",-80.739766,46.413277
"Certhia_americana",-119.550167,36.038843
"Certhia_americana",-93.504325,44.07034
"Certhia_americana",-84.578172,47.350184
"Certhia_americana",-104.07198,40.39449
"Certhia_americana",-111.850283,36.385836
"Certhia_americana",-94.672601,36.173253
"Certhia_americana",-76.765637,36.366632
"Certhia_americana",-86.833267,46.393329
"Certhia_americana",-93.209038,38.517583
"Certhia_americana",-117.100182,47.577626
"Certhia_americana",-110.740031,32.926352
"Certhia_americana",-93.283832,36.891981
"Certhia_americana",-92.398315,42.517632
"Certhia_americana",-110.481034,45.609168
"Certhia_americana",-93.183856,37.312681
"Certhia_americana",-86.382161,36.965062
"Certhia_americana",-120.208358,51.425089
"Certhia_americana",-78.486029,38.082788
"Certhia_americana",-83.9011,45.05921
"Certhia_americana",-89.21938,31.351646
"Certhia_americana",-90.767863,37.133481
"Certhia_americana",-90.307274,50.841069
"Certhia_americana",-91.40095,39.58534
"Certhia_americana",-69.960937,44.335636
"Certhia_americana",-83.237299,41.490138
"Certhia_americana",-121.411993,42.014699
"Certhia_americana",-88.95584,45.64384
"Certhia_americana",-93.937,32.062
"Certhia_americana",-123.803743,39.411785
"Certhia_americana",-102.122812,41.297542
"Certhia_americana",-88.590564,30.577311
"Certhia_americana",-125.952446,49.601429
"Certhia_americana",-93.4728,35.0223
"Certhia_americana",-129.683333,53.1
"Certhia_americana",-71.988106,44.512103
"Certhia_americana",-84.982865,36.278113
"Certhia_americana",-94.986248,35.643626
"Certhia_americana",-77.65251,39.5062
"Certhia_americana",-68.187225,48.401856
"Certhia_americana",-98.275452,49.965356
"Certhia_americana",-83.846927,45.431106
"Certhia_americana",-88.413076,32.775296
"Certhia_americana",-107.635117,27.751831
"Certhia_americana",-87.442932,44.865603
"Certhia_americana",-121.064419,41.4235
"Certhia_americana",-97.053093,50.71346
"Certhia_americana",-84.664636,41.686502
"Certhia_americana",-93.142242,50.911562
"Certhia_americana",-93.7354,45.0896
"Certhia_americana",-115.89758,48.473397
"Certhia_americana",-123.120861,39.126864
"Certhia_americana",-88.782532,46.297989
"Certhia_americana",-100.494888,53.760181
"Certhia_americana",-101.605682,41.211722
"Certhia_americana",-123.809867,40.065658
"Certhia_americana",-118.909679,46.068532
"Certhia_americana",-110.929306,32.418642
"Certhia_americana",-77.778885,48.094384
"Certhia_americana",-94.522934,30.230298
"Certhia_americana",-96.99872,30.487217
"Certhia_americana",-126.8485,49.979
"Certhia_americana",-85.41383,33.175742
"Certhia_americana",-79.852238,38.635042
"Certhia_americana",-94.23961,34.58621
"Certhia_americana",-77.369133,46.050718
"Certhia_americana",-64.240532,44.787789
"Certhia_americana",-123.48106,47.895197
"Certhia_americana",-111.643896,45.813993
"Certhia_americana",-70.4439,43.9385
"Certhia_americana",-91.582729,35.250172
"Certhia_americana",-114.428231,42.600523
"Certhia_americana",-122.61473,49.34437
"Certhia_americana",-119.69965,37.261332
"Certhia_americana",-83.748822,40.367539
"Certhia_americana",-86.806541,33.472511
"Certhia_americana",-80.36204,33.220081
"Certhia_americana",-83.446634,37.306804
"Certhia_americana",-82.81865,37.797215
"Certhia_americana",-75.858314,43.245347
"Certhia_americana",-73.940606,44.185528
"Certhia_americana",-101.259334,48.225402
"Certhia_americana",-95.324875,41.654076
"Certhia_americana",-122.634201,41.528114
"Certhia_americana",-117.144384,36.607122
"Certhia_americana",-104.65,23.308333
"Certhia_americana",-105.689335,36.941043
"Certhia_americana",-105.534668,40.031558
"Certhia_americana",-108.559624,28.435068
"Certhia_americana",-84.605198,45.304595
"Certhia_americana",-114.13,50.9277
"Certhia_americana",-96.92818,38.24308
"Certhia_americana",-74.900783,44.740835
"Certhia_americana",-85.364456,40.633945
"Certhia_americana",-124.667358,48.596592
"Certhia_americana",-126.456574,50.345812
"Certhia_americana",-87.620959,36.5925
"Certhia_americana",-72.55974,46.042669
"Certhia_americana",-87.4805,38.32936
"Certhia_americana",-91.53634,37.641968
"Certhia_americana",-82.51069,40.62006
"Certhia_americana",-81.958056,32.875556
"Certhia_americana",-119.634312,44.543308
"Certhia_americana",-86.783554,41.269109
"Certhia_americana",-79.63417,41.2225
"Certhia_americana",-97.219509,32.346797
"Certhia_americana",-89.353008,31.377901
"Certhia_americana",-74.456406,42.060891
"Certhia_americana",-78.427995,35.685203
"Certhia_americana",-81.35211,38.80131
"Certhia_americana",-98.385133,30.990374
"Certhia_americana",-99.986748,45.54812
"Certhia_americana",-118.085175,49.47916
"Certhia_americana",-122.308946,41.149965
"Certhia_americana",-122.810379,39.669113
"Certhia_americana",-97.506964,28.982579
"Certhia_americana",-92.74297,32.701233
"Certhia_americana",-88.05785,41.14673
"Certhia_americana",-112.338185,55.191931
"Certhia_americana",-80.021638,41.043206
"Certhia_americana",-105.680344,23.722399
"Certhia_americana",-100.610046,50.427768
"Certhia_americana",-78.000833,44.627778
"Certhia_americana",-103.565,22.772
"Certhia_americana",-95.460915,33.847256
"Certhia_americana",-107.69068,28.23342
"Certhia_americana",-78.868014,44.323367
"Certhia_americana",-121.103067,35.567422
"Certhia_americana",-84.83193,42.54667
"Certhia_americana",-85.00062,38.192826
"Certhia_americana",-78.15785,46.172121
"Certhia_americana",-64.08487,44.47271
"Certhia_americana",-90.342464,34.936608
"Certhia_americana",-75.003248,44.015517
"Certhia_americana",-112.61718,55.238984
"Certhia_americana",-91.194205,31.937523
"Certhia_americana",-91.750302,37.814361
"Certhia_americana",-150.06217,62.300137
"Certhia_americana",-120.49903,39.90724
"Certhia_americana",-110.943375,55.620242
"Certhia_americana",-81.002372,44.119114
"Certhia_americana",-107.627907,33.896352
"Certhia_americana",-130.384026,54.28487
"Certhia_americana",-88.50616,40.21143
"Certhia_americana",-111.781983,40.414656
"Certhia_americana",-109.037966,34.157547
"Certhia_americana",-108.356007,32.535841
"Certhia_americana",-116.238483,50.45725
"Certhia_americana",-111.510072,42.331035
"Certhia_americana",-77.766337,42.037373
"Certhia_americana",-123.45912,42.022168
"Certhia_americana",-91.097002,43.64502
"Certhia_americana",-95.242281,42.636863
"Certhia_americana",-92.902846,37.997825
"Certhia_americana",-84.579487,42.843891
"Certhia_americana",-96.917846,42.779791
"Certhia_americana",-94.79697,30.288
"Certhia_americana",-62.821669,46.038122
"Certhia_americana",-114.02692,49.130828
"Certhia_americana",-93.717853,35.106068
"Certhia_americana",-61.908673,47.379891
"Certhia_americana",-83.979492,46.221653
"Certhia_americana",-86.06639,44.813215
"Certhia_americana",-117.326367,33.952687
"Certhia_americana",-89.9646,48.264967
"Certhia_americana",-112.65677,47.561151
"Certhia_americana",-76.53004,42.40246
"Certhia_americana",-123.01711,38.80551
"Certhia_americana",-69.96465,45.893996
"Certhia_americana",-85.2871,50.2254
"Certhia_americana",-81.323204,45.15299
"Certhia_americana",-79.079418,44.045463
"Certhia_americana",-87.406061,30.677147
"Certhia_americana",-72.843003,45.027557
"Certhia_americana",-122.11285,39.70616
"Certhia_americana",-94.864154,44.764212
"Certhia_americana",-93.664155,40.092092
"Certhia_americana",-105.150382,24.240398
"Certhia_americana",-109.021747,29.867623
"Certhia_americana",-99.587,19.1
"Certhia_americana",-99.116206,26.514858
"Certhia_americana",-120.78094,49.06239
"Certhia_americana",-119.724177,49.320142
"Certhia_americana",-93.342437,29.813443
"Certhia_americana",-91.113854,42.614618
"Certhia_americana",-122.759857,38.051335
"Certhia_americana",-108.895497,33.663581
"Certhia_americana",-125.284738,49.061648
"Certhia_americana",-72.857659,45.623838
"Certhia_americana",-63.21934,46.22006
"Certhia_americana",-112.696381,37.515989
"Certhia_americana",-102.61856,37.987179
"Certhia_americana",-74.309265,42.520672
"Certhia_americana",-120.782935,40.976509
"Certhia_americana",-73.182745,42.538987
"Certhia_americana",-82.642696,28.255054
"Certhia_americana",-117.430973,48.719622
"Certhia_americana",-84.147914,49.786819
"Certhia_americana",-113.802524,51.069125
"Certhia_americana",-89.653931,43.281205
"Certhia_americana",-88.263624,35.176545
"Certhia_americana",-78.701334,39.558622
"Certhia_americana",-70.790749,42.161368
"Certhia_americana",-108.55166,37.369841
"Certhia_americana",-121.772332,36.960043
"Certhia_americana",-120.29463,47.721577
"Certhia_americana",-96.031001,50.684191
"Certhia_americana",-76.23003,36.29483
"Certhia_americana",-86.025181,39.871606
"Certhia_americana",-107.109768,41.278831
"Certhia_americana",-88.366234,43.847334
"Certhia_americana",-116.191755,52.449107
"Certhia_americana",-95.95562,38.339569
"Certhia_americana",-88.45402,47.24663
"Certhia_americana",-93.860364,51.006707
"Certhia_americana",-95.602856,31.409473
"Certhia_americana",-79.7676,41.0414
"Certhia_americana",-85.559721,44.484994
"Certhia_americana",-81.077986,46.350008
"Certhia_americana",-123.03971,41.66229
"Certhia_americana",-95.72967,39.133514
"Certhia_americana",-90.521386,43.461153
"Certhia_americana",-84.822693,38.320246
"Certhia_americana",-86.071625,35.814926
"Certhia_americana",-131.600569,57.6302
"Certhia_americana",-97.233124,37.402892
"Certhia_americana",-117.119621,45.285452
"Certhia_americana",-97.358072,41.437555
"Certhia_americana",-123.8325,46.6615
"Certhia_americana",-79.618263,45.043085
"Certhia_americana",-72.09444,47.143307
"Certhia_americana",-86.814072,34.040605
"Certhia_americana",-93.362426,37.645638
"Certhia_americana",-75.984473,44.08194
"Certhia_americana",-101.664391,17.842179
