"sp","decimallongitude","decimallatitude"
"Sturnella_magna",-88.489788,47.008196
"Sturnella_magna",-91.379728,40.411797
"Sturnella_magna",-71.969461,42.857359
"Sturnella_magna",-92.281551,41.869944
"Sturnella_magna",-99.565371,36.557329
"Sturnella_magna",-81.036368,27.39631
"Sturnella_magna",-92.984762,40.866016
"Sturnella_magna",-77.804939,44.333229
"Sturnella_magna",-96.567187,33.616737
"Sturnella_magna",-78.836338,48.836896
"Sturnella_magna",-89.36916,41.94088
"Sturnella_magna",-94.863616,43.391912
"Sturnella_magna",-95.655727,35.814438
"Sturnella_magna",-93.79601,37.69894
"Sturnella_magna",-93.197708,29.907766
"Sturnella_magna",-78.095756,41.160531
"Sturnella_magna",-92.437,31.437
"Sturnella_magna",-78.843684,33.761894
"Sturnella_magna",-83.720112,41.481062
"Sturnella_magna",-73.4525,4.4746
"Sturnella_magna",-84.248008,43.601611
"Sturnella_magna",-80.03643,37.751944
"Sturnella_magna",-94.692535,46.3798
"Sturnella_magna",-96.570355,42.725474
"Sturnella_magna",-89.920963,46.055777
"Sturnella_magna",-101.381493,35.279259
"Sturnella_magna",-100.442286,35.510502
"Sturnella_magna",-83.56019,30.78527
"Sturnella_magna",-83.97299,42.778859
"Sturnella_magna",-87.92374,45.807037
"Sturnella_magna",-76.027429,44.886678
"Sturnella_magna",-78.28163,38.17093
"Sturnella_magna",-81.048374,27.583611
"Sturnella_magna",-71.326504,8.571346
"Sturnella_magna",-93.810196,40.337647
"Sturnella_magna",-85.067128,42.333518
"Sturnella_magna",-78.13425,39.439834
"Sturnella_magna",-93.753719,33.451281
"Sturnella_magna",-81.403202,44.298235
"Sturnella_magna",-82.8791,33.463785
"Sturnella_magna",-79.783,33.18
"Sturnella_magna",-80.881348,25.377532
"Sturnella_magna",-94.55718,35.056278
"Sturnella_magna",-85.713229,36.15139
"Sturnella_magna",-77.425439,42.951413
"Sturnella_magna",-90.323555,32.33908
"Sturnella_magna",-96.149254,41.164957
"Sturnella_magna",-93.987404,30.454061
"Sturnella_magna",-83.01,40.28
"Sturnella_magna",-90.9051,37.0457
"Sturnella_magna",-87.549663,40.002647
"Sturnella_magna",-71.468253,8.73715
"Sturnella_magna",-98.064952,32.222967
"Sturnella_magna",-90.956325,35.090417
"Sturnella_magna",-97.2285,31.406708
"Sturnella_magna",-85.342048,37.358676
"Sturnella_magna",-100.057983,34.286439
"Sturnella_magna",-93.428528,18.292611
"Sturnella_magna",-83.055317,30.750588
"Sturnella_magna",-96.410501,38.162821
"Sturnella_magna",-92.061105,16.56069
"Sturnella_magna",-90.777567,35.214617
"Sturnella_magna",-74.643392,6.618836
"Sturnella_magna",-90.6434,37.7299
"Sturnella_magna",-75.901805,40.13215
"Sturnella_magna",-88.49174,42.929426
"Sturnella_magna",-87.719307,39.341998
"Sturnella_magna",-90.082397,29.625996
"Sturnella_magna",-77.7094,35.2606
"Sturnella_magna",-99.410509,28.299251
"Sturnella_magna",-78.955285,39.084038
"Sturnella_magna",-85.827255,14.830646
"Sturnella_magna",-81.862095,45.878415
"Sturnella_magna",-96.732173,36.699978
"Sturnella_magna",-93.4405,44.9411
"Sturnella_magna",-78.577748,34.991772
"Sturnella_magna",-72.563667,5.868833
"Sturnella_magna",-88.4517,33.044069
"Sturnella_magna",-90.48794,30.09363
"Sturnella_magna",-99.440947,31.519801
"Sturnella_magna",-84.232178,44.363133
"Sturnella_magna",-93.34877,41.774896
"Sturnella_magna",-94.941142,47.186053
"Sturnella_magna",-94.808192,36.034338
"Sturnella_magna",-90.121243,38.072793
"Sturnella_magna",-100.359592,34.118626
"Sturnella_magna",-79.277687,34.32671
"Sturnella_magna",-81.591697,41.221592
"Sturnella_magna",-93.902734,36.616912
"Sturnella_magna",-92.562,32.562
"Sturnella_magna",-90.09613,13.824829
"Sturnella_magna",-83.231907,36.423885
"Sturnella_magna",-86.278252,43.99688
"Sturnella_magna",-77.409285,45.514726
"Sturnella_magna",-73.58016,42.717507
"Sturnella_magna",-89.9208,30.0491
"Sturnella_magna",-99.408117,36.423839
"Sturnella_magna",-82.504658,34.401414
"Sturnella_magna",-72.84805,45.241331
"Sturnella_magna",-93.920644,30.098985
"Sturnella_magna",-79.218109,45.287071
"Sturnella_magna",-91.937,31.437
"Sturnella_magna",-98.801937,29.331137
"Sturnella_magna",-97.941104,33.065029
"Sturnella_magna",-74.105833,39.763333
"Sturnella_magna",-86.17248,33.68703
"Sturnella_magna",-91.49133,33.900945
"Sturnella_magna",-89.793554,38.491733
"Sturnella_magna",-79.148683,39.39528
"Sturnella_magna",-68.209047,44.474951
"Sturnella_magna",-75.1011,2.6286
"Sturnella_magna",-89.469154,46.571074
"Sturnella_magna",-84.48474,40.25955
"Sturnella_magna",-83.229752,33.712891
"Sturnella_magna",-89.038696,45.935871
"Sturnella_magna",-81.704261,26.746805
"Sturnella_magna",-58.938261,4.866323
"Sturnella_magna",-72.519379,45.222194
"Sturnella_magna",-85.401878,31.169335
"Sturnella_magna",-70.902977,8.693992
"Sturnella_magna",-82.149799,39.090051
"Sturnella_magna",-99.153356,37.557185
"Sturnella_magna",-93.177988,39.660182
"Sturnella_magna",-97.684937,30.67907
"Sturnella_magna",-80.874138,41.730458
"Sturnella_magna",-96.136562,19.057615
"Sturnella_magna",-70.489831,9.760182
"Sturnella_magna",-85.073735,42.880191
"Sturnella_magna",-89.002633,15.663676
"Sturnella_magna",-80.452881,32.333559
"Sturnella_magna",-97.468128,31.326806
"Sturnella_magna",-92.724194,47.09611
"Sturnella_magna",-94.4292,38.0758
"Sturnella_magna",-91.905202,29.89729
"Sturnella_magna",-91.36179,35.293131
"Sturnella_magna",-83.370309,33.426069
"Sturnella_magna",-88.977199,17.90418
"Sturnella_magna",-75.533589,5.094503
"Sturnella_magna",-99.063333,22.2
"Sturnella_magna",-78.48711,41.42894
"Sturnella_magna",-91.868813,30.094235
"Sturnella_magna",-98.432007,36.960866
"Sturnella_magna",-71.949248,46.75929
"Sturnella_magna",-82.36652,31.52062
"Sturnella_magna",-80.406017,41.79239
"Sturnella_magna",-92.898846,41.358322
"Sturnella_magna",-97.34036,25.66747
"Sturnella_magna",-81.679295,31.281724
"Sturnella_magna",-78.109274,37.932622
"Sturnella_magna",-86.057515,37.702553
"Sturnella_magna",-79.969269,45.868917
"Sturnella_magna",-103.870411,20.668846
"Sturnella_magna",-68.582847,10.148366
"Sturnella_magna",-80.367485,34.991833
"Sturnella_magna",-70.054155,47.433924
"Sturnella_magna",-83.803534,9.557349
"Sturnella_magna",-88.964546,14.50587
"Sturnella_magna",-83.953807,32.611804
"Sturnella_magna",-86.81553,35.87436
"Sturnella_magna",-102.818,23.177
"Sturnella_magna",-93.48556,45.25605
"Sturnella_magna",-97.750146,35.549477
"Sturnella_magna",-81.095667,38.921757
"Sturnella_magna",-92.722807,30.816314
"Sturnella_magna",-89.53617,32.73264
"Sturnella_magna",-88.000117,32.435867
"Sturnella_magna",-85.75799,35.976061
"Sturnella_magna",-73.96616,45.941819
"Sturnella_magna",-83.530512,41.479699
"Sturnella_magna",-86.4334,14.04027
"Sturnella_magna",-90.904757,45.016831
"Sturnella_magna",-80.988369,25.910839
"Sturnella_magna",-99.08468,34.1987
"Sturnella_magna",-83.3819,41.683139
"Sturnella_magna",-95.52869,30.0253
"Sturnella_magna",-98.4792,31.383983
"Sturnella_magna",-102.076389,19.35
"Sturnella_magna",-76.091137,42.330441
"Sturnella_magna",-74.833889,40.823812
"Sturnella_magna",-100.129394,32.8842
"Sturnella_magna",-82.430679,42.692101
"Sturnella_magna",-78.39322,44.16353
"Sturnella_magna",-72.524695,45.571445
"Sturnella_magna",-81.634169,26.095253
"Sturnella_magna",-76.710663,38.773291
"Sturnella_magna",-99.817615,36.790935
"Sturnella_magna",-85.660246,12.483308
"Sturnella_magna",-85.007937,38.507319
"Sturnella_magna",-88.11601,38.237786
"Sturnella_magna",-97.730598,34.434621
"Sturnella_magna",-74.202669,41.64274
"Sturnella_magna",-80.429174,37.837578
"Sturnella_magna",-77.998394,36.053101
"Sturnella_magna",-93.898569,36.794524
"Sturnella_magna",-94.611536,17.692716
"Sturnella_magna",-85.486121,43.517871
"Sturnella_magna",-92.386756,38.7694
"Sturnella_magna",-79.355997,41.668901
"Sturnella_magna",-89.255676,45.92823
"Sturnella_magna",-83.779571,36.116743
"Sturnella_magna",-77.39536,40.19606
"Sturnella_magna",-82.236056,30.388054
"Sturnella_magna",-97.63587,27.67201
"Sturnella_magna",-84.863714,34.480589
"Sturnella_magna",-96.3091,17.8611
"Sturnella_magna",-93.998165,35.334873
"Sturnella_magna",-72.51844,43.62427
"Sturnella_magna",-96.21244,42.411366
"Sturnella_magna",-90.842857,43.241201
"Sturnella_magna",-90.440697,34.583817
"Sturnella_magna",-88.10139,43.818813
"Sturnella_magna",-83.669193,32.848659
"Sturnella_magna",-83.880513,30.898789
"Sturnella_magna",-108.91304,26.913265
"Sturnella_magna",-80.877834,34.776764
"Sturnella_magna",-89.801724,41.141751
"Sturnella_magna",-86.802893,39.642247
"Sturnella_magna",-82.397182,27.733072
"Sturnella_magna",-83.962182,32.633409
"Sturnella_magna",-86.389012,35.040298
"Sturnella_magna",-97.23278,36.686592
"Sturnella_magna",-101.188484,20.219793
"Sturnella_magna",-82.099886,35.856344
"Sturnella_magna",-86.69459,36.72113
"Sturnella_magna",-80.888978,34.275383
"Sturnella_magna",-74.648672,39.642888
"Sturnella_magna",-77.860289,35.601006
"Sturnella_magna",-92.35016,34.451913
"Sturnella_magna",-97.71903,32.262213
"Sturnella_magna",-88.020648,43.428973
"Sturnella_magna",-76.557747,44.645103
"Sturnella_magna",-84.998474,39.859928
"Sturnella_magna",-83.457781,10.220302
"Sturnella_magna",-72.33203,41.5757
"Sturnella_magna",-78.270055,41.416605
"Sturnella_magna",-81.379272,44.792769
"Sturnella_magna",-71.22924,5.61045
"Sturnella_magna",-103.44251,24.09544
"Sturnella_magna",-83.672462,30.087685
"Sturnella_magna",-97.332505,34.519464
"Sturnella_magna",-86.468403,12.676962
"Sturnella_magna",-98.201667,18.951667
"Sturnella_magna",-93.612386,40.431822
"Sturnella_magna",-83.170795,37.714381
"Sturnella_magna",-80.409825,40.530745
"Sturnella_magna",-89.742165,42.847527
"Sturnella_magna",-94.01207,38.982898
"Sturnella_magna",-99.33883,37.252554
"Sturnella_magna",-70.210756,9.248616
"Sturnella_magna",-82.38792,28.55527
"Sturnella_magna",-91.019669,42.957428
"Sturnella_magna",-93.743763,41.041815
"Sturnella_magna",-98.066437,28.493638
"Sturnella_magna",-96.79903,38.46715
"Sturnella_magna",-80.114965,42.158632
"Sturnella_magna",-78.154271,40.731014
"Sturnella_magna",-98.274184,29.1955
"Sturnella_magna",-90.578076,16.695415
"Sturnella_magna",-89.045563,17.530916
"Sturnella_magna",-80.464473,39.091716
"Sturnella_magna",-96.16436,42.040497
"Sturnella_magna",-85.738223,33.71459
"Sturnella_magna",-75.87038,37.394778
"Sturnella_magna",-88.849354,36.535054
"Sturnella_magna",-90.746512,35.694424
"Sturnella_magna",-89.000138,33.89765
"Sturnella_magna",-93.8105,39.9906
"Sturnella_magna",-87.802162,39.099693
"Sturnella_magna",-82.229689,38.817201
"Sturnella_magna",-85.71875,36.979167
"Sturnella_magna",-72.333684,6.367847
"Sturnella_magna",-83.419283,40.109845
"Sturnella_magna",-95.941887,28.681552
"Sturnella_magna",-89.801259,31.55272
"Sturnella_magna",-77.648242,38.311546
"Sturnella_magna",-86.98331,34.60589
"Sturnella_magna",-83.088,38.669
"Sturnella_magna",-79.284092,36.869435
"Sturnella_magna",-79.014902,39.032216
"Sturnella_magna",-83.521682,42.398877
"Sturnella_magna",-99.202226,33.237679
"Sturnella_magna",-74.625041,41.247301
"Sturnella_magna",-99.063828,35.436264
"Sturnella_magna",-86.668962,45.684415
"Sturnella_magna",-64.636901,10.205786
"Sturnella_magna",-75.64662,38.055627
"Sturnella_magna",-88.05403,42.14027
"Sturnella_magna",-83.584525,31.634434
"Sturnella_magna",-79.866646,36.614525
"Sturnella_magna",-72.420226,7.451305
"Sturnella_magna",-80.482089,46.142403
"Sturnella_magna",-85.441392,39.453251
"Sturnella_magna",-88.182369,42.51775
"Sturnella_magna",-70.6125,42.976433
"Sturnella_magna",-100.55332,34.00058
"Sturnella_magna",-90.605836,44.781652
"Sturnella_magna",-72.80785,43.87447
"Sturnella_magna",-89.043632,16.195568
"Sturnella_magna",-70.05,9.83
"Sturnella_magna",-98.067312,32.809965
"Sturnella_magna",-96.185417,41.770501
"Sturnella_magna",-78.327564,44.732711
"Sturnella_magna",-83.846116,47.852958
"Sturnella_magna",-96.983,16.517
"Sturnella_magna",-67.324905,45.097048
"Sturnella_magna",-80.626037,41.790551
"Sturnella_magna",-99.362283,34.276546
"Sturnella_magna",-96.620378,37.875057
"Sturnella_magna",-100.898298,34.341164
"Sturnella_magna",-76.647935,39.968753
"Sturnella_magna",-94.197822,35.978665
"Sturnella_magna",-68.588579,44.413342
"Sturnella_magna",-94.800848,38.668511
"Sturnella_magna",-89.136566,30.858507
"Sturnella_magna",-64.861135,7.25137
"Sturnella_magna",-85.86278,14.86222
"Sturnella_magna",-96.397133,38.666748
"Sturnella_magna",-75.708914,45.79394
"Sturnella_magna",-98.7408,23.92398
"Sturnella_magna",-74.238443,42.254315
"Sturnella_magna",-90.197786,37.216335
"Sturnella_magna",-84.496866,32.33828
"Sturnella_magna",-73.240972,5.091583
"Sturnella_magna",-74.198557,41.737815
"Sturnella_magna",-99.758606,30.946991
"Sturnella_magna",-81.03589,29.248869
"Sturnella_magna",-88.423114,15.740126
"Sturnella_magna",-80.916195,36.696434
"Sturnella_magna",-92.462475,41.954221
"Sturnella_magna",-71.331975,42.867394
"Sturnella_magna",-77.255387,41.393359
"Sturnella_magna",-82.760181,30.103108
"Sturnella_magna",-96.383333,18.75
"Sturnella_magna",-78.14503,40.07888
"Sturnella_magna",-81.644983,35.226621
"Sturnella_magna",-80.258562,43.440496
"Sturnella_magna",-84.991693,33.9902
"Sturnella_magna",-94.124067,40.325192
"Sturnella_magna",-76.193962,35.451441
"Sturnella_magna",-98.75914,29.47564
"Sturnella_magna",-94.00041,44.227508
"Sturnella_magna",-93.323364,46.895862
"Sturnella_magna",-98.5,22.151667
"Sturnella_magna",-91.285776,15.102434
"Sturnella_magna",-103.6365,20.724367
"Sturnella_magna",-75.453992,37.943355
"Sturnella_magna",-78.781671,41.659223
"Sturnella_magna",-98.338108,32.166095
"Sturnella_magna",-87.4245,39.453339
"Sturnella_magna",-83.920097,39.906455
"Sturnella_magna",-85.474002,37.247205
"Sturnella_magna",-72.745328,45.897953
"Sturnella_magna",-69.32579,7.427156
"Sturnella_magna",-97.872305,29.272324
"Sturnella_magna",-94.195919,42.869674
"Sturnella_magna",-78.84337,39.245773
"Sturnella_magna",-80.293536,27.474847
"Sturnella_magna",-91.403214,38.300117
"Sturnella_magna",-91.620781,39.75729
"Sturnella_magna",-76.086761,44.400589
"Sturnella_magna",-71.162395,8.632873
"Sturnella_magna",-78.500404,39.006646
"Sturnella_magna",-97.11948,33.95153
"Sturnella_magna",-73.444076,5.749224
"Sturnella_magna",-89.246407,41.296445
"Sturnella_magna",-71.610228,43.234491
"Sturnella_magna",-85.462561,35.287666
"Sturnella_magna",-85.553106,32.311676
"Sturnella_magna",-81.90903,31.363617
"Sturnella_magna",-94.21807,17.492136
"Sturnella_magna",-73.223706,40.630654
"Sturnella_magna",-94.116086,18.059252
"Sturnella_magna",-88.861799,42.957616
"Sturnella_magna",-71.586142,41.168705
"Sturnella_magna",-64.743455,44.761794
"Sturnella_magna",-79.28021,40.41654
"Sturnella_magna",-81.5463988528825,30.7305072561837
"Sturnella_magna",-94.258917,35.082989
"Sturnella_magna",-69.097395,44.737633
"Sturnella_magna",-98.381377,19.137445
"Sturnella_magna",-82.320342,31.213866
"Sturnella_magna",-88.467793,43.195102
"Sturnella_magna",-98.941389,21.853333
"Sturnella_magna",-86.31553,36.151104
"Sturnella_magna",-87.192993,30.903403
"Sturnella_magna",-80.491333,26.261399
"Sturnella_magna",-90.044761,41.04052
"Sturnella_magna",-77.315512,39.647039
"Sturnella_magna",-88.271037,42.770203
"Sturnella_magna",-104.673507,24.555956
"Sturnella_magna",-91.711323,34.948822
"Sturnella_magna",-94.123802,30.188601
"Sturnella_magna",-92.808337,33.595354
"Sturnella_magna",-90.95845,33.216951
"Sturnella_magna",-89.31306,40.41969
"Sturnella_magna",-99.538056,20.215556
"Sturnella_magna",-98.925018,28.726722
"Sturnella_magna",-94.508171,33.334544
"Sturnella_magna",-93.673317,34.029752
"Sturnella_magna",-86.87263,46.259429
"Sturnella_magna",-78.124895,39.446401
"Sturnella_magna",-79.287519,33.352122
"Sturnella_magna",-84.029428,36.286097
"Sturnella_magna",-96.757622,29.377538
"Sturnella_magna",-87.727535,21.394826
"Sturnella_magna",-78.66271,46.299681
"Sturnella_magna",-91.768627,40.499834
"Sturnella_magna",-94.472465,42.557127
"Sturnella_magna",-80.665569,37.344641
"Sturnella_magna",-79.910946,41.363604
"Sturnella_magna",-97.430008,37.537473
"Sturnella_magna",-78.883295,38.86083
"Sturnella_magna",-83.899871,39.381292
"Sturnella_magna",-99.036006,18.463281
"Sturnella_magna",-99.198046,30.028269
"Sturnella_magna",-68.748442,43.884426
"Sturnella_magna",-85.19997,36.04677
"Sturnella_magna",-84.800437,44.363366
"Sturnella_magna",-71.28333,45.53333
"Sturnella_magna",-84.383113,32.797945
"Sturnella_magna",-72.925186,4.098521
"Sturnella_magna",-74.551849,44.702826
"Sturnella_magna",-67.839691,8.770373
"Sturnella_magna",-60.84754,2.8523
"Sturnella_magna",-85.693244,39.094953
"Sturnella_magna",-89.16443,41.52511
"Sturnella_magna",-93.199404,45.402025
"Sturnella_magna",-88.28651,33.03131
"Sturnella_magna",-72.781514,6.206529
"Sturnella_magna",-80.518112,27.755861
"Sturnella_magna",-97.450104,37.808699
"Sturnella_magna",-99.791315,33.549868
"Sturnella_magna",-84.260699,38.398282
"Sturnella_magna",-72.116747,7.594915
"Sturnella_magna",-73.409491,42.622002
"Sturnella_magna",-94.9823,34.930979
"Sturnella_magna",-84.626595,30.619264
"Sturnella_magna",-96.558409,29.730843
"Sturnella_magna",-82.697342,38.685773
"Sturnella_magna",-77.783117,36.155895
"Sturnella_magna",-85.191078,12.20514
"Sturnella_magna",-78.29127,39.8125
"Sturnella_magna",-79.235115,37.89775
"Sturnella_magna",-95.7463,37.71126
"Sturnella_magna",-79.70259,40.652046
"Sturnella_magna",-77.775358,40.608674
"Sturnella_magna",-100.040035,37.181909
"Sturnella_magna",-91.937,32.437
"Sturnella_magna",-96.12837,34.38589
"Sturnella_magna",-74.208441,40.178939
"Sturnella_magna",-75.377005,43.882058
"Sturnella_magna",-92.528229,29.728011
"Sturnella_magna",-91.439311,31.422232
"Sturnella_magna",-87.893372,34.528763
"Sturnella_magna",-84.071631,46.502617
"Sturnella_magna",-99.001193,28.323054
"Sturnella_magna",-89.347043,41.893574
"Sturnella_magna",-88.275873,32.17105
"Sturnella_magna",-95.85674,37.35303
"Sturnella_magna",-90.674972,16.498641
"Sturnella_magna",-92.600191,34.176927
"Sturnella_magna",-73.26293,41.490546
"Sturnella_magna",-82.110504,39.319057
"Sturnella_magna",-92.415791,30.00745
"Sturnella_magna",-78.174205,38.007525
"Sturnella_magna",-85.260328,39.042006
"Sturnella_magna",-76.073814,38.463274
"Sturnella_magna",-81.111603,25.192602
"Sturnella_magna",-94.398823,35.259777
"Sturnella_magna",-82.248802,9.347109
"Sturnella_magna",-79.672959,36.805917
"Sturnella_magna",-86.71859,33.821499
"Sturnella_magna",-78.213558,21.518719
"Sturnella_magna",-87.389899,41.517286
"Sturnella_magna",-94.792,40.676
"Sturnella_magna",-82.078986,28.082355
"Sturnella_magna",-94.085751,45.325648
"Sturnella_magna",-86.052551,36.515514
"Sturnella_magna",-73.072349,43.163681
"Sturnella_magna",-94.725767,33.044016
"Sturnella_magna",-85.522063,41.69578
"Sturnella_magna",-95.01689,16.333895
"Sturnella_magna",-99.006042,31.709476
"Sturnella_magna",-75.796394,39.356334
"Sturnella_magna",-80.436028,38.249328
"Sturnella_magna",-95.264707,37.047253
"Sturnella_magna",-94.993308,38.285786
"Sturnella_magna",-99.759843,28.441556
"Sturnella_magna",-78.34563,43.938214
"Sturnella_magna",-80.996876,42.731946
"Sturnella_magna",-94.465256,38.918284
"Sturnella_magna",-81.868964,26.585781
"Sturnella_magna",-95.340857,39.004778
"Sturnella_magna",-93.425579,33.522884
"Sturnella_magna",-97.66422,38.37081
"Sturnella_magna",-83.430176,34.945825
"Sturnella_magna",-76.2749,38.73246
"Sturnella_magna",-83.661758,34.268229
"Sturnella_magna",-92.375579,42.573879
"Sturnella_magna",-81.97293,28.58045
"Sturnella_magna",-94.308348,38.426251
"Sturnella_magna",-87.65035,35.75591
"Sturnella_magna",-82.471794,39.539262
"Sturnella_magna",-89.95972,16.220961
"Sturnella_magna",-95.016,29.34833
"Sturnella_magna",-83.14253,41.37142
