"sp","decimallongitude","decimallatitude"
"Picoides_pubescens",-92.079725,47.786065
"Picoides_pubescens",-64.495057,50.309828
"Picoides_pubescens",-118.336487,35.173949
"Picoides_pubescens",-94.739914,33.65378
"Picoides_pubescens",-75.466633,46.926879
"Picoides_pubescens",-96.057272,31.928195
"Picoides_pubescens",-111.94334,45.296837
"Picoides_pubescens",-85.073146,46.558506
"Picoides_pubescens",-75.778069,41.328632
"Picoides_pubescens",-86.454678,46.52518
"Picoides_pubescens",-117.04304,48.18321
"Picoides_pubescens",-92.588918,49.11211
"Picoides_pubescens",-79.19253,43.816854
"Picoides_pubescens",-85.79755,35.416744
"Picoides_pubescens",-98.149377,49.177327
"Picoides_pubescens",-87.45191,45.822517
"Picoides_pubescens",-64.6211,44.475597
"Picoides_pubescens",-123.357775,45.643189
"Picoides_pubescens",-61.867425,47.420714
"Picoides_pubescens",-96.311039,43.206912
"Picoides_pubescens",-75.498347,35.713347
"Picoides_pubescens",-96.018727,46.209953
"Picoides_pubescens",-98.093476,34.318935
"Picoides_pubescens",-99.441719,44.526925
"Picoides_pubescens",-83.7188,43.614115
"Picoides_pubescens",-122.04532,41.270628
"Picoides_pubescens",-110.409164,46.327669
"Picoides_pubescens",-114.966946,49.485859
"Picoides_pubescens",-114.940308,47.333603
"Picoides_pubescens",-121.842341,55.654019
"Picoides_pubescens",-89.552734,45.90955
"Picoides_pubescens",-96.192856,36.739744
"Picoides_pubescens",-98.129625,44.558491
"Picoides_pubescens",-65.63361,43.43709
"Picoides_pubescens",-95.075812,29.792705
"Picoides_pubescens",-99.627747,31.819383
"Picoides_pubescens",-102.332153,39.617855
"Picoides_pubescens",-84.766715,46.931743
"Picoides_pubescens",-92.852325,47.78548
"Picoides_pubescens",-81.048374,27.583611
"Picoides_pubescens",-76.251083,37.842905
"Picoides_pubescens",-88.534612,32.411002
"Picoides_pubescens",-89.384422,31.363777
"Picoides_pubescens",-85.685169,33.453757
"Picoides_pubescens",-117.283977,49.511793
"Picoides_pubescens",-53.399992,47.181838
"Picoides_pubescens",-77.171917,35.49581
"Picoides_pubescens",-84.240332,44.439602
"Picoides_pubescens",-122.337583,43.570818
"Picoides_pubescens",-80.8943,39.74707
"Picoides_pubescens",-78.263094,48.823244
"Picoides_pubescens",-91.572525,37.96335
"Picoides_pubescens",-95.885925,34.163523
"Picoides_pubescens",-120.304456,41.387209
"Picoides_pubescens",-114.074478,49.569076
"Picoides_pubescens",-111.429506,39.796895
"Picoides_pubescens",-92.937,31.187
"Picoides_pubescens",-112.001066,37.522116
"Picoides_pubescens",-111.584779,40.767632
"Picoides_pubescens",-94.684467,40.898039
"Picoides_pubescens",-58.158027,49.057255
"Picoides_pubescens",-97.84663,29.674117
"Picoides_pubescens",-88.730354,40.990901
"Picoides_pubescens",-94.379768,44.786952
"Picoides_pubescens",-97.286038,32.061
"Picoides_pubescens",-105.292883,36.019601
"Picoides_pubescens",-89.658746,45.179927
"Picoides_pubescens",-72.5895,43.930763
"Picoides_pubescens",-91.487251,40.037045
"Picoides_pubescens",-83.55606,42.087853
"Picoides_pubescens",-87.00351,38.02295
"Picoides_pubescens",-92.367736,38.899723
"Picoides_pubescens",-123.678237,45.528265
"Picoides_pubescens",-107.689779,38.544188
"Picoides_pubescens",-114.051261,48.767307
"Picoides_pubescens",-81.508067,45.06233
"Picoides_pubescens",-86.51157,39.50144
"Picoides_pubescens",-82.545938,45.863108
"Picoides_pubescens",-82.594056,42.235023
"Picoides_pubescens",-77.299902,45.400361
"Picoides_pubescens",-147.227268,64.770687
"Picoides_pubescens",-78.083771,44.711712
"Picoides_pubescens",-97.268927,32.502055
"Picoides_pubescens",-96.354779,38.405219
"Picoides_pubescens",-99.252676,48.073555
"Picoides_pubescens",-96.449591,32.930319
"Picoides_pubescens",-79.924037,37.474999
"Picoides_pubescens",-86.875748,32.762243
"Picoides_pubescens",-95.251345,42.311553
"Picoides_pubescens",-73.052233,43.362727
"Picoides_pubescens",-80.58197,44.588511
"Picoides_pubescens",-94.472809,44.284537
"Picoides_pubescens",-97.236004,37.545798
"Picoides_pubescens",-113.221471,48.444746
"Picoides_pubescens",-83.662734,40.953196
"Picoides_pubescens",-121.755103,46.12709
"Picoides_pubescens",-113.916158,49.045892
"Picoides_pubescens",-82.576744,46.942671
"Picoides_pubescens",-93.825461,32.333249
"Picoides_pubescens",-111.694336,39.971809
"Picoides_pubescens",-115.832292,56.448644
"Picoides_pubescens",-90.832086,47.598764
"Picoides_pubescens",-124.025087,41.359932
"Picoides_pubescens",-94.56016,49.08042
"Picoides_pubescens",-89.660363,37.373477
"Picoides_pubescens",-121.394703,38.561607
"Picoides_pubescens",-109.507746,49.45806
"Picoides_pubescens",-117.449598,45.946182
"Picoides_pubescens",-91.12671,31.89397
"Picoides_pubescens",-135.992891,58.188163
"Picoides_pubescens",-78.08714,41.72975
"Picoides_pubescens",-101.977715,41.071522
"Picoides_pubescens",-133.7,59.566667
"Picoides_pubescens",-77.935386,40.728194
"Picoides_pubescens",-148.452587,65.486338
"Picoides_pubescens",-99.856174,51.826165
"Picoides_pubescens",-89.00649,40.5029
"Picoides_pubescens",-88.16423,32.568436
"Picoides_pubescens",-90.2476,32.257814
"Picoides_pubescens",-135.923181,58.517986
"Picoides_pubescens",-93.915808,34.962531
"Picoides_pubescens",-95.71377,43.718163
"Picoides_pubescens",-125.738138,50.66302
"Picoides_pubescens",-92.864569,45.568243
"Picoides_pubescens",-83.80722,39.0168
"Picoides_pubescens",-86.284125,46.606663
"Picoides_pubescens",-121.22057,37.641151
"Picoides_pubescens",-88.998506,35.956358
"Picoides_pubescens",-78.18968,38.924
"Picoides_pubescens",-73.957815,41.283947
"Picoides_pubescens",-109.362459,34.533005
"Picoides_pubescens",-102.66549,35.27476
"Picoides_pubescens",-83.887772,46.475541
"Picoides_pubescens",-82.258485,27.306647
"Picoides_pubescens",-92.29345,40.113871
"Picoides_pubescens",-121.58641,40.33324
"Picoides_pubescens",-75.355954,44.389195
"Picoides_pubescens",-87.654419,41.16276
"Picoides_pubescens",-120.20274,47.354652
"Picoides_pubescens",-114.092009,52.302247
"Picoides_pubescens",-82.037025,37.577943
"Picoides_pubescens",-85.037527,32.646819
"Picoides_pubescens",-93.198266,36.455877
"Picoides_pubescens",-89.603988,30.309641
"Picoides_pubescens",-84.162026,31.6281
"Picoides_pubescens",-72.548518,42.380453
"Picoides_pubescens",-102.431266,51.214707
"Picoides_pubescens",-105.764444,53.501389
"Picoides_pubescens",-86.54178,39.77828
"Picoides_pubescens",-112.27076,38.17168
"Picoides_pubescens",-119.355909,46.982214
"Picoides_pubescens",-123.26221,44.56454
"Picoides_pubescens",-122.36834,54.066742
"Picoides_pubescens",-96.003776,41.366038
"Picoides_pubescens",-78.018894,33.923563
"Picoides_pubescens",-85.213611,34.3075
"Picoides_pubescens",-105.052857,37.985172
"Picoides_pubescens",-90.51684,36.880702
"Picoides_pubescens",-95.97673,45.99416
"Picoides_pubescens",-121.076202,50.782497
"Picoides_pubescens",-82.85997,43.764539
"Picoides_pubescens",-102.630844,42.637116
"Picoides_pubescens",-111.38069,56.72485
"Picoides_pubescens",-112.2293,49.8079
"Picoides_pubescens",-98.0638,32.83648
"Picoides_pubescens",-61.97138,46.45285
"Picoides_pubescens",-79.96105,35.927998
"Picoides_pubescens",-81,46.143576
"Picoides_pubescens",-76.138247,39.18898
"Picoides_pubescens",-108.711337430389,33.0508318024421
"Picoides_pubescens",-124.815073,49.268027
"Picoides_pubescens",-86.635222,33.912238
"Picoides_pubescens",-109.528686,40.455559
"Picoides_pubescens",-63.739489,45.850361
"Picoides_pubescens",-92.937,31.937
"Picoides_pubescens",-84.463577,31.482239
"Picoides_pubescens",-90.425194,40.636118
"Picoides_pubescens",-99.001021,34.652591
"Picoides_pubescens",-120.697134,39.363241
"Picoides_pubescens",-94.818603,34.701847
"Picoides_pubescens",-94.80771,29.91303
"Picoides_pubescens",-80.48092,32.93687
"Picoides_pubescens",-83.360593,46.839193
"Picoides_pubescens",-102.08305,50.63376
"Picoides_pubescens",-71.707764,42.248089
"Picoides_pubescens",-97.11505,44.89936
"Picoides_pubescens",-74.35652,41.190394
"Picoides_pubescens",-98.381389,50.183333
"Picoides_pubescens",-123.61214,40.17627
"Picoides_pubescens",-78.86343,48.549365
"Picoides_pubescens",-91.900635,36.06241
"Picoides_pubescens",-101.407928,47.888723
"Picoides_pubescens",-92.80267,35.00479
"Picoides_pubescens",-122.937698,43.782001
"Picoides_pubescens",-69.111557,45.237668
"Picoides_pubescens",-130.384026,54.28487
"Picoides_pubescens",-101.66806,39.524518
"Picoides_pubescens",-107.223056,43.485556
"Picoides_pubescens",-74.572922,40.509942
"Picoides_pubescens",-121.311142,38.939617
"Picoides_pubescens",-81.819048,45.853717
"Picoides_pubescens",-108.57164,37.413963
"Picoides_pubescens",-108.006966,36.821743
"Picoides_pubescens",-79.368972,35.147149
"Picoides_pubescens",-146.639328,64.894715
"Picoides_pubescens",-121.902036,45.251848
"Picoides_pubescens",-90.98774,46.079598
"Picoides_pubescens",-83.20236,34.05481
"Picoides_pubescens",-100.585824,51.530382
"Picoides_pubescens",-101.270599,43.837499
"Picoides_pubescens",-111.9675,54.78473
"Picoides_pubescens",-89.048052,30.98276
"Picoides_pubescens",-70.51918,43.839232
"Picoides_pubescens",-83.657792,34.64848
"Picoides_pubescens",-103.649397,41.233155
"Picoides_pubescens",-74.74205,43.009104
"Picoides_pubescens",-82.263951,43.026572
"Picoides_pubescens",-102.21494,39.60166
"Picoides_pubescens",-93.830651,39.04399
"Picoides_pubescens",-82.335792,34.665935
"Picoides_pubescens",-82.923689,42.325301
"Picoides_pubescens",-71.366501,46.510381
"Picoides_pubescens",-92.048864,39.800558
"Picoides_pubescens",-101.328278,54.096349
"Picoides_pubescens",-97.480649,42.851776
"Picoides_pubescens",-79.772501,33.385085
"Picoides_pubescens",-79.299316,38.264063
"Picoides_pubescens",-105.875974,37.477991
"Picoides_pubescens",-93.553373,43.25254
"Picoides_pubescens",-78.010876,38.212568
"Picoides_pubescens",-85.637871,37.611446
"Picoides_pubescens",-113.17255,52.68472
"Picoides_pubescens",-120.423803,47.820878
"Picoides_pubescens",-95.012898,39.495298
"Picoides_pubescens",-81.891618,27.657103
"Picoides_pubescens",-121.542541,48.494653
"Picoides_pubescens",-79.653711,39.460818
"Picoides_pubescens",-117.555084,51.76869
"Picoides_pubescens",-91.191788,30.970102
"Picoides_pubescens",-80.4646,46.353119
"Picoides_pubescens",-75.3477,42.5361
"Picoides_pubescens",-85.996385,37.2985
"Picoides_pubescens",-92.27628,46.561197
"Picoides_pubescens",-85.78743,33.481281
"Picoides_pubescens",-93.9741,36.44837
"Picoides_pubescens",-67.86836,45.66036
"Picoides_pubescens",-69.2213,47.790103
"Picoides_pubescens",-89.237094,42.462062
"Picoides_pubescens",-86.432683,35.899028
"Picoides_pubescens",-56.33135,49.298254
"Picoides_pubescens",-99.537927,40.955264
"Picoides_pubescens",-74.115229,44.510218
"Picoides_pubescens",-96.903191,45.79051
"Picoides_pubescens",-86.954282,49.702782
"Picoides_pubescens",-78.965139,45.135346
"Picoides_pubescens",-121.808207,42.155174
"Picoides_pubescens",-113.77098,50.35004
"Picoides_pubescens",-97.371496,46.727346
"Picoides_pubescens",-80.02534,45.34269
"Picoides_pubescens",-88.898839,45.174024
"Picoides_pubescens",-86.049178,44.76206
"Picoides_pubescens",-89.692154,44.132996
"Picoides_pubescens",-73.53055,46.233334
"Picoides_pubescens",-61.234787,45.914259
"Picoides_pubescens",-89.729102,48.90063
"Picoides_pubescens",-76.38648,47.012318
"Picoides_pubescens",-92.171865,49.469684
"Picoides_pubescens",-85.025426,43.657022
"Picoides_pubescens",-68.15,49.333
"Picoides_pubescens",-97.106888,49.935284
"Picoides_pubescens",-85.487859,35.082824
"Picoides_pubescens",-78.192852,44.188358
"Picoides_pubescens",-121.89595,40.43332
"Picoides_pubescens",-90.5875,41.1625
"Picoides_pubescens",-149.055081,61.514166
"Picoides_pubescens",-91.622629,35.767408
"Picoides_pubescens",-83.652799,36.584557
"Picoides_pubescens",-90.197717,34.610062
"Picoides_pubescens",-111.498047,53.180231
"Picoides_pubescens",-111.741163,53.452782
"Picoides_pubescens",-122.659607,49.070942
"Picoides_pubescens",-98.495299,38.166997
"Picoides_pubescens",-106.689606,35.653949
"Picoides_pubescens",-122.921739,48.049897
"Picoides_pubescens",-52.737894,47.449393
"Picoides_pubescens",-99.109276,47.834053
"Picoides_pubescens",-102.482529,47.986705
"Picoides_pubescens",-92.397766,34.307144
"Picoides_pubescens",-99.457794,47.544163
"Picoides_pubescens",-90.798558,40.122899
"Picoides_pubescens",-120.407066,49.460297
"Picoides_pubescens",-80.477563,41.537298
"Picoides_pubescens",-66.586418,48.918439
"Picoides_pubescens",-110.945,34.335
"Picoides_pubescens",-81.025886,32.75552
"Picoides_pubescens",-112.201552,46.830617
"Picoides_pubescens",-108.003659,39.734893
"Picoides_pubescens",-99.147592,37.351622
"Picoides_pubescens",-114.75863,53.278454
"Picoides_pubescens",-96.286926,43.991333
"Picoides_pubescens",-62.562332,44.806564
"Picoides_pubescens",-70.185808,44.47685
"Picoides_pubescens",-90.660295,43.167251
"Picoides_pubescens",-103.063999,39.291805
"Picoides_pubescens",-91.50964,42.22569
"Picoides_pubescens",-119.320621,51.785737
"Picoides_pubescens",-85.456037,41.731883
"Picoides_pubescens",-92.837833,29.738567
"Picoides_pubescens",-116.982099,48.006461
"Picoides_pubescens",-102.951016,36.896376
"Picoides_pubescens",-148.271055,64.908504
"Picoides_pubescens",-87.757158,33.333934
"Picoides_pubescens",-111.413298,44.544545
"Picoides_pubescens",-76.805549,34.744645
"Picoides_pubescens",-120.6612,47.59624
"Picoides_pubescens",-80.49457,47.84168
"Picoides_pubescens",-90.689454,30.277896
"Picoides_pubescens",-91.435261,48.05112
"Picoides_pubescens",-121.765891,47.431301
"Picoides_pubescens",-81.443388,30.554242
"Picoides_pubescens",-86.581516,41.93965
"Picoides_pubescens",-91.777768,48.671551
"Picoides_pubescens",-73.029556,43.689584
"Picoides_pubescens",-102.271557,40.087791
"Picoides_pubescens",-148.8962,61.71087
"Picoides_pubescens",-118.387427,48.2678
"Picoides_pubescens",-80.228348,35.806607
"Picoides_pubescens",-91.42016,31.35454
"Picoides_pubescens",-105.010627,37.502691
"Picoides_pubescens",-96.64893,43.99917
"Picoides_pubescens",-64.894005,48.46754
"Picoides_pubescens",-66.322181,45.444122
"Picoides_pubescens",-116.85753,47.964844
"Picoides_pubescens",-110.715608,45.364741
"Picoides_pubescens",-68.909879,44.278898
"Picoides_pubescens",-83.6235,31.7785
"Picoides_pubescens",-109.433103,46.329929
"Picoides_pubescens",-97.436714,39.153093
"Picoides_pubescens",-71.094798,43.873291
"Picoides_pubescens",-82.8479,37.544577
"Picoides_pubescens",-99.26977,40.76891
"Picoides_pubescens",-87.05066,35.610523
"Picoides_pubescens",-149.904327,61.190438
"Picoides_pubescens",-64.2138,45.674163
"Picoides_pubescens",-73.278551,45.458927
"Picoides_pubescens",-87.42005,39.45495
"Picoides_pubescens",-122.77014,53.9254
"Picoides_pubescens",-105.293741,44.285167
"Picoides_pubescens",-92.884598,37.356891
"Picoides_pubescens",-81.4988,46.3379
"Picoides_pubescens",-117.731511,46.42513
"Picoides_pubescens",-97.401588,40.202321
"Picoides_pubescens",-96.901627,37.811509
"Picoides_pubescens",-120.931579,43.810954
"Picoides_pubescens",-110.899976,46.544414
"Picoides_pubescens",-97.671204,50.288462
"Picoides_pubescens",-98.929825,45.766565
"Picoides_pubescens",-104.314861,39.346176
"Picoides_pubescens",-96.329715,31.340492
"Picoides_pubescens",-114.204348,46.365174
"Picoides_pubescens",-89.697425,42.087459
"Picoides_pubescens",-74.915771,44.896741
"Picoides_pubescens",-66.145978,45.828784
"Picoides_pubescens",-77.55341,38.80418
"Picoides_pubescens",-84.286032,42.306524
"Picoides_pubescens",-95.14532,37.45962
"Picoides_pubescens",-69.227343,45.470394
"Picoides_pubescens",-82.693982,34.274038
"Picoides_pubescens",-101.631775,53.717028
"Picoides_pubescens",-100.00464,36.842331
"Picoides_pubescens",-86.621447,38.182443
"Picoides_pubescens",-60.421123,46.662585
"Picoides_pubescens",-114.926589,52.318641
"Picoides_pubescens",-113.496119,49.430319
"Picoides_pubescens",-108.356007,32.535841
"Picoides_pubescens",-101.854763,40.703546
"Picoides_pubescens",-111.963279,41.719152
"Picoides_pubescens",-95.212739,35.765424
"Picoides_pubescens",-72.468138,47.532502
"Picoides_pubescens",-91.39183,43.949266
"Picoides_pubescens",-110.734463,44.886648
"Picoides_pubescens",-96.43454,45.56916
"Picoides_pubescens",-85.59055,42.20138
"Picoides_pubescens",-94.231367,32.061846
"Picoides_pubescens",-99.976959,54.023396
"Picoides_pubescens",-89.732981,46.244985
"Picoides_pubescens",-98.187582,36.796893
"Picoides_pubescens",-111.535609,57.169745
"Picoides_pubescens",-77.853155,38.133139
"Picoides_pubescens",-65.627518,48.941896
"Picoides_pubescens",-87.10691,40.56444
"Picoides_pubescens",-85.26454,40.226765
"Picoides_pubescens",-122.878132,47.429394
"Picoides_pubescens",-122.152862,46.06626
"Picoides_pubescens",-90.372266,38.598945
"Picoides_pubescens",-70.994253,46.2708
"Picoides_pubescens",-81.66157,37.637592
"Picoides_pubescens",-100.780592,40.063671
"Picoides_pubescens",-108.037491,39.029319
"Picoides_pubescens",-70.257225,41.301282
"Picoides_pubescens",-121.479813,39.46459
"Picoides_pubescens",-122.256546,48.21335
"Picoides_pubescens",-96.280918,29.682386
"Picoides_pubescens",-87.926262,40.318161
"Picoides_pubescens",-103.764373,41.760581
"Picoides_pubescens",-121.27888,36.72886
"Picoides_pubescens",-115.681873,56.819505
"Picoides_pubescens",-124.021912,54.023907
"Picoides_pubescens",-120.842743,35.343695
"Picoides_pubescens",-95.39839,47.52166
"Picoides_pubescens",-108.303137,39.166504
"Picoides_pubescens",-107.737122,38.140968
"Picoides_pubescens",-91.975264,33.11516
"Picoides_pubescens",-85.65068,44.9767
"Picoides_pubescens",-79.571843,34.195878
"Picoides_pubescens",-110.49176,52.16154
"Picoides_pubescens",-98.018162,46.908788
"Picoides_pubescens",-115.815318,48.425242
"Picoides_pubescens",-75.106316,40.521588
"Picoides_pubescens",-82.25211,39.75314
"Picoides_pubescens",-88.62892,36.68225
"Picoides_pubescens",-67.74572,46.22667
"Picoides_pubescens",-124.287558,42.283847
"Picoides_pubescens",-116.818485,49.665709
"Picoides_pubescens",-82.11113,26.447675
"Picoides_pubescens",-112.134619,50.588686
"Picoides_pubescens",-97.4477,50.065018
"Picoides_pubescens",-96.167264,43.071906
"Picoides_pubescens",-106.841783,40.488933
"Picoides_pubescens",-93.718615,37.878275
"Picoides_pubescens",-80.923231,26.760808
"Picoides_pubescens",-66.1197,48.9463
"Picoides_pubescens",-82.78804,48.962964
"Picoides_pubescens",-114.6107,51.5037
"Picoides_pubescens",-104.56713,48.77678
"Picoides_pubescens",-76.388532,35.66523
"Picoides_pubescens",-110.782356,39.37571
"Picoides_pubescens",-94.365159,48.924851
"Picoides_pubescens",-116.415006,44.752873
"Picoides_pubescens",-99.215791,30.277359
"Picoides_pubescens",-113.315327,42.628631
"Picoides_pubescens",-93.181143,37.508909
"Picoides_pubescens",-107.923164,37.239622
"Picoides_pubescens",-80.461764,32.593865
