"sp","decimallongitude","decimallatitude"
"Geothlypis_trichas",-92.477165,30.226005
"Geothlypis_trichas",-66.233688,47.981838
"Geothlypis_trichas",-96.93218,32.233041
"Geothlypis_trichas",-114.69122,53.711206
"Geothlypis_trichas",-77.316155,48.276053
"Geothlypis_trichas",-72.6474,48.1442
"Geothlypis_trichas",-66.172585,44.433435
"Geothlypis_trichas",-82.905774,37.73802
"Geothlypis_trichas",-105.275298,32.932822
"Geothlypis_trichas",-77.384593,41.315099
"Geothlypis_trichas",-83.350096,41.276375
"Geothlypis_trichas",-95.60174,50.321443
"Geothlypis_trichas",-95.24632,49.01426
"Geothlypis_trichas",-78.42982,39.93561
"Geothlypis_trichas",-79.852796,38.600237
"Geothlypis_trichas",-91.187,29.437
"Geothlypis_trichas",-119.647529,36.294098
"Geothlypis_trichas",-93.564835,38.64504
"Geothlypis_trichas",-77.131424,38.483859
"Geothlypis_trichas",-87.383709,32.595275
"Geothlypis_trichas",-100.055494,41.20549
"Geothlypis_trichas",-98.67185,41.400216
"Geothlypis_trichas",-82.469788,42.70517
"Geothlypis_trichas",-82.41394,36.152984
"Geothlypis_trichas",-87.802005,17.473221
"Geothlypis_trichas",-95.672293,38.763922
"Geothlypis_trichas",-85.806659,36.131532
"Geothlypis_trichas",-96.832981,42.58595
"Geothlypis_trichas",-122.220019,58.432657
"Geothlypis_trichas",-91.298099,35.744926
"Geothlypis_trichas",-117.521696,36.540329
"Geothlypis_trichas",-106.711715,32.08966
"Geothlypis_trichas",-105.171362,27.678417
"Geothlypis_trichas",-66.952743,47.973835
"Geothlypis_trichas",-107.183762,33.281304
"Geothlypis_trichas",-71.007428,44.708522
"Geothlypis_trichas",-69.130933,48.166108
"Geothlypis_trichas",-83.154064,49.369922
"Geothlypis_trichas",-97.739868,47.914961
"Geothlypis_trichas",-96.1232,18.0882
"Geothlypis_trichas",-124.043627,42.525001
"Geothlypis_trichas",-76.127443,44.920267
"Geothlypis_trichas",-126.299832,54.008852
"Geothlypis_trichas",-88.045464,13.170088
"Geothlypis_trichas",-75.314868,38.947648
"Geothlypis_trichas",-106.650326,32.023338
"Geothlypis_trichas",-86.236233,34.737841
"Geothlypis_trichas",-115.902672,43.418079
"Geothlypis_trichas",-100.601547,50.728394
"Geothlypis_trichas",-94.617863,46.789835
"Geothlypis_trichas",-68.01587,46.68114
"Geothlypis_trichas",-89.974433,41.26834
"Geothlypis_trichas",-74.161679,45.351326
"Geothlypis_trichas",-120.706787,53.592505
"Geothlypis_trichas",-80.148552,46.479221
"Geothlypis_trichas",-101.833048,35.238251
"Geothlypis_trichas",-100.335266,53.696571
"Geothlypis_trichas",-119.224148,50.29973
"Geothlypis_trichas",-75.056448,41.813227
"Geothlypis_trichas",-62.830449,49.607329
"Geothlypis_trichas",-91.470923,48.15642
"Geothlypis_trichas",-97.20466,40.13102
"Geothlypis_trichas",-85.157692,52.232066
"Geothlypis_trichas",-65.169783,47.526214
"Geothlypis_trichas",-105.741896,54.048233
"Geothlypis_trichas",-84.983025,36.181671
"Geothlypis_trichas",-116.892413,48.178116
"Geothlypis_trichas",-97.613373,54.121506
"Geothlypis_trichas",-108.758079,33.154527
"Geothlypis_trichas",-86.588509,33.037036
"Geothlypis_trichas",-72.784939,41.435906
"Geothlypis_trichas",-70.63333,46
"Geothlypis_trichas",-87.490889,32.292478
"Geothlypis_trichas",-95.109587,31.464031
"Geothlypis_trichas",-101.346817,41.163245
"Geothlypis_trichas",-92.510762,39.621987
"Geothlypis_trichas",-124.296799,55.372591
"Geothlypis_trichas",-117.58461,48.106514
"Geothlypis_trichas",-88.461061,47.237447
"Geothlypis_trichas",-88.617989,38.208406
"Geothlypis_trichas",-88.92334,45.033259
"Geothlypis_trichas",-106.289484,52.154588
"Geothlypis_trichas",-97.570095,39.108552
"Geothlypis_trichas",-82.953319,42.140997
"Geothlypis_trichas",-97.93392,46.54916
"Geothlypis_trichas",-77.772858,45.263882
"Geothlypis_trichas",-79.01228,45.769435
"Geothlypis_trichas",-120.603383,35.701652
"Geothlypis_trichas",-94.93799,45.160374
"Geothlypis_trichas",-113.481555,42.672615
"Geothlypis_trichas",-82.922831,33.800155
"Geothlypis_trichas",-111.675167,34.30842
"Geothlypis_trichas",-93.776722,33.807822
"Geothlypis_trichas",-113.866871,56.323818
"Geothlypis_trichas",-115.909195,44.516583
"Geothlypis_trichas",-119.759344,44.166004
"Geothlypis_trichas",-114.408073,49.434798
"Geothlypis_trichas",-80.868278,49.13662
"Geothlypis_trichas",-80.40682,27.16168
"Geothlypis_trichas",-63.2417,45.7999
"Geothlypis_trichas",-90.700455,45.551724
"Geothlypis_trichas",-90.867233,46.856607
"Geothlypis_trichas",-79.521103,46.006918
"Geothlypis_trichas",-99.865723,41.520788
"Geothlypis_trichas",-78.307418,37.256175
"Geothlypis_trichas",-89.399255,39.739214
"Geothlypis_trichas",-118.217782,46.595244
"Geothlypis_trichas",-82.1021,33.248388
"Geothlypis_trichas",-119.580515,35.760304
"Geothlypis_trichas",-80.15343,37.19658
"Geothlypis_trichas",-121.94594,46.49139
"Geothlypis_trichas",-75.386281,43.142395
"Geothlypis_trichas",-81.35984,48.75652
"Geothlypis_trichas",-72.376213,42.177653
"Geothlypis_trichas",-89.715543,22.419535
"Geothlypis_trichas",-121.54941,44.350123
"Geothlypis_trichas",-65.832379,47.048366
"Geothlypis_trichas",-98.081945,29.981844
"Geothlypis_trichas",-98.758611,20.583889
"Geothlypis_trichas",-101.957588,47.806468
"Geothlypis_trichas",-120.944522,43.790612
"Geothlypis_trichas",-124.045,52.338611
"Geothlypis_trichas",-103.551636,43.969098
"Geothlypis_trichas",-85.598836,35.996051
"Geothlypis_trichas",-87.791748,18.625425
"Geothlypis_trichas",-101.438452,17.569749
"Geothlypis_trichas",-64.25746,45.104831
"Geothlypis_trichas",-76.175144,36.329215
"Geothlypis_trichas",-83.043755,37.282776
"Geothlypis_trichas",-85.19455,34.88035
"Geothlypis_trichas",-82.237539,8.747664
"Geothlypis_trichas",-88.51917,44.63578
"Geothlypis_trichas",-67.866771,46.518439
"Geothlypis_trichas",-139.473839,61.597579
"Geothlypis_trichas",-96.755297,18.442159
"Geothlypis_trichas",-114.947604,56.725531
"Geothlypis_trichas",-96.470604,42.554724
"Geothlypis_trichas",-91.829009,37.919877
"Geothlypis_trichas",-94.65064,44.559637
"Geothlypis_trichas",-116.802171,56.297385
"Geothlypis_trichas",-73.26667,49.6
"Geothlypis_trichas",-80.379284,26.026874
"Geothlypis_trichas",-110.182275,42.90769
"Geothlypis_trichas",-98.858333,23.261944
"Geothlypis_trichas",-124.877858,49.252092
"Geothlypis_trichas",-68.67947,47.98003
"Geothlypis_trichas",-104.777942,30.862263
"Geothlypis_trichas",-89.3091,45.9338
"Geothlypis_trichas",-121.3556,61.8644
"Geothlypis_trichas",-80.940442,37.977289
"Geothlypis_trichas",-84.551358,35.578778
"Geothlypis_trichas",-91.853326,51.265728
"Geothlypis_trichas",-81.048803,31.933881
"Geothlypis_trichas",-89.126959,37.384642
"Geothlypis_trichas",-88.151379,33.12771
"Geothlypis_trichas",-73.66127,18.21301
"Geothlypis_trichas",-85.058845,35.126218
"Geothlypis_trichas",-107.594862,35.062396
"Geothlypis_trichas",-118,51
"Geothlypis_trichas",-98.271375,24.703669
"Geothlypis_trichas",-134.12384,57.151885
"Geothlypis_trichas",-70.848207,46.103281
"Geothlypis_trichas",-118.046761,45.330953
"Geothlypis_trichas",-77.029266,36.909823
"Geothlypis_trichas",-121.601352,52.392874
"Geothlypis_trichas",-121.187911,36.472305
"Geothlypis_trichas",-84.660301,34.863116
"Geothlypis_trichas",-99.083118,19.281656
"Geothlypis_trichas",-98.128011,49.119318
"Geothlypis_trichas",-81.433649,41.565193
"Geothlypis_trichas",-121.688535,47.152074
"Geothlypis_trichas",-96.181022,46.832218
"Geothlypis_trichas",-110.850695,55.535948
"Geothlypis_trichas",-74.085789,42.920606
"Geothlypis_trichas",-83.858818,33.058838
"Geothlypis_trichas",-77.927609,33.951343
"Geothlypis_trichas",-120.277377,48.505681
"Geothlypis_trichas",-104.37561,23.547622
"Geothlypis_trichas",-81.303627,26.818832
"Geothlypis_trichas",-106.123,32.811
"Geothlypis_trichas",-89.099572,40.752491
"Geothlypis_trichas",-95.245027,16.322364
"Geothlypis_trichas",-56.425781,51.732876
"Geothlypis_trichas",-110.51926,44.985418
"Geothlypis_trichas",-80.60656,48.974899
"Geothlypis_trichas",-84.93977,33.579005
"Geothlypis_trichas",-96.812553,32.340231
"Geothlypis_trichas",-92.821195,49.218318
"Geothlypis_trichas",-98.965702,33.818376
"Geothlypis_trichas",-94.253194,41.745919
"Geothlypis_trichas",-121.929558,42.529637
"Geothlypis_trichas",-116.134049,31.866735
"Geothlypis_trichas",-75.379863,44.882789
"Geothlypis_trichas",-96.413269,42.295786
"Geothlypis_trichas",-120.81842,41.453621
"Geothlypis_trichas",-73.292112,41.676438
"Geothlypis_trichas",-74.42659,42.761027
"Geothlypis_trichas",-120.60229,49.68915
"Geothlypis_trichas",-113.983517,36.127834
"Geothlypis_trichas",-85.058347,46.265478
"Geothlypis_trichas",-74.932312,45.48571
"Geothlypis_trichas",-95.136001,46.442197
"Geothlypis_trichas",-117.053747,32.331238
"Geothlypis_trichas",-77.35,48.4
"Geothlypis_trichas",-101.757868,45.918935
"Geothlypis_trichas",-112.632437,34.612082
"Geothlypis_trichas",-66.735,44.6896
"Geothlypis_trichas",-75.35,51.4
"Geothlypis_trichas",-107.863714,25.932543
"Geothlypis_trichas",-85.934269,34.359989
"Geothlypis_trichas",-79.61656,40.37171
"Geothlypis_trichas",-91.186075,49.998136
"Geothlypis_trichas",-78.357676,40.980535
"Geothlypis_trichas",-80.7848,48.7323
"Geothlypis_trichas",-80.73493,47.403147
"Geothlypis_trichas",-90.90414,43.377978
"Geothlypis_trichas",-92.935392,38.697349
"Geothlypis_trichas",-85.993423,31.171097
"Geothlypis_trichas",-117.245965,32.979697
"Geothlypis_trichas",-72.90485,41.457205
"Geothlypis_trichas",-110.604656,54.613999
"Geothlypis_trichas",-90.357871,45.008855
"Geothlypis_trichas",-91.856944,29.790833
"Geothlypis_trichas",-92.514489,34.592369
"Geothlypis_trichas",-86.069615,39.628236
"Geothlypis_trichas",-108.047663,39.443143
"Geothlypis_trichas",-70.712715,46.811047
"Geothlypis_trichas",-122.632828,44.807173
"Geothlypis_trichas",-69.66879,44.9141
"Geothlypis_trichas",-83.056297,42.269815
"Geothlypis_trichas",-78.009274,37.74339
"Geothlypis_trichas",-87.676349,37.071409
"Geothlypis_trichas",-96.769012,52.588554
"Geothlypis_trichas",-80.121901,37.153475
"Geothlypis_trichas",-96.293793,19.290406
"Geothlypis_trichas",-90.728962,44.69807
"Geothlypis_trichas",-73.99778,42.57167
"Geothlypis_trichas",-85.42751,33.64932
"Geothlypis_trichas",-103.74527,26.695124
"Geothlypis_trichas",-82.114368,49.91702
"Geothlypis_trichas",-87.471456,39.977558
"Geothlypis_trichas",-76.636248,38.255403
"Geothlypis_trichas",-102.336454,46.374068
"Geothlypis_trichas",-90.154973,48.537926
"Geothlypis_trichas",-86.483817,33.808588
"Geothlypis_trichas",-71.65104,18.001693
"Geothlypis_trichas",-82.04808,43.044979
"Geothlypis_trichas",-88.05,19.6
"Geothlypis_trichas",-100.297173,50.963348
"Geothlypis_trichas",-87.659869,44.787157
"Geothlypis_trichas",-92.661404,35.500386
"Geothlypis_trichas",-111.94279,42.23102
"Geothlypis_trichas",-61.147156,46.283377
"Geothlypis_trichas",-87.972287,17.909214
"Geothlypis_trichas",-136.131746,61.893699
"Geothlypis_trichas",-94.524289,47.733292
"Geothlypis_trichas",-86.612091,32.849668
"Geothlypis_trichas",-112.302589,50.155126
"Geothlypis_trichas",-69.342253,46.415522
"Geothlypis_trichas",-115.078483,27.848373
"Geothlypis_trichas",-116.805276,47.684631
"Geothlypis_trichas",-88.04764,44.93114
"Geothlypis_trichas",-87.818806,42.72944
"Geothlypis_trichas",-111.978922,26.891419
"Geothlypis_trichas",-100.196814,41.291802
"Geothlypis_trichas",-103.303969,41.746513
"Geothlypis_trichas",-87.60498,30.439202
"Geothlypis_trichas",-107.68095,50.698143
"Geothlypis_trichas",-119.08134,47.8672
"Geothlypis_trichas",-66.19556,48.92139
"Geothlypis_trichas",-123.63459,45.452
"Geothlypis_trichas",-122.834917,44.541082
"Geothlypis_trichas",-84.93286,41.97081
"Geothlypis_trichas",-94.21807,17.492136
"Geothlypis_trichas",-79.544998,46.723663
"Geothlypis_trichas",-80.901663,37.165642
"Geothlypis_trichas",-105.468076,28.266024
"Geothlypis_trichas",-72.315091,41.827118
"Geothlypis_trichas",-82.937465,41.184791
"Geothlypis_trichas",-64.661922,46.29601
"Geothlypis_trichas",-123.41684,42.74007
"Geothlypis_trichas",-97.445126,46.491538
"Geothlypis_trichas",-84.427786,36.982775
"Geothlypis_trichas",-117.88878,49.35004
"Geothlypis_trichas",-98.941498,26.72292
"Geothlypis_trichas",-96.119575,45.319993
"Geothlypis_trichas",-136.989727,61.078465
"Geothlypis_trichas",-89.803147,40.835113
"Geothlypis_trichas",-117.17573,36.11265
"Geothlypis_trichas",-112.13871,56.86458
"Geothlypis_trichas",-82.623582,34.511932
"Geothlypis_trichas",-116.401348,48.721773
"Geothlypis_trichas",-90.291295,48.322267
"Geothlypis_trichas",-88.571691,46.539971
"Geothlypis_trichas",-96.268226,41.61679
"Geothlypis_trichas",-85.727117,39.785301
"Geothlypis_trichas",-111.779022,43.827592
"Geothlypis_trichas",-85.133952,43.972812
"Geothlypis_trichas",-100.488853,44.559897
"Geothlypis_trichas",-102.459354,20.006077
"Geothlypis_trichas",-67.594242,49.321989
"Geothlypis_trichas",-115.506777,34.514549
"Geothlypis_trichas",-120.959301,40.109613
"Geothlypis_trichas",-90.14187,32.387522
"Geothlypis_trichas",-96.745264,42.19168
"Geothlypis_trichas",-91.41721,31.359636
"Geothlypis_trichas",-99.707324,48.574199
"Geothlypis_trichas",-89.337576,41.641874
"Geothlypis_trichas",-83.613442,46.072437
"Geothlypis_trichas",-129.29215,60.0703
"Geothlypis_trichas",-84.7654,33.7825
"Geothlypis_trichas",-81.68218,41.2056
"Geothlypis_trichas",-73.5,46.66667
"Geothlypis_trichas",-117.355056,48.946237
"Geothlypis_trichas",-99.025311,26.410743
"Geothlypis_trichas",-116.897348,56.668958
"Geothlypis_trichas",-110.037689,23.697979
"Geothlypis_trichas",-122.353816,42.288722
"Geothlypis_trichas",-104.983506,51.316559
"Geothlypis_trichas",-96.621642,47.797241
"Geothlypis_trichas",-75.05,47.53333
"Geothlypis_trichas",-87.132311,37.834327
"Geothlypis_trichas",-120.728459,47.879615
"Geothlypis_trichas",-82.611731,41.411155
"Geothlypis_trichas",-92.57231,45.70992
"Geothlypis_trichas",-117.02287,34.89858
"Geothlypis_trichas",-88.859482,35.359656
"Geothlypis_trichas",-104.184465,41.709733
"Geothlypis_trichas",-79.931374,22.467513
"Geothlypis_trichas",-101.432176,48.852009
"Geothlypis_trichas",-86.303101,41.222052
"Geothlypis_trichas",-128.543713,55.596752
"Geothlypis_trichas",-71.81667,48.96667
"Geothlypis_trichas",-109.692349,48.56042
"Geothlypis_trichas",-73.822794,40.619884
"Geothlypis_trichas",-95.312401,50.934982
"Geothlypis_trichas",-82.02865,30.399928
"Geothlypis_trichas",-86.193173,48.396487
"Geothlypis_trichas",-122.24139,52.07228
"Geothlypis_trichas",-76.3317,37.0693
"Geothlypis_trichas",-118.055136,43.721488
"Geothlypis_trichas",-110.212682,31.876683
"Geothlypis_trichas",-90.70909,35.771168
"Geothlypis_trichas",-73.97584,44.741491
"Geothlypis_trichas",-85.09375,36.9375
"Geothlypis_trichas",-72.377887,48.747021
"Geothlypis_trichas",-102.439351,44.06261
"Geothlypis_trichas",-99.819336,47.084785
"Geothlypis_trichas",-83.461012,33.142786
"Geothlypis_trichas",-97.997467,40.01603
"Geothlypis_trichas",-123.543671,55.591668
"Geothlypis_trichas",-99.477226,54.605888
"Geothlypis_trichas",-80.783081,32.137828
"Geothlypis_trichas",-71.086521,47.394863
"Geothlypis_trichas",-123.482037,39.096446
"Geothlypis_trichas",-90.542278,13.93615
"Geothlypis_trichas",-88.834536,50.53748
"Geothlypis_trichas",-116.430928028386,44.4711890743896
"Geothlypis_trichas",-76.42907,35.9648
"Geothlypis_trichas",-124.06,61.2553
"Geothlypis_trichas",-98.386108,54.253765
"Geothlypis_trichas",-86.340896,49.774963
"Geothlypis_trichas",-112.194968,46.816954
"Geothlypis_trichas",-97.704639,28.882711
"Geothlypis_trichas",-110.956013,41.268727
"Geothlypis_trichas",-100.139008,49.952324
"Geothlypis_trichas",-88.626433,48.561602
"Geothlypis_trichas",-119.655189,40.041546
"Geothlypis_trichas",-115.49368,44.96349
"Geothlypis_trichas",-70.625589,48.276667
"Geothlypis_trichas",-118.109894,46.190527
"Geothlypis_trichas",-88.897419,41.197515
"Geothlypis_trichas",-100.779,47.5445
"Geothlypis_trichas",-92.722413,49.742156
"Geothlypis_trichas",-99.112385,40.71986
"Geothlypis_trichas",-99.485965,34.871213
"Geothlypis_trichas",-93.6124,39.8308
"Geothlypis_trichas",-84.87969,35.58016
"Geothlypis_trichas",-107.430718,38.447623
"Geothlypis_trichas",-70.05275,44.93773
"Geothlypis_trichas",-79.352227,46.126639
"Geothlypis_trichas",-81.266908,29.637107
"Geothlypis_trichas",-111.24624,44.662305
"Geothlypis_trichas",-86.864942,49.861315
"Geothlypis_trichas",-92.83208,35.954318
"Geothlypis_trichas",-104.727173,21.192095
"Geothlypis_trichas",-78.26667,48.81667
"Geothlypis_trichas",-95.811982,40.690002
"Geothlypis_trichas",-70.620293,42.655701
"Geothlypis_trichas",-83.489881,46.705148
"Geothlypis_trichas",-104.226351,34.426842
"Geothlypis_trichas",-76.66667,46.23333
"Geothlypis_trichas",-79.963517,29.285453
"Geothlypis_trichas",-61.454584,45.171085
"Geothlypis_trichas",-75.73363,38.72765
"Geothlypis_trichas",-98.833409,19.266666
"Geothlypis_trichas",-88.337047,43.838992
"Geothlypis_trichas",-77.676409,35.606735
"Geothlypis_trichas",-83.968506,14.551684
"Geothlypis_trichas",-107.450495,39.120521
"Geothlypis_trichas",-124.63471,47.908134
"Geothlypis_trichas",-90.09365,29.994
"Geothlypis_trichas",-90.695266,38.39201
"Geothlypis_trichas",-76.471837,41.015456
"Geothlypis_trichas",-100.872002,35.211405
"Geothlypis_trichas",-82.243652,44.707706
"Geothlypis_trichas",-125.869345,53.735229
"Geothlypis_trichas",-69.388919,48.345982
"Geothlypis_trichas",-89.8419,37.213002
"Geothlypis_trichas",-117.951622,46.780314
"Geothlypis_trichas",-104.708676,40.423102
"Geothlypis_trichas",-98.24389,45.77614
"Geothlypis_trichas",-77.814081,34.547694
"Geothlypis_trichas",-94.451051,29.637719
"Geothlypis_trichas",-72.269869,48.476677
"Geothlypis_trichas",-136.750654,62.116769
"Geothlypis_trichas",-83.403257,33.899883
"Geothlypis_trichas",-79.435916,33.621267
"Geothlypis_trichas",-95.619936,41.306358
"Geothlypis_trichas",-79.299937,48.008101
"Geothlypis_trichas",-64.921864,45.346194
"Geothlypis_trichas",-67.56667,49
"Geothlypis_trichas",-83.835073,30.703217
"Geothlypis_trichas",-117.780304,52.547966
"Geothlypis_trichas",-91.767211,44.776885
"Geothlypis_trichas",-89.654693,44.895299
"Geothlypis_trichas",-113.2606,46.0406
"Geothlypis_trichas",-101.373939,53.4855
"Geothlypis_trichas",-95.658333,49.875
"Geothlypis_trichas",-83.902458,46.738529
"Geothlypis_trichas",-110.800552,54.589969
"Geothlypis_trichas",-87.632618,41.932614
"Geothlypis_trichas",-81.881723,37.626609
"Geothlypis_trichas",-70.94725,44.589866
"Geothlypis_trichas",-72.818327,42.466336
"Geothlypis_trichas",-94.112744,46.440201
"Geothlypis_trichas",-103.20003,44.041113
"Geothlypis_trichas",-98.987853,53.698073
"Geothlypis_trichas",-92.187,32.687
"Geothlypis_trichas",-95.350517,50.961762
"Geothlypis_trichas",-74.742479,45.722937
"Geothlypis_trichas",-121.379935,55.713362
"Geothlypis_trichas",-81.430099,47.54314
"Geothlypis_trichas",-119.667935,48.127429
"Geothlypis_trichas",-82.813222,34.630417
"Geothlypis_trichas",-78.2026,48.241785
"Geothlypis_trichas",-111.641006,54.638479
"Geothlypis_trichas",-120.625938,37.176731
"Geothlypis_trichas",-89.697041,38.013484
"Geothlypis_trichas",-114.39723,43.75806
"Geothlypis_trichas",-112.242336,47.219335
"Geothlypis_trichas",-97.224358,49.818749
"Geothlypis_trichas",-63.675667,50.272967
"Geothlypis_trichas",-76.85,47.36667
"Geothlypis_trichas",-82.237593,49.28612
"Geothlypis_trichas",-86.55669,38.63145
"Geothlypis_trichas",-123.490019,44.876832
"Geothlypis_trichas",-87.881298,19.668432
"Geothlypis_trichas",-70.517464,44.338092
"Geothlypis_trichas",-72.49881,43.35533
"Geothlypis_trichas",-78.626254,39.658141
"Geothlypis_trichas",-121.874793,50.817811
"Geothlypis_trichas",-110.621956,57.259097
"Geothlypis_trichas",-115.071595,49.502986
"Geothlypis_trichas",-99.617745,54.506023
"Geothlypis_trichas",-82.231443,29.158027
"Geothlypis_trichas",-117.257659,54.036208
"Geothlypis_trichas",-95.318624,45.585225
"Geothlypis_trichas",-79.291162,41.009795
"Geothlypis_trichas",-98.932691,47.007631
"Geothlypis_trichas",-97.614212,49.828682
