"sp","decimallongitude","decimallatitude"
"Cyanocitta_stelleri","-122.64173","44.01094"
"Cyanocitta_stelleri","-114.270949","40.425399"
"Cyanocitta_stelleri","-111.060276","39.935079"
"Cyanocitta_stelleri","-120.3717","41.78497"
"Cyanocitta_stelleri","-120.206051","34.983175"
"Cyanocitta_stelleri","-107.197552","37.040517"
"Cyanocitta_stelleri","-121.43903","38.567974"
"Cyanocitta_stelleri","-110.941082","31.671459"
"Cyanocitta_stelleri","-111.414207","33.920967"
"Cyanocitta_stelleri","-135.99894","59.396098"
"Cyanocitta_stelleri","-150.83115","60.52837"
"Cyanocitta_stelleri","-120.476","35.04278"
"Cyanocitta_stelleri","-117.71508","48.2763"
"Cyanocitta_stelleri","-120.35828","41.90238"
"Cyanocitta_stelleri","-123.130788","44.143587"
"Cyanocitta_stelleri","-111.146965","41.435005"
"Cyanocitta_stelleri","-113.394602","37.201719"
"Cyanocitta_stelleri","-112.316906","47.159356"
"Cyanocitta_stelleri","-114.2916","39.1174"
"Cyanocitta_stelleri","-117.399559","48.730606"
"Cyanocitta_stelleri","-122.767067","39.373154"
"Cyanocitta_stelleri","-149.256821","61.486087"
"Cyanocitta_stelleri","-117.455073","47.653758"
"Cyanocitta_stelleri","-122.913666","39.158285"
"Cyanocitta_stelleri","-120.617741","42.121549"
"Cyanocitta_stelleri","-121.020584","39.506955"
"Cyanocitta_stelleri","-121.943607","42.042654"
"Cyanocitta_stelleri","-110.510895","40.569371"
"Cyanocitta_stelleri","-122.653615","44.410719"
"Cyanocitta_stelleri","-112.175946","35.146454"
"Cyanocitta_stelleri","-122.635403","41.456751"
"Cyanocitta_stelleri","-122.408767","43.271706"
"Cyanocitta_stelleri","-122.302422","46.527631"
"Cyanocitta_stelleri","-132.972765","56.620827"
"Cyanocitta_stelleri","-107.484226","33.940298"
"Cyanocitta_stelleri","-107.199097","37.466888"
"Cyanocitta_stelleri","-110.762443","43.479581"
"Cyanocitta_stelleri","-106.322336","39.159505"
"Cyanocitta_stelleri","-107.049408","40.053899"
"Cyanocitta_stelleri","-120.983583","39.711072"
"Cyanocitta_stelleri","-120.175924","41.926292"
"Cyanocitta_stelleri","-135.913238","58.383718"
"Cyanocitta_stelleri","-109.12747","38.52942"
"Cyanocitta_stelleri","-106.418901","38.834718"
"Cyanocitta_stelleri","-114.543457","49.578664"
"Cyanocitta_stelleri","-104.921562","37.450384"
"Cyanocitta_stelleri","-124.086113","47.883427"
"Cyanocitta_stelleri","-122.802676","44.823628"
"Cyanocitta_stelleri","-121.850677","46.064071"
"Cyanocitta_stelleri","-122.355938","45.966425"
"Cyanocitta_stelleri","-106.749281","40.452409"
"Cyanocitta_stelleri","-122.410936","46.801841"
"Cyanocitta_stelleri","-122.14224","48.89719"
"Cyanocitta_stelleri","-123.34207","40.33899"
"Cyanocitta_stelleri","-119.139383","48.254667"
"Cyanocitta_stelleri","-120.62","36.38"
"Cyanocitta_stelleri","-109.56768","44.967227"
"Cyanocitta_stelleri","-120.219955","34.921971"
"Cyanocitta_stelleri","-122.670277","39.667284"
"Cyanocitta_stelleri","-123.02001","43.252986"
"Cyanocitta_stelleri","-100.0482","17.45756"
"Cyanocitta_stelleri","-118.272332","36.868573"
"Cyanocitta_stelleri","-120.282051","44.426639"
"Cyanocitta_stelleri","-121.0992","47.5422"
"Cyanocitta_stelleri","-105.482955","40.435675"
"Cyanocitta_stelleri","-122.26953","42.18455"
"Cyanocitta_stelleri","-106.752949","38.088702"
"Cyanocitta_stelleri","-106.47208","40.78972"
"Cyanocitta_stelleri","-120.336645","48.795666"
"Cyanocitta_stelleri","-123.138885","48.758905"
"Cyanocitta_stelleri","-110.129089","39.089699"
"Cyanocitta_stelleri","-87.819214","14.15442"
"Cyanocitta_stelleri","-100.266667","17.3"
"Cyanocitta_stelleri","-110.787562","34.59251"
"Cyanocitta_stelleri","-107.833557","39.374649"
"Cyanocitta_stelleri","-104.905701","22.138397"
"Cyanocitta_stelleri","-123.438435","46.17151"
"Cyanocitta_stelleri","-121.572304","43.796717"
"Cyanocitta_stelleri","-122.91962","39.77663"
"Cyanocitta_stelleri","-110.193944","43.821245"
"Cyanocitta_stelleri","-121.70757","49.34767"
"Cyanocitta_stelleri","-149.500935","60.528708"
"Cyanocitta_stelleri","-120.344024","40.133216"
"Cyanocitta_stelleri","-121.195335","40.653685"
"Cyanocitta_stelleri","-121.42955","36.516785"
"Cyanocitta_stelleri","-118.16563","51.0306"
"Cyanocitta_stelleri","-121.9739","41.905"
"Cyanocitta_stelleri","-109.272882","38.504103"
"Cyanocitta_stelleri","-108.781857","31.572393"
"Cyanocitta_stelleri","-117.323791","47.573971"
"Cyanocitta_stelleri","-122.802818","42.472626"
"Cyanocitta_stelleri","-118.464348","45.53913"
"Cyanocitta_stelleri","-106.341841","37.093265"
"Cyanocitta_stelleri","-105.599899","33.073131"
"Cyanocitta_stelleri","-92.134167","16.251111"
"Cyanocitta_stelleri","-118.264432","37.358492"
"Cyanocitta_stelleri","-121.78973","48.28642"
"Cyanocitta_stelleri","-116.143084","44.553307"
"Cyanocitta_stelleri","-106.793461","36.065926"
"Cyanocitta_stelleri","-105.126929","38.620827"
"Cyanocitta_stelleri","-123.956916","43.384123"
"Cyanocitta_stelleri","-112.232981","40.390031"
"Cyanocitta_stelleri","-121.132379","47.461794"
"Cyanocitta_stelleri","-100.166667","17.466667"
"Cyanocitta_stelleri","-120.276775","38.2613"
"Cyanocitta_stelleri","-141.509839","59.987669"
"Cyanocitta_stelleri","-117.568314","48.295896"
"Cyanocitta_stelleri","-109.346924","33.302986"
"Cyanocitta_stelleri","-120.823875","45.8398"
"Cyanocitta_stelleri","-127.5","50.6833"
"Cyanocitta_stelleri","-112.795794","47.078686"
"Cyanocitta_stelleri","-123.47592","40.29903"
"Cyanocitta_stelleri","-135.389671","58.087468"
"Cyanocitta_stelleri","-122.82425","53.96165"
"Cyanocitta_stelleri","-122.513725","39.446201"
"Cyanocitta_stelleri","-139.723569","59.547512"
"Cyanocitta_stelleri","-130.353212","54.293386"
"Cyanocitta_stelleri","-150.417938","60.473465"
"Cyanocitta_stelleri","-118.906628","48.680531"
"Cyanocitta_stelleri","-120.60688","41.856129"
"Cyanocitta_stelleri","-123.60074","45.608842"
"Cyanocitta_stelleri","-117.89669","50.518448"
"Cyanocitta_stelleri","-121.927418","41.565704"
"Cyanocitta_stelleri","-120.847893","48.395869"
"Cyanocitta_stelleri","-116.908951","49.720928"
"Cyanocitta_stelleri","-119.633844","38.839534"
"Cyanocitta_stelleri","-121.76031","49.391089"
"Cyanocitta_stelleri","-106.219768","35.252654"
"Cyanocitta_stelleri","-121.308632","40.466866"
"Cyanocitta_stelleri","-112.832122","37.631125"
"Cyanocitta_stelleri","-149.370804","60.228903"
"Cyanocitta_stelleri","-111.480995","34.659977"
"Cyanocitta_stelleri","-111.805056","41.918477"
"Cyanocitta_stelleri","-113.982382","45.836544"
"Cyanocitta_stelleri","-112.372885","47.015727"
"Cyanocitta_stelleri","-151.717865","59.448915"
"Cyanocitta_stelleri","-123.49235","43.34285"
"Cyanocitta_stelleri","-123.728813","44.062768"
"Cyanocitta_stelleri","-122.95014","42.92638"
"Cyanocitta_stelleri","-116.925436","46.550721"
"Cyanocitta_stelleri","-117.954969","48.855793"
"Cyanocitta_stelleri","-116.188316","48.726982"
"Cyanocitta_stelleri","-107.605556","27.634167"
"Cyanocitta_stelleri","-119.626694","48.450724"
"Cyanocitta_stelleri","-123.0346","43.80972"
"Cyanocitta_stelleri","-120.202231","47.344988"
"Cyanocitta_stelleri","-110.74266","40.127162"
"Cyanocitta_stelleri","-124.200654","47.597353"
"Cyanocitta_stelleri","-122.404539","37.216857"
"Cyanocitta_stelleri","-122.217922","43.152442"
"Cyanocitta_stelleri","-107.80873","38.3675"
"Cyanocitta_stelleri","-120.772705","42.220382"
"Cyanocitta_stelleri","-115.51819","48.35245"
"Cyanocitta_stelleri","-118.975115","37.277124"
"Cyanocitta_stelleri","-120.174808","50.652835"
"Cyanocitta_stelleri","-105.632858","33.107073"
"Cyanocitta_stelleri","-113.03047","46.1683"
"Cyanocitta_stelleri","-120.819397","50.495958"
"Cyanocitta_stelleri","-114.172754","38.912658"
"Cyanocitta_stelleri","-120.325506","37.551791"
"Cyanocitta_stelleri","-125.026045","48.85455"
"Cyanocitta_stelleri","-123.28911","41.27362"
"Cyanocitta_stelleri","-107.77778","37.698564"
"Cyanocitta_stelleri","-124.843483","48.538205"
"Cyanocitta_stelleri","-111.672678","35.93705"
"Cyanocitta_stelleri","-119.306579","37.51972"
"Cyanocitta_stelleri","-109.964733","33.836914"
"Cyanocitta_stelleri","-107.988739","38.095119"
"Cyanocitta_stelleri","-123.771442","41.829078"
"Cyanocitta_stelleri","-105.069294","38.14745"
"Cyanocitta_stelleri","-111.313305","39.997441"
"Cyanocitta_stelleri","-115.392387","40.592395"
"Cyanocitta_stelleri","-109.401855","44.75356"
"Cyanocitta_stelleri","-105.78023","39.92858"
"Cyanocitta_stelleri","-115.679909","46.865314"
"Cyanocitta_stelleri","-112.259955","36.371223"
"Cyanocitta_stelleri","-100.02013","17.49675"
"Cyanocitta_stelleri","-106.808414","39.188938"
"Cyanocitta_stelleri","-106.728916","41.11107"
"Cyanocitta_stelleri","-110.706923","34.315308"
"Cyanocitta_stelleri","-118.41136","37.12997"
"Cyanocitta_stelleri","-107.50684","33.71981"
"Cyanocitta_stelleri","-122.538265","51.873204"
"Cyanocitta_stelleri","-111.72349","40.814881"
"Cyanocitta_stelleri","-121","51.833611"
"Cyanocitta_stelleri","-109.028299","28.364441"
"Cyanocitta_stelleri","-108.59857","33.86547"
"Cyanocitta_stelleri","-122.317979","38.780417"
"Cyanocitta_stelleri","-120.015256","39.624781"
"Cyanocitta_stelleri","-90.71498","14.54294"
"Cyanocitta_stelleri","-132.67386","56.659576"
"Cyanocitta_stelleri","-120.907888","45.63061"
"Cyanocitta_stelleri","-119.842987","47.107523"
"Cyanocitta_stelleri","-132.635536","56.485577"
"Cyanocitta_stelleri","-119.34382","45.12766"
"Cyanocitta_stelleri","-122.61228","48.51263"
"Cyanocitta_stelleri","-120.725208","36.200484"
"Cyanocitta_stelleri","-109.965763","43.081302"
"Cyanocitta_stelleri","-121.505012","46.498274"
"Cyanocitta_stelleri","-118.989143","49.085335"
"Cyanocitta_stelleri","-105.4739","37.725108"
"Cyanocitta_stelleri","-106.828625","39.364065"
"Cyanocitta_stelleri","-108.916504","33.709347"
"Cyanocitta_stelleri","-110.818","45.2095"
"Cyanocitta_stelleri","-122.89341","48.714412"
"Cyanocitta_stelleri","-121.311336","37.051341"
"Cyanocitta_stelleri","-119.780846","48.844836"
"Cyanocitta_stelleri","-131.478195","57.721386"
"Cyanocitta_stelleri","-119.682741","50.576696"
"Cyanocitta_stelleri","-119.90834","37.43317"
"Cyanocitta_stelleri","-121.541","37.51344"
"Cyanocitta_stelleri","-123.495169","39.126803"
"Cyanocitta_stelleri","-123.814267","48.974548"
"Cyanocitta_stelleri","-109.871392","32.701586"
"Cyanocitta_stelleri","-122.228136","44.175217"
"Cyanocitta_stelleri","-121.663138","37.679115"
"Cyanocitta_stelleri","-121.26457","49.45203"
"Cyanocitta_stelleri","-109.061387","33.103311"
"Cyanocitta_stelleri","-110.70815","32.54868"
"Cyanocitta_stelleri","-123.48378","41.92962"
"Cyanocitta_stelleri","-150.663757","60.491553"
"Cyanocitta_stelleri","-106.626391","40.279505"
"Cyanocitta_stelleri","-121.815891","48.766373"
"Cyanocitta_stelleri","-105.711878","41.174821"
"Cyanocitta_stelleri","-149.431915","60.780954"
"Cyanocitta_stelleri","-105.192075","41.222463"
"Cyanocitta_stelleri","-124.29657","47.345337"
"Cyanocitta_stelleri","-120.797822","50.112073"
"Cyanocitta_stelleri","-104.274362","19.58574"
"Cyanocitta_stelleri","-92.110289","15.130583"
"Cyanocitta_stelleri","-122.545452","39.299252"
"Cyanocitta_stelleri","-121.13678","38.817641"
"Cyanocitta_stelleri","-118.930467","49.722156"
"Cyanocitta_stelleri","-123.441777","39.877043"
"Cyanocitta_stelleri","-111.838417","46.797841"
"Cyanocitta_stelleri","-121.52343","46.25943"
"Cyanocitta_stelleri","-119.642171","47.809144"
"Cyanocitta_stelleri","-121.543376","40.863437"
"Cyanocitta_stelleri","-121.175956","45.114015"
"Cyanocitta_stelleri","-119.073558","44.848251"
"Cyanocitta_stelleri","-149.480667","60.663088"
"Cyanocitta_stelleri","-122.59187","40.457165"
"Cyanocitta_stelleri","-119.51998","38.34439"
"Cyanocitta_stelleri","-107.777945","39.312771"
"Cyanocitta_stelleri","-111.97957","36.95671"
"Cyanocitta_stelleri","-120.602417","46.381044"
"Cyanocitta_stelleri","-118.649597","45.429299"
"Cyanocitta_stelleri","-120.14993","48.8357"
"Cyanocitta_stelleri","-121.070839","42.667034"
"Cyanocitta_stelleri","-118.75483","45.18479"
"Cyanocitta_stelleri","-109.583387","44.956842"
"Cyanocitta_stelleri","-120.519852","47.904541"
"Cyanocitta_stelleri","-129.183855","53.102167"
"Cyanocitta_stelleri","-120.495726","35.437495"
"Cyanocitta_stelleri","-120.07988","48.274054"
"Cyanocitta_stelleri","-120.342779","41.44667"
"Cyanocitta_stelleri","-111.577148","38.533763"
"Cyanocitta_stelleri","-123.46382","41.7449"
"Cyanocitta_stelleri","-121.389399","50.3485"
"Cyanocitta_stelleri","-111.761599","44.893762"
"Cyanocitta_stelleri","-118.596811","35.242184"
"Cyanocitta_stelleri","-117.79871","48.46"
"Cyanocitta_stelleri","-148.018799","60.048389"
"Cyanocitta_stelleri","-119.356842","48.244797"
"Cyanocitta_stelleri","-108.095079","38.000646"
"Cyanocitta_stelleri","-120.81619","42.26489"
"Cyanocitta_stelleri","-106.520734","39.954855"
"Cyanocitta_stelleri","-120.71667","51.48333"
"Cyanocitta_stelleri","-89.118562","14.335994"
"Cyanocitta_stelleri","-122.35128","42.02921"
"Cyanocitta_stelleri","-112.732552","37.521293"
"Cyanocitta_stelleri","-111.722127","40.02418"
"Cyanocitta_stelleri","-106.79914","37.48243"
"Cyanocitta_stelleri","-109.023067","29.812323"
"Cyanocitta_stelleri","-116.909332","48.18071"
"Cyanocitta_stelleri","-122.035667","44.290253"
"Cyanocitta_stelleri","-109.080307","33.059564"
"Cyanocitta_stelleri","-120.44708","40.26284"
"Cyanocitta_stelleri","-112.626085","40.460319"
"Cyanocitta_stelleri","-133.258409","56.642212"
"Cyanocitta_stelleri","-111.372303","38.002909"
"Cyanocitta_stelleri","-111.198978","39.591535"
"Cyanocitta_stelleri","-117.957222","35.968826"
"Cyanocitta_stelleri","-121.525558","36.338083"
"Cyanocitta_stelleri","-108.253956","38.996574"
"Cyanocitta_stelleri","-114.296265","38.195022"
"Cyanocitta_stelleri","-112.487726","47.010503"
"Cyanocitta_stelleri","-134.706631","60.16739"
"Cyanocitta_stelleri","-121.789627","39.755241"
"Cyanocitta_stelleri","-117.973595","44.858972"
"Cyanocitta_stelleri","-114.201496","48.828251"
"Cyanocitta_stelleri","-128.51944","54.291683"
"Cyanocitta_stelleri","-118.76358","38.599414"
"Cyanocitta_stelleri","-121.649354","40.604287"
"Cyanocitta_stelleri","-97.974014","17.341135"
"Cyanocitta_stelleri","-120.457631","46.79339"
"Cyanocitta_stelleri","-110.873852","46.004355"
"Cyanocitta_stelleri","-110.801891","34.07828"
"Cyanocitta_stelleri","-106.464257","36.747447"
"Cyanocitta_stelleri","-108.633333","27.15"
"Cyanocitta_stelleri","-120.944649","38.126066"
"Cyanocitta_stelleri","-111.129601","43.605836"
"Cyanocitta_stelleri","-135.359802","59.115182"
"Cyanocitta_stelleri","-122.689133","43.322181"
"Cyanocitta_stelleri","-119.996914","48.334714"
"Cyanocitta_stelleri","-105.731531","34.19095"
"Cyanocitta_stelleri","-135.716858","59.310768"
"Cyanocitta_stelleri","-122.331487","42.884895"
"Cyanocitta_stelleri","-92.166827","15.17088"
"Cyanocitta_stelleri","-105.101356","37.351386"
"Cyanocitta_stelleri","-112.253838","36.847277"
"Cyanocitta_stelleri","-120.239237","50.553959"
"Cyanocitta_stelleri","-111.271763","34.246362"
"Cyanocitta_stelleri","-104.86107","39.57487"
"Cyanocitta_stelleri","-107.917391","40.045149"
"Cyanocitta_stelleri","-131.225338","57.91348"
"Cyanocitta_stelleri","-107.255573","39.125932"
"Cyanocitta_stelleri","-121.45154","38.85517"
"Cyanocitta_stelleri","-115.637283","51.27824"
"Cyanocitta_stelleri","-120.877418","46.623741"
"Cyanocitta_stelleri","-117.406425","48.683934"
"Cyanocitta_stelleri","-106.693768","36.660983"
"Cyanocitta_stelleri","-114.66336","48.227546"
"Cyanocitta_stelleri","-118.756714","50.162824"
"Cyanocitta_stelleri","-119.615815","39.30616"
"Cyanocitta_stelleri","-120.180817","46.96854"
"Cyanocitta_stelleri","-126.7858","50.5716"
"Cyanocitta_stelleri","-119.153241","45.850201"
"Cyanocitta_stelleri","-92.539722","16.651111"
"Cyanocitta_stelleri","-114.911499","39.232253"
"Cyanocitta_stelleri","-119.15117","50.5499"
"Cyanocitta_stelleri","-118.090706","36.21257"
"Cyanocitta_stelleri","-119.706151","49.098366"
"Cyanocitta_stelleri","-123.334236","50.065294"
"Cyanocitta_stelleri","-106.063814","41.269743"
"Cyanocitta_stelleri","-124.439907","42.687609"
"Cyanocitta_stelleri","-115.427856","36.158165"
"Cyanocitta_stelleri","-105.950775","23.372514"
"Cyanocitta_stelleri","-122.57018","44.14595"
"Cyanocitta_stelleri","-108.926182","33.714488"
"Cyanocitta_stelleri","-112.30707","34.219204"
"Cyanocitta_stelleri","-116.982422","49.325122"
"Cyanocitta_stelleri","-108.54695","37.47781"
"Cyanocitta_stelleri","-121.507072","41.421619"
"Cyanocitta_stelleri","-116.529236","45.888096"
"Cyanocitta_stelleri","-123.23536","40.52145"
"Cyanocitta_stelleri","-122.182732","40.345923"
"Cyanocitta_stelleri","-116.001989","50.4953"
"Cyanocitta_stelleri","-114.279785","47.002734"
"Cyanocitta_stelleri","-128.672132","55.614038"
"Cyanocitta_stelleri","-107.6772","33.3386"
"Cyanocitta_stelleri","-112.358418","38.300854"
"Cyanocitta_stelleri","-106.560101","40.074652"
"Cyanocitta_stelleri","-110.833232","43.070581"
"Cyanocitta_stelleri","-121.33725","47.47054"
"Cyanocitta_stelleri","-109.010467","35.690764"
"Cyanocitta_stelleri","-108.379143","33.894195"
"Cyanocitta_stelleri","-123.508301","39.700847"
"Cyanocitta_stelleri","-109.177408","40.699251"
"Cyanocitta_stelleri","-111.782826","43.829371"
"Cyanocitta_stelleri","-109.070163","33.750463"
"Cyanocitta_stelleri","-149.880981","61.538406"
"Cyanocitta_stelleri","-124.066329","48.179365"
"Cyanocitta_stelleri","-116.64227","49.14029"
"Cyanocitta_stelleri","-115.206499","36.63175"
"Cyanocitta_stelleri","-123.247375","49.857907"
"Cyanocitta_stelleri","-104.010057","30.621516"
"Cyanocitta_stelleri","-116.47954","49.02525"
"Cyanocitta_stelleri","-105.718333","23.465"
"Cyanocitta_stelleri","-120.714941","39.316357"
"Cyanocitta_stelleri","-91.716389","16.110667"
"Cyanocitta_stelleri","-107.29564","32.891579"
"Cyanocitta_stelleri","-112.023141","46.372558"
"Cyanocitta_stelleri","-132.323413","56.268333"
"Cyanocitta_stelleri","-124.54056","47.83417"
"Cyanocitta_stelleri","-114.281845","38.338963"
"Cyanocitta_stelleri","-117.496848","47.781904"
"Cyanocitta_stelleri","-135.291013","59.453673"
"Cyanocitta_stelleri","-106.046761","31.921428"
"Cyanocitta_stelleri","-115.45979","50.15201"
"Cyanocitta_stelleri","-111.579359","44.499413"
"Cyanocitta_stelleri","-114.971752","44.085588"
"Cyanocitta_stelleri","-106.267319","38.144818"
"Cyanocitta_stelleri","-119.430313","47.983258"
"Cyanocitta_stelleri","-105.249721","35.938072"
"Cyanocitta_stelleri","-121.153139","41.539868"
"Cyanocitta_stelleri","-112.415017","43.202783"
"Cyanocitta_stelleri","-108.585695","32.631336"
"Cyanocitta_stelleri","-123.002243","49.717154"
"Cyanocitta_stelleri","-119.760278","37.109167"
"Cyanocitta_stelleri","-107.574949","32.920664"
"Cyanocitta_stelleri","-105.619812","38.308258"
"Cyanocitta_stelleri","-117.400386","49.48525"
"Cyanocitta_stelleri","-105.46556","38.1347"
"Cyanocitta_stelleri","-109.327492","33.639446"
"Cyanocitta_stelleri","-109.697754","40.570042"
"Cyanocitta_stelleri","-119.18252","52.380395"
"Cyanocitta_stelleri","-108.25083","37.57927"
"Cyanocitta_stelleri","-104.832401","38.198124"
"Cyanocitta_stelleri","-105.932922","40.078071"
"Cyanocitta_stelleri","-118.788986","50.933389"
"Cyanocitta_stelleri","-124.725541","50.015344"
"Cyanocitta_stelleri","-108.119039","35.285158"
"Cyanocitta_stelleri","-112.62209","37.267592"
"Cyanocitta_stelleri","-116.899681","48.451493"
"Cyanocitta_stelleri","-128.216389","52.713056"
"Cyanocitta_stelleri","-128.484421","53.086189"
"Cyanocitta_stelleri","-123.040051","46.374441"
"Cyanocitta_stelleri","-121.898179","39.238073"
"Cyanocitta_stelleri","-112.808945","37.809576"
"Cyanocitta_stelleri","-112.054281","47.700513"
"Cyanocitta_stelleri","-127.368793","54.186056"
"Cyanocitta_stelleri","-120.85948","38.281448"
