"sp","decimallongitude","decimallatitude"
"Setophaga_ruticilla",-96.84026,46.962644
"Setophaga_ruticilla",-77.560748,37.914152
"Setophaga_ruticilla",-87.299595,36.842881
"Setophaga_ruticilla",-76.766791,44.689707
"Setophaga_ruticilla",-73.154075,44.342282
"Setophaga_ruticilla",-78.033743,25.160512
"Setophaga_ruticilla",-84.183512,34.182341
"Setophaga_ruticilla",-83.322017,34.253819
"Setophaga_ruticilla",-87.866764,43.385207
"Setophaga_ruticilla",-80.855541,8.447225
"Setophaga_ruticilla",-96.40525,28.44858
"Setophaga_ruticilla",-92.974538,41.368435
"Setophaga_ruticilla",-97.645181,50.411455
"Setophaga_ruticilla",-75.78769,9.38577
"Setophaga_ruticilla",-106.234703,45.830125
"Setophaga_ruticilla",-62.428651,45.64071
"Setophaga_ruticilla",-67.842287,46.126579
"Setophaga_ruticilla",-127.163684,54.749024
"Setophaga_ruticilla",-81.269407,35.105192
"Setophaga_ruticilla",-89.610933,35.319441
"Setophaga_ruticilla",-88.538818,16.392051
"Setophaga_ruticilla",-80.531829,34.894063
"Setophaga_ruticilla",-76.634974,40.445758
"Setophaga_ruticilla",-102.160025,44.487921
"Setophaga_ruticilla",-83.18972,38.719921
"Setophaga_ruticilla",-72.48333,47.85
"Setophaga_ruticilla",-85.627865,42.806524
"Setophaga_ruticilla",-79.581785,37.541527
"Setophaga_ruticilla",-85.856051,43.877433
"Setophaga_ruticilla",-116.661715,31.536717
"Setophaga_ruticilla",-99.094279,19.299689
"Setophaga_ruticilla",-80.337207,25.535268
"Setophaga_ruticilla",-114.800799,36.037631
"Setophaga_ruticilla",-92.883257,45.583359
"Setophaga_ruticilla",-80.602013,44.412571
"Setophaga_ruticilla",-117.962619,49.288738
"Setophaga_ruticilla",-78.671079,49.33575
"Setophaga_ruticilla",-96.366577,48.43649
"Setophaga_ruticilla",-84.846443,37.439519
"Setophaga_ruticilla",-115.310547,46.340988
"Setophaga_ruticilla",-92.017193,42.242879
"Setophaga_ruticilla",-118.3673,34.270269
"Setophaga_ruticilla",-75.10753,40.803329
"Setophaga_ruticilla",-90.33643,41.69406
"Setophaga_ruticilla",-80.104143,36.475866
"Setophaga_ruticilla",-84.023437,46.204781
"Setophaga_ruticilla",-124.531511,56.098766
"Setophaga_ruticilla",-91.385071,43.839
"Setophaga_ruticilla",-80.273795,39.646428
"Setophaga_ruticilla",-111.297456,57.245444
"Setophaga_ruticilla",-97.340412,38.075629
"Setophaga_ruticilla",-66.116646,46.821323
"Setophaga_ruticilla",-119.320162,52.045891
"Setophaga_ruticilla",-79.162262,40.865121
"Setophaga_ruticilla",-95.090744,18.429382
"Setophaga_ruticilla",-122.428601,56.330791
"Setophaga_ruticilla",-82.327435,47.48575
"Setophaga_ruticilla",-99.144195,51.541011
"Setophaga_ruticilla",-65.503578,46.765971
"Setophaga_ruticilla",-93.703766,31.404052
"Setophaga_ruticilla",-95.210955,37.105492
"Setophaga_ruticilla",-118.414636,33.973723
"Setophaga_ruticilla",-87.922382,44.007849
"Setophaga_ruticilla",-85.215846,49.189013
"Setophaga_ruticilla",-62.536604,46.42254
"Setophaga_ruticilla",-84.292302,37.571045
"Setophaga_ruticilla",-114.513352,27.544337
"Setophaga_ruticilla",-117.303767,38.617239
"Setophaga_ruticilla",-83.283405,29.864574
"Setophaga_ruticilla",-73.307047,45.249439
"Setophaga_ruticilla",-84.720726,10.442853
"Setophaga_ruticilla",-113.134088,55.266889
"Setophaga_ruticilla",-88.724288,19.758979
"Setophaga_ruticilla",-71.436142,48.83593
"Setophaga_ruticilla",-101.19053,52.71559
"Setophaga_ruticilla",-97.7617,48.7786
"Setophaga_ruticilla",-76.806484,43.30007
"Setophaga_ruticilla",-85.010262,36.958641
"Setophaga_ruticilla",-95.879939,43.077415
"Setophaga_ruticilla",-112.677831,46.545813
"Setophaga_ruticilla",-115.384409,35.612181
"Setophaga_ruticilla",-137.273827,59.851971
"Setophaga_ruticilla",-60.745579,45.771961
"Setophaga_ruticilla",-125.76362,54.222769
"Setophaga_ruticilla",-108.33704,52.73572
"Setophaga_ruticilla",-100.674763,40.358318
"Setophaga_ruticilla",-94.174118,33.347738
"Setophaga_ruticilla",-107.933443,44.022683
"Setophaga_ruticilla",-88.685526,40.595647
"Setophaga_ruticilla",-71.166337,42.471168
"Setophaga_ruticilla",-122.174996,53.053103
"Setophaga_ruticilla",-91.32926,41.889244
"Setophaga_ruticilla",-82.422523,38.294787
"Setophaga_ruticilla",-89.506309,49.895283
"Setophaga_ruticilla",-82.234659,49.891076
"Setophaga_ruticilla",-86.457403,30.406035
"Setophaga_ruticilla",-82.124737,24.569806
"Setophaga_ruticilla",-90.438389,20.004833
"Setophaga_ruticilla",-60.261326,46.244016
"Setophaga_ruticilla",-79.16173,38.535477
"Setophaga_ruticilla",-79.710372,43.39109
"Setophaga_ruticilla",-91.808769,38.140328
"Setophaga_ruticilla",-115.071659,29.961925
"Setophaga_ruticilla",-90.721664,15.752028
"Setophaga_ruticilla",-120.947635,53.23574
"Setophaga_ruticilla",-99.478455,31.551038
"Setophaga_ruticilla",-87.488828,46.192163
"Setophaga_ruticilla",-62.58911,45.296565
"Setophaga_ruticilla",-81.372676,30.200374
"Setophaga_ruticilla",-97.359747,30.700161
"Setophaga_ruticilla",-80.037459,44.724249
"Setophaga_ruticilla",-84.846961,43.518288
"Setophaga_ruticilla",-97.969703,38.600574
"Setophaga_ruticilla",-81.160469,31.664267
"Setophaga_ruticilla",-91.902414,50.081208
"Setophaga_ruticilla",-95.54051,16.840279
"Setophaga_ruticilla",-73.375234,46.623625
"Setophaga_ruticilla",-84.236383,44.870591
"Setophaga_ruticilla",-103.192632,46.889727
"Setophaga_ruticilla",-73.254023,4.879471
"Setophaga_ruticilla",-90.54775,19.74867
"Setophaga_ruticilla",-110.969049,55.998988
"Setophaga_ruticilla",-95.324492,30.292297
"Setophaga_ruticilla",-70.264971,44.224552
"Setophaga_ruticilla",-76.704355,44.969723
"Setophaga_ruticilla",-84.845669,35.198036
"Setophaga_ruticilla",-85.191615,46.382754
"Setophaga_ruticilla",-84.323875,40.753011
"Setophaga_ruticilla",-75.370502,41.617006
"Setophaga_ruticilla",-87.053936,38.945712
"Setophaga_ruticilla",-104.431991,50.644641
"Setophaga_ruticilla",-61.58515,16.166373
"Setophaga_ruticilla",-73.197484,42.860978
"Setophaga_ruticilla",-88.63081,13.342566
"Setophaga_ruticilla",-85.871372,13.837614
"Setophaga_ruticilla",-92.802887,44.744051
"Setophaga_ruticilla",-84.411844,48.81391
"Setophaga_ruticilla",-71.092755,18.079387
"Setophaga_ruticilla",-93.203888,40.930496
"Setophaga_ruticilla",-83.338208,41.384209
"Setophaga_ruticilla",-78.968676,46.457548
"Setophaga_ruticilla",-78.941758,42.523446
"Setophaga_ruticilla",-78.431225,42.856871
"Setophaga_ruticilla",-119.831357,55.181367
"Setophaga_ruticilla",-94.717925,37.454744
"Setophaga_ruticilla",-79.712827,9.119558
"Setophaga_ruticilla",-96.782997,52.066391
"Setophaga_ruticilla",-64.742216,18.365751
"Setophaga_ruticilla",-87.972411,34.050229
"Setophaga_ruticilla",-85.085147,10.161579
"Setophaga_ruticilla",-91.812,31.812
"Setophaga_ruticilla",-84.486794,42.766675
"Setophaga_ruticilla",-75.46,6.65
"Setophaga_ruticilla",-86.448584,35.191837
"Setophaga_ruticilla",-97.749095,16.186156
"Setophaga_ruticilla",-82.859629,47.914329
"Setophaga_ruticilla",-88.754064,21.347406
"Setophaga_ruticilla",-78.31103,48.626268
"Setophaga_ruticilla",-84.920948,9.860196
"Setophaga_ruticilla",-76.158031,39.619483
"Setophaga_ruticilla",-76.3,47.41667
"Setophaga_ruticilla",-88.151207,45.578063
"Setophaga_ruticilla",-83.535173,31.173403
"Setophaga_ruticilla",-81.252571,48.108756
"Setophaga_ruticilla",-97.23072,18.794843
"Setophaga_ruticilla",-89.262328,37.200608
"Setophaga_ruticilla",-114.980035,55.355258
"Setophaga_ruticilla",-66.550026,45.765531
"Setophaga_ruticilla",-70.597715,19.622377
"Setophaga_ruticilla",-117.248497,38.086608
"Setophaga_ruticilla",-78.426731,37.464998
"Setophaga_ruticilla",-123.09391,50.069591
"Setophaga_ruticilla",-94.250336,33.233806
"Setophaga_ruticilla",-88.616296,48.622023
"Setophaga_ruticilla",-68.203165,44.949969
"Setophaga_ruticilla",-83.192885,41.629445
"Setophaga_ruticilla",-72.113485,44.808178
"Setophaga_ruticilla",-66.759734,18.24561
"Setophaga_ruticilla",-63,49.652542
"Setophaga_ruticilla",-91.813063,45.610152
"Setophaga_ruticilla",-91.72719,41.730932
"Setophaga_ruticilla",-106.709937,51.97619
"Setophaga_ruticilla",-98.142079,26.198491
"Setophaga_ruticilla",-129.268753,55.166412
"Setophaga_ruticilla",-78.706,36.8834
"Setophaga_ruticilla",-88.525343,46.963795
"Setophaga_ruticilla",-70.046682,19.670393
"Setophaga_ruticilla",-76.937025,36.697578
"Setophaga_ruticilla",-79.896335,32.374828
"Setophaga_ruticilla",-74.51075,41.53702
"Setophaga_ruticilla",-86.487008,45.9555
"Setophaga_ruticilla",-84.528671,46.827999
"Setophaga_ruticilla",-89.810401,18.105475
"Setophaga_ruticilla",-115.66167,48.90685
"Setophaga_ruticilla",-98.457413,28.521193
"Setophaga_ruticilla",-63.871765,45.388806
"Setophaga_ruticilla",-77.045767,21.568595
"Setophaga_ruticilla",-65.85,45.53
"Setophaga_ruticilla",-78.63313,34.459927
"Setophaga_ruticilla",-80.615307,45.602896
"Setophaga_ruticilla",-96.551613,41.437432
"Setophaga_ruticilla",-83.028993,43.039234
"Setophaga_ruticilla",-86.0295,36.515045
"Setophaga_ruticilla",-87.159991,31.55389
"Setophaga_ruticilla",-117.2522,49.118056
"Setophaga_ruticilla",-72.726456,18.956725
"Setophaga_ruticilla",-85.174921,45.362971
"Setophaga_ruticilla",-91.157684,47.453978
"Setophaga_ruticilla",-99.861797,47.044202
"Setophaga_ruticilla",-84.488482,35.124472
"Setophaga_ruticilla",-75.5525,39.37217
"Setophaga_ruticilla",-75.59773,42.44197
"Setophaga_ruticilla",-77.307238,45.580238
"Setophaga_ruticilla",-73.593421,41.817216
"Setophaga_ruticilla",-89.587126,20.747055
"Setophaga_ruticilla",-105,50.833333
"Setophaga_ruticilla",-80.516288,25.009415
"Setophaga_ruticilla",-84.983883,44.736064
"Setophaga_ruticilla",-94.371726,47.119061
"Setophaga_ruticilla",-74.937544,39.792208
"Setophaga_ruticilla",-117.324543,34.18156
"Setophaga_ruticilla",-117.648125,50.154466
"Setophaga_ruticilla",-77.629781,47.10577
"Setophaga_ruticilla",-68.595924,44.631795
"Setophaga_ruticilla",-82.426815,48.485977
"Setophaga_ruticilla",-99.810791,48.603858
"Setophaga_ruticilla",-91.572501,17.59329
"Setophaga_ruticilla",-85.141318,41.249495
"Setophaga_ruticilla",-82.247198,24.650481
"Setophaga_ruticilla",-87.532565,15.798977
"Setophaga_ruticilla",-91.983032,40.712655
"Setophaga_ruticilla",-62.830449,49.607329
"Setophaga_ruticilla",-92.968197,46.560513
"Setophaga_ruticilla",-100.397258,54.8877
"Setophaga_ruticilla",-70.583553,43.273116
"Setophaga_ruticilla",-84.93,21.884833
"Setophaga_ruticilla",-80.168213,35.740971
"Setophaga_ruticilla",-94.216626,44.991998
"Setophaga_ruticilla",-107.340554,48.460747
"Setophaga_ruticilla",-61.302426,10.795147
"Setophaga_ruticilla",-114.42048,51.22798
"Setophaga_ruticilla",-92.346439,16.773316
"Setophaga_ruticilla",-98.664724,16.614925
"Setophaga_ruticilla",-81.642712,38.022966
"Setophaga_ruticilla",-79.107184,42.854833
"Setophaga_ruticilla",-89.028795,17.179876
"Setophaga_ruticilla",-73.253746,5.900189
"Setophaga_ruticilla",-90.284,19.5415
"Setophaga_ruticilla",-103.911352,30.805773
"Setophaga_ruticilla",-94.260485,36.469217
"Setophaga_ruticilla",-88.264993,19.985198
"Setophaga_ruticilla",-94.21492,45.316992
"Setophaga_ruticilla",-113.024254,52.095117
"Setophaga_ruticilla",-72.6992,46.9754
"Setophaga_ruticilla",-87.006966,41.671453
"Setophaga_ruticilla",-87.148962,15.133969
"Setophaga_ruticilla",-92.77754,44.855748
"Setophaga_ruticilla",-89.193792,46.067796
"Setophaga_ruticilla",-74.18932,39.09666
"Setophaga_ruticilla",-71.95921,49.33766
"Setophaga_ruticilla",-87.638881,45.943758
"Setophaga_ruticilla",-103.4559,46.8289
"Setophaga_ruticilla",-100.966671,47.185986
"Setophaga_ruticilla",-95.898598,49.712902
"Setophaga_ruticilla",-81.741071,33.939657
"Setophaga_ruticilla",-118.310282,56.704989
"Setophaga_ruticilla",-91.995095,38.948985
"Setophaga_ruticilla",-79.431624,21.932536
"Setophaga_ruticilla",-72.615831,18.871529
"Setophaga_ruticilla",-83.620033,38.430952
"Setophaga_ruticilla",-82.667441,35.721396
"Setophaga_ruticilla",-85.66467,40.792594
"Setophaga_ruticilla",-96.973207,29.793301
"Setophaga_ruticilla",-91.634841,48.924851
"Setophaga_ruticilla",-83.969536,14.73745
"Setophaga_ruticilla",-85.78949,38.157912
"Setophaga_ruticilla",-94.551842,48.801651
"Setophaga_ruticilla",-88.549587,34.430333
"Setophaga_ruticilla",-89.226966,36.55019
"Setophaga_ruticilla",-70.568333,19.069167
"Setophaga_ruticilla",-68.254371,10.283019
"Setophaga_ruticilla",-82.346438,38.793754
"Setophaga_ruticilla",-77.899364,38.635633
"Setophaga_ruticilla",-96.059346,48.607008
"Setophaga_ruticilla",-110.60449,52.59373
"Setophaga_ruticilla",-96.171385,46.215781
"Setophaga_ruticilla",-88.0198,19.492324
"Setophaga_ruticilla",-85.89695,30.258697
"Setophaga_ruticilla",-114.55708,47.157057
"Setophaga_ruticilla",-69.362183,46.753035
"Setophaga_ruticilla",-79.890144,22.265488
"Setophaga_ruticilla",-90.683727,46.808461
"Setophaga_ruticilla",-115.966744,51.302865
"Setophaga_ruticilla",-104.396295,19.122423
"Setophaga_ruticilla",-113.47538,55.260997
"Setophaga_ruticilla",-78.988017,22.524378
"Setophaga_ruticilla",-64.728055,45.663222
"Setophaga_ruticilla",-70.4,48.06667
"Setophaga_ruticilla",-85.507885,40.754665
"Setophaga_ruticilla",-90.847648,44.733862
"Setophaga_ruticilla",-114.847856,32.502541
"Setophaga_ruticilla",-64.05436,45.390225
"Setophaga_ruticilla",-75.425003,39.612532
"Setophaga_ruticilla",-135.175994,60.721338
"Setophaga_ruticilla",-119.68214,34.018732
"Setophaga_ruticilla",-109.82612,41.8904
"Setophaga_ruticilla",-84.852693,41.124109
"Setophaga_ruticilla",-70.76928,19.834074
"Setophaga_ruticilla",-110.416288,44.526864
"Setophaga_ruticilla",-92.820112,15.416677
"Setophaga_ruticilla",-53.512954,47.219731
"Setophaga_ruticilla",-85.326536,44.564382
"Setophaga_ruticilla",-89.0167,20.9333
"Setophaga_ruticilla",-82.819464,47.436983
"Setophaga_ruticilla",-105.635122,40.410261
"Setophaga_ruticilla",-71.315839,41.946193
"Setophaga_ruticilla",-96.580891,39.191624
"Setophaga_ruticilla",-77.205048,48.328865
"Setophaga_ruticilla",-82.621994,39.584912
"Setophaga_ruticilla",-85.446081,32.022704
"Setophaga_ruticilla",-79.4,47.23333
"Setophaga_ruticilla",-101.524529,43.828769
"Setophaga_ruticilla",-113.076711,56.738749
"Setophaga_ruticilla",-92.549861,16.66883
"Setophaga_ruticilla",-80.764232,28.643622
"Setophaga_ruticilla",-83.420872,10.350451
"Setophaga_ruticilla",-79.150529,47.81683
"Setophaga_ruticilla",-92.326688,44.514214
"Setophaga_ruticilla",-82.003956,46.664178
"Setophaga_ruticilla",-116.70619,50.75279
"Setophaga_ruticilla",-76.785636,39.699064
"Setophaga_ruticilla",-94.078903,44.15416
"Setophaga_ruticilla",-75.613092,40.405016
"Setophaga_ruticilla",-69.77274,50.33012
"Setophaga_ruticilla",-104.725751,38.721069
"Setophaga_ruticilla",-63.100662,49.749719
"Setophaga_ruticilla",-81.867561,29.414803
"Setophaga_ruticilla",-92.543206,36.264622
"Setophaga_ruticilla",-85.647622,32.222359
"Setophaga_ruticilla",-81.512101,45.512385
"Setophaga_ruticilla",-67.055054,1.904404
"Setophaga_ruticilla",-77.358597,45.19648
"Setophaga_ruticilla",-96.741056,15.728731
"Setophaga_ruticilla",-112.521699,33.359809
"Setophaga_ruticilla",-71.3333,12.1666
"Setophaga_ruticilla",-88.026409,42.368564
"Setophaga_ruticilla",-75.241059,44.238462
"Setophaga_ruticilla",-97.442053,35.164024
"Setophaga_ruticilla",-84.434845,47.270814
"Setophaga_ruticilla",-79.843054,21.843814
"Setophaga_ruticilla",-74.835501,46.110125
"Setophaga_ruticilla",-95.721566,39.358666
"Setophaga_ruticilla",-87.15082,40.93674
"Setophaga_ruticilla",-80.525516,40.539476
"Setophaga_ruticilla",-84.465723,21.929415
"Setophaga_ruticilla",-90.169742,16.41752
"Setophaga_ruticilla",-82.223997,8.987666
"Setophaga_ruticilla",-123.205,60.9548
"Setophaga_ruticilla",-77.35,48.21667
"Setophaga_ruticilla",-79.079933,43.077415
"Setophaga_ruticilla",-81.20826,25.68501
"Setophaga_ruticilla",-86.695947,35.592945
"Setophaga_ruticilla",-77.05,47.41667
"Setophaga_ruticilla",-98.2435,30.303101
"Setophaga_ruticilla",-81.553144,39.973026
"Setophaga_ruticilla",-76.35302,40.53765
"Setophaga_ruticilla",-85.919266,37.040676
"Setophaga_ruticilla",-76.988926,43.907416
"Setophaga_ruticilla",-72.084839,44.251186
"Setophaga_ruticilla",-89.730445,46.776407
"Setophaga_ruticilla",-80.166249,37.371819
"Setophaga_ruticilla",-86.008235,14.776649
"Setophaga_ruticilla",-80.241481,44.790879
"Setophaga_ruticilla",-79.521989,40.816453
"Setophaga_ruticilla",-83.05,40.4
"Setophaga_ruticilla",-76.08333,45.68333
"Setophaga_ruticilla",-95.072525,16.65834
"Setophaga_ruticilla",-86.514158,36.054928
"Setophaga_ruticilla",-91.120949,48.097114
"Setophaga_ruticilla",-89.895344,18.535162
"Setophaga_ruticilla",-122.631626,49.360576
"Setophaga_ruticilla",-77.75952,39.321702
"Setophaga_ruticilla",-108.461666,45.80879
"Setophaga_ruticilla",-84.911184,46.407268
"Setophaga_ruticilla",-91.060095,46.684423
"Setophaga_ruticilla",-75.687132,46.190467
"Setophaga_ruticilla",-67.57224,45.22337
"Setophaga_ruticilla",-77.28687,46.90364
"Setophaga_ruticilla",-122.656066,41.713434
"Setophaga_ruticilla",-72.511521,45.918865
"Setophaga_ruticilla",-109.507746,49.45806
"Setophaga_ruticilla",-79.15769,43.067881
"Setophaga_ruticilla",-90.551807,45.255978
"Setophaga_ruticilla",-96.172936,38.424038
"Setophaga_ruticilla",-88.809425,35.599611
"Setophaga_ruticilla",-69.128986,45.742865
"Setophaga_ruticilla",-95.118384,47.056901
"Setophaga_ruticilla",-101.814371,44.183018
"Setophaga_ruticilla",-70.99949,42.2223
"Setophaga_ruticilla",-96.179123,32.476641
"Setophaga_ruticilla",-93.60244,47.37095
"Setophaga_ruticilla",-70.097945,44.55201
"Setophaga_ruticilla",-97.66917,50.28101
"Setophaga_ruticilla",-80.81743,35.639974
"Setophaga_ruticilla",-95.66873,37.40954
"Setophaga_ruticilla",-80.007935,29.136569
"Setophaga_ruticilla",-123.511219,49.518264
"Setophaga_ruticilla",-81.159722,35.225833
"Setophaga_ruticilla",-126.620916,52.37412
"Setophaga_ruticilla",-90.023775,21.155278
"Setophaga_ruticilla",-81.583333,3.966667
"Setophaga_ruticilla",-78.316415,18.293203
"Setophaga_ruticilla",-92.22559,41.831072
"Setophaga_ruticilla",-116.787361,49.508617
"Setophaga_ruticilla",-72.613291,43.99584
"Setophaga_ruticilla",-89.99818,17.56677
"Setophaga_ruticilla",-74.63959,45.645139
"Setophaga_ruticilla",-88.597645,42.28323
"Setophaga_ruticilla",-115.110626,37.248949
"Setophaga_ruticilla",-117.926044,45.515249
"Setophaga_ruticilla",-72.719364,46.376307
"Setophaga_ruticilla",-101.995182,40.81225
"Setophaga_ruticilla",-85.341797,10.717049
"Setophaga_ruticilla",-77.551153,25.009264
"Setophaga_ruticilla",-89.673994,46.068133
"Setophaga_ruticilla",-85.259589,47.930126
"Setophaga_ruticilla",-76.0871,5.23846
"Setophaga_ruticilla",-77.848255,46.189262
"Setophaga_ruticilla",-88.519764,30.378602
"Setophaga_ruticilla",-94.450149,47.955674
"Setophaga_ruticilla",-115.888077,35.772817
"Setophaga_ruticilla",-84.159801,45.591158
"Setophaga_ruticilla",-91.934538,44.274643
"Setophaga_ruticilla",-113.520355,61.992871
"Setophaga_ruticilla",-91.80973,36.386107
"Setophaga_ruticilla",-83.912759,43.669734
"Setophaga_ruticilla",-76.096866,38.449068
"Setophaga_ruticilla",-114.570228,47.005772
"Setophaga_ruticilla",-81.26507,47.403147
"Setophaga_ruticilla",-95.183,16.167
"Setophaga_ruticilla",-122.530389,47.677814
"Setophaga_ruticilla",-98.883591,52.501408
"Setophaga_ruticilla",-90.784875,46.910041
"Setophaga_ruticilla",-68.406541,46.097281
"Setophaga_ruticilla",-65.65,48.93333
"Setophaga_ruticilla",-68.479671,45.424931
"Setophaga_ruticilla",-77.281817,20.715833
"Setophaga_ruticilla",-89.816023,39.920442
"Setophaga_ruticilla",-71.982765,43.380848
"Setophaga_ruticilla",-69.129581,12.341176
"Setophaga_ruticilla",-79.114662,43.864096
"Setophaga_ruticilla",-109.343855,47.002544
"Setophaga_ruticilla",-78.350029,39.61564
"Setophaga_ruticilla",-105.931292,23.41011
"Setophaga_ruticilla",-65.661316,47.615035
"Setophaga_ruticilla",-78.585226,36.851261
"Setophaga_ruticilla",-111.660297,33.743719
"Setophaga_ruticilla",-85.091317,33.565103
"Setophaga_ruticilla",-91.670481,44.684598
"Setophaga_ruticilla",-99.207916,51.394065
"Setophaga_ruticilla",-91.571023,41.48103
"Setophaga_ruticilla",-91.416667,31.358333
"Setophaga_ruticilla",-83.36651,31.40101
"Setophaga_ruticilla",-80.628478,34.267618
"Setophaga_ruticilla",-91.349087,32.861297
"Setophaga_ruticilla",-82.296706,23.067334
"Setophaga_ruticilla",-74.216766,44.606235
"Setophaga_ruticilla",-95.942724,46.524303
"Setophaga_ruticilla",-97.347107,27.880356
"Setophaga_ruticilla",-70.536818,18.649905
"Setophaga_ruticilla",-102.075704,40.307691
"Setophaga_ruticilla",-91.624281,17.113148
"Setophaga_ruticilla",-84.926763,38.178881
"Setophaga_ruticilla",-65.860763,43.928052
"Setophaga_ruticilla",-84.99636,39.81785
