"sp","decimallongitude","decimallatitude"
"Zonotrichia_leucophrys",-62.758182,45.488175
"Zonotrichia_leucophrys",-80.637958,38.760478
"Zonotrichia_leucophrys",-85.321333,38.356678
"Zonotrichia_leucophrys",-69.50919,43.95758
"Zonotrichia_leucophrys",-120.340118,39.753129
"Zonotrichia_leucophrys",-93.589503,39.580606
"Zonotrichia_leucophrys",-119.858608,42.490522
"Zonotrichia_leucophrys",-110.487356,44.737844
"Zonotrichia_leucophrys",-112.881613,32.499357
"Zonotrichia_leucophrys",-122.494812,45.613797
"Zonotrichia_leucophrys",-109.837511,32.259937
"Zonotrichia_leucophrys",-83.489152,42.443706
"Zonotrichia_leucophrys",-79.050985,43.164101
"Zonotrichia_leucophrys",-115.087376,41.026879
"Zonotrichia_leucophrys",-71.248553,44.082252
"Zonotrichia_leucophrys",-112.615353,51.419662
"Zonotrichia_leucophrys",-69.382612,44.761571
"Zonotrichia_leucophrys",-122.450867,42.186812
"Zonotrichia_leucophrys",-109.904047,32.961486
"Zonotrichia_leucophrys",-100.746745,43.200008
"Zonotrichia_leucophrys",-72.648725,48.714638
"Zonotrichia_leucophrys",-77.302208,26.66863
"Zonotrichia_leucophrys",-111.47501,35.714322
"Zonotrichia_leucophrys",-87.182522,38.159801
"Zonotrichia_leucophrys",-108.686371,37.249281
"Zonotrichia_leucophrys",-113.940776,48.157009
"Zonotrichia_leucophrys",-119.06251,46.84582
"Zonotrichia_leucophrys",-71.647,42.323
"Zonotrichia_leucophrys",-94.86126,34.923534
"Zonotrichia_leucophrys",-116.413064,31.580775
"Zonotrichia_leucophrys",-114.101257,42.032974
"Zonotrichia_leucophrys",-114.014614,33.931289
"Zonotrichia_leucophrys",-124.624743,50.281277
"Zonotrichia_leucophrys",-120.81668,38.74329
"Zonotrichia_leucophrys",-112.251434,53.232345
"Zonotrichia_leucophrys",-112.438459,38.893705
"Zonotrichia_leucophrys",-118.577499,37.421163
"Zonotrichia_leucophrys",-111.58502,32.67671
"Zonotrichia_leucophrys",-98.04394,32.812499
"Zonotrichia_leucophrys",-88.283043,35.144823
"Zonotrichia_leucophrys",-72.828369,45.462418
"Zonotrichia_leucophrys",-76.247864,44.472011
"Zonotrichia_leucophrys",-65.860859,54.78372
"Zonotrichia_leucophrys",-96.06787,35.742074
"Zonotrichia_leucophrys",-83.7417,33.4396
"Zonotrichia_leucophrys",-76.1223,38.9644
"Zonotrichia_leucophrys",-97.861651,28.058618
"Zonotrichia_leucophrys",-64.894485,46.919205
"Zonotrichia_leucophrys",-71.505107,48.687191
"Zonotrichia_leucophrys",-122.48782,37.94965
"Zonotrichia_leucophrys",-121.96376,43.56207
"Zonotrichia_leucophrys",-88.345621,38.879859
"Zonotrichia_leucophrys",-70.90706,45.961577
"Zonotrichia_leucophrys",-115.991785,45.16722
"Zonotrichia_leucophrys",-96.04454,29.161606
"Zonotrichia_leucophrys",-89.635176,37.838205
"Zonotrichia_leucophrys",-79.698257,43.918917
"Zonotrichia_leucophrys",-123.124262,42.552377
"Zonotrichia_leucophrys",-69.176702,44.335406
"Zonotrichia_leucophrys",-110.197678,48.202253
"Zonotrichia_leucophrys",-85.050487,30.940366
"Zonotrichia_leucophrys",-102.694059,32.348022
"Zonotrichia_leucophrys",-88.223903,37.010379
"Zonotrichia_leucophrys",-100.935,20.227
"Zonotrichia_leucophrys",-84.46944,45.646076
"Zonotrichia_leucophrys",-111.536674,35.100692
"Zonotrichia_leucophrys",-77.089772,39.738099
"Zonotrichia_leucophrys",-109.366558,39.555098
"Zonotrichia_leucophrys",-107.650115,38.52455
"Zonotrichia_leucophrys",-80.247059,40.824787
"Zonotrichia_leucophrys",-85.37222,40.448547
"Zonotrichia_leucophrys",-73.79221,40.738712
"Zonotrichia_leucophrys",-68.465257,48.513485
"Zonotrichia_leucophrys",-75.981111,46.376667
"Zonotrichia_leucophrys",-78.836426,35.625885
"Zonotrichia_leucophrys",-96.040377,41.250777
"Zonotrichia_leucophrys",-123.956916,43.384123
"Zonotrichia_leucophrys",-124.225116,49.286899
"Zonotrichia_leucophrys",-105.959701,31.884554
"Zonotrichia_leucophrys",-81.62197,38.621304
"Zonotrichia_leucophrys",-83.096294,30.409449
"Zonotrichia_leucophrys",-106.4866,62.4231
"Zonotrichia_leucophrys",-114.58931,32.5516
"Zonotrichia_leucophrys",-109.236889,26.400711
"Zonotrichia_leucophrys",-111.13841,44.34499
"Zonotrichia_leucophrys",-116.325903,36.479
"Zonotrichia_leucophrys",-105.213318,37.319663
"Zonotrichia_leucophrys",-116.154993,48.297338
"Zonotrichia_leucophrys",-96.141556,40.316437
"Zonotrichia_leucophrys",-115.83078,33.49971
"Zonotrichia_leucophrys",-91.736526,34.415407
"Zonotrichia_leucophrys",-120.021849,51.868949
"Zonotrichia_leucophrys",-101.357932,38.502758
"Zonotrichia_leucophrys",-108.660233,39.748938
"Zonotrichia_leucophrys",-112.254589,33.393254
"Zonotrichia_leucophrys",-118.314621,46.299657
"Zonotrichia_leucophrys",-161.307715,66.763411
"Zonotrichia_leucophrys",-115.526909,50.084914
"Zonotrichia_leucophrys",-123.89777,40.33903
"Zonotrichia_leucophrys",-100.81155,31.261089
"Zonotrichia_leucophrys",-98.48776,28.96732
"Zonotrichia_leucophrys",-81.05002,44.25107
"Zonotrichia_leucophrys",-119.44877,47.70114
"Zonotrichia_leucophrys",-100.311294,22.865079
"Zonotrichia_leucophrys",-112.061854,36.210312
"Zonotrichia_leucophrys",-82.994322,44.04833
"Zonotrichia_leucophrys",-123.576286,47.573883
"Zonotrichia_leucophrys",-91.937,32.187
"Zonotrichia_leucophrys",-97.97562,39.0128
"Zonotrichia_leucophrys",-111.477842,47.324893
"Zonotrichia_leucophrys",-107.435989,44.761727
"Zonotrichia_leucophrys",-112.923832,45.208408
"Zonotrichia_leucophrys",-82.287392,36.8876
"Zonotrichia_leucophrys",-89.946785,43.361007
"Zonotrichia_leucophrys",-82.80332,39.8919
"Zonotrichia_leucophrys",-121.1592,43.99964
"Zonotrichia_leucophrys",-147.484479,63.09708
"Zonotrichia_leucophrys",-117.70039,42.14117
"Zonotrichia_leucophrys",-109.48494,31.603393
"Zonotrichia_leucophrys",-121.607577,55.700046
"Zonotrichia_leucophrys",-67.052839,45.073145
"Zonotrichia_leucophrys",-120.749339,50.739016
"Zonotrichia_leucophrys",-87.332817,30.631517
"Zonotrichia_leucophrys",-56.468044,51.417794
"Zonotrichia_leucophrys",-86.346617,48.699798
"Zonotrichia_leucophrys",-105.995321,38.534235
"Zonotrichia_leucophrys",-112.01304,37.020441
"Zonotrichia_leucophrys",-78.114863,43.109008
"Zonotrichia_leucophrys",-76.569557,40.799224
"Zonotrichia_leucophrys",-109.707198,36.943032
"Zonotrichia_leucophrys",-110.172658,29.73375
"Zonotrichia_leucophrys",-106.643122,50.439204
"Zonotrichia_leucophrys",-107.138672,33.622625
"Zonotrichia_leucophrys",-83.767018,40.356339
"Zonotrichia_leucophrys",-74.1579,43.0853
"Zonotrichia_leucophrys",-73.877778,50.418964
"Zonotrichia_leucophrys",-92.724105,44.941997
"Zonotrichia_leucophrys",-106.5933,67.8967
"Zonotrichia_leucophrys",-76.930432,41.928048
"Zonotrichia_leucophrys",-85.629793,46.675755
"Zonotrichia_leucophrys",-123.488856,48.049991
"Zonotrichia_leucophrys",-87.361228,46.338084
"Zonotrichia_leucophrys",-121.23654,50.353472
"Zonotrichia_leucophrys",-108.925,28.372222
"Zonotrichia_leucophrys",-111.417675,37.9052
"Zonotrichia_leucophrys",-102.62239,32.704838
"Zonotrichia_leucophrys",-97.419205,27.747962
"Zonotrichia_leucophrys",-104.644715,37.400434
"Zonotrichia_leucophrys",-73.397748,41.687648
"Zonotrichia_leucophrys",-106.826333,34.109401
"Zonotrichia_leucophrys",-129.1972,69.81
"Zonotrichia_leucophrys",-109.549263,38.570372
"Zonotrichia_leucophrys",-88.773808,45.424759
"Zonotrichia_leucophrys",-115.318336,49.418791
"Zonotrichia_leucophrys",-103.743578,45.374294
"Zonotrichia_leucophrys",-149.0267,63.87844
"Zonotrichia_leucophrys",-90.676088,35.842962
"Zonotrichia_leucophrys",-84.600563,46.905715
"Zonotrichia_leucophrys",-107.281494,49.063969
"Zonotrichia_leucophrys",-74.842279,43.052379
"Zonotrichia_leucophrys",-117.183747,43.736761
"Zonotrichia_leucophrys",-104.507249,40.360862
"Zonotrichia_leucophrys",-124.070492,52.184247
"Zonotrichia_leucophrys",-101.638169,36.589792
"Zonotrichia_leucophrys",-74.167688,46.11749
"Zonotrichia_leucophrys",-110.937561,33.248322
"Zonotrichia_leucophrys",-111.817474,44.260937
"Zonotrichia_leucophrys",-115.250359,34.731667
"Zonotrichia_leucophrys",-124.416249,48.301021
"Zonotrichia_leucophrys",-96.41249,34.87899
"Zonotrichia_leucophrys",-117.439063,45.121628
"Zonotrichia_leucophrys",-102.635788,48.02557
"Zonotrichia_leucophrys",-87.694352,38.274436
"Zonotrichia_leucophrys",-102.746846,32.185191
"Zonotrichia_leucophrys",-112.097307,40.468712
"Zonotrichia_leucophrys",-93.121254,35.165682
"Zonotrichia_leucophrys",-93.298637,39.704712
"Zonotrichia_leucophrys",-89.127188,36.962718
"Zonotrichia_leucophrys",-116.912556,32.236034
"Zonotrichia_leucophrys",-111.245972,31.422409
"Zonotrichia_leucophrys",-108.482201,45.758433
"Zonotrichia_leucophrys",-118.070068,49.801817
"Zonotrichia_leucophrys",-117.173374,48.69368
"Zonotrichia_leucophrys",-114.712415,36.711487
"Zonotrichia_leucophrys",-87.394191,41.517945
"Zonotrichia_leucophrys",-97.511772,44.225356
"Zonotrichia_leucophrys",-88.37276,43.3139
"Zonotrichia_leucophrys",-100.785527,46.743507
"Zonotrichia_leucophrys",-97.274333,31.822376
"Zonotrichia_leucophrys",-93.686643,34.123032
"Zonotrichia_leucophrys",-105.213479,36.114477
"Zonotrichia_leucophrys",-108.480978,45.839787
"Zonotrichia_leucophrys",-110.873857,38.358476
"Zonotrichia_leucophrys",-71.500865,43.19019
"Zonotrichia_leucophrys",-106.081238,53.955278
"Zonotrichia_leucophrys",-75.051727,45.573437
"Zonotrichia_leucophrys",-118.311596,52.722466
"Zonotrichia_leucophrys",-84.267998,31.154417
"Zonotrichia_leucophrys",-113.653736,49.70561
"Zonotrichia_leucophrys",-111.78554,42.069837
"Zonotrichia_leucophrys",-138.89717,61.197609
"Zonotrichia_leucophrys",-150.556641,62.915233
"Zonotrichia_leucophrys",-84.279728,54.927487
"Zonotrichia_leucophrys",-100.654081,43.718418
"Zonotrichia_leucophrys",-80.051193,41.338798
"Zonotrichia_leucophrys",-70.099297,44.128383
"Zonotrichia_leucophrys",-87.453446,44.575452
"Zonotrichia_leucophrys",-98.941498,26.72292
"Zonotrichia_leucophrys",-106.099369,32.725126
"Zonotrichia_leucophrys",-125.165091,50.175579
"Zonotrichia_leucophrys",-110.075583,50.730391
"Zonotrichia_leucophrys",-112.0435,50.2809
"Zonotrichia_leucophrys",-141.825685,69.53849
"Zonotrichia_leucophrys",-80.62152,40.090244
"Zonotrichia_leucophrys",-113.413496,50.13582
"Zonotrichia_leucophrys",-91.937,30.312
"Zonotrichia_leucophrys",-106.471295,51.734364
"Zonotrichia_leucophrys",-113.270277,48.505133
"Zonotrichia_leucophrys",-102.11282,31.5009
"Zonotrichia_leucophrys",-101.475563,40.191988
"Zonotrichia_leucophrys",-73.113413,44.060561
"Zonotrichia_leucophrys",-90.612501,37.859532
"Zonotrichia_leucophrys",-72.93662,45.35624
"Zonotrichia_leucophrys",-98.706376,35.93296
"Zonotrichia_leucophrys",-95.54417,33.663033
"Zonotrichia_leucophrys",-90.5397,47.713272
"Zonotrichia_leucophrys",-120.803432,50.369007
"Zonotrichia_leucophrys",-92.229195,30.464507
"Zonotrichia_leucophrys",-63.244343,58.876042
"Zonotrichia_leucophrys",-113.66029,48.800592
"Zonotrichia_leucophrys",-80.871131,27.150011
"Zonotrichia_leucophrys",-149.515917,61.76445
"Zonotrichia_leucophrys",-89.51522,40.830634
"Zonotrichia_leucophrys",-82.622314,41.429212
"Zonotrichia_leucophrys",-84.047041,39.254455
"Zonotrichia_leucophrys",-135.2099,69.4961
"Zonotrichia_leucophrys",-83.017502,43.647007
"Zonotrichia_leucophrys",-121.191816,39.516622
"Zonotrichia_leucophrys",-103.563961,44.085106
"Zonotrichia_leucophrys",-145.416667,64.483333
"Zonotrichia_leucophrys",-120.471289,46.330188
"Zonotrichia_leucophrys",-70.38333,47.4
"Zonotrichia_leucophrys",-125.5667,64.8667
"Zonotrichia_leucophrys",-116.423042,48.709654
"Zonotrichia_leucophrys",-95.871958,37.547292
"Zonotrichia_leucophrys",-165.420703,64.506634
"Zonotrichia_leucophrys",-108.758426,44.708499
"Zonotrichia_leucophrys",-114.573498,39.800984
"Zonotrichia_leucophrys",-73.846569,42.653897
"Zonotrichia_leucophrys",-83.174438,40.962401
"Zonotrichia_leucophrys",-82.225421,34.798173
"Zonotrichia_leucophrys",-77.045593,40.20347
"Zonotrichia_leucophrys",-65.757465,44.623364
"Zonotrichia_leucophrys",-106.784258,40.534725
"Zonotrichia_leucophrys",-119.831786,40.490206
"Zonotrichia_leucophrys",-84.25303,38.20978
"Zonotrichia_leucophrys",-119.961519,36.009048
"Zonotrichia_leucophrys",-115.764527,49.507516
"Zonotrichia_leucophrys",-69.514806,43.850966
"Zonotrichia_leucophrys",-115.287355,43.687794
"Zonotrichia_leucophrys",-90.171704,37.19369
"Zonotrichia_leucophrys",-80.772651,37.96829
"Zonotrichia_leucophrys",-77.441967,35.638656
"Zonotrichia_leucophrys",-126.616667,55.95
"Zonotrichia_leucophrys",-69.945145,48.264684
"Zonotrichia_leucophrys",-86.015187,40.734531
"Zonotrichia_leucophrys",-139.5347,69.4089
"Zonotrichia_leucophrys",-104.176483,49.750661
"Zonotrichia_leucophrys",-62.321706,45.683308
"Zonotrichia_leucophrys",-105.645234,28.398094
"Zonotrichia_leucophrys",-100.162593,37.065037
"Zonotrichia_leucophrys",-96.17113,45.16606
"Zonotrichia_leucophrys",-117.30545,42.74393
"Zonotrichia_leucophrys",-157.623654897591,67.0089055435672
"Zonotrichia_leucophrys",-92.33326,46.02632
"Zonotrichia_leucophrys",-110.809683,33.762951
"Zonotrichia_leucophrys",-123.562473,43.880142
"Zonotrichia_leucophrys",-84.414829,41.782086
"Zonotrichia_leucophrys",-112.85315,35.321762
"Zonotrichia_leucophrys",-89.68672,31.494902
"Zonotrichia_leucophrys",-84.968369,34.089768
"Zonotrichia_leucophrys",-123.116505,39.386226
"Zonotrichia_leucophrys",-83.097067,43.995531
"Zonotrichia_leucophrys",-75.43985,38.04951
"Zonotrichia_leucophrys",-88.525171,44.910846
"Zonotrichia_leucophrys",-64.521675,44.16172
"Zonotrichia_leucophrys",-112.36546,39.954655
"Zonotrichia_leucophrys",-77.784115,48.125367
"Zonotrichia_leucophrys",-70.626537,46.978249
"Zonotrichia_leucophrys",-83.68549,33.65325
"Zonotrichia_leucophrys",-92.706987,47.231251
"Zonotrichia_leucophrys",-76.337643,37.765423
"Zonotrichia_leucophrys",-90.154152,30.775616
"Zonotrichia_leucophrys",-92.748607,37.515441
"Zonotrichia_leucophrys",-110.899773,45.58329
"Zonotrichia_leucophrys",-91.392616,33.274189
"Zonotrichia_leucophrys",-122.223801,46.979682
"Zonotrichia_leucophrys",-122.165394,51.99376
"Zonotrichia_leucophrys",-75.766761,45.221136
"Zonotrichia_leucophrys",-110.585574,40.970908
"Zonotrichia_leucophrys",-84.7595,40.366815
"Zonotrichia_leucophrys",-74.401989,49.903696
"Zonotrichia_leucophrys",-121.742862,36.946828
"Zonotrichia_leucophrys",-110.129089,39.089699
"Zonotrichia_leucophrys",-112.097132,33.859529
"Zonotrichia_leucophrys",-110.261664,40.713329
"Zonotrichia_leucophrys",-89.21228,38.22395
"Zonotrichia_leucophrys",-83.970118,41.39544
"Zonotrichia_leucophrys",-87.799644,30.542655
"Zonotrichia_leucophrys",-123.4236,65.1889
"Zonotrichia_leucophrys",-117.11797,44.748517
"Zonotrichia_leucophrys",-83.48704,40.416653
"Zonotrichia_leucophrys",-82.291339,39.783139
"Zonotrichia_leucophrys",-88.13443,33.90181
"Zonotrichia_leucophrys",-137.244413,63.969457
"Zonotrichia_leucophrys",-83.669128,33.004057
"Zonotrichia_leucophrys",-123.583519,48.696163
"Zonotrichia_leucophrys",-96.892204,35.442212
"Zonotrichia_leucophrys",-134.203491,58.657656
"Zonotrichia_leucophrys",-80.092049,35.079741
"Zonotrichia_leucophrys",-112.899284,33.382576
"Zonotrichia_leucophrys",-96.397127,30.244619
"Zonotrichia_leucophrys",-104.533134,24.132387
"Zonotrichia_leucophrys",-114.105526,38.917638
"Zonotrichia_leucophrys",-121.201129,36.485521
"Zonotrichia_leucophrys",-82.131337,40.403934
"Zonotrichia_leucophrys",-113.747849,47.007182
"Zonotrichia_leucophrys",-113.719976,35.160751
"Zonotrichia_leucophrys",-89.975538,39.210443
"Zonotrichia_leucophrys",-122.477045,51.832171
"Zonotrichia_leucophrys",-94.97406,42.183759
"Zonotrichia_leucophrys",-120.767255,38.351192
"Zonotrichia_leucophrys",-88.58275,43.46955
"Zonotrichia_leucophrys",-114.5723,47.0888
"Zonotrichia_leucophrys",-107.584322,48.480297
"Zonotrichia_leucophrys",-117.186469,51.050427
"Zonotrichia_leucophrys",-91.680651,30.742869
"Zonotrichia_leucophrys",-83.824997,37.363358
"Zonotrichia_leucophrys",-116.843548,44.972965
"Zonotrichia_leucophrys",-75.33652,43.48367
"Zonotrichia_leucophrys",-96.991492,44.326601
"Zonotrichia_leucophrys",-75.636038,44.865016
"Zonotrichia_leucophrys",-85.796244,44.689725
"Zonotrichia_leucophrys",-97.098327,37.089898
"Zonotrichia_leucophrys",-92.400491,36.324177
"Zonotrichia_leucophrys",-89.634275,30.659621
"Zonotrichia_leucophrys",-93.86093,31.489834
"Zonotrichia_leucophrys",-86.192036,44.565768
"Zonotrichia_leucophrys",-117.668724,55.801964
"Zonotrichia_leucophrys",-120.769508,35.85056
"Zonotrichia_leucophrys",-109.954734,40.276186
"Zonotrichia_leucophrys",-121.511579,47.209119
"Zonotrichia_leucophrys",-78.052677,41.478289
"Zonotrichia_leucophrys",-76.481373,44.881304
"Zonotrichia_leucophrys",-123.66382,42.82026
"Zonotrichia_leucophrys",-109.313745,31.507517
"Zonotrichia_leucophrys",-83.48329,33.11036
"Zonotrichia_leucophrys",-78.39912,36.32955
"Zonotrichia_leucophrys",-107.283333,31.133333
"Zonotrichia_leucophrys",-105.991802,51.264923
"Zonotrichia_leucophrys",-92.225556,30.997778
"Zonotrichia_leucophrys",-113.738129,53.610255
"Zonotrichia_leucophrys",-79.826222,38.145035
"Zonotrichia_leucophrys",-91.63874,36.35507
"Zonotrichia_leucophrys",-116.813035,32.067629
"Zonotrichia_leucophrys",-103.213876,44.098263
"Zonotrichia_leucophrys",-109.281006,49.564415
"Zonotrichia_leucophrys",-106.480994,37.341571
"Zonotrichia_leucophrys",-110.322046,40.123766
"Zonotrichia_leucophrys",-81.874645,28.728397
"Zonotrichia_leucophrys",-118.583124,34.038656
"Zonotrichia_leucophrys",-122.017379,36.983203
"Zonotrichia_leucophrys",-95.583715,36.6406
"Zonotrichia_leucophrys",-73.297895,45.333353
"Zonotrichia_leucophrys",-115.198143935851,40.8154013573302
"Zonotrichia_leucophrys",-89.624707,56.379394
"Zonotrichia_leucophrys",-92.133751,33.063852
"Zonotrichia_leucophrys",-81.987222,36.099167
"Zonotrichia_leucophrys",-111.22359,33.093879
"Zonotrichia_leucophrys",-109.897056,22.899126
"Zonotrichia_leucophrys",-85.985581,46.668839
"Zonotrichia_leucophrys",-95.491555,45.94169
"Zonotrichia_leucophrys",-98.513647,40.748955
"Zonotrichia_leucophrys",-110.374145,32.872667
"Zonotrichia_leucophrys",-108.097744,25.468926
"Zonotrichia_leucophrys",-98.262019,39.481057
"Zonotrichia_leucophrys",-100.502114,40.249283
"Zonotrichia_leucophrys",-102.176004,41.033924
"Zonotrichia_leucophrys",-97.99088,42.090516
"Zonotrichia_leucophrys",-80.389295,36.785219
"Zonotrichia_leucophrys",-86.64796,46.41105
"Zonotrichia_leucophrys",-116.60378,43.923082
"Zonotrichia_leucophrys",-95.632553,29.982149
"Zonotrichia_leucophrys",-83.443066,35.741465
"Zonotrichia_leucophrys",-116.903372,44.765399
"Zonotrichia_leucophrys",-78.330738,41.233522
"Zonotrichia_leucophrys",-100.731194,42.565243
"Zonotrichia_leucophrys",-82.69577,38.4395
"Zonotrichia_leucophrys",-120.100136,37.822531
"Zonotrichia_leucophrys",-97.7392,64.65
"Zonotrichia_leucophrys",-122.234573,44.112733
"Zonotrichia_leucophrys",-77.568144,42.789433
"Zonotrichia_leucophrys",-106.080036,31.551879
"Zonotrichia_leucophrys",-89.666525,48.539546
"Zonotrichia_leucophrys",-79.657917,36.52188
"Zonotrichia_leucophrys",-108.86444,39.22389
"Zonotrichia_leucophrys",-114.861717,41.821223
"Zonotrichia_leucophrys",-108.189239,30.886905
"Zonotrichia_leucophrys",-112.881024,49.673062
"Zonotrichia_leucophrys",-94.374533,44.860554
"Zonotrichia_leucophrys",-113.786859,53.413932
"Zonotrichia_leucophrys",-106.8147,62.5565
"Zonotrichia_leucophrys",-74.802152,44.783843
"Zonotrichia_leucophrys",-105.091095,40.117202
"Zonotrichia_leucophrys",-79.212044,38.736741
"Zonotrichia_leucophrys",-100.987573,41.202358
"Zonotrichia_leucophrys",-101.135706,33.228575
"Zonotrichia_leucophrys",-78.536453,44.338338
"Zonotrichia_leucophrys",-116.875711,42.442025
"Zonotrichia_leucophrys",-101.322226,31.817553
"Zonotrichia_leucophrys",-113.639595,36.563152
"Zonotrichia_leucophrys",-116.945343,35.973561
"Zonotrichia_leucophrys",-66.95287,47.975671
"Zonotrichia_leucophrys",-108.505096,32.651517
"Zonotrichia_leucophrys",-92.015476,42.258
"Zonotrichia_leucophrys",-107.358398,40.830437
"Zonotrichia_leucophrys",-114.733057,32.714222
"Zonotrichia_leucophrys",-122.6667,69
"Zonotrichia_leucophrys",-98.708191,33.979385
"Zonotrichia_leucophrys",-144.75,62.467
"Zonotrichia_leucophrys",-75.232681,42.492717
"Zonotrichia_leucophrys",-99.965178,34.841665
"Zonotrichia_leucophrys",-117.753478,49.090841
"Zonotrichia_leucophrys",-77.924993,39.996005
"Zonotrichia_leucophrys",-120.533493,36.224403
"Zonotrichia_leucophrys",-108.407318,38.816718
"Zonotrichia_leucophrys",-101.22203,32.60435
"Zonotrichia_leucophrys",-102.423371,37.380232
"Zonotrichia_leucophrys",-120.829688,51.321004
"Zonotrichia_leucophrys",-110.830009,44.888845
"Zonotrichia_leucophrys",-121.479156,45.985214
"Zonotrichia_leucophrys",-120.263557,50.512007
"Zonotrichia_leucophrys",-117.697563,56.22255
"Zonotrichia_leucophrys",-110.782761,45.769447
