"sp","decimallongitude","decimallatitude"
"Regulus_satrapa",-121.12559,45.8239
"Regulus_satrapa",-105.859934,40.346708
"Regulus_satrapa",-121.813488,46.750859
"Regulus_satrapa",-74.807541,43.850349
"Regulus_satrapa",-119.493571,48.18357
"Regulus_satrapa",-83.674793,41.183596
"Regulus_satrapa",-68.07657,45.640889
"Regulus_satrapa",-75.362091,37.911701
"Regulus_satrapa",-92.062,31.062
"Regulus_satrapa",-125.134,48.828
"Regulus_satrapa",-116.744719,47.674271
"Regulus_satrapa",-97.708282,26.684276
"Regulus_satrapa",-71.280584,43.969284
"Regulus_satrapa",-122.550614,43.35112
"Regulus_satrapa",-80.406696,43.928151
"Regulus_satrapa",-91.761786,46.161595
"Regulus_satrapa",-104.070773,32.027695
"Regulus_satrapa",-87.351716,46.496531
"Regulus_satrapa",-127.710348,55.686091
"Regulus_satrapa",-83.84562,34.983864
"Regulus_satrapa",-98.511132,45.450067
"Regulus_satrapa",-93.742604,33.395082
"Regulus_satrapa",-89.703627,37.827955
"Regulus_satrapa",-110.862265,44.628046
"Regulus_satrapa",-101.587303,54.465363
"Regulus_satrapa",-76.509299,45.413706
"Regulus_satrapa",-147.181778,60.907805
"Regulus_satrapa",-77.981429,37.167097
"Regulus_satrapa",-116.819808,32.883433
"Regulus_satrapa",-96.692125,52.747281
"Regulus_satrapa",-79.488582,33.736155
"Regulus_satrapa",-73.045177,42.640904
"Regulus_satrapa",-100.362929,41.022909
"Regulus_satrapa",-83.842966,50.87702
"Regulus_satrapa",-81.74253,39.877204
"Regulus_satrapa",-121.913567,50.682973
"Regulus_satrapa",-89.95245,29.260943
"Regulus_satrapa",-70.91978,47.34806
"Regulus_satrapa",-76.38813,36.72388
"Regulus_satrapa",-93.549271,37.538588
"Regulus_satrapa",-71.23399,46.36343
"Regulus_satrapa",-90.912901,46.094122
"Regulus_satrapa",-118.745019,49.017449
"Regulus_satrapa",-110.696354,32.40127
"Regulus_satrapa",-123.171759,58.976074
"Regulus_satrapa",-75.658909,42.715724
"Regulus_satrapa",-92.637066,45.417491
"Regulus_satrapa",-75.026321,39.331111
"Regulus_satrapa",-122.511549,48.963033
"Regulus_satrapa",-72.812,47.4276
"Regulus_satrapa",-117.322741,33.329094
"Regulus_satrapa",-139.359512,59.583197
"Regulus_satrapa",-90.04557,49.612467
"Regulus_satrapa",-122.308538,38.909876
"Regulus_satrapa",-83.02567,35.9198
"Regulus_satrapa",-86.398639,34.076486
"Regulus_satrapa",-133.133514,55.815239
"Regulus_satrapa",-131.75608,55.167395
"Regulus_satrapa",-60.966662,46.638995
"Regulus_satrapa",-89.263916,43.899129
"Regulus_satrapa",-67.93263,44.458872
"Regulus_satrapa",-78.707907,35.15722
"Regulus_satrapa",-76.57521,37.515014
"Regulus_satrapa",-89.624917,48.393868
"Regulus_satrapa",-69.811077,43.730174
"Regulus_satrapa",-98.051734,34.227664
"Regulus_satrapa",-96.158524,29.185138
"Regulus_satrapa",-68.744963,44.816383
"Regulus_satrapa",-121.549988,55.688287
"Regulus_satrapa",-121.441626,38.563972
"Regulus_satrapa",-80.379538,38.978061
"Regulus_satrapa",-121.14844,49.56401
"Regulus_satrapa",-122.690227,43.283204
"Regulus_satrapa",-84.046681,44.122018
"Regulus_satrapa",-122.127113,42.976646
"Regulus_satrapa",-97.492504,31.297401
"Regulus_satrapa",-111.690872,41.956485
"Regulus_satrapa",-92.506533,39.870922
"Regulus_satrapa",-115.39434,43.478693
"Regulus_satrapa",-111.650005,46.767137
"Regulus_satrapa",-134.593978,60.05778
"Regulus_satrapa",-71.703168,44.984473
"Regulus_satrapa",-116.708322,50.752314
"Regulus_satrapa",-85.598881,42.394923
"Regulus_satrapa",-84.658801,49.358986
"Regulus_satrapa",-97.724161,27.271338
"Regulus_satrapa",-132.522925,55.68884
"Regulus_satrapa",-93.855049,50.998446
"Regulus_satrapa",-98.6326,29.6381
"Regulus_satrapa",-116.716392,43.659287
"Regulus_satrapa",-75.9159,36.6779
"Regulus_satrapa",-121.227264,46.194092
"Regulus_satrapa",-78.022757,47.959583
"Regulus_satrapa",-102.61856,37.987179
"Regulus_satrapa",-67.85697,46.196527
"Regulus_satrapa",-94.422185,50.902987
"Regulus_satrapa",-115.567,51.167
"Regulus_satrapa",-75.170839,43.555111
"Regulus_satrapa",-67.8697,45.044027
"Regulus_satrapa",-81.324329,39.541917
"Regulus_satrapa",-78.563104,41.545368
"Regulus_satrapa",-74.080253,42.95779
"Regulus_satrapa",-70.418887,45.451411
"Regulus_satrapa",-122.59424,37.8976
"Regulus_satrapa",-93.831183,49.64956
"Regulus_satrapa",-80.456944,34.395833
"Regulus_satrapa",-78.573981,41.752943
"Regulus_satrapa",-95.521266,46.07704
"Regulus_satrapa",-95.129446,29.078807
"Regulus_satrapa",-90.49005,41.510634
"Regulus_satrapa",-113.716602,36.426415
"Regulus_satrapa",-81.953889,32.883056
"Regulus_satrapa",-121.897731,36.528481
"Regulus_satrapa",-117.048511,48.180052
"Regulus_satrapa",-79.315796,37.083415
"Regulus_satrapa",-112.361855,46.479778
"Regulus_satrapa",-75.90198,42.09025
"Regulus_satrapa",-91.600732,41.702546
"Regulus_satrapa",-87.15435,50.4015
"Regulus_satrapa",-95.394646,48.727665
"Regulus_satrapa",-123.397582,47.992846
"Regulus_satrapa",-106.004484,38.543685
"Regulus_satrapa",-119.624175,44.777489
"Regulus_satrapa",-123.41337,41.47341
"Regulus_satrapa",-121.208564,44.521912
"Regulus_satrapa",-77.79052,42.25427
"Regulus_satrapa",-111.900001,43.795044
"Regulus_satrapa",-81.309712,35.9628
"Regulus_satrapa",-105.695885,33.399914
"Regulus_satrapa",-119.151668,37.268232
"Regulus_satrapa",-79.709759,35.308401
"Regulus_satrapa",-106.432307,48.035009
"Regulus_satrapa",-124.668732,48.153375
"Regulus_satrapa",-80.002173,37.196578
"Regulus_satrapa",-117.012694,43.821524
"Regulus_satrapa",-103.892083,35.573775
"Regulus_satrapa",-79.6179,43.2226
"Regulus_satrapa",-123.79003,42.60377
"Regulus_satrapa",-70.723938,48.348615
"Regulus_satrapa",-71.31575,44.691448
"Regulus_satrapa",-79.326812,33.142852
"Regulus_satrapa",-82.004434,45.558512
"Regulus_satrapa",-96.298084,33.27809
"Regulus_satrapa",-73.0572,47.9719
"Regulus_satrapa",-112.259974,59.551058
"Regulus_satrapa",-122.905192,47.788175
"Regulus_satrapa",-78.385756,45.026496
"Regulus_satrapa",-97.599385,38.829156
"Regulus_satrapa",-76.16613,36.88824
"Regulus_satrapa",-118.98696,47.96508
"Regulus_satrapa",-112.0345,33.375702
"Regulus_satrapa",-87.860567,41.510705
"Regulus_satrapa",-125.32201,49.38268
"Regulus_satrapa",-83.79296,38.56449
"Regulus_satrapa",-119.986672,47.893323
"Regulus_satrapa",-119.667699,37.025743
"Regulus_satrapa",-94.378781,40.075247
"Regulus_satrapa",-101.280708,53.856793
"Regulus_satrapa",-83.16822,34.303173
"Regulus_satrapa",-92.437,30.312
"Regulus_satrapa",-123.461115,47.986303
"Regulus_satrapa",-73.70705,43.418987
"Regulus_satrapa",-110.534366,40.879937
"Regulus_satrapa",-92.73387,36.22327
"Regulus_satrapa",-84.534888,34.160293
"Regulus_satrapa",-86.15297,30.76231
"Regulus_satrapa",-75.874101,45.941432
"Regulus_satrapa",-92.636,16.736
"Regulus_satrapa",-152.337885,57.780101
"Regulus_satrapa",-66.989693,47.297642
"Regulus_satrapa",-70.505705,45.577703
"Regulus_satrapa",-87.038057,41.201555
"Regulus_satrapa",-82.238288,40.058514
"Regulus_satrapa",-84.383669,44.947366
"Regulus_satrapa",-111.657808,43.616349
"Regulus_satrapa",-98.696154,37.203111
"Regulus_satrapa",-114.167311,46.015621
"Regulus_satrapa",-80.366008,33.215846
"Regulus_satrapa",-108.435886,43.036193
"Regulus_satrapa",-122.362375,51.996547
"Regulus_satrapa",-83.379822,36.033279
"Regulus_satrapa",-122.933664,41.02966
"Regulus_satrapa",-123.50609,45.81882
"Regulus_satrapa",-80.42254,47.79282
"Regulus_satrapa",-81.134848,48.303116
"Regulus_satrapa",-117.92819,35.312744
"Regulus_satrapa",-89.049897,40.149947
"Regulus_satrapa",-93.817062,34.75064
"Regulus_satrapa",-119.695078,40.074209
"Regulus_satrapa",-80.858215,39.658253
"Regulus_satrapa",-101.670738,53.465019
"Regulus_satrapa",-123.269927,44.960585
"Regulus_satrapa",-85.996988,35.871964
"Regulus_satrapa",-88.940359,43.06858
"Regulus_satrapa",-77.58801,36.82235
"Regulus_satrapa",-90.378084,36.763848
"Regulus_satrapa",-82.413361,33.003521
"Regulus_satrapa",-85.065079,44.640858
"Regulus_satrapa",-75.589192,39.577782
"Regulus_satrapa",-88.563881,32.550575
"Regulus_satrapa",-81.62392,42.9562099990591
"Regulus_satrapa",-99.355481,29.692348
"Regulus_satrapa",-81.349251,41.621251
"Regulus_satrapa",-76.286166,48.405667
"Regulus_satrapa",-81.571213,49.879275
"Regulus_satrapa",-114.465427,56.287233
"Regulus_satrapa",-72.028899,45.045133
"Regulus_satrapa",-83.156691,43.024748
"Regulus_satrapa",-128.608875,54.037483
"Regulus_satrapa",-84.423245,37.314784
"Regulus_satrapa",-75.9897,47.1742
"Regulus_satrapa",-71.393112,47.217171
"Regulus_satrapa",-84.966149,39.61008
"Regulus_satrapa",-99.754889,18.59725
"Regulus_satrapa",-132.199345,54.04921
"Regulus_satrapa",-113.692961,47.187234
"Regulus_satrapa",-66.530456,48.045956
"Regulus_satrapa",-120.899606,51.776232
"Regulus_satrapa",-83.226266,46.27273
"Regulus_satrapa",-78.42308,40.72943
"Regulus_satrapa",-80.110695,37.501495
"Regulus_satrapa",-90.154973,48.537926
"Regulus_satrapa",-94.285183,36.243373
"Regulus_satrapa",-81.850011,32.349839
"Regulus_satrapa",-114.00002,51.031139
"Regulus_satrapa",-115.243792,46.202668
"Regulus_satrapa",-111.748338,41.745605
"Regulus_satrapa",-116.904831,49.906436
"Regulus_satrapa",-79.707944,43.708028
"Regulus_satrapa",-92.152805,47.400758
"Regulus_satrapa",-122.366499,40.589054
"Regulus_satrapa",-123.279546,44.042517
"Regulus_satrapa",-112.885238,51.41637
"Regulus_satrapa",-84.09233,43.69002
"Regulus_satrapa",-113.40431,55.438638
"Regulus_satrapa",-96.0882,33.0713
"Regulus_satrapa",-83.33102,43.908344
"Regulus_satrapa",-105.26181,36.378815
"Regulus_satrapa",-109.31758,41.088619
"Regulus_satrapa",-64.561855,46.14547
"Regulus_satrapa",-116.565752,55.7591
"Regulus_satrapa",-78.639793,49.422141
"Regulus_satrapa",-96.23137,34.575362
"Regulus_satrapa",-76.213885,44.783236
"Regulus_satrapa",-95.938089,38.964781
"Regulus_satrapa",-100.095234,29.742321
"Regulus_satrapa",-69.109057,48.629411
"Regulus_satrapa",-84.610199,39.018751
"Regulus_satrapa",-83.354101,49.628605
"Regulus_satrapa",-121.505749,41.264573
"Regulus_satrapa",-115.785717,48.478474
"Regulus_satrapa",-63.147079,46.427146
"Regulus_satrapa",-122.518635,52.778771
"Regulus_satrapa",-89.851298,31.459443
"Regulus_satrapa",-80.587424,49.292011
"Regulus_satrapa",-53.999476,47.831596
"Regulus_satrapa",-87.885053,41.145719
"Regulus_satrapa",-86.24846,35.502973
"Regulus_satrapa",-79.960852,46.318854
"Regulus_satrapa",-123.77355,48.791881
"Regulus_satrapa",-81.712189,43.433476
"Regulus_satrapa",-132.25769,55.74044
"Regulus_satrapa",-74.507217,39.911843
"Regulus_satrapa",-76.687317,36.431227
"Regulus_satrapa",-71.51366,48.68632
"Regulus_satrapa",-123.762062,46.096818
"Regulus_satrapa",-81.111674,39.22341
"Regulus_satrapa",-95.761986,39.067181
"Regulus_satrapa",-86.267824,41.646589
"Regulus_satrapa",-121.931992,51.092019
"Regulus_satrapa",-89.943781,32.522627
"Regulus_satrapa",-130.00518,57.708783
"Regulus_satrapa",-85.74664,40.1003
"Regulus_satrapa",-87.414093,38.548165
"Regulus_satrapa",-83.377299,42.473261
"Regulus_satrapa",-123.1888,41.43163
"Regulus_satrapa",-79.37946,40.32117
"Regulus_satrapa",-118.738861,48.434668
"Regulus_satrapa",-90.21232,39.95115
"Regulus_satrapa",-121.52157,39.98433
"Regulus_satrapa",-85.46418,35.92587
"Regulus_satrapa",-121.416644,47.458474
"Regulus_satrapa",-114.69126,46.85742
"Regulus_satrapa",-84.650815,44.243842
"Regulus_satrapa",-115.743499,46.333684
"Regulus_satrapa",-120.808775,42.928707
"Regulus_satrapa",-123.082924,49.243604
"Regulus_satrapa",-121.386,52.474
"Regulus_satrapa",-118.364544,48.60697
"Regulus_satrapa",-78.325687,41.046811
"Regulus_satrapa",-82.598348,43.614951
"Regulus_satrapa",-67.021151,44.91972
"Regulus_satrapa",-82.463427,32.005873
"Regulus_satrapa",-109.566822,34.04953
"Regulus_satrapa",-74.07361,43.94938
"Regulus_satrapa",-83.4035,50.8959
"Regulus_satrapa",-123.458176,59.252543
"Regulus_satrapa",-64.313278,46.229253
"Regulus_satrapa",-120.273857,38.294517
"Regulus_satrapa",-70.014582,41.351235
"Regulus_satrapa",-120.5448,39.3105
"Regulus_satrapa",-105.018654,40.556973
"Regulus_satrapa",-81.124693,43.98307
"Regulus_satrapa",-121.798399,48.057555
"Regulus_satrapa",-106.391344,39.713591
"Regulus_satrapa",-83.9882,34.53222
"Regulus_satrapa",-134.219971,58.209429
"Regulus_satrapa",-73.59935,45.49602
"Regulus_satrapa",-86.6517,41.7714
"Regulus_satrapa",-95.413391,52.167694
"Regulus_satrapa",-130.69808,55.09982
"Regulus_satrapa",-68.389772,47.567965
"Regulus_satrapa",-101.174385,38.912935
"Regulus_satrapa",-113.983841,34.255514
"Regulus_satrapa",-96.42786,31.261104
"Regulus_satrapa",-82.51526,46.21011
"Regulus_satrapa",-84.384356,42.811333
"Regulus_satrapa",-111.78267,39.969687
"Regulus_satrapa",-70.62332,46.181164
"Regulus_satrapa",-71.970749,46.071802
"Regulus_satrapa",-121.392346,56.549521
"Regulus_satrapa",-81.392975,43.009454
"Regulus_satrapa",-121.649723,55.823852
"Regulus_satrapa",-82.097477,34.662451
"Regulus_satrapa",-91.062,30.812
"Regulus_satrapa",-116.136153,44.712342
"Regulus_satrapa",-120.303909,48.881425
"Regulus_satrapa",-123.02898,40.8557
"Regulus_satrapa",-65.55036,43.6724
"Regulus_satrapa",-95.75351,29.626351
"Regulus_satrapa",-91.878574,29.6247
"Regulus_satrapa",-114.386841,56.689898
"Regulus_satrapa",-113.3744,46.120467
"Regulus_satrapa",-64.972753,44.05146
"Regulus_satrapa",-120.8069,39.211914
"Regulus_satrapa",-86.956272,48.926397
"Regulus_satrapa",-85.36233,44.13717
"Regulus_satrapa",-76.937041,38.420108
"Regulus_satrapa",-76.095589,39.186734
"Regulus_satrapa",-84.033909,40.470196
"Regulus_satrapa",-98.985062,53.7873
"Regulus_satrapa",-64.2138,45.674163
"Regulus_satrapa",-111.581992,57.180752
"Regulus_satrapa",-121.960065,43.224051
"Regulus_satrapa",-91.721814,48.891833
"Regulus_satrapa",-88.34811,45.19916
"Regulus_satrapa",-118.86889,49.27867
"Regulus_satrapa",-64.83595,43.831691
"Regulus_satrapa",-101.806559,39.779382
"Regulus_satrapa",-87.828119,48.920254
"Regulus_satrapa",-88.460863,41.334013
"Regulus_satrapa",-79.968538,45.938796
"Regulus_satrapa",-122.421542,37.451691
"Regulus_satrapa",-101.042139,33.064729
"Regulus_satrapa",-85.47286,46.321593
"Regulus_satrapa",-120.84112,45.88364
"Regulus_satrapa",-64.863923,46.670425
"Regulus_satrapa",-97.05602,34.064175
"Regulus_satrapa",-67.114105,45.660127
"Regulus_satrapa",-114.50573,46.508701
"Regulus_satrapa",-84.713173,37.109357
"Regulus_satrapa",-124.85455,50.197779
"Regulus_satrapa",-79.805306,47.055357
"Regulus_satrapa",-90.55481,34.223016
"Regulus_satrapa",-88.890845,42.895487
"Regulus_satrapa",-117.125046,45.294143
"Regulus_satrapa",-72.356429,43.442887
"Regulus_satrapa",-82.067482,47.758403
"Regulus_satrapa",-91.844587,45.920392
"Regulus_satrapa",-121.55996,40.25685
"Regulus_satrapa",-120.826952,47.241682
"Regulus_satrapa",-84.176275,35.896793
"Regulus_satrapa",-98.5795,39.828175
"Regulus_satrapa",-63,49.562595
"Regulus_satrapa",-89.468536,46.028435
"Regulus_satrapa",-116.455108,47.877273
"Regulus_satrapa",-79.296055,36.355867
"Regulus_satrapa",-119.162613,50.085991
"Regulus_satrapa",-93.079219,47.66822
"Regulus_satrapa",-98.705571,31.197743
"Regulus_satrapa",-80.253812,43.84562
"Regulus_satrapa",-82.33304,40.88018
"Regulus_satrapa",-68.823852,44.467111
"Regulus_satrapa",-91.187,30.937
"Regulus_satrapa",-105.14566,39.35144
"Regulus_satrapa",-78.45324,34.582415
"Regulus_satrapa",-71.597096,44.440462
"Regulus_satrapa",-90.775803,42.119158
"Regulus_satrapa",-79.69697,47.764369
"Regulus_satrapa",-120.318146,50.291971
"Regulus_satrapa",-106.321937,34.998
"Regulus_satrapa",-124.774193,56.911913
"Regulus_satrapa",-113.954315,49.050076
"Regulus_satrapa",-117.096384,36.206567
"Regulus_satrapa",-95.041114,31.39092
"Regulus_satrapa",-104.788971,19.285756
"Regulus_satrapa",-98.463127,54.216339
"Regulus_satrapa",-66.981668,48.68195
"Regulus_satrapa",-120.12107,39.28177
"Regulus_satrapa",-72.587604,41.365242
"Regulus_satrapa",-73.699948,43.152796
"Regulus_satrapa",-79.39135,36.6237
"Regulus_satrapa",-150.188277,60.518913
"Regulus_satrapa",-75.329678,43.026298
"Regulus_satrapa",-122.522964,46.561693
"Regulus_satrapa",-90.78281,41.47827
"Regulus_satrapa",-98.608282,37.239703
"Regulus_satrapa",-89.64648,35.56428
"Regulus_satrapa",-114.249358,42.253093
"Regulus_satrapa",-117.933426,46.381044
"Regulus_satrapa",-80.777256,41.906972
"Regulus_satrapa",-89.566727,39.612565
"Regulus_satrapa",-124.777737,49.243604
"Regulus_satrapa",-89.887251,41.091593
"Regulus_satrapa",-85.031635,31.005792
"Regulus_satrapa",-114.575,53.132667
"Regulus_satrapa",-88.693611,39.319757
"Regulus_satrapa",-72.423549,48.523398
"Regulus_satrapa",-93.763161,40.60066
"Regulus_satrapa",-75.684908,44.986615
"Regulus_satrapa",-120.007696,55.495194
"Regulus_satrapa",-68.184586,46.092758
"Regulus_satrapa",-94.25735,39.398525
"Regulus_satrapa",-89.535995,30.856791
"Regulus_satrapa",-75.643717,40.861002
"Regulus_satrapa",-111.579359,44.499413
"Regulus_satrapa",-98.081944,19.682222
"Regulus_satrapa",-77.931519,41.366761
"Regulus_satrapa",-61.446533,45.403392
"Regulus_satrapa",-98.134097,26.93592
"Regulus_satrapa",-121.045398,38.501692
"Regulus_satrapa",-104.819688,38.733589
"Regulus_satrapa",-71.185196,46.907937
"Regulus_satrapa",-93.983037,33.683418
"Regulus_satrapa",-117.834206,53.743838
"Regulus_satrapa",-80.165503,43.387973
"Regulus_satrapa",-99.410509,28.299251
"Regulus_satrapa",-121.192471,38.159875
"Regulus_satrapa",-120.868889,49.973007
"Regulus_satrapa",-92.83039,47.3047
"Regulus_satrapa",-95.234016,40.070194
"Regulus_satrapa",-76.910047,45.679042
"Regulus_satrapa",-93.081837,38.342767
"Regulus_satrapa",-86.322172,36.082513
"Regulus_satrapa",-76.304,42.3245
"Regulus_satrapa",-71.068264,50.421171
"Regulus_satrapa",-115.135704,48.206689
"Regulus_satrapa",-95.556078,38.7699
"Regulus_satrapa",-77.646174,50.904467
"Regulus_satrapa",-73.733197,44.261227
"Regulus_satrapa",-95.037083,30.076333
"Regulus_satrapa",-120.958,47.6693
"Regulus_satrapa",-123.05906,44.58971
"Regulus_satrapa",-77.064178,36.97501
"Regulus_satrapa",-90.05796,45.89486
"Regulus_satrapa",-89.499622,52.413771
"Regulus_satrapa",-111.310215,32.47675
"Regulus_satrapa",-121.53727,44.47865
"Regulus_satrapa",-109.839919,49.453822
"Regulus_satrapa",-71.959162,47.199554
"Regulus_satrapa",-75.817165,47.195953
"Regulus_satrapa",-122.357941,37.469608
"Regulus_satrapa",-84.686394,46.969125
"Regulus_satrapa",-80.87381,34.13301
"Regulus_satrapa",-86.457644,32.559261
"Regulus_satrapa",-122.736254,47.586889
"Regulus_satrapa",-95.700971,35.053933
"Regulus_satrapa",-73.830337,42.211566
"Regulus_satrapa",-73.6002,47.7098
"Regulus_satrapa",-87.662659,34.323591
"Regulus_satrapa",-78.483925,46.024145
"Regulus_satrapa",-118.620992,46.605146
"Regulus_satrapa",-95.758445,38.238483
"Regulus_satrapa",-133.928468,56.505186
"Regulus_satrapa",-88.00279,46.548127
"Regulus_satrapa",-82.856033,33.885829
"Regulus_satrapa",-117.756792,47.162941
"Regulus_satrapa",-74.078922,45.881733
"Regulus_satrapa",-121.58947,41.579498
"Regulus_satrapa",-76.051465,36.918069
"Regulus_satrapa",-97.987554,38.634656
"Regulus_satrapa",-96.633603,33.618996
"Regulus_satrapa",-83.191931,35.435184
"Regulus_satrapa",-90.149517,40.508448
"Regulus_satrapa",-93.73162,38.73281
"Regulus_satrapa",-95.465698,50.405017
"Regulus_satrapa",-92.743835,31.381779
"Regulus_satrapa",-96.201846,49.96838
"Regulus_satrapa",-80.5033,45.5606
"Regulus_satrapa",-121.583,51.083
"Regulus_satrapa",-84.747789,47.381324
"Regulus_satrapa",-84.789562,45.086733
"Regulus_satrapa",-115.690689,46.165007
"Regulus_satrapa",-117.263613,33.032265
"Regulus_satrapa",-88.334941,36.315534
"Regulus_satrapa",-77.22108,35.00596
"Regulus_satrapa",-108.541494,33.046008
"Regulus_satrapa",-72.69409,43.921886
"Regulus_satrapa",-77.198396,34.850157
"Regulus_satrapa",-121.924124,48.264398
"Regulus_satrapa",-74.964094,49.66685
"Regulus_satrapa",-74.405813,42.356661
"Regulus_satrapa",-83.305399,41.468747
"Regulus_satrapa",-75.636498,38.54324
"Regulus_satrapa",-86.610546,37.973771
"Regulus_satrapa",-79.062509,41.879531
"Regulus_satrapa",-70.682344,49.92067
"Regulus_satrapa",-119.903068,36.849063
"Regulus_satrapa",-88.183522,31.821236
"Regulus_satrapa",-85.440674,41.828642
"Regulus_satrapa",-95.805357,50.248263
"Regulus_satrapa",-77.782222,44.574444
"Regulus_satrapa",-86.166631,36.983176
"Regulus_satrapa",-82.799792,35.026115
"Regulus_satrapa",-64.242296,44.384483
"Regulus_satrapa",-66.08139,45.01336
"Regulus_satrapa",-74.327413,43.256958
"Regulus_satrapa",-97.171808,19.661066
"Regulus_satrapa",-79.89555,39.863989
"Regulus_satrapa",-123.1375,41.79181
"Regulus_satrapa",-97.997532,40.873578
"Regulus_satrapa",-92.361145,47.210027
"Regulus_satrapa",-112.293749,34.434841
"Regulus_satrapa",-133.067875,55.581518
"Regulus_satrapa",-98.60112,32.53652
"Regulus_satrapa",-81.714785,43.751009
