"sp","decimallongitude","decimallatitude"
"Scolopax_minor","-81.874645","28.728397"
"Scolopax_minor","-85.411","29.7999"
"Scolopax_minor","-93.030853","37.221581"
"Scolopax_minor","-98.698801","35.520054"
"Scolopax_minor","-68.68411","45.088115"
"Scolopax_minor","-97.674578","26.137024"
"Scolopax_minor","-91.483326","45.828321"
"Scolopax_minor","-82.443376","35.607458"
"Scolopax_minor","-79.485097","38.972255"
"Scolopax_minor","-87.858825","34.991244"
"Scolopax_minor","-84.666781","42.682609"
"Scolopax_minor","-83.454277","34.238032"
"Scolopax_minor","-82.808332","34.632343"
"Scolopax_minor","-74.65655","43.81064"
"Scolopax_minor","-78.689505","35.480505"
"Scolopax_minor","-93.034286","30.082166"
"Scolopax_minor","-82.002039","42.949968"
"Scolopax_minor","-84.709083","39.520421"
"Scolopax_minor","-88.96608","40.49569"
"Scolopax_minor","-81.87149","31.559815"
"Scolopax_minor","-84.718323","29.794176"
"Scolopax_minor","-86.75202","30.937155"
"Scolopax_minor","-77.749472","42.210719"
"Scolopax_minor","-93.278646","44.014793"
"Scolopax_minor","-79.013008","40.570705"
"Scolopax_minor","-84.141252","34.04266"
"Scolopax_minor","-95.295","30.024"
"Scolopax_minor","-93.064346","30.010668"
"Scolopax_minor","-79.942446","36.448006"
"Scolopax_minor","-75.38185","38.68552"
"Scolopax_minor","-85.76028","38.27356"
"Scolopax_minor","-77.129173","37.277058"
"Scolopax_minor","-75.054903","43.15426"
"Scolopax_minor","-76.192589","43.596986"
"Scolopax_minor","-87.742846","41.434281"
"Scolopax_minor","-97.758708","30.417814"
"Scolopax_minor","-92.062","32.937"
"Scolopax_minor","-75.789753","38.46546"
"Scolopax_minor","-86.535766","38.278315"
"Scolopax_minor","-83.163044","38.697429"
"Scolopax_minor","-89.310088","31.331917"
"Scolopax_minor","-81.337151","38.148361"
"Scolopax_minor","-92.829881","30.047486"
"Scolopax_minor","-87.931041","30.675021"
"Scolopax_minor","-81.571716","30.370749"
"Scolopax_minor","-75.581689","45.466843"
"Scolopax_minor","-83.366507","31.401008"
"Scolopax_minor","-87.688665","32.637857"
"Scolopax_minor","-92.769078","30.022767"
"Scolopax_minor","-80.831201","27.195535"
"Scolopax_minor","-95.357935","35.306368"
"Scolopax_minor","-72.201076","41.177039"
"Scolopax_minor","-82.70736","34.88342"
"Scolopax_minor","-95.623026","29.373574"
"Scolopax_minor","-97.20208","31.572727"
"Scolopax_minor","-84.760895","39.162178"
"Scolopax_minor","-98.209534","27.717573"
"Scolopax_minor","-90.326586","36.947765"
"Scolopax_minor","-76.33117","44.128277"
"Scolopax_minor","-94.79902","29.920977"
"Scolopax_minor","-87.197524","30.360389"
"Scolopax_minor","-90.24986","45.899936"
"Scolopax_minor","-73.649093","45.50079"
"Scolopax_minor","-73.333719","41.682496"
"Scolopax_minor","-90.154152","30.775616"
"Scolopax_minor","-93.123101","29.786492"
"Scolopax_minor","-81.83247","28.99341"
"Scolopax_minor","-94.248276","31.370494"
"Scolopax_minor","-93.2333","33.2667"
"Scolopax_minor","-81.334362","35.118926"
"Scolopax_minor","-76.57105","34.72906"
"Scolopax_minor","-97.810078","27.391431"
"Scolopax_minor","-86.842976","34.692368"
"Scolopax_minor","-78.740183","40.094857"
"Scolopax_minor","-69.63333","48.16667"
"Scolopax_minor","-92.62062","31.26394"
"Scolopax_minor","-97.78862","27.107423"
"Scolopax_minor","-97.57819","29.58893"
"Scolopax_minor","-84.999161","39.53741"
"Scolopax_minor","-66.097827","47.575773"
"Scolopax_minor","-70.63853","44.97143"
"Scolopax_minor","-97.929746","29.89324"
"Scolopax_minor","-87.079697","30.456369"
"Scolopax_minor","-80.953794","35.090224"
"Scolopax_minor","-87.969568","31.496435"
"Scolopax_minor","-90.211977","45.712658"
"Scolopax_minor","-97.288699","37.566045"
"Scolopax_minor","-75.5424","35.26768"
"Scolopax_minor","-92.449458","38.509446"
"Scolopax_minor","-97.095108","32.78612"
"Scolopax_minor","-85.297219","40.614547"
"Scolopax_minor","-88.298364","45.808312"
"Scolopax_minor","-99.788657","29.187357"
"Scolopax_minor","-85.464921","42.605758"
"Scolopax_minor","-76.49579","37.07674"
"Scolopax_minor","-88.059411","34.915304"
"Scolopax_minor","-94.092554","30.128647"
"Scolopax_minor","-70.371767","44.004497"
"Scolopax_minor","-97.61036","27.865049"
"Scolopax_minor","-75.665567","35.989449"
"Scolopax_minor","-83.39962","32.574049"
"Scolopax_minor","-90.156856","29.958485"
"Scolopax_minor","-70.903679","41.6376"
"Scolopax_minor","-93.325741","33.073162"
"Scolopax_minor","-95.485268","30.235563"
"Scolopax_minor","-75.102851","38.788765"
"Scolopax_minor","-84.405212","42.232585"
"Scolopax_minor","-86.316945","43.365514"
"Scolopax_minor","-86.113487","46.322874"
"Scolopax_minor","-85.098724","45.211311"
"Scolopax_minor","-89.871614","46.507488"
"Scolopax_minor","-81.289365","29.916406"
"Scolopax_minor","-92.043457","37.739431"
"Scolopax_minor","-66.363065","44.263911"
"Scolopax_minor","-78.19893","41.41476"
"Scolopax_minor","-87.011762","30.598709"
"Scolopax_minor","-92.828035","44.565967"
"Scolopax_minor","-84.978218","45.141852"
"Scolopax_minor","-75.113767","40.802309"
"Scolopax_minor","-91.001816","46.097281"
"Scolopax_minor","-78.984077","35.861609"
"Scolopax_minor","-76.48819","42.001505"
"Scolopax_minor","-95.451965","28.932449"
"Scolopax_minor","-87.675404","40.621934"
"Scolopax_minor","-78.31192","38.55085"
"Scolopax_minor","-84.067104","44.255497"
"Scolopax_minor","-81.989703","40.737149"
"Scolopax_minor","-84.648972","46.068288"
"Scolopax_minor","-81.19256","28.909168"
"Scolopax_minor","-81.882477","30.325471"
"Scolopax_minor","-94.534435","29.614841"
"Scolopax_minor","-91.111488","30.460245"
"Scolopax_minor","-83.1988","34.0244"
"Scolopax_minor","-87.815834","30.253961"
"Scolopax_minor","-80.101793","41.277938"
"Scolopax_minor","-83.383382","34.026255"
"Scolopax_minor","-97.781711","30.182584"
"Scolopax_minor","-80.581074","36.073843"
"Scolopax_minor","-89.294558","30.767578"
"Scolopax_minor","-93.343449","30.004301"
"Scolopax_minor","-97.405421","27.792702"
"Scolopax_minor","-82.642078","34.044552"
"Scolopax_minor","-86.32415","32.434719"
"Scolopax_minor","-94.224951","33.832966"
"Scolopax_minor","-73.690367","45.794459"
"Scolopax_minor","-79.187592","33.484974"
"Scolopax_minor","-89.376183","36.466852"
"Scolopax_minor","-84.2524","30.5869"
"Scolopax_minor","-85.136222","40.729954"
"Scolopax_minor","-78.728101","39.650446"
"Scolopax_minor","-84.126048","39.730677"
"Scolopax_minor","-79.660664","43.753613"
"Scolopax_minor","-74.320986","44.210157"
"Scolopax_minor","-78.05472","33.95499"
"Scolopax_minor","-83.534771","40.263203"
"Scolopax_minor","-75.194807","41.531584"
"Scolopax_minor","-88.108","42.1703"
"Scolopax_minor","-98.111343","50.251157"
"Scolopax_minor","-78.478948","44.264864"
"Scolopax_minor","-73.601731","45.444514"
"Scolopax_minor","-76.014233","45.695329"
"Scolopax_minor","-100.046997","50.847573"
"Scolopax_minor","-77.818437","45.26282"
"Scolopax_minor","-83.567505","38.929419"
"Scolopax_minor","-79.87421","42.976772"
"Scolopax_minor","-62.465858","44.847654"
"Scolopax_minor","-71.148942","44.158133"
"Scolopax_minor","-94.433219","30.951003"
"Scolopax_minor","-97.284279","30.139078"
"Scolopax_minor","-98.45729","29.460111"
"Scolopax_minor","-97.502375","28.909798"
"Scolopax_minor","-97.957717","29.056292"
"Scolopax_minor","-87.401926","39.604531"
"Scolopax_minor","-98.250174","29.861618"
"Scolopax_minor","-97.653576","29.074897"
"Scolopax_minor","-87.922382","44.007849"
"Scolopax_minor","-88.245192","46.543954"
"Scolopax_minor","-88.950518","44.328815"
"Scolopax_minor","-98.12896","26.082322"
"Scolopax_minor","-82.508655","36.18846"
"Scolopax_minor","-85.380764","38.500464"
"Scolopax_minor","-79.79445","40.531855"
"Scolopax_minor","-80.544891","41.04777"
"Scolopax_minor","-95.910414","45.034929"
"Scolopax_minor","-85.386266","43.123765"
"Scolopax_minor","-94.038849","38.86885"
"Scolopax_minor","-77.158449","40.893729"
"Scolopax_minor","-79.855928","42.950203"
"Scolopax_minor","-80.230894","41.785402"
"Scolopax_minor","-81.1873","35.26204"
"Scolopax_minor","-83.008404","46.189457"
"Scolopax_minor","-76.431026","44.472501"
"Scolopax_minor","-93.0766","47.6531"
"Scolopax_minor","-80.478791","35.689884"
"Scolopax_minor","-86.225724","46.585176"
"Scolopax_minor","-82.446556","41.102962"
"Scolopax_minor","-78.003342","39.574956"
"Scolopax_minor","-84.976287","45.756745"
"Scolopax_minor","-67.67712","47.38377"
"Scolopax_minor","-77.916488","37.000315"
"Scolopax_minor","-87.889203","47.465258"
"Scolopax_minor","-81.35355","41.129444"
"Scolopax_minor","-73.910674","42.070276"
"Scolopax_minor","-78.417664","40.66866"
"Scolopax_minor","-84.4896","42.235802"
"Scolopax_minor","-84.520276","36.914947"
"Scolopax_minor","-94.186912","48.65293"
"Scolopax_minor","-87.083816","45.980801"
"Scolopax_minor","-77.795682","38.776683"
"Scolopax_minor","-84.746089","39.892617"
"Scolopax_minor","-97.380516","35.383872"
"Scolopax_minor","-86.187022","43.159537"
"Scolopax_minor","-82.082291","41.111175"
"Scolopax_minor","-82.340126","28.524895"
"Scolopax_minor","-77.65251","39.5062"
"Scolopax_minor","-77.91462","37.472213"
"Scolopax_minor","-76.019983","40.80205"
"Scolopax_minor","-88.319721","41.36098"
"Scolopax_minor","-84.959936","32.385579"
"Scolopax_minor","-84.666138","45.550602"
"Scolopax_minor","-91.66527","47.01898"
"Scolopax_minor","-90.743294","46.608413"
"Scolopax_minor","-71.505107","48.687191"
"Scolopax_minor","-82.172241","42.395066"
"Scolopax_minor","-82.622108","43.253656"
"Scolopax_minor","-71.321","46.756"
"Scolopax_minor","-79.383119","38.829919"
"Scolopax_minor","-89.772377","44.528332"
"Scolopax_minor","-81.858658","42.989442"
"Scolopax_minor","-80.085032","43.449738"
"Scolopax_minor","-75.201729","41.31464"
"Scolopax_minor","-73.547366","44.488216"
"Scolopax_minor","-87.415166","30.711202"
"Scolopax_minor","-78.775663","40.391077"
"Scolopax_minor","-78.960371","35.883174"
"Scolopax_minor","-74.833288","38.99097"
"Scolopax_minor","-76.069586","40.38397"
"Scolopax_minor","-82.627144","42.973188"
"Scolopax_minor","-99.848506","50.638774"
"Scolopax_minor","-80.124443","37.018426"
"Scolopax_minor","-86.243963","44.640506"
"Scolopax_minor","-94.201897","30.740601"
"Scolopax_minor","-73.46958","45.97004"
"Scolopax_minor","-71.919382","41.732174"
"Scolopax_minor","-95.885582","44.19185"
"Scolopax_minor","-70.440221","41.74152"
"Scolopax_minor","-88.281358","42.483737"
"Scolopax_minor","-91.062","29.937"
"Scolopax_minor","-77.94471","34.22577"
"Scolopax_minor","-83.916527","36.264124"
"Scolopax_minor","-93.667293","41.564725"
"Scolopax_minor","-90.154167","41.448056"
"Scolopax_minor","-79.580841","39.911843"
"Scolopax_minor","-81.65765","39.85197"
"Scolopax_minor","-68.852434","44.484627"
"Scolopax_minor","-96.334734","49.618919"
"Scolopax_minor","-96.537638","49.589237"
"Scolopax_minor","-84.498746","42.752307"
"Scolopax_minor","-99.131607","28.418193"
"Scolopax_minor","-68.377576","46.005547"
"Scolopax_minor","-95.926995","41.147606"
"Scolopax_minor","-75.59993","39.47331"
"Scolopax_minor","-91.252098","48.080831"
"Scolopax_minor","-91.78101","31.0727"
"Scolopax_minor","-86.06125","43.29194"
"Scolopax_minor","-81.185467","41.784945"
"Scolopax_minor","-86.91905","38.91567"
"Scolopax_minor","-83.33058","33.557245"
"Scolopax_minor","-95.400101","35.883854"
"Scolopax_minor","-95.183895","43.378758"
"Scolopax_minor","-70.206134","43.561642"
"Scolopax_minor","-96.861477","36.388815"
"Scolopax_minor","-94.756651","33.015321"
"Scolopax_minor","-81.833639","32.339941"
"Scolopax_minor","-82.109526","36.107274"
"Scolopax_minor","-79.441463","33.488017"
"Scolopax_minor","-74.08802","39.848371"
"Scolopax_minor","-90.304511","42.380477"
"Scolopax_minor","-85.154128","42.947282"
"Scolopax_minor","-84.134806","46.41164"
"Scolopax_minor","-73.219918","40.631671"
"Scolopax_minor","-83.183734","36.201088"
"Scolopax_minor","-77.052484","43.891584"
"Scolopax_minor","-88.798204","30.500325"
"Scolopax_minor","-83.434017","38.192087"
"Scolopax_minor","-96.41181","48.149567"
"Scolopax_minor","-70.680683","44.837415"
"Scolopax_minor","-85.3291","43.74044"
"Scolopax_minor","-88.202126","30.392935"
"Scolopax_minor","-84.3084","44.3967"
"Scolopax_minor","-75.243797","38.037309"
"Scolopax_minor","-80.600719","32.703831"
"Scolopax_minor","-95.700971","35.053933"
"Scolopax_minor","-84.037382","39.852623"
"Scolopax_minor","-94.828313","30.194641"
"Scolopax_minor","-78.997064","40.84323"
"Scolopax_minor","-84.505677","45.479234"
"Scolopax_minor","-84.069564","44.604151"
"Scolopax_minor","-96.336708","42.495802"
"Scolopax_minor","-73.893349","41.182015"
"Scolopax_minor","-83.21032","34.786237"
"Scolopax_minor","-81.004987","41.022314"
"Scolopax_minor","-67.843494","46.141636"
"Scolopax_minor","-79.012079","39.410833"
"Scolopax_minor","-92.915763","45.430858"
"Scolopax_minor","-81.300753","41.737658"
"Scolopax_minor","-93.23089","37.12319"
"Scolopax_minor","-87.704568","46.194864"
"Scolopax_minor","-93.16984","44.878153"
"Scolopax_minor","-84.434647","33.728926"
"Scolopax_minor","-82.591181","42.047126"
"Scolopax_minor","-98.005059","32.860427"
"Scolopax_minor","-68.631849","44.568275"
"Scolopax_minor","-82.038517","41.036053"
"Scolopax_minor","-85.36291","42.76813"
"Scolopax_minor","-80.810089","35.584839"
"Scolopax_minor","-73.792698","42.438558"
"Scolopax_minor","-83.934879","31.370735"
"Scolopax_minor","-92.425","30.7825"
"Scolopax_minor","-85.80005","43.41972"
"Scolopax_minor","-87.68199","46.7392"
"Scolopax_minor","-79.550047","39.658703"
"Scolopax_minor","-76.588397","39.472378"
"Scolopax_minor","-74.796982","44.153637"
"Scolopax_minor","-82.03032","39.447428"
"Scolopax_minor","-82.071803","29.814344"
"Scolopax_minor","-79.963946","41.626222"
"Scolopax_minor","-74.199574","45.092343"
"Scolopax_minor","-76.303954","44.713867"
"Scolopax_minor","-94.443283","36.157835"
"Scolopax_minor","-87.45941","36.431889"
"Scolopax_minor","-75.329678","43.026298"
"Scolopax_minor","-82.389221","35.045681"
"Scolopax_minor","-76.756411","37.203199"
"Scolopax_minor","-91.720353","38.943456"
"Scolopax_minor","-93.50231","30.16877"
"Scolopax_minor","-76.523651","40.242697"
"Scolopax_minor","-86.540852","46.497136"
"Scolopax_minor","-75.54522","42.821125"
"Scolopax_minor","-86.037455","39.938238"
"Scolopax_minor","-91.581656","43.643445"
"Scolopax_minor","-82.377747","29.045646"
"Scolopax_minor","-95.710918","39.018889"
"Scolopax_minor","-75.629067","44.948421"
"Scolopax_minor","-84.258499","33.525941"
"Scolopax_minor","-82.76516","36.178068"
"Scolopax_minor","-85.381898","44.109299"
"Scolopax_minor","-77.010941","40.768533"
"Scolopax_minor","-75.644088","45.308187"
"Scolopax_minor","-89.69132","37.45176"
"Scolopax_minor","-71.789917","44.53519"
"Scolopax_minor","-89.349998","35.009724"
"Scolopax_minor","-93.532834","44.021521"
"Scolopax_minor","-85.452125","35.70994"
"Scolopax_minor","-80.945703","40.616022"
"Scolopax_minor","-88.897419","41.197515"
"Scolopax_minor","-89.532995","31.217573"
"Scolopax_minor","-88.530836","42.352962"
"Scolopax_minor","-93.718529","45.521022"
"Scolopax_minor","-85.342956","35.406087"
"Scolopax_minor","-76.658735","41.111046"
"Scolopax_minor","-85.021305","46.204634"
"Scolopax_minor","-80.061386","41.690167"
"Scolopax_minor","-87.7922","34.7294"
"Scolopax_minor","-92.264825","37.795856"
"Scolopax_minor","-79.768527","38.740932"
"Scolopax_minor","-77.676539","38.64844"
"Scolopax_minor","-82.36277","28.1164"
"Scolopax_minor","-77.586421","37.622596"
"Scolopax_minor","-85.392909","44.422249"
"Scolopax_minor","-76.857605","44.610207"
"Scolopax_minor","-73.434935","42.722804"
"Scolopax_minor","-94.784374","32.635906"
"Scolopax_minor","-73.416667","41.866667"
"Scolopax_minor","-85.098295","34.225252"
"Scolopax_minor","-94.43866","39.364658"
"Scolopax_minor","-86.159248","41.631803"
"Scolopax_minor","-79.90777","38.767807"
"Scolopax_minor","-79.267918","37.358235"
"Scolopax_minor","-78.94269","44.09843"
"Scolopax_minor","-75.905786","43.424064"
"Scolopax_minor","-95.983547","36.592157"
"Scolopax_minor","-84.187031","37.542059"
"Scolopax_minor","-90.579872","44.01899"
"Scolopax_minor","-90.577812","37.770443"
"Scolopax_minor","-84.2636","44.60959"
"Scolopax_minor","-95.583115","47.037842"
"Scolopax_minor","-89.485531","29.33774"
"Scolopax_minor","-86.951121","34.628527"
"Scolopax_minor","-86.082258","39.680553"
"Scolopax_minor","-86.585484","35.927564"
"Scolopax_minor","-98.330513","30.263756"
"Scolopax_minor","-75.907004","38.153505"
"Scolopax_minor","-92.4711","34.8389"
"Scolopax_minor","-94.658729","46.107257"
"Scolopax_minor","-86.685433","37.771961"
"Scolopax_minor","-87.871721","30.616235"
"Scolopax_minor","-80.14161","43.292152"
"Scolopax_minor","-84.476237","34.151503"
"Scolopax_minor","-75.435699","40.345921"
"Scolopax_minor","-86.366126","48.717166"
"Scolopax_minor","-75.597095","37.646859"
"Scolopax_minor","-95.243931","39.957719"
"Scolopax_minor","-78.173297","40.36756"
"Scolopax_minor","-83.853836","42.801699"
"Scolopax_minor","-75.008892","43.025471"
"Scolopax_minor","-72.214292","44.407974"
"Scolopax_minor","-85.84058","40.786975"
"Scolopax_minor","-79.9035","35.636123"
"Scolopax_minor","-74.549875","44.994671"
"Scolopax_minor","-88.914059","43.047238"
"Scolopax_minor","-64.565277","45.399157"
"Scolopax_minor","-86.172348","34.472676"
"Scolopax_minor","-96.658165","49.627628"
"Scolopax_minor","-91.609948","37.610631"
"Scolopax_minor","-75.98581","38.56195"
"Scolopax_minor","-78.480548","38.124839"
"Scolopax_minor","-90.405936","42.768848"
"Scolopax_minor","-89.441468","48.081219"
"Scolopax_minor","-86.403868","39.248608"
"Scolopax_minor","-88.961451","45.817798"
"Scolopax_minor","-79.390884","41.081085"
"Scolopax_minor","-80.069784","39.586787"
"Scolopax_minor","-76.904761","45.047573"
"Scolopax_minor","-95.177391","30.172465"
"Scolopax_minor","-70.52079","44.043844"
"Scolopax_minor","-92.925625","37.097086"
"Scolopax_minor","-92.078766","47.794505"
"Scolopax_minor","-83.370261","43.076809"
"Scolopax_minor","-77.024542","37.120237"
"Scolopax_minor","-75.51899","40.667814"
"Scolopax_minor","-86.183624","32.349948"
"Scolopax_minor","-78.00499","44.307021"
"Scolopax_minor","-90.688239","44.017175"
"Scolopax_minor","-94.644427","31.614577"
"Scolopax_minor","-86.385498","31.155233"
"Scolopax_minor","-85.072095","41.192929"
"Scolopax_minor","-87.71759","38.330884"
"Scolopax_minor","-87.1527","40.6389"
"Scolopax_minor","-81.402984","46.014727"
"Scolopax_minor","-93.543649","38.905181"
"Scolopax_minor","-93.921089","29.705417"
"Scolopax_minor","-77.413273","40.283716"
"Scolopax_minor","-86.654891","33.448047"
"Scolopax_minor","-76.675215","37.135619"
"Scolopax_minor","-90.193816","36.185516"
"Scolopax_minor","-81.681461","28.870984"
"Scolopax_minor","-91.2516","43.173158"
"Scolopax_minor","-79.390562","46.235859"
"Scolopax_minor","-88.413076","32.775296"
