"sp","decimallongitude","decimallatitude"
"Poecile_gambeli","-114.989433","39.278311"
"Poecile_gambeli","-111.41304","35.875629"
"Poecile_gambeli","-107.73824","33.33452"
"Poecile_gambeli","-119.232656","41.81876"
"Poecile_gambeli","-119.989243","46.900554"
"Poecile_gambeli","-111.214943","43.639585"
"Poecile_gambeli","-116.46806","32.60639"
"Poecile_gambeli","-110.667171","44.134913"
"Poecile_gambeli","-120.231886","37.838259"
"Poecile_gambeli","-118.89829","37.41675"
"Poecile_gambeli","-115.617413","31.202331"
"Poecile_gambeli","-108.16614","32.945"
"Poecile_gambeli","-110.6961","47.003802"
"Poecile_gambeli","-120.486245","48.904082"
"Poecile_gambeli","-123.76758","41.82427"
"Poecile_gambeli","-122.443818","47.305702"
"Poecile_gambeli","-115.266594","36.324903"
"Poecile_gambeli","-108.767996","33.380928"
"Poecile_gambeli","-112.037104","44.383915"
"Poecile_gambeli","-121.2622","47.7966"
"Poecile_gambeli","-121.30046","39.82216"
"Poecile_gambeli","-106.293843","37.470636"
"Poecile_gambeli","-119.344529","38.38678"
"Poecile_gambeli","-120.012696","34.620407"
"Poecile_gambeli","-106.123638","35.599392"
"Poecile_gambeli","-106.343987","35.647881"
"Poecile_gambeli","-119.56032","38.37719"
"Poecile_gambeli","-120.239237","50.553959"
"Poecile_gambeli","-114.642334","39.932907"
"Poecile_gambeli","-107.545252","39.810646"
"Poecile_gambeli","-111.472435","46.752917"
"Poecile_gambeli","-111.536186","44.296056"
"Poecile_gambeli","-108.798079","33.397417"
"Poecile_gambeli","-104.47974","37.00757"
"Poecile_gambeli","-108.14107","35.20046"
"Poecile_gambeli","-107.518086","38.170734"
"Poecile_gambeli","-120.720992","51.483718"
"Poecile_gambeli","-121.824292","44.878654"
"Poecile_gambeli","-117.339143","33.161865"
"Poecile_gambeli","-112.560867","40.420522"
"Poecile_gambeli","-121.450789","38.562043"
"Poecile_gambeli","-112.003845","34.718582"
"Poecile_gambeli","-112.270294","34.55579"
"Poecile_gambeli","-120.555662","48.652423"
"Poecile_gambeli","-123.077216","42.456204"
"Poecile_gambeli","-117.54481","48.62456"
"Poecile_gambeli","-119.336243","48.158757"
"Poecile_gambeli","-110.507581","45.793593"
"Poecile_gambeli","-106.32088","42.840626"
"Poecile_gambeli","-120.92028","39.78365"
"Poecile_gambeli","-106.519802","31.8474"
"Poecile_gambeli","-108.11674","32.99994"
"Poecile_gambeli","-106.126385","36.683013"
"Poecile_gambeli","-112.308598","38.871523"
"Poecile_gambeli","-120.228637","44.118438"
"Poecile_gambeli","-109.133751","40.604134"
"Poecile_gambeli","-105.569086","36.733622"
"Poecile_gambeli","-109.213824","37.945248"
"Poecile_gambeli","-106.61133","40.92726"
"Poecile_gambeli","-118.628236","34.891143"
"Poecile_gambeli","-119.53627","39.27263"
"Poecile_gambeli","-120.772705","42.220382"
"Poecile_gambeli","-110.819929","33.281938"
"Poecile_gambeli","-105.56658","32.8432"
"Poecile_gambeli","-112.631836","38.281245"
"Poecile_gambeli","-118.097534","37.486846"
"Poecile_gambeli","-117.562899","48.727679"
"Poecile_gambeli","-122.007588","52.113791"
"Poecile_gambeli","-121.192932","51.406059"
"Poecile_gambeli","-106.122601","32.807442"
"Poecile_gambeli","-106.678362","34.916411"
"Poecile_gambeli","-108.802536","39.408193"
"Poecile_gambeli","-122.650208","39.511888"
"Poecile_gambeli","-114.423208","43.674204"
"Poecile_gambeli","-114.513824","42.578556"
"Poecile_gambeli","-117.274933","46.037016"
"Poecile_gambeli","-121.96307","45.3385"
"Poecile_gambeli","-112.333336","47.133331"
"Poecile_gambeli","-121.38382","51.784409"
"Poecile_gambeli","-114.562703","48.391967"
"Poecile_gambeli","-108.748512","39.493444"
"Poecile_gambeli","-119.128936","36.720784"
"Poecile_gambeli","-118.375454","48.273025"
"Poecile_gambeli","-122.85809","41.58855"
"Poecile_gambeli","-105.278721","37.882712"
"Poecile_gambeli","-108.506448","47.922462"
"Poecile_gambeli","-120.336645","48.795666"
"Poecile_gambeli","-110.578873","34.418429"
"Poecile_gambeli","-118.27968","44.60144"
"Poecile_gambeli","-115.657282","45.662767"
"Poecile_gambeli","-115.518665","39.269806"
"Poecile_gambeli","-114.860782","48.172268"
"Poecile_gambeli","-120.294041","41.948025"
"Poecile_gambeli","-120.82605","49.900196"
"Poecile_gambeli","-119.214926","37.732076"
"Poecile_gambeli","-122.309074","52.42514"
"Poecile_gambeli","-110.012712","40.787235"
"Poecile_gambeli","-118.224821","48.547581"
"Poecile_gambeli","-106.698489","37.261715"
"Poecile_gambeli","-112.046814","35.769288"
"Poecile_gambeli","-109.14394","38.6477"
"Poecile_gambeli","-121.394377","44.960167"
"Poecile_gambeli","-107.797852","33.474552"
"Poecile_gambeli","-116.67783","47.010665"
"Poecile_gambeli","-112.308168","40.01128"
"Poecile_gambeli","-115.773728","44.18573"
"Poecile_gambeli","-116.165657","43.582443"
"Poecile_gambeli","-114.261812","43.825506"
"Poecile_gambeli","-111.23222","39.58208"
"Poecile_gambeli","-105.077362","40.893273"
"Poecile_gambeli","-109.782085","45.463137"
"Poecile_gambeli","-108.757782","38.752745"
"Poecile_gambeli","-118.387051","45.431234"
"Poecile_gambeli","-105.559448","41.240219"
"Poecile_gambeli","-120.203033","48.906387"
"Poecile_gambeli","-113.8347","44.1325"
"Poecile_gambeli","-106.7896","41.20937"
"Poecile_gambeli","-120.142032","44.433724"
"Poecile_gambeli","-111.70167","34.80748"
"Poecile_gambeli","-108.597107","37.359242"
"Poecile_gambeli","-110.250936","43.989233"
"Poecile_gambeli","-119.473228","48.553234"
"Poecile_gambeli","-117.53599468819","41.6845307976164"
"Poecile_gambeli","-105.096588","37.375068"
"Poecile_gambeli","-119.021072","43.529136"
"Poecile_gambeli","-117.339735","34.738791"
"Poecile_gambeli","-104.723641","44.598902"
"Poecile_gambeli","-116.941223","46.688074"
"Poecile_gambeli","-115.895169","49.620366"
"Poecile_gambeli","-114.02956","50.92214"
"Poecile_gambeli","-115.990949","39.408014"
"Poecile_gambeli","-107.82216","33.72702"
"Poecile_gambeli","-116.92455","44.802897"
"Poecile_gambeli","-122.051786","40.700959"
"Poecile_gambeli","-105.376353","41.849424"
"Poecile_gambeli","-106.765673","36.887722"
"Poecile_gambeli","-123.124262","42.552377"
"Poecile_gambeli","-113.298889","43.686667"
"Poecile_gambeli","-121.88739","41.49654"
"Poecile_gambeli","-119.71643","39.670133"
"Poecile_gambeli","-111.226273","39.926983"
"Poecile_gambeli","-117.929585","45.013087"
"Poecile_gambeli","-112.433224","39.945674"
"Poecile_gambeli","-106.856976","34.2769"
"Poecile_gambeli","-106.583884","36.885508"
"Poecile_gambeli","-110.728669","43.32805"
"Poecile_gambeli","-109.756165","38.449825"
"Poecile_gambeli","-122.67074","51.899711"
"Poecile_gambeli","-111.832619","45.196144"
"Poecile_gambeli","-106.453205","31.791195"
"Poecile_gambeli","-120.312294","49.836605"
"Poecile_gambeli","-109.193845","43.30966"
"Poecile_gambeli","-119.0423","37.33811"
"Poecile_gambeli","-111.976476","44.973967"
"Poecile_gambeli","-115.532741","40.663843"
"Poecile_gambeli","-118.729591","48.989004"
"Poecile_gambeli","-117.48642","51.250312"
"Poecile_gambeli","-106.733208","39.478857"
"Poecile_gambeli","-122.583389","52.002638"
"Poecile_gambeli","-108.537788","34.15514"
"Poecile_gambeli","-106.893378","35.488887"
"Poecile_gambeli","-121.94419","41.48789"
"Poecile_gambeli","-107.57364","35.319025"
"Poecile_gambeli","-118.174566","47.643578"
"Poecile_gambeli","-117.488277","36.547456"
"Poecile_gambeli","-118.309922","33.761596"
"Poecile_gambeli","-121.83018","46.92278"
"Poecile_gambeli","-108.20205","43.645858"
"Poecile_gambeli","-115.991785","45.16722"
"Poecile_gambeli","-119.849167","41.582965"
"Poecile_gambeli","-109.714665","37.20726"
"Poecile_gambeli","-113.77958","50.344981"
"Poecile_gambeli","-112.379397","47.075865"
"Poecile_gambeli","-120.761247","41.882546"
"Poecile_gambeli","-106.356497","37.131514"
"Poecile_gambeli","-110.455513","43.134063"
"Poecile_gambeli","-112.438851","42.864122"
"Poecile_gambeli","-111.318015","39.581225"
"Poecile_gambeli","-114.351883","38.245191"
"Poecile_gambeli","-123.614087","40.887903"
"Poecile_gambeli","-105.542039","42.268894"
"Poecile_gambeli","-109.491935","44.267821"
"Poecile_gambeli","-108.80227","45.863426"
"Poecile_gambeli","-107.917391","40.045149"
"Poecile_gambeli","-120.639152","41.88253"
"Poecile_gambeli","-114.955573","48.873974"
"Poecile_gambeli","-118.551042","48.040246"
"Poecile_gambeli","-108.39517","42.40469"
"Poecile_gambeli","-107.94372","34.27172"
"Poecile_gambeli","-109.402113","45.038291"
"Poecile_gambeli","-112.631836","36.253133"
"Poecile_gambeli","-110.261364","44.152036"
"Poecile_gambeli","-115.461602","40.756213"
"Poecile_gambeli","-112.205257","35.772701"
"Poecile_gambeli","-114.965012","43.97775"
"Poecile_gambeli","-115.78577","51.062369"
"Poecile_gambeli","-112.285767","36.151182"
"Poecile_gambeli","-105.848419","31.300498"
"Poecile_gambeli","-103.22196","36.495841"
"Poecile_gambeli","-121.373434","48.879619"
"Poecile_gambeli","-107.46549","33.72054"
"Poecile_gambeli","-109.856758","44.729906"
"Poecile_gambeli","-112.31013","45.04884"
"Poecile_gambeli","-133.901359","60.233062"
"Poecile_gambeli","-114.77158","43.84588"
"Poecile_gambeli","-110.663796","40.131757"
"Poecile_gambeli","-107.0755","42.476149"
"Poecile_gambeli","-111.755848","41.978124"
"Poecile_gambeli","-104.95574","36.454013"
"Poecile_gambeli","-112.358336","46.585044"
"Poecile_gambeli","-112.900572","44.272861"
"Poecile_gambeli","-121.541083","46.30874"
"Poecile_gambeli","-111.411476","37.998257"
"Poecile_gambeli","-115.62979","46.84976"
"Poecile_gambeli","-120.705757","38.939651"
"Poecile_gambeli","-121.32694","41.64611"
"Poecile_gambeli","-110.247674","46.04077"
"Poecile_gambeli","-121.896433","40.864207"
"Poecile_gambeli","-110.428562","38.945392"
"Poecile_gambeli","-118.198256","50.981128"
"Poecile_gambeli","-112.354431","36.187767"
"Poecile_gambeli","-121.132733","42.968474"
"Poecile_gambeli","-114.255792","47.367259"
"Poecile_gambeli","-107.652099","36.818766"
"Poecile_gambeli","-107.503235","40.583303"
"Poecile_gambeli","-112.360386","38.303628"
"Poecile_gambeli","-122.627506","39.817371"
"Poecile_gambeli","-112.36445","36.465619"
"Poecile_gambeli","-123.00989","41.93459"
"Poecile_gambeli","-104.388827","36.960879"
"Poecile_gambeli","-120.218952","41.645571"
"Poecile_gambeli","-122.339005","43.310725"
"Poecile_gambeli","-121.559536","39.514835"
"Poecile_gambeli","-111.066627","40.334507"
"Poecile_gambeli","-107.771094","38.129208"
"Poecile_gambeli","-119.619292","38.801025"
"Poecile_gambeli","-119.153241","45.850201"
"Poecile_gambeli","-122.288647","40.442707"
"Poecile_gambeli","-112.958937","38.707465"
"Poecile_gambeli","-116.989409","33.473641"
"Poecile_gambeli","-117.825966","44.786663"
"Poecile_gambeli","-112.517059","34.643589"
"Poecile_gambeli","-116.628542","43.543649"
"Poecile_gambeli","-111.803383","46.656638"
"Poecile_gambeli","-104.876518","40.144764"
"Poecile_gambeli","-109.355188","33.576148"
"Poecile_gambeli","-122.158184","39.417497"
"Poecile_gambeli","-114.305835","42.383141"
"Poecile_gambeli","-106.276777","40.640452"
"Poecile_gambeli","-121.494472","46.489544"
"Poecile_gambeli","-121.771513","40.26178"
"Poecile_gambeli","-114.142842","46.23614"
"Poecile_gambeli","-105.029297","38.561053"
"Poecile_gambeli","-116.395683","43.039897"
"Poecile_gambeli","-111.920128","43.291384"
"Poecile_gambeli","-119.636993","47.815921"
"Poecile_gambeli","-108.50105","39.05528"
"Poecile_gambeli","-105.438459","33.526463"
"Poecile_gambeli","-106.731148","34.774332"
"Poecile_gambeli","-108.186493","35.107411"
"Poecile_gambeli","-111.374931","40.331104"
"Poecile_gambeli","-106.438924","36.743542"
"Poecile_gambeli","-120.541992","46.126556"
"Poecile_gambeli","-115.329494","44.428141"
"Poecile_gambeli","-114.346034","49.870996"
"Poecile_gambeli","-116.6833","50.4183"
"Poecile_gambeli","-115.090174","51.130745"
"Poecile_gambeli","-116.49872","51.71671"
"Poecile_gambeli","-124.447975","51.893232"
"Poecile_gambeli","-117.145157","49.656183"
"Poecile_gambeli","-120.601768","50.15115"
"Poecile_gambeli","-122.15","52.133333"
"Poecile_gambeli","-121.867218","51.393208"
"Poecile_gambeli","-135.171018","60.782232"
"Poecile_gambeli","-116.545887","51.397144"
"Poecile_gambeli","-122.178998","52.085296"
"Poecile_gambeli","-119.67313","49.1133"
"Poecile_gambeli","-114.974701","49.353325"
"Poecile_gambeli","-117.820129","50.241277"
"Poecile_gambeli","-121.257992","51.104248"
"Poecile_gambeli","-135.01826","60.618376"
"Poecile_gambeli","-120.24519","50.67474"
"Poecile_gambeli","-126.201675","56.609253"
"Poecile_gambeli","-119.178142","50.094816"
"Poecile_gambeli","-118.490338","50.061071"
"Poecile_gambeli","-104.356384","30.916796"
"Poecile_gambeli","-108.113987","40.07441"
"Poecile_gambeli","-104.814123","40.320373"
"Poecile_gambeli","-116.793022","48.963741"
"Poecile_gambeli","-120.24107","51.057372"
"Poecile_gambeli","-119.65549","34.701436"
"Poecile_gambeli","-109.537871","38.008404"
"Poecile_gambeli","-117.061751","49.377246"
"Poecile_gambeli","-122.03223","47.53012"
"Poecile_gambeli","-109.276918","41.106729"
"Poecile_gambeli","-111.15263","39.755373"
"Poecile_gambeli","-119.812053","48.231982"
"Poecile_gambeli","-105.24662","33.621981"
"Poecile_gambeli","-123.19388","40.10122"
"Poecile_gambeli","-112.269985","38.545328"
"Poecile_gambeli","-111.633055","46.782779"
"Poecile_gambeli","-109.037397","40.711939"
"Poecile_gambeli","-109.135544","41.417629"
"Poecile_gambeli","-118.483257","47.746538"
"Poecile_gambeli","-106.150589","41.033981"
"Poecile_gambeli","-112.150755","45.516233"
"Poecile_gambeli","-107.812293","36.999241"
"Poecile_gambeli","-108.996405","41.04955"
"Poecile_gambeli","-113.637499","37.379244"
"Poecile_gambeli","-107.29564","32.891579"
"Poecile_gambeli","-106.303413","41.07407"
"Poecile_gambeli","-122.788311","48.980049"
"Poecile_gambeli","-104.766415","42.301716"
"Poecile_gambeli","-112.957713","42.69846"
"Poecile_gambeli","-111.571484","45.590318"
"Poecile_gambeli","-104.586711","36.567849"
"Poecile_gambeli","-111.508441","46.34909"
"Poecile_gambeli","-121.35999","41.41002"
"Poecile_gambeli","-108.322427","45.053215"
"Poecile_gambeli","-106.396923","37.908856"
"Poecile_gambeli","-109.32737","33.616947"
"Poecile_gambeli","-117.122649","49.603996"
"Poecile_gambeli","-109.20422","35.679327"
"Poecile_gambeli","-117.342052","48.245054"
"Poecile_gambeli","-121.567841","51.825593"
"Poecile_gambeli","-105.966954","37.275948"
"Poecile_gambeli","-109.558153","35.709466"
"Poecile_gambeli","-116.910076","38.685493"
"Poecile_gambeli","-117.309686","38.625176"
"Poecile_gambeli","-103.978021","39.102807"
"Poecile_gambeli","-106.69901","34.821728"
"Poecile_gambeli","-109.284096","47.190821"
"Poecile_gambeli","-123.20905","40.48464"
"Poecile_gambeli","-113.058114","37.008036"
"Poecile_gambeli","-108.835607","33.375532"
"Poecile_gambeli","-111.452409","36.924197"
"Poecile_gambeli","-123.909516","41.67772"
"Poecile_gambeli","-103.799121","34.434355"
"Poecile_gambeli","-113.435871","41.950288"
"Poecile_gambeli","-105.807524","36.354679"
"Poecile_gambeli","-115.233074","37.531825"
"Poecile_gambeli","-121.231728","53.111751"
"Poecile_gambeli","-120.47056","46.331936"
"Poecile_gambeli","-122.97531","41.02291"
"Poecile_gambeli","-111.38992","40.1876"
"Poecile_gambeli","-119.593463","38.690317"
"Poecile_gambeli","-117.132111","36.478172"
"Poecile_gambeli","-106.043786","31.915604"
"Poecile_gambeli","-119.485413","39.918681"
"Poecile_gambeli","-115.620992","36.513847"
"Poecile_gambeli","-105.64116","34.756667"
"Poecile_gambeli","-115.45979","50.15201"
"Poecile_gambeli","-124.175034","51.602666"
"Poecile_gambeli","-111.927509","34.934638"
"Poecile_gambeli","-118.170286","36.44733"
"Poecile_gambeli","-118.852186","39.473529"
"Poecile_gambeli","-106.669693","35.662875"
"Poecile_gambeli","-113.26046","41.941106"
"Poecile_gambeli","-119.907856","49.4861"
"Poecile_gambeli","-110.981152","32.264948"
"Poecile_gambeli","-121.72","41.948"
"Poecile_gambeli","-110.718842","42.266131"
"Poecile_gambeli","-106.815375","34.427852"
"Poecile_gambeli","-107.932434","36.044658"
"Poecile_gambeli","-107.21107","43.992845"
"Poecile_gambeli","-105.90889","40.79016"
"Poecile_gambeli","-105.528847","36.981098"
"Poecile_gambeli","-112.624855","34.639608"
"Poecile_gambeli","-120.383141","40.714094"
"Poecile_gambeli","-122.93477","40.44539"
"Poecile_gambeli","-123.006577","40.380127"
"Poecile_gambeli","-118.530807","39.554883"
"Poecile_gambeli","-105.1653","35.7824"
"Poecile_gambeli","-114.806442","48.876006"
"Poecile_gambeli","-106.3125","40.859722"
"Poecile_gambeli","-112.546778","42.978451"
"Poecile_gambeli","-106.935768","40.43336"
"Poecile_gambeli","-117.172493312774","39.2554127371802"
"Poecile_gambeli","-107.180536","44.430072"
"Poecile_gambeli","-115.0914","50.682102"
"Poecile_gambeli","-108.40309","47.5655"
"Poecile_gambeli","-115.112686","36.068562"
"Poecile_gambeli","-127.75692","55.15357"
"Poecile_gambeli","-117.214436","38.057817"
"Poecile_gambeli","-112.357178","35.224728"
"Poecile_gambeli","-112.598877","38.601847"
"Poecile_gambeli","-122.332549","40.708411"
"Poecile_gambeli","-115.5859","40.72663"
"Poecile_gambeli","-108.18462","37.704458"
"Poecile_gambeli","-107.267279","40.486408"
"Poecile_gambeli","-112.439361","42.701915"
"Poecile_gambeli","-117.196815","52.208105"
"Poecile_gambeli","-104.691116","34.939332"
"Poecile_gambeli","-120.849802","48.215991"
"Poecile_gambeli","-106.095652","37.574569"
"Poecile_gambeli","-109.379196","34.366961"
"Poecile_gambeli","-116.077681","51.484269"
"Poecile_gambeli","-122.707436","38.870404"
"Poecile_gambeli","-104.339191","40.64465"
"Poecile_gambeli","-120.440669","45.949023"
"Poecile_gambeli","-103.02449","36.37783"
"Poecile_gambeli","-121.442141","40.672103"
"Poecile_gambeli","-103.710998","38.263699"
"Poecile_gambeli","-106.325329","38.496767"
"Poecile_gambeli","-109.751809","43.004128"
"Poecile_gambeli","-109.023399","31.3662"
"Poecile_gambeli","-115.8","36.283333"
"Poecile_gambeli","-118.901639","50.167415"
"Poecile_gambeli","-112.356206","38.552676"
"Poecile_gambeli","-120.415649","47.964181"
"Poecile_gambeli","-114.023237","37.143419"
"Poecile_gambeli","-121.301422","47.292271"
"Poecile_gambeli","-118.91107","35.448837"
"Poecile_gambeli","-121.075003","42.656412"
"Poecile_gambeli","-109.09156","33.650589"
"Poecile_gambeli","-122.26158","51.29838"
"Poecile_gambeli","-120.605164","38.900986"
"Poecile_gambeli","-107.774119","38.184829"
"Poecile_gambeli","-111.941102","39.111504"
"Poecile_gambeli","-106.232093","40.40843"
"Poecile_gambeli","-115.353012","30.94493"
"Poecile_gambeli","-114.715649","49.238945"
"Poecile_gambeli","-116.704389","34.254379"
"Poecile_gambeli","-108.005855","39.681145"
"Poecile_gambeli","-114.147949","38.163716"
"Poecile_gambeli","-111.158756","33.279508"
