"sp","decimallongitude","decimallatitude"
"Mimus_polyglottos",-78.699331,36.860456
"Mimus_polyglottos",-92.825257,45.033995
"Mimus_polyglottos",-82.384377,23.139403
"Mimus_polyglottos",-85.018387,32.526553
"Mimus_polyglottos",-99.15066,27.40598
"Mimus_polyglottos",-122.625061,47.58902
"Mimus_polyglottos",-96.578772,15.668957
"Mimus_polyglottos",-90.260925,34.756846
"Mimus_polyglottos",-92.786322,36.691066
"Mimus_polyglottos",-66.01459,43.40956
"Mimus_polyglottos",-103.765648,30.988305
"Mimus_polyglottos",-100.399191,37.168893
"Mimus_polyglottos",-88.408498,39.549843
"Mimus_polyglottos",-95.183487,43.376356
"Mimus_polyglottos",-103.6515,36.319413
"Mimus_polyglottos",-82.826368,40.835997
"Mimus_polyglottos",-107.849217,30.407255
"Mimus_polyglottos",-95.631394,38.924077
"Mimus_polyglottos",-77.1428,39.5634
"Mimus_polyglottos",-102.401462,40.143977
"Mimus_polyglottos",-78.708943,22.129057
"Mimus_polyglottos",-70.840144,43.049909
"Mimus_polyglottos",-80.9641865269131,33.8007175811225
"Mimus_polyglottos",-103.831079,39.287512
"Mimus_polyglottos",-83.570938,32.780924
"Mimus_polyglottos",-91.994705,33.147325
"Mimus_polyglottos",-99.239116,19.054281
"Mimus_polyglottos",-88.007577,38.520329
"Mimus_polyglottos",-100.251274,30.879244
"Mimus_polyglottos",-96.431937,37.533985
"Mimus_polyglottos",-98.860731,32.419856
"Mimus_polyglottos",-78.146095,21.446997
"Mimus_polyglottos",-76.5269,41.98408
"Mimus_polyglottos",-93.041861,37.398915
"Mimus_polyglottos",-93.125105,36.535209
"Mimus_polyglottos",-76.960945,26.540009
"Mimus_polyglottos",-121.42198,37.73275
"Mimus_polyglottos",-84.857368,31.297605
"Mimus_polyglottos",-77.966881,40.090056
"Mimus_polyglottos",-109.028299,28.364441
"Mimus_polyglottos",-96.99561,37.23973
"Mimus_polyglottos",-84.909596,37.954993
"Mimus_polyglottos",-82.704821,33.461934
"Mimus_polyglottos",-75.127019,45.063389
"Mimus_polyglottos",-79.915066,45.49594
"Mimus_polyglottos",-91.648849,39.10122
"Mimus_polyglottos",-80.224679,34.57413
"Mimus_polyglottos",-84.329537,34.092611
"Mimus_polyglottos",-87.35247,34.622377
"Mimus_polyglottos",-80.371994,27.980195
"Mimus_polyglottos",-103.983228,35.322692
"Mimus_polyglottos",-107.63958,31.8276
"Mimus_polyglottos",-107.040596,40.053829
"Mimus_polyglottos",-108.014831,36.821378
"Mimus_polyglottos",-105.685161,22.380048
"Mimus_polyglottos",-80.096619,26.18964
"Mimus_polyglottos",-124.158468,40.596546
"Mimus_polyglottos",-103.744286,25.259378
"Mimus_polyglottos",-78.639536,41.104126
"Mimus_polyglottos",-104.313812,19.828887
"Mimus_polyglottos",-84.136931,40.29076
"Mimus_polyglottos",-76.104323,41.180112
"Mimus_polyglottos",-116.708922,34.394339
"Mimus_polyglottos",-103.3485,32.94402
"Mimus_polyglottos",-89.166335,31.184596
"Mimus_polyglottos",-71.511984,41.774832
"Mimus_polyglottos",-82.290911,23.163023
"Mimus_polyglottos",-75.747471,39.600001
"Mimus_polyglottos",-71.21855,41.640608
"Mimus_polyglottos",-85.774705,36.03013
"Mimus_polyglottos",-95.532177,30.065159
"Mimus_polyglottos",-91.676268,32.630295
"Mimus_polyglottos",-104.443395,31.338683
"Mimus_polyglottos",-100.68,18.341667
"Mimus_polyglottos",-79.447975,44.13693
"Mimus_polyglottos",-86.76471,40.74534
"Mimus_polyglottos",-123.54715,48.319801
"Mimus_polyglottos",-104.115114,30.700405
"Mimus_polyglottos",-93.28405,30.80797
"Mimus_polyglottos",-76.246066,44.00948
"Mimus_polyglottos",-83.175688,34.054703
"Mimus_polyglottos",-99.766846,22.482106
"Mimus_polyglottos",-72.372951,40.878413
"Mimus_polyglottos",-81.208084,36.460778
"Mimus_polyglottos",-103.902168,29.288233
"Mimus_polyglottos",-97.387619,37.279517
"Mimus_polyglottos",-81.079681,24.692645
"Mimus_polyglottos",-112.423782,30.127906
"Mimus_polyglottos",-72.549677,42.608506
"Mimus_polyglottos",-90.832758,39.807243
"Mimus_polyglottos",-88.340708,36.539723
"Mimus_polyglottos",-71.919657,43.111008
"Mimus_polyglottos",-119.876633,35.945493
"Mimus_polyglottos",-87.807133,31.653783
"Mimus_polyglottos",-81.505485,31.243416
"Mimus_polyglottos",-108.321333,38.883617
"Mimus_polyglottos",-99.615886,35.288422
"Mimus_polyglottos",-101.29801,26.92192
"Mimus_polyglottos",-84.16209,35.97575
"Mimus_polyglottos",-75.880547,38.90421
"Mimus_polyglottos",-86.26877,34.505825
"Mimus_polyglottos",-90.452211,34.677829
"Mimus_polyglottos",-94.611511,36.166705
"Mimus_polyglottos",-109.176035,32.21665
"Mimus_polyglottos",-85.385086,39.883975
"Mimus_polyglottos",-88.33334,33.41275
"Mimus_polyglottos",-94.358454,40.194545
"Mimus_polyglottos",-107.376498,35.061881
"Mimus_polyglottos",-86.665006,40.926095
"Mimus_polyglottos",-97.732658,30.742573
"Mimus_polyglottos",-82.366985,28.965984
"Mimus_polyglottos",-123.050412,50.513675
"Mimus_polyglottos",-97.586667,17.67
"Mimus_polyglottos",-80.067735,32.894976
"Mimus_polyglottos",-93.312,30.687
"Mimus_polyglottos",-122.528318,47.91187
"Mimus_polyglottos",-84.36352,35.51978
"Mimus_polyglottos",-92.687,31.687
"Mimus_polyglottos",-103.908884,31.916532
"Mimus_polyglottos",-89.483164,48.668139
"Mimus_polyglottos",-113.560867,32.172125
"Mimus_polyglottos",-83.57527,30.07806
"Mimus_polyglottos",-120.492165,37.292659
"Mimus_polyglottos",-102.725944,22.048016
"Mimus_polyglottos",-83.42211,39.16241
"Mimus_polyglottos",-72.681942,44.47244
"Mimus_polyglottos",-95.34305,36.1859
"Mimus_polyglottos",-71.448555,17.834989
"Mimus_polyglottos",-81.52411,32.93095
"Mimus_polyglottos",-101.023278,31.973061
"Mimus_polyglottos",-104.81475,36.184586
"Mimus_polyglottos",-70.242386,41.79385
"Mimus_polyglottos",-82.09044,35.84932
"Mimus_polyglottos",-77.582408,35.606541
"Mimus_polyglottos",-73.35,41.983333
"Mimus_polyglottos",-103.333454,37.565807
"Mimus_polyglottos",-95.954847,35.602218
"Mimus_polyglottos",-108.486722,25.295049
"Mimus_polyglottos",-107.513598,33.903259
"Mimus_polyglottos",-118.102684,34.439619
"Mimus_polyglottos",-81.416588,41.433589
"Mimus_polyglottos",-73.325674,42.040532
"Mimus_polyglottos",-79.790697,43.226006
"Mimus_polyglottos",-87.852173,34.930416
"Mimus_polyglottos",-86.331725,44.255693
"Mimus_polyglottos",-70.836067,43.804305
"Mimus_polyglottos",-102.926788,30.550435
"Mimus_polyglottos",-80.4629,37.74982
"Mimus_polyglottos",-106.81715,35.502326
"Mimus_polyglottos",-74.441575,42.299656
"Mimus_polyglottos",-84.52909,34.08955
"Mimus_polyglottos",-83.901815,30.106524
"Mimus_polyglottos",-81.962128,26.237998
"Mimus_polyglottos",-78.8093,43.2779
"Mimus_polyglottos",-74.808547,45.945819
"Mimus_polyglottos",-77.256105,38.591185
"Mimus_polyglottos",-75.803132,20.481327
"Mimus_polyglottos",-99.183333,18.866667
"Mimus_polyglottos",-78.024012,24.948861
"Mimus_polyglottos",-92.562,31.062
"Mimus_polyglottos",-99.776781,37.044282
"Mimus_polyglottos",-107.294884,37.196835
"Mimus_polyglottos",-81.509371,36.839336
"Mimus_polyglottos",-90.77952,35.019082
"Mimus_polyglottos",-74.869578,41.923139
"Mimus_polyglottos",-70.106351,44.125157
"Mimus_polyglottos",-80.659389,39.868905
"Mimus_polyglottos",-75.20875,42.36634
"Mimus_polyglottos",-103.908777,37.670845
"Mimus_polyglottos",-101.31068,19.901854
"Mimus_polyglottos",-98.733961,23.054944
"Mimus_polyglottos",-72.285724,43.642977
"Mimus_polyglottos",-105.6,26.133333
"Mimus_polyglottos",-100.301399,28.507316
"Mimus_polyglottos",-79.272697,38.556866
"Mimus_polyglottos",-80.140173,41.882045
"Mimus_polyglottos",-105.200594,31.747468
"Mimus_polyglottos",-99.949536,39.797524
"Mimus_polyglottos",-85.482817,42.615391
"Mimus_polyglottos",-111.623497,33.442901
"Mimus_polyglottos",-91.067648,31.285666
"Mimus_polyglottos",-119.493953,36.809118
"Mimus_polyglottos",-88.793337,30.394868
"Mimus_polyglottos",-79.476299,41.084139
"Mimus_polyglottos",-121.129446,44.633567
"Mimus_polyglottos",-74.263866,40.674519
"Mimus_polyglottos",-64.892309,43.8182
"Mimus_polyglottos",-103.658455,30.348326
"Mimus_polyglottos",-101.730682,26.341253
"Mimus_polyglottos",-88.0468,44.95109
"Mimus_polyglottos",-80.923,40.12102
"Mimus_polyglottos",-74.358215,43.494028
"Mimus_polyglottos",-65.068417,44.941175
"Mimus_polyglottos",-93.621221,29.76115
"Mimus_polyglottos",-102.892799,39.269797
"Mimus_polyglottos",-91.449766,36.22475
"Mimus_polyglottos",-69.320801,43.762127
"Mimus_polyglottos",-101.924028,29.925035
"Mimus_polyglottos",-92.624016,36.516259
"Mimus_polyglottos",-89.12015,42.977368
"Mimus_polyglottos",-108.92466,36.60584
"Mimus_polyglottos",-103.970614,19.780933
"Mimus_polyglottos",-83.529267,22.880525
"Mimus_polyglottos",-81.988907,40.127835
"Mimus_polyglottos",-101.853561,40.238916
"Mimus_polyglottos",-92.218294,35.489747
"Mimus_polyglottos",-77.9191,36.8398
"Mimus_polyglottos",-100.820408,34.159234
"Mimus_polyglottos",-87.729338,38.911097
"Mimus_polyglottos",-89.548917,31.633945
"Mimus_polyglottos",-114.638284,31.852678
"Mimus_polyglottos",-99.143844,28.299091
"Mimus_polyglottos",-100.06382,28.404387
"Mimus_polyglottos",-100.310245,26.056298
"Mimus_polyglottos",-84.471845,35.206018
"Mimus_polyglottos",-93.983498,42.394518
"Mimus_polyglottos",-103.386841,29.912091
"Mimus_polyglottos",-94.271193,40.832645
"Mimus_polyglottos",-118.42569,35.752293
"Mimus_polyglottos",-87.135,35.66
"Mimus_polyglottos",-78.701076,38.404102
"Mimus_polyglottos",-99.950636,26.319592
"Mimus_polyglottos",-101.195412,30.011733
"Mimus_polyglottos",-74.279079,43.093587
"Mimus_polyglottos",-106.314697,23.130889
"Mimus_polyglottos",-82.343731,26.763504
"Mimus_polyglottos",-110.986525,32.983844
"Mimus_polyglottos",-107.128029,40.784831
"Mimus_polyglottos",-93.953705,34.387646
"Mimus_polyglottos",-110.300576,28.500217
"Mimus_polyglottos",-74.177628,44.427406
"Mimus_polyglottos",-93.68537,31.727597
"Mimus_polyglottos",-100.037041,28.677862
"Mimus_polyglottos",-122.799636,49.23429
"Mimus_polyglottos",-66.273512,18.4785
"Mimus_polyglottos",-100.854492,31.206635
"Mimus_polyglottos",-94.382429,40.2138
"Mimus_polyglottos",-64.323235,45.402669
"Mimus_polyglottos",-98.588872,25.970002
"Mimus_polyglottos",-91.920204,34.358175
"Mimus_polyglottos",-66.790336,45.057649
"Mimus_polyglottos",-106.329342,29.240286
"Mimus_polyglottos",-90.267835,29.433281
"Mimus_polyglottos",-96.671963,30.869225
"Mimus_polyglottos",-86.673154,32.442842
"Mimus_polyglottos",-81.752251,26.443325
"Mimus_polyglottos",-89.842071,44.181958
"Mimus_polyglottos",-123.185704,49.34342
"Mimus_polyglottos",-116.114201,30.98379
"Mimus_polyglottos",-102.313769,34.230524
"Mimus_polyglottos",-93.687,29.687
"Mimus_polyglottos",-110.399337,38.278817
"Mimus_polyglottos",-84.571405,34.802782
"Mimus_polyglottos",-99.238426,34.853265
"Mimus_polyglottos",-80.278473,34.19363
"Mimus_polyglottos",-101.188416,20.791424
"Mimus_polyglottos",-82.8543,36.13797
"Mimus_polyglottos",-81.618904,34.501957
"Mimus_polyglottos",-90.089167,31.589167
"Mimus_polyglottos",-98.878277,32.646081
"Mimus_polyglottos",-122.133,51.967
"Mimus_polyglottos",-82.54097,27.274771
"Mimus_polyglottos",-110.50187,27.58277
"Mimus_polyglottos",-104.5789,36.56918
"Mimus_polyglottos",-83.657434,34.498661
"Mimus_polyglottos",-104.517778,40.710882
"Mimus_polyglottos",-78.425152,42.058565
"Mimus_polyglottos",-118.934907,34.047137
"Mimus_polyglottos",-82.385584,35.920164
"Mimus_polyglottos",-86.330034,37.271916
"Mimus_polyglottos",-101.585286,19.82123
"Mimus_polyglottos",-116.860585,33.042398
"Mimus_polyglottos",-105.557222,20.228889
"Mimus_polyglottos",-77.040432,41.400179
"Mimus_polyglottos",-123.385755,46.174521
"Mimus_polyglottos",-90.05,47.8155
"Mimus_polyglottos",-88.102798,35.070211
"Mimus_polyglottos",-69.00638,44.42588
"Mimus_polyglottos",-75,45.333508
"Mimus_polyglottos",-106.212937,32.795073
"Mimus_polyglottos",-98.417657,38.257686
"Mimus_polyglottos",-106.14222,37.942708
"Mimus_polyglottos",-115.435238,35.131176
"Mimus_polyglottos",-79.173145,42.007564
"Mimus_polyglottos",-99.136286,23.12901
"Mimus_polyglottos",-78.87498,34.11013
"Mimus_polyglottos",-90.866572,34.463838
"Mimus_polyglottos",-97.623056,19.546389
"Mimus_polyglottos",-87.664735,36.75793
"Mimus_polyglottos",-87.891655,47.467789
"Mimus_polyglottos",-122.220278,40.390833
"Mimus_polyglottos",-80.44507,39.307707
"Mimus_polyglottos",-66.854663,49.042557
"Mimus_polyglottos",-104.75069,33.3673
"Mimus_polyglottos",-89.29395,40.31045
"Mimus_polyglottos",-80.517222,34.659167
"Mimus_polyglottos",-89.130793,30.877845
"Mimus_polyglottos",-123.002789,37.69852
"Mimus_polyglottos",-78.40188,38.084725
"Mimus_polyglottos",-74.064,18.38075
"Mimus_polyglottos",-91.630186,39.068086
"Mimus_polyglottos",-77.826891,44.580641
"Mimus_polyglottos",-99.098353,27.675623
"Mimus_polyglottos",-70.518558,19.762281
"Mimus_polyglottos",-97.196427,38.880185
"Mimus_polyglottos",-71.4762,17.68857
"Mimus_polyglottos",-74.55626,40.42149
"Mimus_polyglottos",-81.567314,41.382626
"Mimus_polyglottos",-78.260577,34.463268
"Mimus_polyglottos",-97.168364,40.129264
"Mimus_polyglottos",-66.05,44.27
"Mimus_polyglottos",-111.155548,38.989303
"Mimus_polyglottos",-85.693244,39.094953
"Mimus_polyglottos",-97.283415,37.379543
"Mimus_polyglottos",-83.125787,29.633306
"Mimus_polyglottos",-111.918551,39.806888
"Mimus_polyglottos",-105.861511,31.299675
"Mimus_polyglottos",-120.361812,34.469287
"Mimus_polyglottos",-81.904892,33.76977
"Mimus_polyglottos",-102.761853,33.718134
"Mimus_polyglottos",-96.159241,41.165061
"Mimus_polyglottos",-85.430191,37.798368
"Mimus_polyglottos",-92.312,30.437
"Mimus_polyglottos",-123.436276,48.11458
"Mimus_polyglottos",-109.336893,37.832067
"Mimus_polyglottos",-99.333444,25.493798
"Mimus_polyglottos",-94.503701,38.325607
"Mimus_polyglottos",-117.95992,35.96393
"Mimus_polyglottos",-68.748442,43.884426
"Mimus_polyglottos",-102.744485,18.403379
"Mimus_polyglottos",-96.100159,36.935623
"Mimus_polyglottos",-88.309942,31.646694
"Mimus_polyglottos",-89.804006,40.8225
"Mimus_polyglottos",-83.418503,36.255902
"Mimus_polyglottos",-99.779074,29.169034
"Mimus_polyglottos",-105.023924,19.434296
"Mimus_polyglottos",-99.309196,27.123619
"Mimus_polyglottos",-75.951061,24.57507
"Mimus_polyglottos",-83.236402,32.01247
"Mimus_polyglottos",-105.88623,22.93816
"Mimus_polyglottos",-114.834,29.703
"Mimus_polyglottos",-72.63333,43.26666
"Mimus_polyglottos",-118.043804,36.912294
"Mimus_polyglottos",-97.996124,40.821708
"Mimus_polyglottos",-84.102402,42.217839
"Mimus_polyglottos",-90.55833,35.85833
"Mimus_polyglottos",-101.42917,19.24
"Mimus_polyglottos",-100.107927,23.760526
"Mimus_polyglottos",-123.037949,39.821194
"Mimus_polyglottos",-101.373328,21.920852
"Mimus_polyglottos",-112.105951,37.62069
"Mimus_polyglottos",-120.698257,37.551345
"Mimus_polyglottos",-100.528851,20.809492
"Mimus_polyglottos",-102.28125,39.89583
"Mimus_polyglottos",-107.3703,34.19108
"Mimus_polyglottos",-101.158971,36.357922
"Mimus_polyglottos",-105.716667,23.2
"Mimus_polyglottos",-84.125683,36.967012
"Mimus_polyglottos",-90.172814,42.910445
"Mimus_polyglottos",-101.799316,32.131431
"Mimus_polyglottos",-115.222592,37.536462
"Mimus_polyglottos",-79.18636,43.18662
"Mimus_polyglottos",-94.272667,38.064194
"Mimus_polyglottos",-80.210393,34.578753
"Mimus_polyglottos",-82.44132,36.146158
"Mimus_polyglottos",-91.9038,44.870458
"Mimus_polyglottos",-104.153984,35.449978
"Mimus_polyglottos",-90.64682,42.536513
"Mimus_polyglottos",-80.901496,35.464165
"Mimus_polyglottos",-103.304615,25.083453
"Mimus_polyglottos",-78.9711,34.418428
"Mimus_polyglottos",-82.01299,28.1148
"Mimus_polyglottos",-69.71667,48.15
"Mimus_polyglottos",-97.688815,32.377443
"Mimus_polyglottos",-114.759217,30.883556
"Mimus_polyglottos",-115.943475,30.565149
"Mimus_polyglottos",-81.470543,25.944259
"Mimus_polyglottos",-77.03167,42.532844
"Mimus_polyglottos",-88.264675,42.226166
"Mimus_polyglottos",-102.108307,34.86475
"Mimus_polyglottos",-96.095481,28.973268
"Mimus_polyglottos",-92.574371,30.1556
"Mimus_polyglottos",-99.710337,31.776679
"Mimus_polyglottos",-93.1353,33.1658
"Mimus_polyglottos",-94.7849,39.961
"Mimus_polyglottos",-101.915593,33.527086
"Mimus_polyglottos",-100.248,24.558
"Mimus_polyglottos",-80.082822,26.804116
"Mimus_polyglottos",-121.878333,40.991593
"Mimus_polyglottos",-88.6083,39.1178
"Mimus_polyglottos",-111.725743,38.546663
"Mimus_polyglottos",-61.081308,45.514132
"Mimus_polyglottos",-84.58837,31.956851
"Mimus_polyglottos",-104.932472,24.087528
"Mimus_polyglottos",-76.006642,44.518888
"Mimus_polyglottos",-103.636823,38.020764
"Mimus_polyglottos",-89.007862,32.322594
"Mimus_polyglottos",-82.785725,33.299696
"Mimus_polyglottos",-89.100372,38.765409
"Mimus_polyglottos",-80.385719,42.016226
"Mimus_polyglottos",-98.076479,46.615254
"Mimus_polyglottos",-75.969858,40.797112
"Mimus_polyglottos",-100.311294,22.865079
"Mimus_polyglottos",-120.085901,35.559145
"Mimus_polyglottos",-81.257345,32.605507
"Mimus_polyglottos",-104.50755,19.14316
"Mimus_polyglottos",-85.345874,35.968004
"Mimus_polyglottos",-74.04489,45.704111
"Mimus_polyglottos",-84.421671,39.642489
"Mimus_polyglottos",-78.389977,43.109891
"Mimus_polyglottos",-116.99587,33.241144
"Mimus_polyglottos",-118.9246,38.0606
"Mimus_polyglottos",-94.534779,37.941157
"Mimus_polyglottos",-84.382985,39.247676
"Mimus_polyglottos",-91.663935,32.016891
"Mimus_polyglottos",-79.340858,34.472033
"Mimus_polyglottos",-80.676505,40.658229
"Mimus_polyglottos",-97.489328,31.379581
"Mimus_polyglottos",-83.952014,33.942495
"Mimus_polyglottos",-82.456649,37.150154
"Mimus_polyglottos",-96.912632,30.29435
"Mimus_polyglottos",-88.311962,30.856781
"Mimus_polyglottos",-82.134987,38.431828
"Mimus_polyglottos",-99.243729,30.367617
"Mimus_polyglottos",-119.84906,39.498792
"Mimus_polyglottos",-102.266836,31.25889
"Mimus_polyglottos",-99.825528,32.422723
"Mimus_polyglottos",-96.683207,29.273372
"Mimus_polyglottos",-101.042225,39.816328
"Mimus_polyglottos",-91.873756,36.61244
"Mimus_polyglottos",-80.648918,26.827747
"Mimus_polyglottos",-99.134617,29.82249
"Mimus_polyglottos",-109.533268,31.789487
"Mimus_polyglottos",-75.682046,41.410854
"Mimus_polyglottos",-115.166159,35.12715
"Mimus_polyglottos",-84.368219,37.88642
"Mimus_polyglottos",-101.357803,29.73934
"Mimus_polyglottos",-77.303967,40.632283
"Mimus_polyglottos",-85.843981,39.795233
"Mimus_polyglottos",-99.472446,32.921779
"Mimus_polyglottos",-103.978955,38.941119
"Mimus_polyglottos",-63.602686,46.446691
"Mimus_polyglottos",-64.306669,48.934172
"Mimus_polyglottos",-94.49312,16.33395
"Mimus_polyglottos",-96.646514,36.745074
"Mimus_polyglottos",-102.038553,37.471107
"Mimus_polyglottos",-105.94154,32.97789
"Mimus_polyglottos",-106.346482,33.719571
"Mimus_polyglottos",-74.73896,42.589236
"Mimus_polyglottos",-91.905837,37.734731
"Mimus_polyglottos",-93.38237,34.516676
"Mimus_polyglottos",-102.6648,33.97676
"Mimus_polyglottos",-101.641232,39.061963
"Mimus_polyglottos",-87.093987,30.854121
"Mimus_polyglottos",-68.844524,44.076074
"Mimus_polyglottos",-80.13761,41.62798
"Mimus_polyglottos",-115.593595,28.304645
"Mimus_polyglottos",-122.797777,45.860471
"Mimus_polyglottos",-85.61594,45.131438
"Mimus_polyglottos",-99.710619,36.706961
"Mimus_polyglottos",-96.549055,30.669823
"Mimus_polyglottos",-97.724647,32.966962
"Mimus_polyglottos",-124.113876,44.195014
"Mimus_polyglottos",-82.146481,28.017223
"Mimus_polyglottos",-81.148506,34.092331
"Mimus_polyglottos",-79.38306,38.07873
"Mimus_polyglottos",-97.911873,30.389461
"Mimus_polyglottos",-117.686893,36.157732
"Mimus_polyglottos",-113.703565,32.856449
"Mimus_polyglottos",-70.683755,44.34995
"Mimus_polyglottos",-84.651718,30.17778
"Mimus_polyglottos",-120.590523,36.952673
"Mimus_polyglottos",-94.898443,34.923942
"Mimus_polyglottos",-70.847054,47.056123
"Mimus_polyglottos",-104.400228,41.142629
"Mimus_polyglottos",-98.081818,29.069374
"Mimus_polyglottos",-104.26771,35.122486
"Mimus_polyglottos",-115.720367,33.667783
"Mimus_polyglottos",-95.386322,34.244489
"Mimus_polyglottos",-109.127839,27.212674
"Mimus_polyglottos",-83.198461,38.893251
"Mimus_polyglottos",-80.219005,38.138812
"Mimus_polyglottos",-76.813188,20.553563
"Mimus_polyglottos",-81.979135,31.406623
"Mimus_polyglottos",-98.65654,27.60974
"Mimus_polyglottos",-83.59019,33.40073
"Mimus_polyglottos",-85.69014,42.81571
"Mimus_polyglottos",-75.842571,38.612444
"Mimus_polyglottos",-106.022497,27.914802
"Mimus_polyglottos",-122.243715,38.650596
"Mimus_polyglottos",-116.202347,32.65135
"Mimus_polyglottos",-103.71114,30.95186
"Mimus_polyglottos",-76.248207,40.786959
"Mimus_polyglottos",-79.081006,37.665716
"Mimus_polyglottos",-85.90381,32.54103
"Mimus_polyglottos",-110.107856,35.732649
