"sp","decimallongitude","decimallatitude"
"Myadestes_townsendi","-120.451527","47.510273"
"Myadestes_townsendi","-120.57843","42.005646"
"Myadestes_townsendi","-112.036976","34.665229"
"Myadestes_townsendi","-109.0292","40.830599"
"Myadestes_townsendi","-99.814314","37.749152"
"Myadestes_townsendi","-105.325946","35.582246"
"Myadestes_townsendi","-116.395453","52.251895"
"Myadestes_townsendi","-105.438701","36.577154"
"Myadestes_townsendi","-115.615656","46.283086"
"Myadestes_townsendi","-110.371571","39.586541"
"Myadestes_townsendi","-102.27735","40.582948"
"Myadestes_townsendi","-122.83762","41.508472"
"Myadestes_townsendi","-111.62075","41.296439"
"Myadestes_townsendi","-114.494453","40.966317"
"Myadestes_townsendi","-118.792162","36.299148"
"Myadestes_townsendi","-106.900576","37.259768"
"Myadestes_townsendi","-119.639912","49.309904"
"Myadestes_townsendi","-111.051629","32.308717"
"Myadestes_townsendi","-108.956051","32.655997"
"Myadestes_townsendi","-110.978737","40.187529"
"Myadestes_townsendi","-121.08614","39.9092"
"Myadestes_townsendi","-102.623119","41.493021"
"Myadestes_townsendi","-120.749145","35.427211"
"Myadestes_townsendi","-105.699463","35.835628"
"Myadestes_townsendi","-111.16844","46.01252"
"Myadestes_townsendi","-116.375427","48.295072"
"Myadestes_townsendi","-112.990608","45.501294"
"Myadestes_townsendi","-148.1712","61.8114"
"Myadestes_townsendi","-108.616601","45.801947"
"Myadestes_townsendi","-112.190028","49.600248"
"Myadestes_townsendi","-120.727","50.753"
"Myadestes_townsendi","-122.381752","41.230492"
"Myadestes_townsendi","-119.36516","37.25846"
"Myadestes_townsendi","-121.082768","45.169221"
"Myadestes_townsendi","-116.964687","46.83889"
"Myadestes_townsendi","-119.31961","39.72318"
"Myadestes_townsendi","-135.347099","59.480225"
"Myadestes_townsendi","-120.316122053978","38.2783964426921"
"Myadestes_townsendi","-111.289315","40.005873"
"Myadestes_townsendi","-113.644087","46.926395"
"Myadestes_townsendi","-123.144025","40.110031"
"Myadestes_townsendi","-121.175265","47.267309"
"Myadestes_townsendi","-121.893164","45.686793"
"Myadestes_townsendi","-109.752839","43.006766"
"Myadestes_townsendi","-108.737547","37.648465"
"Myadestes_townsendi","-121.468556","47.449704"
"Myadestes_townsendi","-111.276287","40.948335"
"Myadestes_townsendi","-115.385456","35.614256"
"Myadestes_townsendi","-103.891382","38.726786"
"Myadestes_townsendi","-116.785698","47.455139"
"Myadestes_townsendi","-129.704722","60.157778"
"Myadestes_townsendi","-101.232963","40.138761"
"Myadestes_townsendi","-101.170349","42.771211"
"Myadestes_townsendi","-114.226813","48.815415"
"Myadestes_townsendi","-103.503399","37.792762"
"Myadestes_townsendi","-147.698648","61.81008"
"Myadestes_townsendi","-112.481523","42.828494"
"Myadestes_townsendi","-122.198954","42.601241"
"Myadestes_townsendi","-118.15032","48.347807"
"Myadestes_townsendi","-107.884455","37.151663"
"Myadestes_townsendi","-123.943591","45.553569"
"Myadestes_townsendi","-120.989342","42.356705"
"Myadestes_townsendi","-120.862637","39.936544"
"Myadestes_townsendi","-107.231197","39.253791"
"Myadestes_townsendi","-109.827018","44.705059"
"Myadestes_townsendi","-111.510072","42.331035"
"Myadestes_townsendi","-121.427959","48.167152"
"Myadestes_townsendi","-103.01712","41.4845"
"Myadestes_townsendi","-106.638146","43.707491"
"Myadestes_townsendi","-102.217998","41.360625"
"Myadestes_townsendi","-122.632087","38.668697"
"Myadestes_townsendi","-115.09151","52.061"
"Myadestes_townsendi","-111.93567","43.39924"
"Myadestes_townsendi","-103.375018","43.760433"
"Myadestes_townsendi","-149.53572","61.23863"
"Myadestes_townsendi","-100.444136","40.823"
"Myadestes_townsendi","-149.435005","60.101398"
"Myadestes_townsendi","-111.895","43.78745"
"Myadestes_townsendi","-122.232084","38.273497"
"Myadestes_townsendi","-113.327118","46.552454"
"Myadestes_townsendi","-119.534415","44.458464"
"Myadestes_townsendi","-111.912825","41.064198"
"Myadestes_townsendi","-110.759664","40.127003"
"Myadestes_townsendi","-114.616005","39.399458"
"Myadestes_townsendi","-106.45458","39.452184"
"Myadestes_townsendi","-122.43722","38.370329"
"Myadestes_townsendi","-107.793903","35.144687"
"Myadestes_townsendi","-112.7448","40.22104"
"Myadestes_townsendi","-119.994378","39.953235"
"Myadestes_townsendi","-107.484336","33.940229"
"Myadestes_townsendi","-123.36016","41.8717"
"Myadestes_townsendi","-121.093368","47.746538"
"Myadestes_townsendi","-107.137628","37.860097"
"Myadestes_townsendi","-118.092384","34.396287"
"Myadestes_townsendi","-121.478138","43.563006"
"Myadestes_townsendi","-113.426971","50.830662"
"Myadestes_townsendi","-112.014606","33.615745"
"Myadestes_townsendi","-101.425049","42.861982"
"Myadestes_townsendi","-113.486924","46.194054"
"Myadestes_townsendi","-106.285757","37.843297"
"Myadestes_townsendi","-105.151176","39.107952"
"Myadestes_townsendi","-120.2269","42.613"
"Myadestes_townsendi","-117.454448","33.652459"
"Myadestes_townsendi","-117.54646","46.180999"
"Myadestes_townsendi","-116.818635","46.448577"
"Myadestes_townsendi","-112.476053","41.521592"
"Myadestes_townsendi","-99.443092","39.390571"
"Myadestes_townsendi","-108.279514","38.257565"
"Myadestes_townsendi","-111.473664","35.715273"
"Myadestes_townsendi","-116.024905","49.918275"
"Myadestes_townsendi","-123.724369","45.220706"
"Myadestes_townsendi","-112.106776","40.327243"
"Myadestes_townsendi","-103.979459","36.778458"
"Myadestes_townsendi","-110.192528","35.81141"
"Myadestes_townsendi","-119.283936","47.108247"
"Myadestes_townsendi","-122.805519","45.605872"
"Myadestes_townsendi","-121.706178","48.847445"
"Myadestes_townsendi","-114.97201","48.579503"
"Myadestes_townsendi","-122.186036","48.745966"
"Myadestes_townsendi","-107.080066","35.855232"
"Myadestes_townsendi","-112.335642","34.78008"
"Myadestes_townsendi","-117.864792","47.850708"
"Myadestes_townsendi","-121.078557","41.911933"
"Myadestes_townsendi","-122.698832","39.804119"
"Myadestes_townsendi","-104.785538","37.243849"
"Myadestes_townsendi","-112.030608","34.235749"
"Myadestes_townsendi","-135.198483","61.076763"
"Myadestes_townsendi","-112.021837","37.797441"
"Myadestes_townsendi","-117.218456","48.275082"
"Myadestes_townsendi","-115.869566","47.522543"
"Myadestes_townsendi","-108.798744","35.089054"
"Myadestes_townsendi","-111.630257","31.781494"
"Myadestes_townsendi","-109.77187","30.57436"
"Myadestes_townsendi","-111.92193","40.905761"
"Myadestes_townsendi","-110.776434","45.511289"
"Myadestes_townsendi","-111.280475","44.128396"
"Myadestes_townsendi","-111.69796","39.4758"
"Myadestes_townsendi","-115.991635","44.920449"
"Myadestes_townsendi","-123.594475","48.0615"
"Myadestes_townsendi","-107.882609","37.84846"
"Myadestes_townsendi","-106.172776","39.216519"
"Myadestes_townsendi","-111.054096","42.961887"
"Myadestes_townsendi","-116.957595","44.51337"
"Myadestes_townsendi","-119.028411","36.989485"
"Myadestes_townsendi","-111.964374","44.989266"
"Myadestes_townsendi","-121.46751","42.80355"
"Myadestes_townsendi","-106.728916","41.11107"
"Myadestes_townsendi","-120.540018","39.867061"
"Myadestes_townsendi","-123.79068","41.72337"
"Myadestes_townsendi","-122.750759","39.640529"
"Myadestes_townsendi","-117.152785","32.717756"
"Myadestes_townsendi","-122.768097","48.140891"
"Myadestes_townsendi","-119.73175","42.575332"
"Myadestes_townsendi","-106.596379","39.481105"
"Myadestes_townsendi","-122.77121","45.43124"
"Myadestes_townsendi","-119.279938","34.463749"
"Myadestes_townsendi","-122.669392","48.432504"
"Myadestes_townsendi","-103.201961","42.639263"
"Myadestes_townsendi","-119.295044","34.825077"
"Myadestes_townsendi","-118.084466","37.722706"
"Myadestes_townsendi","-124.071865","50.569174"
"Myadestes_townsendi","-107.135432","45.015059"
"Myadestes_townsendi","-121.09927","42.54783"
"Myadestes_townsendi","-109.475123","36.130085"
"Myadestes_townsendi","-114.105526","38.917638"
"Myadestes_townsendi","-104.662628","39.612036"
"Myadestes_townsendi","-113.393617","39.865343"
"Myadestes_townsendi","-109.324891","38.607683"
"Myadestes_townsendi","-106.387911","37.077025"
"Myadestes_townsendi","-122.74972","45.373452"
"Myadestes_townsendi","-106.813888","40.291835"
"Myadestes_townsendi","-119.80824","39.4548"
"Myadestes_townsendi","-101.806477","39.778477"
"Myadestes_townsendi","-111.97904","43.751144"
"Myadestes_townsendi","-112.106685","37.662735"
"Myadestes_townsendi","-101.174383","41.333892"
"Myadestes_townsendi","-105.374132","41.857624"
"Myadestes_townsendi","-106.515312","38.185562"
"Myadestes_townsendi","-120.982986","50.128887"
"Myadestes_townsendi","-114.34227","42.3555"
"Myadestes_townsendi","-110.90177","46.54824"
"Myadestes_townsendi","-123.110733","47.974984"
"Myadestes_townsendi","-103.719299","30.9618"
"Myadestes_townsendi","-107.489126","33.001923"
"Myadestes_townsendi","-120.528011","47.757044"
"Myadestes_townsendi","-103.508377","38.718465"
"Myadestes_townsendi","-122.872124","46.729801"
"Myadestes_townsendi","-106.716385","36.672584"
"Myadestes_townsendi","-107.74844","35.204973"
"Myadestes_townsendi","-110.667171","44.134913"
"Myadestes_townsendi","-112.358208","46.584704"
"Myadestes_townsendi","-105.364009","41.778275"
"Myadestes_townsendi","-116.007814","43.488113"
"Myadestes_townsendi","-112.826042","40.009851"
"Myadestes_townsendi","-114.670068","50.88713"
"Myadestes_townsendi","-102.936315","38.064784"
"Myadestes_townsendi","-107.758322","38.218658"
"Myadestes_townsendi","-117.2085","46.326305"
"Myadestes_townsendi","-117.219824","46.461123"
"Myadestes_townsendi","-103.572797","41.964401"
"Myadestes_townsendi","-108.786192","37.338773"
"Myadestes_townsendi","-107.666023","36.818154"
"Myadestes_townsendi","-107.963666","39.241259"
"Myadestes_townsendi","-120.237894","50.552598"
"Myadestes_townsendi","-123.64666","48.319392"
"Myadestes_townsendi","-106.400002","34.700001"
"Myadestes_townsendi","-124.649053","48.349302"
"Myadestes_townsendi","-105.596417","34.254967"
"Myadestes_townsendi","-108.241982","33.922886"
"Myadestes_townsendi","-112.338909","38.984373"
"Myadestes_townsendi","-101.907","34.98058"
"Myadestes_townsendi","-111.749748","45.407151"
"Myadestes_townsendi","-105.299328","35.335671"
"Myadestes_townsendi","-120.228637","44.118438"
"Myadestes_townsendi","-112.970148","37.019173"
"Myadestes_townsendi","-111.595452","36.868463"
"Myadestes_townsendi","-107.540531","32.843827"
"Myadestes_townsendi","-120.241928","42.059999"
"Myadestes_townsendi","-117.364197","46.878538"
"Myadestes_townsendi","-114.355638","42.588288"
"Myadestes_townsendi","-122.33079","44.756974"
"Myadestes_townsendi","-120.188048","41.197999"
"Myadestes_townsendi","-110.240421","46.04144"
"Myadestes_townsendi","-120.383291","38.488868"
"Myadestes_townsendi","-111.24889","38.281852"
"Myadestes_townsendi","-102.447269","42.405764"
"Myadestes_townsendi","-118.242416","48.579219"
"Myadestes_townsendi","-122.27926","45.702669"
"Myadestes_townsendi","-111.767895","35.186931"
"Myadestes_townsendi","-136.637649","63.387944"
"Myadestes_townsendi","-123.760385","39.267165"
"Myadestes_townsendi","-111.78297","39.970345"
"Myadestes_townsendi","-120.806351","38.661922"
"Myadestes_townsendi","-107.594862","35.062396"
"Myadestes_townsendi","-100.616484","40.792759"
"Myadestes_townsendi","-122.623215","42.361842"
"Myadestes_townsendi","-108.19911","43.65465"
"Myadestes_townsendi","-123.090239","47.825574"
"Myadestes_townsendi","-115.049781","44.153948"
"Myadestes_townsendi","-104.764828","44.377774"
"Myadestes_townsendi","-120.72876","41.478297"
"Myadestes_townsendi","-116.38787","48.54057"
"Myadestes_townsendi","-137.139931","62.050345"
"Myadestes_townsendi","-116.972902","46.262272"
"Myadestes_townsendi","-123.081593","39.798086"
"Myadestes_townsendi","-115.861112","43.80725"
"Myadestes_townsendi","-122.555237","40.621771"
"Myadestes_townsendi","-141.207275","64.515962"
"Myadestes_townsendi","-120.190773","46.042974"
"Myadestes_townsendi","-107.531238","37.207297"
"Myadestes_townsendi","-105.663993","33.317532"
"Myadestes_townsendi","-123.953794","42.557237"
"Myadestes_townsendi","-112.927608","47.168827"
"Myadestes_townsendi","-106.769772","38.752812"
"Myadestes_townsendi","-114.343643","34.463966"
"Myadestes_townsendi","-105.91501","38.98773"
"Myadestes_townsendi","-114.270067","51.08965"
"Myadestes_townsendi","-118.590202","49.099386"
"Myadestes_townsendi","-100.976597","38.854255"
"Myadestes_townsendi","-122.389113","45.548745"
"Myadestes_townsendi","-105.38178","33.490092"
"Myadestes_townsendi","-123.071423","46.94704"
"Myadestes_townsendi","-146.66748","64.892093"
"Myadestes_townsendi","-122.286522","44.541563"
"Myadestes_townsendi","-110.796862","43.290889"
"Myadestes_townsendi","-106.430054","39.220551"
"Myadestes_townsendi","-107.187941","33.14965"
"Myadestes_townsendi","-107.872481","39.358974"
"Myadestes_townsendi","-107.913405","40.036342"
"Myadestes_townsendi","-110.343933","49.764413"
"Myadestes_townsendi","-103.425636","44.720881"
"Myadestes_townsendi","-120.121756","48.795135"
"Myadestes_townsendi","-119.348419","46.982494"
"Myadestes_townsendi","-110.873852","46.004355"
"Myadestes_townsendi","-106.940832","36.071927"
"Myadestes_townsendi","-111.865266","37.917403"
"Myadestes_townsendi","-105.498276","42.239194"
"Myadestes_townsendi","-121.6121","41.40621"
"Myadestes_townsendi","-115.813161","46.054735"
"Myadestes_townsendi","-114.888711","50.878743"
"Myadestes_townsendi","-119.293714","44.961215"
"Myadestes_townsendi","-118.715515","38.694085"
"Myadestes_townsendi","-120.60276","44.743807"
"Myadestes_townsendi","-114.27265","42.190304"
"Myadestes_townsendi","-112.50555","46.89844"
"Myadestes_townsendi","-120.695801","42.147115"
"Myadestes_townsendi","-112.092304","48.486235"
"Myadestes_townsendi","-107.186498","39.429814"
"Myadestes_townsendi","-107.683056","33.262778"
"Myadestes_townsendi","-109.642486","40.132868"
"Myadestes_townsendi","-104.871824","31.945374"
"Myadestes_townsendi","-121.011046","46.529572"
"Myadestes_townsendi","-122.345631","49.328768"
"Myadestes_townsendi","-109.931431","34.333266"
"Myadestes_townsendi","-119.607684","48.893615"
"Myadestes_townsendi","-105.363296","37.998648"
"Myadestes_townsendi","-106.174364","41.006848"
"Myadestes_townsendi","-108.260393","38.756359"
"Myadestes_townsendi","-122.316627","47.238538"
"Myadestes_townsendi","-101.096878","39.060108"
"Myadestes_townsendi","-123.552787","41.091058"
"Myadestes_townsendi","-100.572114","41.027621"
"Myadestes_townsendi","-105.527319","39.493982"
"Myadestes_townsendi","-115.773728","44.18573"
"Myadestes_townsendi","-122.166295","42.866387"
"Myadestes_townsendi","-120.250511","50.618756"
"Myadestes_townsendi","-146.318665","64.92587"
"Myadestes_townsendi","-119.00417","36.73811"
"Myadestes_townsendi","-150.03891","60.517004"
"Myadestes_townsendi","-120.8286","48.0258"
"Myadestes_townsendi","-117.901883","44.623487"
"Myadestes_townsendi","-117.42819","45.61166"
"Myadestes_townsendi","-106.459923","38.927099"
"Myadestes_townsendi","-120.776632","48.199292"
"Myadestes_townsendi","-111.357808","46.375019"
"Myadestes_townsendi","-119.0306","47.935034"
"Myadestes_townsendi","-115.260658","46.717739"
"Myadestes_townsendi","-100.870972","37.988587"
"Myadestes_townsendi","-106.632853","48.200583"
"Myadestes_townsendi","-151.085776","60.493564"
"Myadestes_townsendi","-114.207481","39.010277"
"Myadestes_townsendi","-113.998003","38.864105"
"Myadestes_townsendi","-119.42212","37.20817"
"Myadestes_townsendi","-123.027735","41.254904"
"Myadestes_townsendi","-123.02109","40.24839"
"Myadestes_townsendi","-103.217754","40.137526"
"Myadestes_townsendi","-108.54607","34.212423"
"Myadestes_townsendi","-114.61355","48.19977"
"Myadestes_townsendi","-120.210975","44.622949"
"Myadestes_townsendi","-108.86444","39.22389"
"Myadestes_townsendi","-102.401848","40.591992"
"Myadestes_townsendi","-114.855108","51.478443"
"Myadestes_townsendi","-121.34182","45.91521"
"Myadestes_townsendi","-108.748512","39.493444"
"Myadestes_townsendi","-113.939209","42.102298"
"Myadestes_townsendi","-119.241829","43.281704"
"Myadestes_townsendi","-105.232887","36.176752"
"Myadestes_townsendi","-109.427948","44.980828"
"Myadestes_townsendi","-101.715074","34.218696"
"Myadestes_townsendi","-106.926498","36.237085"
"Myadestes_townsendi","-103.368715","44.130406"
"Myadestes_townsendi","-109.236374","40.41245"
"Myadestes_townsendi","-107.172699","36.410121"
"Myadestes_townsendi","-118.79792","36.604065"
"Myadestes_townsendi","-107.545681","38.468543"
"Myadestes_townsendi","-107.144959","32.501523"
"Myadestes_townsendi","-105.336592","36.414669"
"Myadestes_townsendi","-111.584873","40.837191"
"Myadestes_townsendi","-102.872672","42.112343"
"Myadestes_townsendi","-108.970728","40.493437"
"Myadestes_townsendi","-106.21273","40.017098"
"Myadestes_townsendi","-101.761551","40.092321"
"Myadestes_townsendi","-121.05526","48.467458"
"Myadestes_townsendi","-118.344727","46.986811"
"Myadestes_townsendi","-121.928681","46.507557"
"Myadestes_townsendi","-149.9022","61.21755"
"Myadestes_townsendi","-112.275967","40.357321"
"Myadestes_townsendi","-122.902765","47.787095"
"Myadestes_townsendi","-117.859268","48.877587"
"Myadestes_townsendi","-105.439165","33.52614"
"Myadestes_townsendi","-112.445068","40.618122"
"Myadestes_townsendi","-120.310936","44.558949"
"Myadestes_townsendi","-121.021458","42.494493"
"Myadestes_townsendi","-116.686284","46.956526"
"Myadestes_townsendi","-134.373908","58.294246"
