"sp","decimallongitude","decimallatitude"
"Microtus_pennsylvanicus","-92.64167","41.46275"
"Microtus_pennsylvanicus","-90.1887","41.83726"
"Microtus_pennsylvanicus","-92.87887","42.1017"
"Microtus_pennsylvanicus","-91.7685","43.4864"
"Microtus_pennsylvanicus","-92.73872","41.1064"
"Microtus_pennsylvanicus","-101.139223296046","46.9569773731756"
"Microtus_pennsylvanicus","-100.995738107416","47.823407067841"
"Microtus_pennsylvanicus","-101.232155461678","47.8234058972712"
"Microtus_pennsylvanicus","-92.36767","41.0181"
"Microtus_pennsylvanicus","-92.58676","41.2964"
"Microtus_pennsylvanicus","-92.55497","41.46275"
"Microtus_pennsylvanicus","-97.0176189493617","40.4957878918316"
"Microtus_pennsylvanicus","-96.8985859438286","40.5527075197602"
"Microtus_pennsylvanicus","-96.8985865406208","40.6469061905463"
"Microtus_pennsylvanicus","-97.5433245389836","40.6089843052614"
"Microtus_pennsylvanicus","-97.5919672504006","40.8108713080186"
"Microtus_pennsylvanicus","-92.74249","42.88996"
"Microtus_pennsylvanicus","-98.067489412162","40.6198221199251"
"Microtus_pennsylvanicus","-98.3882473286842","40.45562319203"
"Microtus_pennsylvanicus","-76.528359","39.001358"
"Microtus_pennsylvanicus","-90.7166741459905","41.6485517740666"
"Microtus_pennsylvanicus","-93.4804","42.1057"
"Microtus_pennsylvanicus","-98.7366221222826","43.7987041734249"
"Microtus_pennsylvanicus","-97.7036969927105","44.4930033116661"
"Microtus_pennsylvanicus","-100.14577494489","45.0884891935404"
"Microtus_pennsylvanicus","-100.299974982153","45.5644610386825"
"Microtus_pennsylvanicus","-97.4453988614573","45.7100976886516"
"Microtus_pennsylvanicus","-104.041389307501","44.0712564489383"
"Microtus_pennsylvanicus","-103.740714641312","45.2969820170293"
"Microtus_pennsylvanicus","-103.39818894023","46.1519829961553"
"Microtus_pennsylvanicus","-103.488684010065","46.8824553198638"
"Microtus_pennsylvanicus","-98.0025728074149","39.9027529814834"
"Microtus_pennsylvanicus","-83.21053","46.911469999059"
"Microtus_pennsylvanicus","-105.571698902919","37.5949162874224"
"Microtus_pennsylvanicus","-110.4369","43.87788"
"Microtus_pennsylvanicus","-69.0409858083145","47.0832375380693"
"Microtus_pennsylvanicus","-109.23754","47.16383"
"Microtus_pennsylvanicus","-109.4627","47.2844"
"Microtus_pennsylvanicus","-104.046702358169","44.3467743497476"
"Microtus_pennsylvanicus","-103.084781951326","45.5453092700561"
"Microtus_pennsylvanicus","-110.4933","47.45452"
"Microtus_pennsylvanicus","-98.6578918751957","42.7836636482454"
"Microtus_pennsylvanicus","-71.1909","42.7262"
"Microtus_pennsylvanicus","-98.9772691098328","42.5220949939661"
"Microtus_pennsylvanicus","-93.1138516912846","44.9584962845133"
"Microtus_pennsylvanicus","-100.110029024186","40.9101095946511"
"Microtus_pennsylvanicus","-96.2019338123335","41.7770740984085"
"Microtus_pennsylvanicus","-96.4724845175655","42.223078032345"
"Microtus_pennsylvanicus","-99.7490052027576","42.9982168791547"
"Microtus_pennsylvanicus","-100.528216338938","42.8325350058645"
"Microtus_pennsylvanicus","-101.654835005234","41.2382381627537"
"Microtus_pennsylvanicus","-103.939248421705","41.2074072033303"
"Microtus_pennsylvanicus","-100.484994195915","41.5009401939387"
"Microtus_pennsylvanicus","-102.347945776367","41.3974327625806"
"Microtus_pennsylvanicus","-103.84719","40.27929"
"Microtus_pennsylvanicus","-100.289891870628","41.903056184529"
"Microtus_pennsylvanicus","-101.389692360807","54.173733470353"
"Microtus_pennsylvanicus","-74.0645957753708","39.9941822728588"
"Microtus_pennsylvanicus","-102.122258531176","40.0824323769193"
"Microtus_pennsylvanicus","-92.0807","47.9406"
"Microtus_pennsylvanicus","-100.515562770123","42.4494090276887"
"Microtus_pennsylvanicus","-96.8307568254093","42.5082236558264"
"Microtus_pennsylvanicus","-96.5207371862516","40.8646445611152"
"Microtus_pennsylvanicus","-122.797638506697","54.6915435066879"
"Microtus_pennsylvanicus","-123.9034467816","58.610737519466"
"Microtus_pennsylvanicus","-123.569950300935","58.711883148249"
"Microtus_pennsylvanicus","-86.15214","42.3125"
"Microtus_pennsylvanicus","-74.2772027261374","39.5185903492829"
"Microtus_pennsylvanicus","-117.71527426799","48.276149965096"
"Microtus_pennsylvanicus","-117.905239491782","48.4740991423867"
"Microtus_pennsylvanicus","-117.5","48.65"
"Microtus_pennsylvanicus","-117.638889143414","48.5261504882274"
"Microtus_pennsylvanicus","-84.56429","42.088298"
"Microtus_pennsylvanicus","-72.4385356804278","44.2788284205407"
"Microtus_pennsylvanicus","-74.4986675303385","43.9543749015635"
"Microtus_pennsylvanicus","-81.7980472219091","41.4819094117477"
"Microtus_pennsylvanicus","-112.430660461612","45.8299612225925"
"Microtus_pennsylvanicus","-73.312462509467","43.9849325608101"
"Microtus_pennsylvanicus","-76.535556","39.418889"
"Microtus_pennsylvanicus","-76.2458581814291","38.9076029751645"
"Microtus_pennsylvanicus","-119.262350191737","47.14934945383"
"Microtus_pennsylvanicus","-119.380247592899","46.8519494525475"
"Microtus_pennsylvanicus","-103.421831620732","43.9935773776158"
"Microtus_pennsylvanicus","-98.9260409832673","41.639485229115"
"Microtus_pennsylvanicus","-97.200918690461","41.1964276447199"
"Microtus_pennsylvanicus","-97.0176603566341","42.2304819354576"
"Microtus_pennsylvanicus","-97.0410720904932","42.385024170961"
"Microtus_pennsylvanicus","-70.2103","44.5867"
"Microtus_pennsylvanicus","-106.834136088317","44.6547760841646"
"Microtus_pennsylvanicus","-107.08896","44.91918"
"Microtus_pennsylvanicus","-151.5161","66.9189"
"Microtus_pennsylvanicus","-110.55709","47.2591"
"Microtus_pennsylvanicus","-116.888895618044","55.3386308923951"
"Microtus_pennsylvanicus","-125.802366710457","59.0339719103885"
"Microtus_pennsylvanicus","-122.585471659682","58.1794448588722"
"Microtus_pennsylvanicus","-137.04028","60.4166699991908"
"Microtus_pennsylvanicus","-105.910131270845","37.17433618081"
"Microtus_pennsylvanicus","-106.43471","38.1308"
"Microtus_pennsylvanicus","-104.065510821522","44.1493757157901"
"Microtus_pennsylvanicus","-99.3775548942859","44.0302726162395"
"Microtus_pennsylvanicus","-109.94359","43.35917"
"Microtus_pennsylvanicus","-105.5125","39.7389"
"Microtus_pennsylvanicus","-97.3070568016911","41.9506779927736"
"Microtus_pennsylvanicus","-82.30042643047","38.4661617063474"
"Microtus_pennsylvanicus","-79.9844520171252","39.5758231368389"
"Microtus_pennsylvanicus","-110.899947006706","42.0308150988344"
"Microtus_pennsylvanicus","-110.970969097102","42.855235119916"
"Microtus_pennsylvanicus","-100.03840375474","45.3090035005246"
"Microtus_pennsylvanicus","-94.9886","43.69322"
"Microtus_pennsylvanicus","-95.8762140673843","46.1339519946466"
"Microtus_pennsylvanicus","-97.4476699402933","46.0792962314872"
"Microtus_pennsylvanicus","-97.932226134252","46.1214691248742"
"Microtus_pennsylvanicus","-99.5264089621088","48.2894981201911"
"Microtus_pennsylvanicus","-100.433821772059","48.8569805173408"
"Microtus_pennsylvanicus","-72.64339","42.56289"
"Microtus_pennsylvanicus","-112.761577868468","47.5835028193946"
"Microtus_pennsylvanicus","-113.3756","48.29095"
"Microtus_pennsylvanicus","-114.36699","46.10357"
"Microtus_pennsylvanicus","-114.03519","46.2469"
"Microtus_pennsylvanicus","-110.68365","43.68196"
"Microtus_pennsylvanicus","-105.0899","44.92062"
"Microtus_pennsylvanicus","-105.054657232485","44.8636352205816"
"Microtus_pennsylvanicus","-105.860336","43.62993"
"Microtus_pennsylvanicus","-96.03866","43.00358"
"Microtus_pennsylvanicus","-126.01095369586","59.3924190820368"
"Microtus_pennsylvanicus","-125.194258112173","58.8463267214055"
"Microtus_pennsylvanicus","-136.955216140201","60.0974251083822"
"Microtus_pennsylvanicus","-104.473589355633","48.1297883952664"
"Microtus_pennsylvanicus","-104.451957944032","48.0718885192362"
"Microtus_pennsylvanicus","-110.2267","45.7382"
"Microtus_pennsylvanicus","-104.504744563037","48.4554583417478"
"Microtus_pennsylvanicus","-104.580151144489","48.7749582245899"
"Microtus_pennsylvanicus","-107.89602","48.37417"
"Microtus_pennsylvanicus","-112.789493320649","48.4360018904696"
"Microtus_pennsylvanicus","-112.34803","48.633"
"Microtus_pennsylvanicus","-106.718939026864","44.3365690601628"
"Microtus_pennsylvanicus","-108.991545614228","44.5175533963565"
"Microtus_pennsylvanicus","-106.763488668029","44.1976398461042"
"Microtus_pennsylvanicus","-105.18874","40.39055"
"Microtus_pennsylvanicus","-115.178750359936","55.3498268300213"
"Microtus_pennsylvanicus","-120.980936009629","56.2931827700137"
"Microtus_pennsylvanicus","-121.451184077947","57.2330917100617"
"Microtus_pennsylvanicus","-122.978251644428","57.733082989744"
"Microtus_pennsylvanicus","-124.684643395011","58.6497791761367"
"Microtus_pennsylvanicus","-127.855205947601","59.9932660164921"
"Microtus_pennsylvanicus","-133.312367132613","60.4852839412411"
"Microtus_pennsylvanicus","-133.489262247953","60.4852815032219"
"Microtus_pennsylvanicus","-138.511519981766","60.9716992654663"
"Microtus_pennsylvanicus","-143.638263713056","63.2757097731983"
"Microtus_pennsylvanicus","-147.244108421208","65.1982373146506"
"Microtus_pennsylvanicus","-104.0857","44.48512"
"Microtus_pennsylvanicus","-78.6671228248599","42.5372327690593"
"Microtus_pennsylvanicus","-106.74657","38.0873"
"Microtus_pennsylvanicus","-104.7336","47.1053"
"Microtus_pennsylvanicus","-71.5809","42.08586"
"Microtus_pennsylvanicus","-72.1674","42.3313"
"Microtus_pennsylvanicus","-71.75019","42.0543"
"Microtus_pennsylvanicus","-94.71","40.74"
"Microtus_pennsylvanicus","-94.31","46.31"
"Microtus_pennsylvanicus","-94.12","47.62"
"Microtus_pennsylvanicus","-151.144267914033","61.0685808473696"
"Microtus_pennsylvanicus","-86.28","44.78"
"Microtus_pennsylvanicus","-81.535255","39.287115"
"Microtus_pennsylvanicus","-93.53","47.598638"
"Microtus_pennsylvanicus","-79.302669","37.868948"
"Microtus_pennsylvanicus","-113.018872","42.655544"
"Microtus_pennsylvanicus","-114.974858","48.828888"
"Microtus_pennsylvanicus","-112.93417","44.243937"
"Microtus_pennsylvanicus","-110.836014","40.867379"
"Microtus_pennsylvanicus","-106.031398","38.924394"
"Microtus_pennsylvanicus","-92.9497","45.3982"
"Microtus_pennsylvanicus","-88.61","43.5681"
"Microtus_pennsylvanicus","-88.2842","42.15836"
"Microtus_pennsylvanicus","-90.1361","48.0208"
"Microtus_pennsylvanicus","-88.65361","43.6202"
"Microtus_pennsylvanicus","-88.209444","42.375278"
"Microtus_pennsylvanicus","-87.6602","41.2556"
"Microtus_pennsylvanicus","-87.2082","39.8857"
"Microtus_pennsylvanicus","-58.8175","55.023767"
"Microtus_pennsylvanicus","-91.46403","46.66274"
"Microtus_pennsylvanicus","-74.367","40.806"
"Microtus_pennsylvanicus","-93.219","45.424"
"Microtus_pennsylvanicus","-91.57357","48.19274"
"Microtus_pennsylvanicus","-87.576","41.7836"
"Microtus_pennsylvanicus","-81.3","53.01"
"Microtus_pennsylvanicus","-82.42146","52.92507"
"Microtus_pennsylvanicus","-85.21917","50.01393"
"Microtus_pennsylvanicus","-88.54768","42.85235"
"Microtus_pennsylvanicus","-87.6356","41.5061"
"Microtus_pennsylvanicus","-89.885","45.0906"
"Microtus_pennsylvanicus","-61.63333","56.86667"
"Microtus_pennsylvanicus","-60.21667","55.45833"
"Microtus_pennsylvanicus","-93.0531","42.5542"
"Microtus_pennsylvanicus","-154.285278","60.244167"
"Microtus_pennsylvanicus","-100.2445","42.2006"
"Microtus_pennsylvanicus","-84.8653","40.3821"
"Microtus_pennsylvanicus","-88.1397","45.8819"
"Microtus_pennsylvanicus","-91.4207","42.4171"
"Microtus_pennsylvanicus","-91.0739","42.6028"
"Microtus_pennsylvanicus","-88.9438164063796","42.7755031914367"
"Microtus_pennsylvanicus","-91.8222","46.3533"
"Microtus_pennsylvanicus","-89.5325","45.9861"
"Microtus_pennsylvanicus","-73.9178189609051","41.0905257172586"
"Microtus_pennsylvanicus","-99.9154","46.8554"
"Microtus_pennsylvanicus","-98.0898","46.1393"
"Microtus_pennsylvanicus","-98.6980479908174","46.9455886665793"
"Microtus_pennsylvanicus","-86.7228","41.6113"
"Microtus_pennsylvanicus","-64.06667","46.81667"
"Microtus_pennsylvanicus","-62.5078932908322","46.2401615212764"
"Microtus_pennsylvanicus","-62.86667","46.36667"
"Microtus_pennsylvanicus","-72.26333","45.13444"
"Microtus_pennsylvanicus","-66.33333","48.06667"
"Microtus_pennsylvanicus","-113.88417","52.34583"
"Microtus_pennsylvanicus","-74.1071","41.0162"
"Microtus_pennsylvanicus","-67.15","47.25"
"Microtus_pennsylvanicus","-67.67889","46.80556"
"Microtus_pennsylvanicus","-82.5608","35.6969"
"Microtus_pennsylvanicus","-86.1521","39.7701"
"Microtus_pennsylvanicus","-88.22908","42.7414"
"Microtus_pennsylvanicus","-90.6475","44.19306"
"Microtus_pennsylvanicus","-83.6667","41.65"
"Microtus_pennsylvanicus","-103.6622","44.1997"
"Microtus_pennsylvanicus","-155.5","62.833333"
"Microtus_pennsylvanicus","-87.5536","41.3682"
"Microtus_pennsylvanicus","-75.9669","37.1378"
"Microtus_pennsylvanicus","-87.3645","41.5878"
"Microtus_pennsylvanicus","-89.11444","40.36361"
"Microtus_pennsylvanicus","-88.80185","40.65749"
"Microtus_pennsylvanicus","-93.59284","46.78494"
"Microtus_pennsylvanicus","-88.9935200298325","40.4841707354518"
"Microtus_pennsylvanicus","-88.42111","41.35722"
"Microtus_pennsylvanicus","-89.02771","40.63657"
"Microtus_pennsylvanicus","-108.21139","43.70405"
"Microtus_pennsylvanicus","-101.97278","48.72889"
"Microtus_pennsylvanicus","-109.83333","49.58333"
"Microtus_pennsylvanicus","-89.24417","45.91722"
"Microtus_pennsylvanicus","-67.5981934145534","44.5327131777697"
"Microtus_pennsylvanicus","-135.446682610396","59.134349233176"
"Microtus_pennsylvanicus","-129.218227638504","59.583040835315"
"Microtus_pennsylvanicus","-126.867964076178","54.933000444528"
"Microtus_pennsylvanicus","-127.297170698983","54.7802938000959"
"Microtus_pennsylvanicus","-132.821665166874","55.4835130628432"
"Microtus_pennsylvanicus","-83.0283432625757","35.5233728319523"
"Microtus_pennsylvanicus","-83.2830581392652","42.2505557071836"
"Microtus_pennsylvanicus","-109.803382193315","43.2490189177063"
"Microtus_pennsylvanicus","-135.185101824654","60.8496850795579"
"Microtus_pennsylvanicus","-120.55633286408","49.4273348504545"
"Microtus_pennsylvanicus","-85.4868159105952","38.723704307252"
"Microtus_pennsylvanicus","-85.7184223366343","38.6893046290531"
"Microtus_pennsylvanicus","-114.092588280808","45.9361980208848"
"Microtus_pennsylvanicus","-99.0974598362922","46.8915870304318"
"Microtus_pennsylvanicus","-98.7386457131858","46.559089381573"
"Microtus_pennsylvanicus","-101.588177372313","40.531828207535"
"Microtus_pennsylvanicus","-114.917506584694","52.3753589575004"
"Microtus_pennsylvanicus","-133.274645782108","59.5663869154263"
"Microtus_pennsylvanicus","-67.26667","47.0999999990594"
"Microtus_pennsylvanicus","-70.366757","41.673445"
"Microtus_pennsylvanicus","-65.766045","44.616753"
"Microtus_pennsylvanicus","-74.603816","41.730275"
"Microtus_pennsylvanicus","-65.816667","51.916667"
"Microtus_pennsylvanicus","-78.531435","35.836882"
"Microtus_pennsylvanicus","-79.416667","53.95"
"Microtus_pennsylvanicus","-109.862793","47.115609"
"Microtus_pennsylvanicus","-73.242369","44.491628"
"Microtus_pennsylvanicus","-105.428886","39.354069"
"Microtus_pennsylvanicus","-102.3137","48.3907"
"Microtus_pennsylvanicus","-96.834183","40.288169"
"Microtus_pennsylvanicus","-91.347558","41.671064"
"Microtus_pennsylvanicus","-111.380962","42.185137"
"Microtus_pennsylvanicus","-83.439588","35.594224"
"Microtus_pennsylvanicus","-150.76028","60.91528"
"Microtus_pennsylvanicus","-106.900086","39.132946"
"Microtus_pennsylvanicus","-150.63389","65.00111"
"Microtus_pennsylvanicus","-147.30864","64.834608"
"Microtus_pennsylvanicus","-93.317686","40.963077"
"Microtus_pennsylvanicus","-144.06889","63.66417"
"Microtus_pennsylvanicus","-85.61028","42.37639"
"Microtus_pennsylvanicus","-88.62738","46.108908"
"Microtus_pennsylvanicus","-76.696685","41.644153"
"Microtus_pennsylvanicus","-75.78361","39.82333"
"Microtus_pennsylvanicus","-80.43833","38.255"
"Microtus_pennsylvanicus","-145.514178","62.93894"
"Microtus_pennsylvanicus","-121.228","56.2808"
"Microtus_pennsylvanicus","-103.6","42.766667"
"Microtus_pennsylvanicus","-88.083333","43.466667"
"Microtus_pennsylvanicus","-83.13","36.27"
"Microtus_pennsylvanicus","-82.62","43.05"
"Microtus_pennsylvanicus","-117.3","48.85"
"Microtus_pennsylvanicus","-117.6","48.75"
"Microtus_pennsylvanicus","-116.386572117711","47.1444745911722"
"Microtus_pennsylvanicus","-118.233333","48.616667"
"Microtus_pennsylvanicus","-127.422174171663","54.7802923303626"
"Microtus_pennsylvanicus","-81.8418120764776","36.4219531428247"
"Microtus_pennsylvanicus","-87.0411638288597","40.4171750590618"
"Microtus_pennsylvanicus","-110.691602058245","46.5483208151633"
"Microtus_pennsylvanicus","-110.291094363672","43.1537966155887"
"Microtus_pennsylvanicus","-110.750282","42.750279"
"Microtus_pennsylvanicus","-117.313316738901","48.1547646194676"
"Microtus_pennsylvanicus","-119.37559","47.36967"
"Microtus_pennsylvanicus","-113.330209150037","48.4430976497511"
"Microtus_pennsylvanicus","-87.0856651564652","40.436974706943"
"Microtus_pennsylvanicus","-86.8761587150351","40.2651775170154"
"Microtus_pennsylvanicus","-85.1974133431005","41.6898605971294"
"Microtus_pennsylvanicus","-147.697817003045","63.9707594212646"
"Microtus_pennsylvanicus","-103.55","50.51667"
"Microtus_pennsylvanicus","-71.21667","46.81667"
"Microtus_pennsylvanicus","-89.1231738318866","48.4395979956796"
"Microtus_pennsylvanicus","-83.14405","46.2392699990577"
"Microtus_pennsylvanicus","-62.8553595060029","45.5832169192408"
"Microtus_pennsylvanicus","-122.142744250967","52.1414287670118"
"Microtus_pennsylvanicus","-122.751102380595","53.5694330094137"
"Microtus_pennsylvanicus","-119.305108506208","49.8830474450528"
"Microtus_pennsylvanicus","-119.48421351459","49.8830457593702"
"Microtus_pennsylvanicus","-126.24482263578","54.2330005400355"
"Microtus_pennsylvanicus","-121.284299469616","51.3604332631773"
"Microtus_pennsylvanicus","-114.984129389028","50.597008303442"
"Microtus_pennsylvanicus","-130.602667","60.0875"
"Microtus_pennsylvanicus","-122.517910542827","57.0330770429513"
"Microtus_pennsylvanicus","-85.3074250590158","46.0814262598367"
"Microtus_pennsylvanicus","-120.737129376233","49.0515328697077"
"Microtus_pennsylvanicus","-80.8414862878883","40.073785226809"
"Microtus_pennsylvanicus","-113.922877575781","45.5554013943654"
"Microtus_pennsylvanicus","-116.756593695681","47.7586700029761"
"Microtus_pennsylvanicus","-118.388006391494","46.0491619446994"
"Microtus_pennsylvanicus","-145.304072532975","62.3015053496927"
"Microtus_pennsylvanicus","-82.4668311168275","38.5179106728258"
"Microtus_pennsylvanicus","-83.6811659345909","39.2041978496847"
"Microtus_pennsylvanicus","-117.297452","48.5724819990643"
"Microtus_pennsylvanicus","-117.63252374435","48.0614619254051"
"Microtus_pennsylvanicus","-98.395752","39.512493"
"Microtus_pennsylvanicus","-92.562355","44.542015"
"Microtus_pennsylvanicus","-76.183327","40.492222"
"Microtus_pennsylvanicus","-99.095283","39.498768"
"Microtus_pennsylvanicus","-92.820282","41.753445"
"Microtus_pennsylvanicus","-95.604439","40.873055"
"Microtus_pennsylvanicus","-95.566109","40.771618"
"Microtus_pennsylvanicus","-93.770599","40.601051"
"Microtus_pennsylvanicus","-104.787857","37.317215"
"Microtus_pennsylvanicus","-72.142822","41.755821"
"Microtus_pennsylvanicus","-72.462555","42.773304"
"Microtus_pennsylvanicus","-67.805374","46.680916"
"Microtus_pennsylvanicus","-66","48.376751"
"Microtus_pennsylvanicus","-94.542503","40.881668"
"Microtus_pennsylvanicus","-94.476936","40.644547"
"Microtus_pennsylvanicus","-95.137756","40.843056"
"Microtus_pennsylvanicus","-95.46022","40.898136"
"Microtus_pennsylvanicus","-92.30114","46.778606"
"Microtus_pennsylvanicus","-82.123032","36.015556"
"Microtus_pennsylvanicus","-101.692497","43.172493"
"Microtus_pennsylvanicus","-94.943527","44.551384"
"Microtus_pennsylvanicus","-95.10611","44.551327"
"Microtus_pennsylvanicus","-90.642776","42.492222"
"Microtus_pennsylvanicus","-98.001816","42.108116"
"Microtus_pennsylvanicus","-100.613419","41.976383"
"Microtus_pennsylvanicus","-98.234611","41.022755"
"Microtus_pennsylvanicus","-107.279831","36.401096"
"Microtus_pennsylvanicus","-103.817345","48.010372"
"Microtus_pennsylvanicus","-109.500282","44.000279"
"Microtus_pennsylvanicus","-94.58775","43.56002"
"Microtus_pennsylvanicus","-70.3213772495756","43.57792945442"
"Microtus_pennsylvanicus","-110.718561844157","43.6078393343188"
"Microtus_pennsylvanicus","-76.9575761281184","40.3879792681335"
"Microtus_pennsylvanicus","-69.50935190269","43.957923816493"
"Microtus_pennsylvanicus","-83.6367674538253","41.376965834027"
"Microtus_pennsylvanicus","-112.68863775433","45.1728130655564"
"Microtus_pennsylvanicus","-93.3120717288297","45.633912331864"
"Microtus_pennsylvanicus","-90.0109426987994","38.6909972192988"
"Microtus_pennsylvanicus","-84.6837969964011","40.8699716272468"
"Microtus_pennsylvanicus","-87.5038788013161","41.0319658452312"
"Microtus_pennsylvanicus","-91.4209972786819","42.24294327788"
"Microtus_pennsylvanicus","-84.1472","42.6625"
"Microtus_pennsylvanicus","-83.3644","42.8089"
"Microtus_pennsylvanicus","-82.2","28.8"
"Microtus_pennsylvanicus","-106.7","52.2"
"Microtus_pennsylvanicus","-80.8","43.1"
"Microtus_pennsylvanicus","-82.1","29.8"
"Microtus_pennsylvanicus","-112.3","51.6"
"Microtus_pennsylvanicus","-102.5","42.7"
"Microtus_pennsylvanicus","-98.2","39"
"Microtus_pennsylvanicus","-139.7","67.8"
"Microtus_pennsylvanicus","-96.6","41.2"
"Microtus_pennsylvanicus","-98.1","40.2"
