"sp","decimallongitude","decimallatitude"
"Baeolophus_bicolor","-83.915892","39.384468"
"Baeolophus_bicolor","-75.07306","38.54118"
"Baeolophus_bicolor","-78.702637","39.697485"
"Baeolophus_bicolor","-72.569547","40.847288"
"Baeolophus_bicolor","-82.831993","40.296502"
"Baeolophus_bicolor","-77.319159","43.225005"
"Baeolophus_bicolor","-85.551524","39.421906"
"Baeolophus_bicolor","-95.8935","41.1414"
"Baeolophus_bicolor","-80.636076","40.723738"
"Baeolophus_bicolor","-95.166643","39.116277"
"Baeolophus_bicolor","-84.842499","41.789144"
"Baeolophus_bicolor","-89.36055","37.12336"
"Baeolophus_bicolor","-84.523487","33.066298"
"Baeolophus_bicolor","-82.509942","39.909012"
"Baeolophus_bicolor","-73.531906","43.605636"
"Baeolophus_bicolor","-78.42693","35.44486"
"Baeolophus_bicolor","-80.723946","28.313679"
"Baeolophus_bicolor","-95.13826","37.49596"
"Baeolophus_bicolor","-82.412353","39.980409"
"Baeolophus_bicolor","-77.13398","42.599725"
"Baeolophus_bicolor","-81.87031","28.667169"
"Baeolophus_bicolor","-80.421941","36.339581"
"Baeolophus_bicolor","-84.2055","34.26567"
"Baeolophus_bicolor","-86.296062","43.248204"
"Baeolophus_bicolor","-78.441849","33.917698"
"Baeolophus_bicolor","-82.145859","26.991173"
"Baeolophus_bicolor","-73.347216","41.512145"
"Baeolophus_bicolor","-78.443945","38.86747"
"Baeolophus_bicolor","-87.2284","35.630583"
"Baeolophus_bicolor","-73.89517","42.90978"
"Baeolophus_bicolor","-74.921951","39.695696"
"Baeolophus_bicolor","-82.671432","37.162505"
"Baeolophus_bicolor","-87.4989","37.32814"
"Baeolophus_bicolor","-76.847992","40.007632"
"Baeolophus_bicolor","-90.421949","35.728986"
"Baeolophus_bicolor","-77.774197","38.724158"
"Baeolophus_bicolor","-69.520645","43.87986"
"Baeolophus_bicolor","-90.217117","36.161744"
"Baeolophus_bicolor","-88.49865","37.459871"
"Baeolophus_bicolor","-86.702256","30.763181"
"Baeolophus_bicolor","-96.108227","32.730108"
"Baeolophus_bicolor","-76.518665","35.786508"
"Baeolophus_bicolor","-78.107064","41.101671"
"Baeolophus_bicolor","-78.507067","39.997227"
"Baeolophus_bicolor","-83.171194","41.063866"
"Baeolophus_bicolor","-87.72189","34.74052"
"Baeolophus_bicolor","-95.899486","39.907564"
"Baeolophus_bicolor","-78.0061","38.0257"
"Baeolophus_bicolor","-88.59002","30.92519"
"Baeolophus_bicolor","-83.324068","33.572522"
"Baeolophus_bicolor","-74.981899","41.334682"
"Baeolophus_bicolor","-69.723509","43.787681"
"Baeolophus_bicolor","-91.687","30.187"
"Baeolophus_bicolor","-77.177067","37.475948"
"Baeolophus_bicolor","-96.464424","30.706272"
"Baeolophus_bicolor","-93.650293","39.033653"
"Baeolophus_bicolor","-73.034168","43.66064"
"Baeolophus_bicolor","-92.795071","36.488789"
"Baeolophus_bicolor","-76.432778","37.510069"
"Baeolophus_bicolor","-82.173329","39.297722"
"Baeolophus_bicolor","-88.0169","42.2683"
"Baeolophus_bicolor","-88.183021","30.635895"
"Baeolophus_bicolor","-97.315607","30.079864"
"Baeolophus_bicolor","-89.858437","37.72303"
"Baeolophus_bicolor","-93.137928","36.906026"
"Baeolophus_bicolor","-76.215849","39.473173"
"Baeolophus_bicolor","-96.860919","38.900851"
"Baeolophus_bicolor","-83.222091","35.171047"
"Baeolophus_bicolor","-95.126136","30.660465"
"Baeolophus_bicolor","-84.013835","42.152913"
"Baeolophus_bicolor","-90.775093","43.398951"
"Baeolophus_bicolor","-84.468089","38.564891"
"Baeolophus_bicolor","-96.503393","38.70951"
"Baeolophus_bicolor","-78.794179","39.560214"
"Baeolophus_bicolor","-90.633799","30.381668"
"Baeolophus_bicolor","-93.676429","37.372229"
"Baeolophus_bicolor","-93.287008","38.971843"
"Baeolophus_bicolor","-94.002914","36.948215"
"Baeolophus_bicolor","-89.86737","37.347315"
"Baeolophus_bicolor","-76.791472","39.715077"
"Baeolophus_bicolor","-92.264557","38.525607"
"Baeolophus_bicolor","-82.310585","27.875413"
"Baeolophus_bicolor","-85.510068","41.315852"
"Baeolophus_bicolor","-81.047516","33.631487"
"Baeolophus_bicolor","-86.30602","36.15007"
"Baeolophus_bicolor","-71.854078","42.326308"
"Baeolophus_bicolor","-79.321917","35.94548"
"Baeolophus_bicolor","-71.499023","43.72149"
"Baeolophus_bicolor","-94.763842","32.629251"
"Baeolophus_bicolor","-87.965941","35.390293"
"Baeolophus_bicolor","-94.705257","39.158211"
"Baeolophus_bicolor","-85.553682","44.748126"
"Baeolophus_bicolor","-79.438223","39.372193"
"Baeolophus_bicolor","-90.6869","43.9594"
"Baeolophus_bicolor","-93.777022","32.30752"
"Baeolophus_bicolor","-81.673951","33.086364"
"Baeolophus_bicolor","-85.936863","32.444529"
"Baeolophus_bicolor","-83.573255","32.587972"
"Baeolophus_bicolor","-84.205994","35.600124"
"Baeolophus_bicolor","-95.982661","41.387987"
"Baeolophus_bicolor","-82.536507","36.497696"
"Baeolophus_bicolor","-95.618734","30.930795"
"Baeolophus_bicolor","-95.90867","32.298122"
"Baeolophus_bicolor","-79.832346","39.706196"
"Baeolophus_bicolor","-89.336014","41.84821"
"Baeolophus_bicolor","-92.344036","44.523509"
"Baeolophus_bicolor","-90.651197","42.462853"
"Baeolophus_bicolor","-73.4858","44.51686"
"Baeolophus_bicolor","-87.517047","38.058533"
"Baeolophus_bicolor","-73.082643","44.412846"
"Baeolophus_bicolor","-78.441353","37.762132"
"Baeolophus_bicolor","-85.071258","35.903512"
"Baeolophus_bicolor","-76.660565","36.751605"
"Baeolophus_bicolor","-76.978455","42.856608"
"Baeolophus_bicolor","-90.334033","38.511976"
"Baeolophus_bicolor","-85.652568","36.166428"
"Baeolophus_bicolor","-77.324009","42.29185"
"Baeolophus_bicolor","-81.940112","26.858265"
"Baeolophus_bicolor","-91.605699","40.441346"
"Baeolophus_bicolor","-93.3158","39.287994"
"Baeolophus_bicolor","-76","40.966667"
"Baeolophus_bicolor","-89.913483","40.369566"
"Baeolophus_bicolor","-97.06893","29.515662"
"Baeolophus_bicolor","-97.109358","33.242657"
"Baeolophus_bicolor","-93.971901","38.038763"
"Baeolophus_bicolor","-89.359185","38.626579"
"Baeolophus_bicolor","-88.91335","37.35722"
"Baeolophus_bicolor","-92.494315","35.074947"
"Baeolophus_bicolor","-80.893621","39.761905"
"Baeolophus_bicolor","-84.479949","36.024938"
"Baeolophus_bicolor","-91.811903","38.912603"
"Baeolophus_bicolor","-94.217491","36.748249"
"Baeolophus_bicolor","-81.403338","36.408953"
"Baeolophus_bicolor","-84.037113","33.769483"
"Baeolophus_bicolor","-83.67209","41.364442"
"Baeolophus_bicolor","-91.726184","42.025101"
"Baeolophus_bicolor","-96.979752","37.246181"
"Baeolophus_bicolor","-80.05464","32.97864"
"Baeolophus_bicolor","-95.588395","38.664537"
"Baeolophus_bicolor","-72.453445","42.139554"
"Baeolophus_bicolor","-86.99","38.16895"
"Baeolophus_bicolor","-74.190674","39.81747"
"Baeolophus_bicolor","-92.0117","31.574148"
"Baeolophus_bicolor","-94.434626","38.541689"
"Baeolophus_bicolor","-97.70751","35.534706"
"Baeolophus_bicolor","-84.324762","34.968467"
"Baeolophus_bicolor","-76.95749","41.86567"
"Baeolophus_bicolor","-83.38417","41.890905"
"Baeolophus_bicolor","-92.610562","38.998292"
"Baeolophus_bicolor","-71.971779","42.524369"
"Baeolophus_bicolor","-89.546699","40.675635"
"Baeolophus_bicolor","-93.188889","34.928056"
"Baeolophus_bicolor","-88.0225","41.7905"
"Baeolophus_bicolor","-81.97989","31.8024"
"Baeolophus_bicolor","-93.641678","35.163385"
"Baeolophus_bicolor","-87.82004","36.414945"
"Baeolophus_bicolor","-93.552234","36.232102"
"Baeolophus_bicolor","-83.80722","39.0168"
"Baeolophus_bicolor","-77.121448","37.807275"
"Baeolophus_bicolor","-78.499782","37.995123"
"Baeolophus_bicolor","-81.290846","31.988476"
"Baeolophus_bicolor","-83.709619","39.982788"
"Baeolophus_bicolor","-94.7353","32.312833"
"Baeolophus_bicolor","-88.711767","32.389891"
"Baeolophus_bicolor","-79.815569","35.602471"
"Baeolophus_bicolor","-82.434154","40.719811"
"Baeolophus_bicolor","-79.471489","42.212447"
"Baeolophus_bicolor","-74.119926","40.086189"
"Baeolophus_bicolor","-95.432224","33.411239"
"Baeolophus_bicolor","-78.994853","35.145108"
"Baeolophus_bicolor","-90.944867","38.441018"
"Baeolophus_bicolor","-95.362873","31.781736"
"Baeolophus_bicolor","-87.003368","34.67804"
"Baeolophus_bicolor","-73.304214","44.214079"
"Baeolophus_bicolor","-89.8832","38.72925"
"Baeolophus_bicolor","-85.667847","44.933809"
"Baeolophus_bicolor","-82.33706","37.127506"
"Baeolophus_bicolor","-73.4149","44.3588"
"Baeolophus_bicolor","-97.300887","31.606208"
"Baeolophus_bicolor","-88.208665","41.697614"
"Baeolophus_bicolor","-82.952528","39.099627"
"Baeolophus_bicolor","-78.986026","38.005533"
"Baeolophus_bicolor","-83.151699","36.434162"
"Baeolophus_bicolor","-75.91075","43.97476"
"Baeolophus_bicolor","-90.793","43.82"
"Baeolophus_bicolor","-86.449356","30.503635"
"Baeolophus_bicolor","-72.248475","44.287041"
"Baeolophus_bicolor","-78.17055","38.82404"
"Baeolophus_bicolor","-79.193337","37.451473"
"Baeolophus_bicolor","-84.71965","34.32136"
"Baeolophus_bicolor","-90.0932","36.78865"
"Baeolophus_bicolor","-96.942961","34.436304"
"Baeolophus_bicolor","-91.68505","37.45492"
"Baeolophus_bicolor","-72.986305","43.996902"
"Baeolophus_bicolor","-78.732018","35.380958"
"Baeolophus_bicolor","-97.668457","29.591968"
"Baeolophus_bicolor","-81.51423","33.206987"
"Baeolophus_bicolor","-96.977692","30.117364"
"Baeolophus_bicolor","-91.2767","37.1896"
"Baeolophus_bicolor","-89.465579","30.269"
"Baeolophus_bicolor","-77.034588","37.449003"
"Baeolophus_bicolor","-93.051831","37.393062"
"Baeolophus_bicolor","-76.125828","36.891309"
"Baeolophus_bicolor","-86.732105","34.729498"
"Baeolophus_bicolor","-92.039895","39.743131"
"Baeolophus_bicolor","-92.643061","40.184334"
"Baeolophus_bicolor","-80.218368","39.850332"
"Baeolophus_bicolor","-71.009831","44.082406"
"Baeolophus_bicolor","-83.743595","33.477673"
"Baeolophus_bicolor","-82.943289","36.393811"
"Baeolophus_bicolor","-93.746746","37.781569"
"Baeolophus_bicolor","-95.16984","30.04599"
"Baeolophus_bicolor","-92.812","32.812"
"Baeolophus_bicolor","-85.162191","42.332492"
"Baeolophus_bicolor","-90.256119","37.149371"
"Baeolophus_bicolor","-90.427093","42.728857"
"Baeolophus_bicolor","-87.564","31.46664"
"Baeolophus_bicolor","-87.100945","38.480984"
"Baeolophus_bicolor","-77.733314","38.014305"
"Baeolophus_bicolor","-81.554959","26.161369"
"Baeolophus_bicolor","-81.926079","35.949801"
"Baeolophus_bicolor","-83.07591","43.17321"
"Baeolophus_bicolor","-81.732176","39.179063"
"Baeolophus_bicolor","-87.49884","33.194378"
"Baeolophus_bicolor","-81.655197","41.048599"
"Baeolophus_bicolor","-96.11085","33.13842"
"Baeolophus_bicolor","-85.36936","31.28969"
"Baeolophus_bicolor","-72.008364","45.57618"
"Baeolophus_bicolor","-79.281477","42.124543"
"Baeolophus_bicolor","-84.728563","39.50558"
"Baeolophus_bicolor","-71.266251","43.858792"
"Baeolophus_bicolor","-72.827253","40.766112"
"Baeolophus_bicolor","-89.375541","38.580593"
"Baeolophus_bicolor","-80.624033","37.310772"
"Baeolophus_bicolor","-81.410145","35.660443"
"Baeolophus_bicolor","-90.182304","30.427757"
"Baeolophus_bicolor","-85.072632","30.982319"
"Baeolophus_bicolor","-83.411007","42.149946"
"Baeolophus_bicolor","-84.385208","37.737751"
"Baeolophus_bicolor","-77.427499","41.149932"
"Baeolophus_bicolor","-83.88809","31.86814"
"Baeolophus_bicolor","-95.833904","39.066972"
"Baeolophus_bicolor","-95.658989","33.288925"
"Baeolophus_bicolor","-76.456776","43.01789"
"Baeolophus_bicolor","-92.343521","38.227145"
"Baeolophus_bicolor","-76.944723","37.672068"
"Baeolophus_bicolor","-80.593209","32.60672"
"Baeolophus_bicolor","-85.526805","40.739335"
"Baeolophus_bicolor","-82.60372","41.41746"
"Baeolophus_bicolor","-94.707662","29.876888"
"Baeolophus_bicolor","-69.757629","43.791571"
"Baeolophus_bicolor","-88.673287","30.359867"
"Baeolophus_bicolor","-79.97899","38.71291"
"Baeolophus_bicolor","-97.030906","36.120825"
"Baeolophus_bicolor","-73.427058","42.792595"
"Baeolophus_bicolor","-80.892683","40.850767"
"Baeolophus_bicolor","-77.067793","40.8571"
"Baeolophus_bicolor","-94.334531","38.019179"
"Baeolophus_bicolor","-90.964168","37.447555"
"Baeolophus_bicolor","-84.404663","30.109613"
"Baeolophus_bicolor","-82.443085","43.015417"
"Baeolophus_bicolor","-84.131645","42.628667"
"Baeolophus_bicolor","-76.481838","38.18045"
"Baeolophus_bicolor","-89.014915","40.739105"
"Baeolophus_bicolor","-90.476532","43.611223"
"Baeolophus_bicolor","-83.656195","33.762607"
"Baeolophus_bicolor","-76.632037","38.595605"
"Baeolophus_bicolor","-79.11915","39.83919"
"Baeolophus_bicolor","-82.333345","34.666888"
"Baeolophus_bicolor","-75.390339","39.019168"
"Baeolophus_bicolor","-87.948067","38.066001"
"Baeolophus_bicolor","-86.239853","42.403721"
"Baeolophus_bicolor","-79.464429","33.084285"
"Baeolophus_bicolor","-91.817808","37.783446"
"Baeolophus_bicolor","-91.782606","38.772575"
"Baeolophus_bicolor","-94.028206","37.989263"
"Baeolophus_bicolor","-90.192384","37.997313"
"Baeolophus_bicolor","-89.38199","38.08035"
"Baeolophus_bicolor","-82.810135","32.98331"
"Baeolophus_bicolor","-85.871683","35.615717"
"Baeolophus_bicolor","-96.22776","33.06572"
"Baeolophus_bicolor","-81.375244","29.109269"
"Baeolophus_bicolor","-80.462196","39.9608"
"Baeolophus_bicolor","-90.205758","30.775174"
"Baeolophus_bicolor","-72.560191","41.275001"
"Baeolophus_bicolor","-86.044064","38.712438"
"Baeolophus_bicolor","-83.071039","39.32528"
"Baeolophus_bicolor","-84.976416","34.1551"
"Baeolophus_bicolor","-89.15832","34.3116"
"Baeolophus_bicolor","-82.20237","38.80978"
"Baeolophus_bicolor","-87.209129","39.890773"
"Baeolophus_bicolor","-80.699558","36.654993"
"Baeolophus_bicolor","-81.238128","29.656999"
"Baeolophus_bicolor","-84.38758","39.849803"
"Baeolophus_bicolor","-85.321743","38.111932"
"Baeolophus_bicolor","-96.53965","29.70663"
"Baeolophus_bicolor","-95.639358","36.317882"
"Baeolophus_bicolor","-95.396905","35.916026"
"Baeolophus_bicolor","-76.248212","42.100558"
"Baeolophus_bicolor","-81.833897","27.875766"
"Baeolophus_bicolor","-92.782288","30.023178"
"Baeolophus_bicolor","-80.220739","40.165873"
"Baeolophus_bicolor","-97.524261","33.69165"
"Baeolophus_bicolor","-81.257629","32.612773"
"Baeolophus_bicolor","-81.046636","27.582356"
"Baeolophus_bicolor","-87.876767","32.552817"
"Baeolophus_bicolor","-95.76322","39.058092"
"Baeolophus_bicolor","-76.365108","36.525777"
"Baeolophus_bicolor","-84.509456","44.633202"
"Baeolophus_bicolor","-85.162997","40.937987"
"Baeolophus_bicolor","-96.966909","32.610365"
"Baeolophus_bicolor","-84.433966","35.0359"
"Baeolophus_bicolor","-89.581382","34.540571"
"Baeolophus_bicolor","-94.646884","36.804848"
"Baeolophus_bicolor","-94.18798","33.356879"
"Baeolophus_bicolor","-84.899769","39.851578"
"Baeolophus_bicolor","-87.899962","31.131137"
"Baeolophus_bicolor","-72.836351","44.180834"
"Baeolophus_bicolor","-75.871239","35.847596"
"Baeolophus_bicolor","-79.189246","33.458179"
"Baeolophus_bicolor","-92.03125","35.49148"
"Baeolophus_bicolor","-86.357946","41.967787"
"Baeolophus_bicolor","-84.583102","36.382755"
"Baeolophus_bicolor","-83.996487","41.929038"
"Baeolophus_bicolor","-83.454294","41.073386"
"Baeolophus_bicolor","-96.260147","29.97977"
"Baeolophus_bicolor","-88.150949","39.469993"
"Baeolophus_bicolor","-92.699674","38.190257"
"Baeolophus_bicolor","-73.32243","43.708203"
"Baeolophus_bicolor","-87.092228","33.118108"
"Baeolophus_bicolor","-84.83508","34.942921"
"Baeolophus_bicolor","-84.10665","43.782683"
"Baeolophus_bicolor","-78.227119","43.366998"
"Baeolophus_bicolor","-82.499848","42.644972"
"Baeolophus_bicolor","-82.100685","40.594174"
"Baeolophus_bicolor","-69.948135","41.842472"
"Baeolophus_bicolor","-85.95516","44.90319"
"Baeolophus_bicolor","-83.467212","33.738785"
"Baeolophus_bicolor","-86.299652","40.764332"
"Baeolophus_bicolor","-89.92607","42.724871"
"Baeolophus_bicolor","-82.847729","41.558179"
"Baeolophus_bicolor","-79.129286","39.433939"
"Baeolophus_bicolor","-86.119708","41.469593"
"Baeolophus_bicolor","-98.01392","33.6365"
"Baeolophus_bicolor","-73.207707","42.136996"
"Baeolophus_bicolor","-89.69478","39.676956"
"Baeolophus_bicolor","-92.518187","32.232551"
"Baeolophus_bicolor","-75.705757","42.141005"
"Baeolophus_bicolor","-81.792526","35.314005"
"Baeolophus_bicolor","-85.812492","43.768615"
"Baeolophus_bicolor","-94.234929","30.299669"
"Baeolophus_bicolor","-75.6799","41.77807"
"Baeolophus_bicolor","-73.559561","42.909197"
"Baeolophus_bicolor","-91.08624","38.07975"
"Baeolophus_bicolor","-80.427046","41.636812"
"Baeolophus_bicolor","-73.634167","44.318889"
"Baeolophus_bicolor","-82.413338","42.981237"
"Baeolophus_bicolor","-91.522152","44.050067"
"Baeolophus_bicolor","-94.390533","29.56648"
"Baeolophus_bicolor","-96.310679","33.401831"
"Baeolophus_bicolor","-91.928787","34.238822"
"Baeolophus_bicolor","-71.773467","42.025706"
"Baeolophus_bicolor","-88.855705","41.133077"
"Baeolophus_bicolor","-90.477562","36.509912"
"Baeolophus_bicolor","-87.05247","35.908809"
"Baeolophus_bicolor","-84.094076","35.041522"
"Baeolophus_bicolor","-72.165241","43.868446"
"Baeolophus_bicolor","-89.907131","36.846041"
"Baeolophus_bicolor","-80.2522","34.217106"
"Baeolophus_bicolor","-82.930469","35.300837"
"Baeolophus_bicolor","-79.341324","42.391533"
"Baeolophus_bicolor","-90.804336","36.759128"
"Baeolophus_bicolor","-79.016877","33.745004"
"Baeolophus_bicolor","-87.4261","30.31316"
"Baeolophus_bicolor","-78.595848","35.661446"
"Baeolophus_bicolor","-88.931694","39.817326"
"Baeolophus_bicolor","-94.905792","36.489481"
"Baeolophus_bicolor","-81.144803","31.687765"
"Baeolophus_bicolor","-88.782148","41.061686"
"Baeolophus_bicolor","-78.661605","36.714953"
"Baeolophus_bicolor","-85.472603","38.009689"
"Baeolophus_bicolor","-85.779448","44.198698"
"Baeolophus_bicolor","-95.694489","34.917191"
"Baeolophus_bicolor","-83.653164","42.15615"
"Baeolophus_bicolor","-85.735386","42.72819"
"Baeolophus_bicolor","-83.52966","43.28142"
"Baeolophus_bicolor","-82.274873","41.142904"
"Baeolophus_bicolor","-85.281844","42.663788"
"Baeolophus_bicolor","-89.662685","42.96396"
"Baeolophus_bicolor","-82.913748","42.43293"
"Baeolophus_bicolor","-78.489075","35.684455"
"Baeolophus_bicolor","-84.37796","33.7709"
"Baeolophus_bicolor","-92.037964","34.996254"
"Baeolophus_bicolor","-75.725069","37.969373"
"Baeolophus_bicolor","-97.519455","35.713904"
"Baeolophus_bicolor","-81.03512","40.74616"
"Baeolophus_bicolor","-70.797013","41.342221"
"Baeolophus_bicolor","-77.1218","41.5238"
"Baeolophus_bicolor","-95.972185","31.169068"
"Baeolophus_bicolor","-81.800661","28.52644"
"Baeolophus_bicolor","-80.743418","34.862271"
"Baeolophus_bicolor","-80.722155","35.083367"
"Baeolophus_bicolor","-85.368876","38.775645"
"Baeolophus_bicolor","-82.240832","30.073687"
"Baeolophus_bicolor","-76.784442","37.873945"
"Baeolophus_bicolor","-85.19239","44.564407"
"Baeolophus_bicolor","-75.900078","41.758508"
"Baeolophus_bicolor","-92.91487","36.41977"
"Baeolophus_bicolor","-82.415794","39.5247"
"Baeolophus_bicolor","-81.474682","40.090533"
"Baeolophus_bicolor","-94.550484","29.85952"
"Baeolophus_bicolor","-92.64668","38.19782"
"Baeolophus_bicolor","-91.311517","34.973533"
"Baeolophus_bicolor","-93.6429","40.0787"
"Baeolophus_bicolor","-87.848396","41.028089"
"Baeolophus_bicolor","-81.952499","27.086945"
"Baeolophus_bicolor","-82.227742","28.201747"
"Baeolophus_bicolor","-75.562966","35.819076"
"Baeolophus_bicolor","-79.46171","36.74181"
"Baeolophus_bicolor","-81.832781","43.254393"
"Baeolophus_bicolor","-91.058292","43.316436"
"Baeolophus_bicolor","-85.446317","42.285469"
"Baeolophus_bicolor","-89.465275","37.995216"
"Baeolophus_bicolor","-94.8865","30.04285"
"Baeolophus_bicolor","-93.15696","34.443955"
"Baeolophus_bicolor","-72.490374","44.188148"
"Baeolophus_bicolor","-79.53757","41.72116"
"Baeolophus_bicolor","-97.483835","30.150035"
"Baeolophus_bicolor","-91.133823","30.011065"
"Baeolophus_bicolor","-96.910744","37.666629"
"Baeolophus_bicolor","-80.853874","28.895138"
"Baeolophus_bicolor","-81.672211","35.262631"
