"sp","decimallongitude","decimallatitude"
"Sylvilagus_floridanus","-100.261777986892","45.0427889172575"
"Sylvilagus_floridanus","-100.299974982153","45.5644610386825"
"Sylvilagus_floridanus","-97.7036969927105","44.4930033116661"
"Sylvilagus_floridanus","-103.541495776469","46.8969349972908"
"Sylvilagus_floridanus","-108.172650011903","26.8106369642194"
"Sylvilagus_floridanus","-95.1580861764673","38.6571438192799"
"Sylvilagus_floridanus","-101.864598708427","37.0552485722045"
"Sylvilagus_floridanus","-100.109126339298","37.7396823735085"
"Sylvilagus_floridanus","-103.859269518384","44.5920836510345"
"Sylvilagus_floridanus","-85.7497662208934","11.3677232545705"
"Sylvilagus_floridanus","-85.7","11.53333"
"Sylvilagus_floridanus","-85.714677794712","12.4378976854664"
"Sylvilagus_floridanus","-86.267212915692","13.4064166115092"
"Sylvilagus_floridanus","-105.805963042389","22.62830953793"
"Sylvilagus_floridanus","-107.358282482824","25.2933306215109"
"Sylvilagus_floridanus","-107.505108278859","25.5464757539752"
"Sylvilagus_floridanus","-108.399645901897","26.9059022408567"
"Sylvilagus_floridanus","-107.844366236449","25.7324407813939"
"Sylvilagus_floridanus","-99.8054103927172","22.9101813529877"
"Sylvilagus_floridanus","-99.0726219039397","24.7062196952858"
"Sylvilagus_floridanus","-104.585829427213","42.5637874479324"
"Sylvilagus_floridanus","-103.873362789196","45.7691469658831"
"Sylvilagus_floridanus","-103.474665295282","46.5979681242528"
"Sylvilagus_floridanus","-97.3261790006281","21.5608042670254"
"Sylvilagus_floridanus","-108.055910619112","27.385614617559"
"Sylvilagus_floridanus","-108.209173951245","27.3371467226585"
"Sylvilagus_floridanus","-103.140890613203","41.6949050685599"
"Sylvilagus_floridanus","-103.641942160396","41.4258858883415"
"Sylvilagus_floridanus","-103.658945382456","41.7250020378016"
"Sylvilagus_floridanus","-88.6876814770809","30.240212903122"
"Sylvilagus_floridanus","-97.2033538170493","37.1142063706006"
"Sylvilagus_floridanus","-95.4308012139733","40.0092306623578"
"Sylvilagus_floridanus","-95.8496633518228","40.0653483912414"
"Sylvilagus_floridanus","-95.9827681231371","40.2381053515409"
"Sylvilagus_floridanus","-100.472045058626","42.8726848633454"
"Sylvilagus_floridanus","-96.2584277734248","37.0406612312282"
"Sylvilagus_floridanus","-96.5665332703948","40.0194565663292"
"Sylvilagus_floridanus","-100.338383134374","41.8885661379569"
"Sylvilagus_floridanus","-97.200918690461","41.1964276447199"
"Sylvilagus_floridanus","-97.1155888066137","40.0361143089412"
"Sylvilagus_floridanus","-95.5027044375146","40.2185472826258"
"Sylvilagus_floridanus","-100.169725686712","38.8613612832059"
"Sylvilagus_floridanus","-86.3777224452274","12.0455965815828"
"Sylvilagus_floridanus","-86.2731700644551","12.0757352461188"
"Sylvilagus_floridanus","-86.07467","13.17552"
"Sylvilagus_floridanus","-98.3405010005425","38.1616814638848"
"Sylvilagus_floridanus","-100.371625757946","25.2725793392915"
"Sylvilagus_floridanus","-91.917945409155","17.1020889133296"
"Sylvilagus_floridanus","-96.8036175739404","39.6330817262459"
"Sylvilagus_floridanus","-97.6135612817902","39.8026160371712"
"Sylvilagus_floridanus","-101.783560182554","37.5666784561899"
"Sylvilagus_floridanus","-90.52694","14.54838"
"Sylvilagus_floridanus","-100.483534667237","38.9166589576552"
"Sylvilagus_floridanus","-94.3116821300803","38.5518083782858"
"Sylvilagus_floridanus","-97.2932454576271","38.6871758566296"
"Sylvilagus_floridanus","-98.7473220242779","39.6704436755615"
"Sylvilagus_floridanus","-96.4903074388763","15.666640677464"
"Sylvilagus_floridanus","-104.592000031875","25.2613376392165"
"Sylvilagus_floridanus","-94.2394813220753","34.5136458348008"
"Sylvilagus_floridanus","-101.78167681318","39.788428571499"
"Sylvilagus_floridanus","-80.8944100786174","41.7546841989194"
"Sylvilagus_floridanus","-101.773805184955","28.5148416796493"
"Sylvilagus_floridanus","-102.478744808826","26.9946444931348"
"Sylvilagus_floridanus","-101.773806073254","28.6890855312539"
"Sylvilagus_floridanus","-98.94675","33.775933"
"Sylvilagus_floridanus","-101.557322253705","28.1957129102106"
"Sylvilagus_floridanus","-98.2645414498676","23.4557191993948"
"Sylvilagus_floridanus","-96.360307857906","16.8438058782368"
"Sylvilagus_floridanus","-100.446521615997","37.1701924141593"
"Sylvilagus_floridanus","-99.00021","28.465782"
"Sylvilagus_floridanus","-100.011111","29.537778"
"Sylvilagus_floridanus","-100.49917","28.69437"
"Sylvilagus_floridanus","-99.936314","27.984328"
"Sylvilagus_floridanus","-98.8765","29.45656"
"Sylvilagus_floridanus","-98.8825869614059","36.7469977281725"
"Sylvilagus_floridanus","-122.549502648761","45.4631277592267"
"Sylvilagus_floridanus","-98.8488183013808","41.5742763492201"
"Sylvilagus_floridanus","-100.477472736821","28.4210700211092"
"Sylvilagus_floridanus","-93.8274","45.3845"
"Sylvilagus_floridanus","-98.707","35.74358"
"Sylvilagus_floridanus","-101.767533193793","28.1509446931999"
"Sylvilagus_floridanus","-94.8789784365631","38.6591746846443"
"Sylvilagus_floridanus","-102.84308264859","42.8291638616465"
"Sylvilagus_floridanus","-96.8411841110778","37.1352172386252"
"Sylvilagus_floridanus","-103.408148597943","20.6481072811748"
"Sylvilagus_floridanus","-101.082632122966","29.3056868898379"
"Sylvilagus_floridanus","-96.4862713103069","38.3646845826158"
"Sylvilagus_floridanus","-103.346316337842","20.4441228655432"
"Sylvilagus_floridanus","-97.8506369188608","21.6616311813646"
"Sylvilagus_floridanus","-97.7337700577452","21.0733018154748"
"Sylvilagus_floridanus","-95.1741994454298","37.2711001188582"
"Sylvilagus_floridanus","-94.7400730419375","38.3599905099358"
"Sylvilagus_floridanus","-100.940061760106","39.540706412065"
"Sylvilagus_floridanus","-96.3247569125921","18.7698242820588"
"Sylvilagus_floridanus","-95.0792673107388","37.3620585866184"
"Sylvilagus_floridanus","-99.6639875084001","39.6761497927727"
"Sylvilagus_floridanus","-95.4233666749588","39.2332730423128"
"Sylvilagus_floridanus","-96.3495257242485","18.8411338434049"
"Sylvilagus_floridanus","-89.0503","38.17869"
"Sylvilagus_floridanus","-99.6581052059397","37.9014811147568"
"Sylvilagus_floridanus","-98.978645","38.534699"
"Sylvilagus_floridanus","-95.9232217873432","39.4362780082822"
"Sylvilagus_floridanus","-99.5254871108884","44.0136520949687"
"Sylvilagus_floridanus","-104.878074609939","41.2326518767656"
"Sylvilagus_floridanus","-105.12449","41.41396"
"Sylvilagus_floridanus","-94.649453831183","37.0091171620501"
"Sylvilagus_floridanus","-93.1741008946026","31.415465289392"
"Sylvilagus_floridanus","-96.4204570053312","37.9213931106153"
"Sylvilagus_floridanus","-94.9273834511318","39.3534726799993"
"Sylvilagus_floridanus","-98.998856","37.083885"
"Sylvilagus_floridanus","-99.7576047774493","37.425890087058"
"Sylvilagus_floridanus","-96.9402646579668","38.5086603429723"
"Sylvilagus_floridanus","-97.0018478937628","37.031948800989"
"Sylvilagus_floridanus","-97.9230948075245","37.3687285080241"
"Sylvilagus_floridanus","-99.0041316813","35.9943878551952"
"Sylvilagus_floridanus","-97.154953","39.213234"
"Sylvilagus_floridanus","-94.9164679469949","38.3642798700117"
"Sylvilagus_floridanus","-100.933054095146","39.8760410871887"
"Sylvilagus_floridanus","-94.7927183197143","37.1281942536753"
"Sylvilagus_floridanus","-94.7527109252639","35.8140429501725"
"Sylvilagus_floridanus","-98.6576264728226","35.9976151322764"
"Sylvilagus_floridanus","-98.714468923017","36.1565813219699"
"Sylvilagus_floridanus","-98.4092214503232","35.9282686660432"
"Sylvilagus_floridanus","-96.0601359764157","37.7112484158129"
"Sylvilagus_floridanus","-96.2417119329973","37.8906943204816"
"Sylvilagus_floridanus","-98.4882751415813","38.1779705809384"
"Sylvilagus_floridanus","-100.466931136331","38.4821667838457"
"Sylvilagus_floridanus","-95.556993744267","38.0055944534101"
"Sylvilagus_floridanus","-99.195761","32.371414"
"Sylvilagus_floridanus","-98.7964","29.2332999991953"
"Sylvilagus_floridanus","-96.1140984238163","35.9990343155651"
"Sylvilagus_floridanus","-97.2551506866476","39.711858814701"
"Sylvilagus_floridanus","-96.8485838576658","35.1862507866195"
"Sylvilagus_floridanus","-97.878","36.396"
"Sylvilagus_floridanus","-95.2379001420666","37.0649741346922"
"Sylvilagus_floridanus","-94.9464723111644","37.0871846112045"
"Sylvilagus_floridanus","-99.8749179772456","38.9141616189689"
"Sylvilagus_floridanus","-94.8408786327549","38.8997805982643"
"Sylvilagus_floridanus","-95.0313855836218","39.2081747487379"
"Sylvilagus_floridanus","-99.8794188720503","39.0249596819577"
"Sylvilagus_floridanus","-97.0869464330567","39.7845582951758"
"Sylvilagus_floridanus","-98.764442","38.378937"
"Sylvilagus_floridanus","-83.75316","38.817117"
"Sylvilagus_floridanus","-83.76111","38.727844"
"Sylvilagus_floridanus","-98.29632","30.633668"
"Sylvilagus_floridanus","-98.183791","27.75194"
"Sylvilagus_floridanus","-99.382666","28.27972"
"Sylvilagus_floridanus","-97.765828","28.81889"
"Sylvilagus_floridanus","-94.289074","30.772841"
"Sylvilagus_floridanus","-94.665271","30.62833"
"Sylvilagus_floridanus","-103.09222","31.799673"
"Sylvilagus_floridanus","-96.07778","30.652267"
"Sylvilagus_floridanus","-99.86028","28.232536"
"Sylvilagus_floridanus","-99.383209","29.31722"
"Sylvilagus_floridanus","-98.852072","31.350138"
"Sylvilagus_floridanus","-97.00333","28.71826"
"Sylvilagus_floridanus","-96.11056","33.369638"
"Sylvilagus_floridanus","-95.712869","30.38806"
"Sylvilagus_floridanus","-102.42778","35.127126"
"Sylvilagus_floridanus","-96.351246","29.868221"
"Sylvilagus_floridanus","-102.226652","36.05944"
"Sylvilagus_floridanus","-100.903817","30.454439"
"Sylvilagus_floridanus","-102.360176","30.14222"
"Sylvilagus_floridanus","-99.934895","29.20944"
"Sylvilagus_floridanus","-99.57326","29.866111"
"Sylvilagus_floridanus","-95.886902","30.72333"
"Sylvilagus_floridanus","-110.92583","31.643401"
"Sylvilagus_floridanus","-95.08556","30.084767"
"Sylvilagus_floridanus","-99.173402","30.04722"
"Sylvilagus_floridanus","-81.82815","43.25833"
"Sylvilagus_floridanus","-87.1915","41.6246"
"Sylvilagus_floridanus","-94.2006","46.3581"
"Sylvilagus_floridanus","-89.94475","14.28333"
"Sylvilagus_floridanus","-75.683333","8.283333"
"Sylvilagus_floridanus","-75.083333","9.95"
"Sylvilagus_floridanus","-91.8836","35.7881"
"Sylvilagus_floridanus","-81.4543","33.8599"
"Sylvilagus_floridanus","-89.2089","41.1772"
"Sylvilagus_floridanus","-85.7438","40.0847"
"Sylvilagus_floridanus","-91.3464","43.7594"
"Sylvilagus_floridanus","-97.9345","42.116"
"Sylvilagus_floridanus","-84.7","10.3"
"Sylvilagus_floridanus","-72.1","9.85"
"Sylvilagus_floridanus","-71.616667","10.666667"
"Sylvilagus_floridanus","-100.2445","42.2006"
"Sylvilagus_floridanus","-88.8372","43.4578"
"Sylvilagus_floridanus","-63.116667","11.383333"
"Sylvilagus_floridanus","-67.6","10.25"
"Sylvilagus_floridanus","-92.0078","32.105"
"Sylvilagus_floridanus","-90.0854","30.9754"
"Sylvilagus_floridanus","-90.99417","14.76694"
"Sylvilagus_floridanus","-88.762778","37.5425"
"Sylvilagus_floridanus","-88.4861","37.3627"
"Sylvilagus_floridanus","-89.7503","32.7503"
"Sylvilagus_floridanus","-98.7087","46.9115"
"Sylvilagus_floridanus","-86.7228","41.6113"
"Sylvilagus_floridanus","-98.197222","19.043333"
"Sylvilagus_floridanus","-81.2669","28.8689"
"Sylvilagus_floridanus","-82.22","29.42"
"Sylvilagus_floridanus","-84.7623","41.2939"
"Sylvilagus_floridanus","-98.666","36.805"
"Sylvilagus_floridanus","-93.1092","41.3208"
"Sylvilagus_floridanus","-102.7893","46.8801"
"Sylvilagus_floridanus","-80.2978","37.7964"
"Sylvilagus_floridanus","-99.5333","39.9497"
"Sylvilagus_floridanus","-88.2179","42.73579"
"Sylvilagus_floridanus","-91.0028","40.1484"
"Sylvilagus_floridanus","-89.11444","40.36361"
"Sylvilagus_floridanus","-101.97278","48.72889"
"Sylvilagus_floridanus","-84.224968","30.632299"
"Sylvilagus_floridanus","-84.190218","30.663033"
"Sylvilagus_floridanus","-90.3996827812271","41.1091192599667"
"Sylvilagus_floridanus","-96.7075382539823","16.9143554585451"
"Sylvilagus_floridanus","-96.5672554132635","17.0685083228312"
"Sylvilagus_floridanus","-96.4543285468033","36.1880289075607"
"Sylvilagus_floridanus","-83.385742","28.633532"
"Sylvilagus_floridanus","-92.570313","38.376817"
"Sylvilagus_floridanus","-99.753848","23.576772"
"Sylvilagus_floridanus","-94.84581","35.68946"
"Sylvilagus_floridanus","-94.927737","35.178724"
"Sylvilagus_floridanus","-102.00835","37.07882"
"Sylvilagus_floridanus","-99.075561","38.838226"
"Sylvilagus_floridanus","-100.859756","37.851202"
"Sylvilagus_floridanus","-99.49045","39.00272"
"Sylvilagus_floridanus","-95.03","18.5"
"Sylvilagus_floridanus","-97.091291","39.363007"
"Sylvilagus_floridanus","-99.46001","37.83475"
"Sylvilagus_floridanus","-99.268625","39.236374"
"Sylvilagus_floridanus","-96.316652","37.009505"
"Sylvilagus_floridanus","-96.222831","38.96857"
"Sylvilagus_floridanus","-99.88982","39.831749"
"Sylvilagus_floridanus","-99.150175","38.472739"
"Sylvilagus_floridanus","-100.340103","38.209099"
"Sylvilagus_floridanus","-99.350733","38.713711"
"Sylvilagus_floridanus","-99.614244","38.922309"
"Sylvilagus_floridanus","-99.674057","38.533821"
"Sylvilagus_floridanus","-100.78091","37.12194"
"Sylvilagus_floridanus","-96.247568","35.101143"
"Sylvilagus_floridanus","-99.754285","34.667226"
"Sylvilagus_floridanus","-100.244546","35.233959"
"Sylvilagus_floridanus","-103.171139","21.244677"
"Sylvilagus_floridanus","-102.14861","23.49755"
"Sylvilagus_floridanus","-99.138477","33.755492"
"Sylvilagus_floridanus","-95.51013","35.609836"
"Sylvilagus_floridanus","-95.331297","34.630273"
"Sylvilagus_floridanus","-96.799906","33.881975"
"Sylvilagus_floridanus","-94.679025","34.466766"
"Sylvilagus_floridanus","-97.585823","36.689492"
"Sylvilagus_floridanus","-94.087626","35.280296"
"Sylvilagus_floridanus","-94.25556","35.36787"
"Sylvilagus_floridanus","-85.655977","42.106572"
"Sylvilagus_floridanus","-95.279062","33.965382"
"Sylvilagus_floridanus","-97.93172","35.926701"
"Sylvilagus_floridanus","-98.67092","34.224496"
"Sylvilagus_floridanus","-98.232095","34.166626"
"Sylvilagus_floridanus","-94.792197","36.142229"
"Sylvilagus_floridanus","-94.050656","35.210294"
"Sylvilagus_floridanus","-94.24065","35.249249"
"Sylvilagus_floridanus","-85.58722","42.29167"
"Sylvilagus_floridanus","-85.600671","42.413454"
"Sylvilagus_floridanus","-98.269786","24.708916"
"Sylvilagus_floridanus","-99.32919","34.974969"
"Sylvilagus_floridanus","-98.897124","34.644441"
"Sylvilagus_floridanus","-99.39","36.43361"
"Sylvilagus_floridanus","-96.230826","34.506074"
"Sylvilagus_floridanus","-101.85","22.3"
"Sylvilagus_floridanus","-86.533333","12.283333"
"Sylvilagus_floridanus","-95.583333","38.583333"
"Sylvilagus_floridanus","-90.05","13.783333"
"Sylvilagus_floridanus","-89.1","13.983333"
"Sylvilagus_floridanus","-87.733333","13.5"
"Sylvilagus_floridanus","-88.083333","43.466667"
"Sylvilagus_floridanus","-84.1","36.15"
"Sylvilagus_floridanus","-72.7894538746774","42.1299503960339"
"Sylvilagus_floridanus","-118.461908068025","46.0336223833991"
"Sylvilagus_floridanus","-118.363905733458","46.048062160497"
"Sylvilagus_floridanus","-122.914275527713","48.5236117846399"
"Sylvilagus_floridanus","-122.444","48.44576"
"Sylvilagus_floridanus","-79.3996444395337","42.2505162199414"
"Sylvilagus_floridanus","-122.937825532284","46.1380197190536"
"Sylvilagus_floridanus","-97.771667","39.273891"
"Sylvilagus_floridanus","-98.87944","37.970829"
"Sylvilagus_floridanus","-99.769241","38.991383"
"Sylvilagus_floridanus","-100.027267","38.640278"
"Sylvilagus_floridanus","-100.861603","37.48167"
"Sylvilagus_floridanus","-84.087784","36.60083"
"Sylvilagus_floridanus","-98.156387","38.51611"
"Sylvilagus_floridanus","-101.299828","37.581375"
"Sylvilagus_floridanus","-90.689171","38.713329"
"Sylvilagus_floridanus","-84.784439","44.625832"
"Sylvilagus_floridanus","-98.341667","40.924999"
"Sylvilagus_floridanus","-97.929443","38.060829"
"Sylvilagus_floridanus","-99.566872","39.401596"
"Sylvilagus_floridanus","-99.031387","39.737949"
"Sylvilagus_floridanus","-101.863434","38.897728"
"Sylvilagus_floridanus","-92.17667","37.65417"
"Sylvilagus_floridanus","-90.468063","38.76889"
"Sylvilagus_floridanus","-99.095283","39.45528"
"Sylvilagus_floridanus","-97.433105","38.573364"
"Sylvilagus_floridanus","-98.745949","38.364437"
"Sylvilagus_floridanus","-98.571243","38.566105"
"Sylvilagus_floridanus","-101.660377","38.454998"
"Sylvilagus_floridanus","-72.157783","41.99083"
"Sylvilagus_floridanus","-98.847221","39.64389"
"Sylvilagus_floridanus","-99.983711","37.188412"
"Sylvilagus_floridanus","-99.139534","39.193325"
"Sylvilagus_floridanus","-100.952095","37.986103"
"Sylvilagus_floridanus","-100.988892","37.957111"
"Sylvilagus_floridanus","-100.421944","39.595181"
"Sylvilagus_floridanus","-100.233993","37.354794"
"Sylvilagus_floridanus","-101.218368","38.913322"
"Sylvilagus_floridanus","-85.006668","34.002495"
"Sylvilagus_floridanus","-96.186111","40.657219"
"Sylvilagus_floridanus","-101.758057","34.463291"
"Sylvilagus_floridanus","-101.284729","33.984428"
"Sylvilagus_floridanus","-99.53447","39.832493"
"Sylvilagus_floridanus","-99.369438","40.37814"
"Sylvilagus_floridanus","-99.234932","39.673004"
"Sylvilagus_floridanus","-99.032883","37.619415"
"Sylvilagus_floridanus","-98.803558","38.895268"
"Sylvilagus_floridanus","-101.375442","37.388943"
"Sylvilagus_floridanus","-98.107109","39.040825"
"Sylvilagus_floridanus","-100.395683","39.818256"
"Sylvilagus_floridanus","-101.003937","39.806664"
"Sylvilagus_floridanus","-98.1","38.7"
"Sylvilagus_floridanus","-97.436226","39.591103"
"Sylvilagus_floridanus","-97.34378","37.520554"
"Sylvilagus_floridanus","-98.856178","38.174164"
"Sylvilagus_floridanus","-92.991959","30.292776"
"Sylvilagus_floridanus","-99.581734","38.191929"
"Sylvilagus_floridanus","-99.357452","37.964058"
"Sylvilagus_floridanus","-98.575806","37.017185"
"Sylvilagus_floridanus","-95.658531","38.63377"
"Sylvilagus_floridanus","-77.985558","40.708061"
"Sylvilagus_floridanus","-104.743799","23.38639"
"Sylvilagus_floridanus","-100.97","20.336667"
"Sylvilagus_floridanus","-100.113333","21.125"
"Sylvilagus_floridanus","-99.30556","22.43778"
"Sylvilagus_floridanus","-103.854769","23.912171"
"Sylvilagus_floridanus","-97.281944","25.834167"
"Sylvilagus_floridanus","-88.754722","19.903889"
"Sylvilagus_floridanus","-102.702801","27.255684"
"Sylvilagus_floridanus","-92.0619680661736","30.2352053499704"
"Sylvilagus_floridanus","-97.9611098452414","28.3322522171857"
"Sylvilagus_floridanus","-92.1809716911123","30.4031996260455"
"Sylvilagus_floridanus","-91.6969608586754","30.8781857828452"
"Sylvilagus_floridanus","-91.7529601529444","30.2372060684388"
"Sylvilagus_floridanus","-92.2679731931565","30.1912062457888"
"Sylvilagus_floridanus","-92.1289706686216","30.4941968440125"
"Sylvilagus_floridanus","-92.0299661693458","29.9162158431581"
"Sylvilagus_floridanus","-92.1449693050491","29.9742136435579"
"Sylvilagus_floridanus","-92.4019776812857","30.4951961037805"
"Sylvilagus_floridanus","-92.3739757727838","30.1522072371084"
"Sylvilagus_floridanus","-91.9579660871189","30.4381990742909"
"Sylvilagus_floridanus","-91.6299557759864","29.8652185307611"
"Sylvilagus_floridanus","-92.1029672936749","29.6962229304612"
"Sylvilagus_floridanus","-92.0569691888031","30.6021935853664"
"Sylvilagus_floridanus","-91.0199415287358","30.2922060863879"
"Sylvilagus_floridanus","-89.871913955635","30.9401881348961"
"Sylvilagus_floridanus","-91.5539582325722","31.1951762832842"
"Sylvilagus_floridanus","-91.529958034995","31.3211724708391"
"Sylvilagus_floridanus","-92.6819839863686","30.2462033758929"
"Sylvilagus_floridanus","-92.04897054798","31.0571793055796"
"Sylvilagus_floridanus","-92.595982879682","30.5571936138782"
"Sylvilagus_floridanus","-91.984974440947","32.637132453746"
"Sylvilagus_floridanus","-92.4839780744933","30.0042117794302"
"Sylvilagus_floridanus","-93.6820178199291","32.3881349926273"
"Sylvilagus_floridanus","-88.8338841426687","29.8352258545242"
"Sylvilagus_floridanus","-92.0069684264221","30.7551888672256"
"Sylvilagus_floridanus","-92.2709751893809","30.7461884713009"
"Sylvilagus_floridanus","-90.0929167432427","29.9612190094926"
"Sylvilagus_floridanus","-91.7089589486085","30.21420692386"
"Sylvilagus_floridanus","-92.4529760489353","29.6462236878303"
"Sylvilagus_floridanus","-93.1790002246314","31.2021718156785"
"Sylvilagus_floridanus","-92.3739765382272","30.3732000893648"
"Sylvilagus_floridanus","-92.8259958028086","32.4671350975507"
"Sylvilagus_floridanus","-90.6949301924524","29.3192390221487"
"Sylvilagus_floridanus","-90.1869210679178","30.601198120123"
"Sylvilagus_floridanus","-90.5089298349562","30.7551925081987"
"Sylvilagus_floridanus","-93.2300072415287","32.6981273968174"
"Sylvilagus_floridanus","-92.5509844474301","31.3221698235012"
"Sylvilagus_floridanus","-91.3759523522358","30.8081887762671"
"Sylvilagus_floridanus","-92.3539793546466","31.3221703419996"
"Sylvilagus_floridanus","-92.7709854270289","30.009210855607"
"Sylvilagus_floridanus","-93.9090243398924","32.5391299986833"
"Sylvilagus_floridanus","-90.00091590354","30.4752025559422"
"Sylvilagus_floridanus","-90.1009182166654","30.388205122736"
"Sylvilagus_floridanus","-90.5859277975632","29.4452350270894"
"Sylvilagus_floridanus","-91.5679609006826","31.8761556324022"
"Sylvilagus_floridanus","-90.7469330533015","29.8192221842582"
"Sylvilagus_floridanus","-97.4160953408743","28.1182616781375"
"Sylvilagus_floridanus","-84.183","9.948"
"Sylvilagus_floridanus","-91.3829557988883","31.7901586504819"
"Sylvilagus_floridanus","-91.1059452219942","30.7551911015085"
"Sylvilagus_floridanus","-75.9465456202168","41.5099627215958"
"Sylvilagus_floridanus","-98.1701068557976","26.4103224393732"
"Sylvilagus_floridanus","-91.535918677969","17.989707006065"
"Sylvilagus_floridanus","-91.1759461113043","30.4721999250072"
"Sylvilagus_floridanus","-92.405985960607","32.7731275077168"
"Sylvilagus_floridanus","-92.2809769100905","31.1641753922798"
"Sylvilagus_floridanus","-91.5129545412148","30.4022013454036"
"Sylvilagus_floridanus","-90.994942166629","30.6941932948675"
"Sylvilagus_floridanus","-88.7958865017478","31.0691863860688"
"Sylvilagus_floridanus","-91.6199626716316","31.9981518905776"
"Sylvilagus_floridanus","-91.9559748107478","32.9521236544076"
"Sylvilagus_floridanus","-90.9569394002604","30.1302114886373"
"Sylvilagus_floridanus","-91.6419586050578","30.6281938080536"
"Sylvilagus_floridanus","-91.433952447098","30.3822021827699"
"Sylvilagus_floridanus","-98.4970979548756","22.0924991469906"
"Sylvilagus_floridanus","-101.116159418573","21.8415015343585"
"Sylvilagus_floridanus","-101.676175428793","22.5194697922893"
"Sylvilagus_floridanus","-91.2329522791717","31.9041556241535"
"Sylvilagus_floridanus","-90.7849473797058","33.9510995108786"
"Sylvilagus_floridanus","-93.6450259757249","34.6210748810579"
"Sylvilagus_floridanus","-91.1759453594328","30.2382074573562"
"Sylvilagus_floridanus","-96.608","33.664"
"Sylvilagus_floridanus","-98.9901071500253","21.3865288367344"
"Sylvilagus_floridanus","-98.3750954790641","22.214494192566"
"Sylvilagus_floridanus","-98.7791043769838","22.0035021541761"
"Sylvilagus_floridanus","-89.7239079850298","30.2022119621962"
"Sylvilagus_floridanus","-90.3299423293648","36.0580492998171"
"Sylvilagus_floridanus","-92.5849841355414","30.9901799931001"
"Sylvilagus_floridanus","-80.5336753587457","34.0971099292872"
"Sylvilagus_floridanus","-85.5908105361462","34.5700932750907"
"Sylvilagus_floridanus","-93.8940130627687","29.7332168591683"
"Sylvilagus_floridanus","-93.0319969054569","31.3301682852092"
"Sylvilagus_floridanus","-93.2020025099065","31.6531580126258"
"Sylvilagus_floridanus","-89.1348940644881","30.6361992882917"
"Sylvilagus_floridanus","-89.5339049346649","30.840192002506"
"Sylvilagus_floridanus","-98.145","27.225"
"Sylvilagus_floridanus","-101.186","42.1189"
"Sylvilagus_floridanus","-67.5833","8.5667"
"Sylvilagus_floridanus","-82.1","29.8"
"Sylvilagus_floridanus","-81.07","31.98"
"Sylvilagus_floridanus","-81.8","27.9"
"Sylvilagus_floridanus","-99.87","45.43"
"Sylvilagus_floridanus","-93.2","36"
"Sylvilagus_floridanus","-82.0703","28.7992"
"Sylvilagus_floridanus","-99.7","33.8"
