"sp","decimallongitude","decimallatitude"
"Pooecetes_gramineus",-96.179123,32.476641
"Pooecetes_gramineus",-117.96828,44.28911
"Pooecetes_gramineus",-93.147154,41.710278
"Pooecetes_gramineus",-120.784035,50.107009
"Pooecetes_gramineus",-118.86898,46.555319
"Pooecetes_gramineus",-102.194738,30.394496
"Pooecetes_gramineus",-84.4484,30.5079
"Pooecetes_gramineus",-113.622065,45.632507
"Pooecetes_gramineus",-82.266667,40.45
"Pooecetes_gramineus",-107.0085,48.15487
"Pooecetes_gramineus",-104.605828,37.12444
"Pooecetes_gramineus",-111.209986,34.786387
"Pooecetes_gramineus",-118.986096,41.90552
"Pooecetes_gramineus",-69.318497,44.264931
"Pooecetes_gramineus",-86.775922,39.985759
"Pooecetes_gramineus",-103.778969,19.980034
"Pooecetes_gramineus",-118.977969,44.035363
"Pooecetes_gramineus",-104.770088,38.271509
"Pooecetes_gramineus",-105.424,29.7834
"Pooecetes_gramineus",-81.797419,41.048418
"Pooecetes_gramineus",-92.26665,43.585887
"Pooecetes_gramineus",-110.622067,32.129469
"Pooecetes_gramineus",-101.9167,53.8333
"Pooecetes_gramineus",-74.787369,41.840272
"Pooecetes_gramineus",-97.928009,34.749864
"Pooecetes_gramineus",-84.663079,43.121727
"Pooecetes_gramineus",-120.025795,41.822868
"Pooecetes_gramineus",-82.09285,42.357062
"Pooecetes_gramineus",-113.287625,37.205329
"Pooecetes_gramineus",-85.14267,44.147232
"Pooecetes_gramineus",-78.812537,37.630948
"Pooecetes_gramineus",-96.43832,47.70214
"Pooecetes_gramineus",-104.371688,49.813609
"Pooecetes_gramineus",-109.375677,40.026629
"Pooecetes_gramineus",-95.136452,37.490115
"Pooecetes_gramineus",-106.074886,51.416696
"Pooecetes_gramineus",-81.73762,28.608006
"Pooecetes_gramineus",-79.99487,47.8106299990615
"Pooecetes_gramineus",-95.660389,32.591942
"Pooecetes_gramineus",-97.303462,35.22815
"Pooecetes_gramineus",-104.49369,48.11124
"Pooecetes_gramineus",-80.556393,40.206607
"Pooecetes_gramineus",-117.17961,46.73127
"Pooecetes_gramineus",-116.153641,44.223747
"Pooecetes_gramineus",-75.949473,41.152018
"Pooecetes_gramineus",-89.370068,41.151332
"Pooecetes_gramineus",-96.769311,32.732501
"Pooecetes_gramineus",-114.12288,38.71637
"Pooecetes_gramineus",-73.441222,45.645068
"Pooecetes_gramineus",-92.919702,40.869846
"Pooecetes_gramineus",-118.044298,47.693149
"Pooecetes_gramineus",-84.369764,43.822622
"Pooecetes_gramineus",-91.150056,42.233108
"Pooecetes_gramineus",-79.00785,40.20166
"Pooecetes_gramineus",-109.699731,31.568298
"Pooecetes_gramineus",-87.447481,40.696844
"Pooecetes_gramineus",-74.407668,39.450306
"Pooecetes_gramineus",-115.24375,49.072854
"Pooecetes_gramineus",-111.711731,45.41966
"Pooecetes_gramineus",-115.16383,33.057635
"Pooecetes_gramineus",-73.588348,41.569396
"Pooecetes_gramineus",-123.47116,52.11008
"Pooecetes_gramineus",-78.270055,41.416605
"Pooecetes_gramineus",-83.733083,41.52188
"Pooecetes_gramineus",-95.192499,32.210623
"Pooecetes_gramineus",-107.288963,38.137626
"Pooecetes_gramineus",-111.006241,41.523418
"Pooecetes_gramineus",-84.113941,42.373344
"Pooecetes_gramineus",-112.865638,37.878577
"Pooecetes_gramineus",-112.009735,50.916318
"Pooecetes_gramineus",-83.575401,40.297874
"Pooecetes_gramineus",-96.522187,30.31948
"Pooecetes_gramineus",-123.00205,49.306434
"Pooecetes_gramineus",-92.520719,43.52842
"Pooecetes_gramineus",-106.130676,39.730426
"Pooecetes_gramineus",-103.818912,33.45546
"Pooecetes_gramineus",-105.213388,39.913948
"Pooecetes_gramineus",-73.422935,43.296589
"Pooecetes_gramineus",-75.515819,40.386532
"Pooecetes_gramineus",-88.1306252931243,49.4363217718828
"Pooecetes_gramineus",-118.845244,35.700172
"Pooecetes_gramineus",-94.777264,47.535831
"Pooecetes_gramineus",-84.984781,40.568927
"Pooecetes_gramineus",-100.210682,44.334433
"Pooecetes_gramineus",-105.755768,37.078189
"Pooecetes_gramineus",-119.84745,45.655568
"Pooecetes_gramineus",-108.21464,39.33438
"Pooecetes_gramineus",-96.364384,49.712495
"Pooecetes_gramineus",-84.089184,43.729677
"Pooecetes_gramineus",-73.5569,43.269206
"Pooecetes_gramineus",-105.857477,31.381046
"Pooecetes_gramineus",-120.01772,51.68589
"Pooecetes_gramineus",-95.889397,49.111935
"Pooecetes_gramineus",-111.9496,36.1224
"Pooecetes_gramineus",-106.334138,46.72986
"Pooecetes_gramineus",-111.222925,32.249737
"Pooecetes_gramineus",-97.676697,32.009274
"Pooecetes_gramineus",-120.859044,46.810672
"Pooecetes_gramineus",-73.30653,44.75173
"Pooecetes_gramineus",-97.911186,39.681033
"Pooecetes_gramineus",-109.855994,42.605404
"Pooecetes_gramineus",-97.402039,27.878535
"Pooecetes_gramineus",-110.861275,40.99137
"Pooecetes_gramineus",-104.152279,36.048821
"Pooecetes_gramineus",-86.388931,32.245982
"Pooecetes_gramineus",-103.717804,30.941495
"Pooecetes_gramineus",-81.246425,43.262544
"Pooecetes_gramineus",-90.205758,30.775174
"Pooecetes_gramineus",-91.392345,45.331875
"Pooecetes_gramineus",-115.95856,40.83964
"Pooecetes_gramineus",-87.908478,43.056848
"Pooecetes_gramineus",-79.872901,43.837375
"Pooecetes_gramineus",-101.342579,29.712488
"Pooecetes_gramineus",-98.585483,34.734943
"Pooecetes_gramineus",-88.644684,41.062805
"Pooecetes_gramineus",-113.249645,50.396124
"Pooecetes_gramineus",-113.51643,49.34816
"Pooecetes_gramineus",-86.950264,30.838868
"Pooecetes_gramineus",-83.619261,30.632632
"Pooecetes_gramineus",-95.9626,45.3351
"Pooecetes_gramineus",-88.20524,43.73957
"Pooecetes_gramineus",-83.704877,32.567856
"Pooecetes_gramineus",-90.772476,38.720876
"Pooecetes_gramineus",-88.890692,30.479294
"Pooecetes_gramineus",-110.310974,50.840636
"Pooecetes_gramineus",-97.348094,26.091003
"Pooecetes_gramineus",-98.640404,29.947904
"Pooecetes_gramineus",-87.958244,44.098763
"Pooecetes_gramineus",-110.006962,43.774813
"Pooecetes_gramineus",-90.088663,40.973224
"Pooecetes_gramineus",-80.009444,39.94
"Pooecetes_gramineus",-84.426749,41.135776
"Pooecetes_gramineus",-79.913997,32.84332
"Pooecetes_gramineus",-110.791626,38.087013
"Pooecetes_gramineus",-74.940619,38.946176
"Pooecetes_gramineus",-69.954999,47.356378
"Pooecetes_gramineus",-85.421782,42.545451
"Pooecetes_gramineus",-118.313141,41.838618
"Pooecetes_gramineus",-85.995655,42.549413
"Pooecetes_gramineus",-96.65207,46.84043
"Pooecetes_gramineus",-77.653341,39.010825
"Pooecetes_gramineus",-102.767805,33.953768
"Pooecetes_gramineus",-110.839691,50.437863
"Pooecetes_gramineus",-85.07848,44.583149
"Pooecetes_gramineus",-79.999587,42.875304
"Pooecetes_gramineus",-114.200845,47.842854
"Pooecetes_gramineus",-97.706995,26.406477
"Pooecetes_gramineus",-104.836498,46.196146
"Pooecetes_gramineus",-70.633464,43.403139
"Pooecetes_gramineus",-97.45122,32.855653
"Pooecetes_gramineus",-95.191812,29.231811
"Pooecetes_gramineus",-122.255731,51.581763
"Pooecetes_gramineus",-83.177452,43.963917
"Pooecetes_gramineus",-110.597123,44.96599
"Pooecetes_gramineus",-94.373417,29.670454
"Pooecetes_gramineus",-121.746384,37.676659
"Pooecetes_gramineus",-108.889275,27.608242
"Pooecetes_gramineus",-106.41074,48.85744
"Pooecetes_gramineus",-104.159531,30.946852
"Pooecetes_gramineus",-94.737443,43.300933
"Pooecetes_gramineus",-97.748966,35.484785
"Pooecetes_gramineus",-115.772133,42.121483
"Pooecetes_gramineus",-100.1987,31.141727
"Pooecetes_gramineus",-120.426636,41.921694
"Pooecetes_gramineus",-82.01033,29.74359
"Pooecetes_gramineus",-119.035716,33.475842
"Pooecetes_gramineus",-116.872559,33.911455
"Pooecetes_gramineus",-81,43.172762
"Pooecetes_gramineus",-113.264092,50.953909
"Pooecetes_gramineus",-113.493404,47.176412
"Pooecetes_gramineus",-84.737227,43.618734
"Pooecetes_gramineus",-90.312,30.687
"Pooecetes_gramineus",-96.86505,42.866342
"Pooecetes_gramineus",-84.682839,46.165331
"Pooecetes_gramineus",-121.169586,41.525218
"Pooecetes_gramineus",-104.939292,34.303224
"Pooecetes_gramineus",-117.205496,32.912847
"Pooecetes_gramineus",-85.916777,30.766693
"Pooecetes_gramineus",-79.41781,45.714926
"Pooecetes_gramineus",-100.634272,25.69751
"Pooecetes_gramineus",-91.638787,33.098984
"Pooecetes_gramineus",-86.096128,41.711762
"Pooecetes_gramineus",-114.564657,35.216103
"Pooecetes_gramineus",-89.703712,33.842475
"Pooecetes_gramineus",-93.952331,37.390891
"Pooecetes_gramineus",-75.467,45.167
"Pooecetes_gramineus",-123.832164,53.999618
"Pooecetes_gramineus",-109.248133,41.394011
"Pooecetes_gramineus",-115.327113,43.295332
"Pooecetes_gramineus",-97.62198,45.99337
"Pooecetes_gramineus",-106.57691,48.44876
"Pooecetes_gramineus",-107.503693,44.640126
"Pooecetes_gramineus",-105.79319,37.437861
"Pooecetes_gramineus",-99.883232,28.687877
"Pooecetes_gramineus",-98.959446,20.388212
"Pooecetes_gramineus",-116.734028,48.011765
"Pooecetes_gramineus",-110.939727,49.127217
"Pooecetes_gramineus",-83.416293,33.795804
"Pooecetes_gramineus",-101.301142,47.737315
"Pooecetes_gramineus",-106.737221,27.473992
"Pooecetes_gramineus",-99.211383,33.890833
"Pooecetes_gramineus",-72.151697,40.981585
"Pooecetes_gramineus",-79.444866,34.89187
"Pooecetes_gramineus",-91.67682,43.78879
"Pooecetes_gramineus",-87.723317,32.381283
"Pooecetes_gramineus",-73.10322,41.153277
"Pooecetes_gramineus",-109.953555,28.624175
"Pooecetes_gramineus",-111.91909,45.69925
"Pooecetes_gramineus",-107.216606,48.56718
"Pooecetes_gramineus",-119.0015,46.4778
"Pooecetes_gramineus",-122.907872,42.419497
"Pooecetes_gramineus",-108.913771,31.524659
"Pooecetes_gramineus",-101.878624,30.904876
"Pooecetes_gramineus",-116.521243,34.801761
"Pooecetes_gramineus",-88.58598,42.86536
"Pooecetes_gramineus",-77.38726,34.53026
"Pooecetes_gramineus",-102.996944,22.610278
"Pooecetes_gramineus",-109.874268,39.876019
"Pooecetes_gramineus",-88.140001,43.303208
"Pooecetes_gramineus",-117.10619,32.552601
"Pooecetes_gramineus",-102.35908,47.94961
"Pooecetes_gramineus",-113.947234,46.507638
"Pooecetes_gramineus",-104.605637,39.891299
"Pooecetes_gramineus",-99.5025,30.0617
"Pooecetes_gramineus",-120.896828,50.773586
"Pooecetes_gramineus",-84.201965,40.227121
"Pooecetes_gramineus",-90.312,30.812
"Pooecetes_gramineus",-114.971588,42.259734
"Pooecetes_gramineus",-110.462594,46.588997
"Pooecetes_gramineus",-112.776632,46.786
"Pooecetes_gramineus",-117.008407,39.375876
"Pooecetes_gramineus",-79.507693,43.65757
"Pooecetes_gramineus",-79.935965,40.28496
"Pooecetes_gramineus",-106.565838,34.39657
"Pooecetes_gramineus",-113.318149,53.599628
"Pooecetes_gramineus",-83.4203,47.8413299990616
"Pooecetes_gramineus",-82.593842,43.533616
"Pooecetes_gramineus",-94.47287,44.49626
"Pooecetes_gramineus",-91.095457,30.347065
"Pooecetes_gramineus",-98.880966,34.527252
"Pooecetes_gramineus",-112.308394,53.852412
"Pooecetes_gramineus",-116.922598,46.898985
"Pooecetes_gramineus",-81.859217,27.990309
"Pooecetes_gramineus",-105.650614,35.366043
"Pooecetes_gramineus",-103.92497,39.59544
"Pooecetes_gramineus",-80.301218,36.160815
"Pooecetes_gramineus",-120.60276,44.743807
"Pooecetes_gramineus",-114.941754,32.897588
"Pooecetes_gramineus",-97.119874,39.926786
"Pooecetes_gramineus",-93.55315,44.989971
"Pooecetes_gramineus",-89.752507,29.527687
"Pooecetes_gramineus",-87.367367,45.797509
"Pooecetes_gramineus",-91.11985,44.680264
"Pooecetes_gramineus",-102.423391,42.058237
"Pooecetes_gramineus",-122.50597,52.649261
"Pooecetes_gramineus",-106.96736,52.41087
"Pooecetes_gramineus",-86.12187,38.21197
"Pooecetes_gramineus",-106.103725,52.819778
"Pooecetes_gramineus",-84.145403,43.979846
"Pooecetes_gramineus",-104.932472,24.087528
"Pooecetes_gramineus",-92.304467,38.602875
"Pooecetes_gramineus",-101.231289,35.214593
"Pooecetes_gramineus",-101.454315,42.260152
"Pooecetes_gramineus",-99.019904,31.835639
"Pooecetes_gramineus",-124.112635,44.160108
"Pooecetes_gramineus",-77.068069,34.697952
"Pooecetes_gramineus",-111.615385,33.474
"Pooecetes_gramineus",-81.113605,29.210013
"Pooecetes_gramineus",-88.635807,43.785719
"Pooecetes_gramineus",-110.112061,44.459852
"Pooecetes_gramineus",-103.430185,38.935311
"Pooecetes_gramineus",-112.64312,37.495637
"Pooecetes_gramineus",-76.232157,43.508597
"Pooecetes_gramineus",-98.081333,31.525931
"Pooecetes_gramineus",-110.721411,37.520287
"Pooecetes_gramineus",-112.782844,45.756457
"Pooecetes_gramineus",-77.34528,40.97032
"Pooecetes_gramineus",-84.157655,44.567247
"Pooecetes_gramineus",-96.207104,49.281692
"Pooecetes_gramineus",-73.593636,42.038584
"Pooecetes_gramineus",-73.571942,41.002913
"Pooecetes_gramineus",-103.056965,40.993374
"Pooecetes_gramineus",-104.477041,50.506322
"Pooecetes_gramineus",-99.715198,29.536295
"Pooecetes_gramineus",-102.413553,43.694415
"Pooecetes_gramineus",-84.725189,39.991159
"Pooecetes_gramineus",-85.167046,35.063304
"Pooecetes_gramineus",-103.491667,23.208333
"Pooecetes_gramineus",-83.66135,41.744549
"Pooecetes_gramineus",-89.782762,44.844186
"Pooecetes_gramineus",-89.404613,37.59912
"Pooecetes_gramineus",-93.71634,44.652185
"Pooecetes_gramineus",-113.435211,49.539023
"Pooecetes_gramineus",-119.137802,49.760421
"Pooecetes_gramineus",-106.394,29.2874
"Pooecetes_gramineus",-95.146805,30.063671
"Pooecetes_gramineus",-103.292395,42.606043
"Pooecetes_gramineus",-72.323685,42.304737
"Pooecetes_gramineus",-95.746193,44.263396
"Pooecetes_gramineus",-114.0986,51.56494
"Pooecetes_gramineus",-112.209273,45.701219
"Pooecetes_gramineus",-76.991489,43.875746
"Pooecetes_gramineus",-104.978989,50.41417
"Pooecetes_gramineus",-106.043786,31.915604
"Pooecetes_gramineus",-116.273289,45.633652
"Pooecetes_gramineus",-81.588013,41.317744
"Pooecetes_gramineus",-118.14387,47.33774
"Pooecetes_gramineus",-78.302272,39.777731
"Pooecetes_gramineus",-90.058923,38.653042
"Pooecetes_gramineus",-92.671738,45.682918
"Pooecetes_gramineus",-103.324373,43.874453
"Pooecetes_gramineus",-96.209421,50.389785
"Pooecetes_gramineus",-93.034286,30.082166
"Pooecetes_gramineus",-107.325525,37.205406
"Pooecetes_gramineus",-108.634,31.1836
"Pooecetes_gramineus",-114.66033,50.38268
"Pooecetes_gramineus",-120.12449,46.50229
"Pooecetes_gramineus",-122.691793,45.262503
"Pooecetes_gramineus",-103.649155,33.921515
"Pooecetes_gramineus",-105.712049,35.089883
"Pooecetes_gramineus",-111.32678,48.360013
"Pooecetes_gramineus",-103.980017,44.179059
"Pooecetes_gramineus",-84.812307,29.918712
"Pooecetes_gramineus",-77.63743,40.66699
"Pooecetes_gramineus",-85.42336,46.698551
"Pooecetes_gramineus",-86.85685,34.18034
"Pooecetes_gramineus",-96.109729,48.145759
"Pooecetes_gramineus",-103.855354,36.21973
"Pooecetes_gramineus",-118.804522,47.977512
"Pooecetes_gramineus",-102.9861,39.2936
"Pooecetes_gramineus",-104.373765,40.873539
"Pooecetes_gramineus",-108.941975,33.818804
"Pooecetes_gramineus",-112.226715,50.407205
"Pooecetes_gramineus",-106.097943,44.774569
"Pooecetes_gramineus",-108.840651,38.470592
"Pooecetes_gramineus",-80.45449,32.600373
"Pooecetes_gramineus",-109.387865,47.153186
"Pooecetes_gramineus",-107.791247,40.270489
"Pooecetes_gramineus",-90.926628,43.113672
"Pooecetes_gramineus",-79.790397,32.783758
"Pooecetes_gramineus",-113.250729,45.84061
"Pooecetes_gramineus",-117.4731,43.88855
"Pooecetes_gramineus",-110.353346,43.156974
"Pooecetes_gramineus",-95.47082,37.77186
"Pooecetes_gramineus",-108.496857,39.504041
"Pooecetes_gramineus",-112.006827,44.267424
"Pooecetes_gramineus",-98.565,26.378
"Pooecetes_gramineus",-97.745361,24.706292
"Pooecetes_gramineus",-118.835999,58.876507
"Pooecetes_gramineus",-73.87538,41.99509
"Pooecetes_gramineus",-101.322226,31.817553
"Pooecetes_gramineus",-122.817535,53.9379
"Pooecetes_gramineus",-111.455703,34.905132
"Pooecetes_gramineus",-96.9361,32.226
"Pooecetes_gramineus",-112.930999,52.976814
"Pooecetes_gramineus",-124.057616,44.720394
"Pooecetes_gramineus",-105.99062,49.02877
"Pooecetes_gramineus",-79.010518,37.447112
"Pooecetes_gramineus",-111.49,42.993333
"Pooecetes_gramineus",-100.885767,46.714054
"Pooecetes_gramineus",-106.011457,35.693274
"Pooecetes_gramineus",-97.315703,37.534856
"Pooecetes_gramineus",-119.431813,44.825558
"Pooecetes_gramineus",-119.326302,35.344371
"Pooecetes_gramineus",-98.613796,45.542667
"Pooecetes_gramineus",-77.86391,34.16956
"Pooecetes_gramineus",-117.298965,35.012318
"Pooecetes_gramineus",-72.494831,46.177929
"Pooecetes_gramineus",-78.148456,42.831798
"Pooecetes_gramineus",-121.9739,41.905
"Pooecetes_gramineus",-88.998506,35.956358
"Pooecetes_gramineus",-113.113346,49.36516
"Pooecetes_gramineus",-93.5005,42.0003
"Pooecetes_gramineus",-115.560507,33.263752
"Pooecetes_gramineus",-83.34559,41.923227
"Pooecetes_gramineus",-111.03801,52.50733
"Pooecetes_gramineus",-78.875313,39.772659
"Pooecetes_gramineus",-107.507143,29.060002
"Pooecetes_gramineus",-108.093259,34.995797
"Pooecetes_gramineus",-80.370819,44.521591
"Pooecetes_gramineus",-93.108187,37.140956
"Pooecetes_gramineus",-110.010327,53.278267
"Pooecetes_gramineus",-86.919494,34.606987
"Pooecetes_gramineus",-91.666059,45.067732
"Pooecetes_gramineus",-70.09527,42.0334
"Pooecetes_gramineus",-95.9515,46.518241
"Pooecetes_gramineus",-94.63168,34.85241
"Pooecetes_gramineus",-105.996468,39.22062
"Pooecetes_gramineus",-102.985275,33.241016
"Pooecetes_gramineus",-109.100706,44.26209
"Pooecetes_gramineus",-100.263998,20.363701
"Pooecetes_gramineus",-92.338414,39.857771
"Pooecetes_gramineus",-101.076254,25.187053
"Pooecetes_gramineus",-114.554443,43.301196
"Pooecetes_gramineus",-74.990187,42.075982
"Pooecetes_gramineus",-82.869305,31.386111
"Pooecetes_gramineus",-122.122993,52.166351
"Pooecetes_gramineus",-84.55558,42.73253
"Pooecetes_gramineus",-103.272686,41.689579
"Pooecetes_gramineus",-116.910076,38.685493
"Pooecetes_gramineus",-80.622811,28.230556
"Pooecetes_gramineus",-92.866756,40.304528
"Pooecetes_gramineus",-84.111286,42.982535
"Pooecetes_gramineus",-99.708298,32.191303
"Pooecetes_gramineus",-111.387892,42.784378
"Pooecetes_gramineus",-87.3803,41.2779
"Pooecetes_gramineus",-79.341631,44.798891
"Pooecetes_gramineus",-88.73501,35.42675
"Pooecetes_gramineus",-94.937764,41.639709
"Pooecetes_gramineus",-70.593338,42.647092
"Pooecetes_gramineus",-105.945797,37.495585
"Pooecetes_gramineus",-112.140101,50.661237
"Pooecetes_gramineus",-82.287469,27.261607
"Pooecetes_gramineus",-103.758048,38.977527
"Pooecetes_gramineus",-88.940437,46.76785
"Pooecetes_gramineus",-99.198303,39.715638
"Pooecetes_gramineus",-99.774635,42.668837
"Pooecetes_gramineus",-112.050676,34.246752
"Pooecetes_gramineus",-105.450168,34.960176
"Pooecetes_gramineus",-73.468628,45.044706
"Pooecetes_gramineus",-98.579636,47.027322
"Pooecetes_gramineus",-97.429482,38.372989
"Pooecetes_gramineus",-83.689728,44.054038
"Pooecetes_gramineus",-89.336277,36.710836
"Pooecetes_gramineus",-115.119896,32.31267
"Pooecetes_gramineus",-108.97104,32.309689
"Pooecetes_gramineus",-94.54113,48.939867
"Pooecetes_gramineus",-70.55095,46.04305
"Pooecetes_gramineus",-84.520912,31.779839
"Pooecetes_gramineus",-114.570794,47.390302
"Pooecetes_gramineus",-101.795585,39.090394
"Pooecetes_gramineus",-110.484982,46.166274
"Pooecetes_gramineus",-107.576027,44.033129
"Pooecetes_gramineus",-94.776992,42.246773
"Pooecetes_gramineus",-105.387313,48.106597
"Pooecetes_gramineus",-112.152386,35.327666
"Pooecetes_gramineus",-116.94809,40.208573
"Pooecetes_gramineus",-120.087476,43.916382
"Pooecetes_gramineus",-107.8007,37.934969
"Pooecetes_gramineus",-89.049683,43.409038
"Pooecetes_gramineus",-100.723053,41.118935
"Pooecetes_gramineus",-74.703,46.2372
"Pooecetes_gramineus",-105.57106,40.01128
"Pooecetes_gramineus",-108.503723,46.651322
"Pooecetes_gramineus",-71.687508,48.375865
"Pooecetes_gramineus",-100.557471,51.507371
"Pooecetes_gramineus",-115.401624,44.952318
"Pooecetes_gramineus",-87.871978,46.726448
"Pooecetes_gramineus",-91.937,32.312
"Pooecetes_gramineus",-109.380741,31.992354
"Pooecetes_gramineus",-117.07041,44.05899
"Pooecetes_gramineus",-116.808318,45.95132
"Pooecetes_gramineus",-105.110645,35.863635
"Pooecetes_gramineus",-85.016667,39.416667
"Pooecetes_gramineus",-117.31324,33.09367
"Pooecetes_gramineus",-111.983986,35.177176
"Pooecetes_gramineus",-108.583752,35.069475
"Pooecetes_gramineus",-106.734302,38.198187
"Pooecetes_gramineus",-111.212025,36.12817
"Pooecetes_gramineus",-111.793175,44.419319
"Pooecetes_gramineus",-103.48938,51.706762
"Pooecetes_gramineus",-115.440468,40.960767
"Pooecetes_gramineus",-89.905586,44.312549
"Pooecetes_gramineus",-114.022438,49.975658
"Pooecetes_gramineus",-110.275269,38.500893
"Pooecetes_gramineus",-69.723509,43.787681
