"sp","decimallongitude","decimallatitude"
"Picoides_villosus",-123.298096,44.517742
"Picoides_villosus",-90.215542,49.888933
"Picoides_villosus",-111.746247,34.98752
"Picoides_villosus",-113.530569,47.366058
"Picoides_villosus",-114.618217,44.026607
"Picoides_villosus",-92.334595,35.155846
"Picoides_villosus",-96.858473,47.26799
"Picoides_villosus",-65.434399,46.402242
"Picoides_villosus",-70.695369,42.592474
"Picoides_villosus",-77.58801,36.82235
"Picoides_villosus",-123.724873,51.531054
"Picoides_villosus",-70.965012,44.932198
"Picoides_villosus",-81.249717,32.126233
"Picoides_villosus",-99.850273,45.449052
"Picoides_villosus",-53.986945,47.761945
"Picoides_villosus",-98.25217,51.519574
"Picoides_villosus",-81.502449,30.350548
"Picoides_villosus",-120.00698,39.53484
"Picoides_villosus",-122.182002,45.944404
"Picoides_villosus",-150.952449,61.241753
"Picoides_villosus",-72.909299,41.69203
"Picoides_villosus",-103.20242,47.10817
"Picoides_villosus",-114.169708,52.334805
"Picoides_villosus",-92.43475,40.139467
"Picoides_villosus",-93.377438,43.672962
"Picoides_villosus",-126.617796790951,49.5996729385398
"Picoides_villosus",-85.531118,40.751126
"Picoides_villosus",-83.95821,34.87619
"Picoides_villosus",-84.053882,42.145108
"Picoides_villosus",-98.732185,47.300606
"Picoides_villosus",-87.363582,44.690746
"Picoides_villosus",-106.765673,36.887722
"Picoides_villosus",-87.0689,31.12714
"Picoides_villosus",-99.912984,20.617124
"Picoides_villosus",-81.63985,39.54227
"Picoides_villosus",-94.172487,44.296579
"Picoides_villosus",-87.038057,41.201555
"Picoides_villosus",-86.27041,31.652231
"Picoides_villosus",-96.026667,17.258333
"Picoides_villosus",-114.929008,55.506472
"Picoides_villosus",-109.926153,34.057226
"Picoides_villosus",-72.171078,44.833109
"Picoides_villosus",-84.999857,39.200572
"Picoides_villosus",-100.820953,53.774757
"Picoides_villosus",-120.923424,41.460385
"Picoides_villosus",-70.833492,46.888285
"Picoides_villosus",-123.688202,42.858853
"Picoides_villosus",-100.921783,51.836937
"Picoides_villosus",-122.55105,53.83597
"Picoides_villosus",-110.033,28.8
"Picoides_villosus",-94.45975,42.13262
"Picoides_villosus",-84.138622,9.914152
"Picoides_villosus",-84.81277,35.36396
"Picoides_villosus",-124.052081,46.482792
"Picoides_villosus",-83.077775,46.304694
"Picoides_villosus",-124.618263,54.065937
"Picoides_villosus",-83.58636,44.57349
"Picoides_villosus",-89.494903,36.96873
"Picoides_villosus",-95.47435,34.687597
"Picoides_villosus",-72.05291,44.205898
"Picoides_villosus",-90.399628,39.43089
"Picoides_villosus",-124.445861,61.241083
"Picoides_villosus",-112.48558,53.714997
"Picoides_villosus",-122.415115,52.943941
"Picoides_villosus",-94.199009,36.049203
"Picoides_villosus",-92.123451,47.879168
"Picoides_villosus",-123.628992,43.974351
"Picoides_villosus",-117.54758,46.0223
"Picoides_villosus",-73.896532,43.836818
"Picoides_villosus",-121.412122,45.685826
"Picoides_villosus",-110.955219,46.84399
"Picoides_villosus",-83.56483,38.809115
"Picoides_villosus",-97.924576,36.109588
"Picoides_villosus",-92.862723,49.202714
"Picoides_villosus",-91.414086,39.948331
"Picoides_villosus",-87.883758,44.985685
"Picoides_villosus",-78.282909,43.10725
"Picoides_villosus",-106.324799,35.197158
"Picoides_villosus",-61.719475,45.124353
"Picoides_villosus",-96.598266,47.771657
"Picoides_villosus",-85.698257,32.238555
"Picoides_villosus",-96.152408,39.22927
"Picoides_villosus",-76.806922,38.62827
"Picoides_villosus",-114.25525,49.88893
"Picoides_villosus",-119.129387,48.882579
"Picoides_villosus",-144,64
"Picoides_villosus",-111.219664,52.843994
"Picoides_villosus",-111.8595,41.61963
"Picoides_villosus",-77.648472,26.885203
"Picoides_villosus",-124.573975,53.136885
"Picoides_villosus",-74.500608,41.864959
"Picoides_villosus",-120.254695,38.525272
"Picoides_villosus",-54.160881,46.95864
"Picoides_villosus",-93.654258,41.588637
"Picoides_villosus",-75.59967,43.463635
"Picoides_villosus",-92.8936,30.697906
"Picoides_villosus",-94.222093,40.509538
"Picoides_villosus",-69.664972,48.689714
"Picoides_villosus",-123.7542,41.55955
"Picoides_villosus",-84.988775,34.094748
"Picoides_villosus",-89.5332,35.0736
"Picoides_villosus",-103.89937,38.73039
"Picoides_villosus",-74.228866,43.138661
"Picoides_villosus",-89.018397,46.055752
"Picoides_villosus",-123.269104,47.495968
"Picoides_villosus",-98.710527,33.966569
"Picoides_villosus",-82.34718,32.49108
"Picoides_villosus",-68.744659,46.230174
"Picoides_villosus",-81.648931,35.585503
"Picoides_villosus",-82.785072,40.793539
"Picoides_villosus",-60.558196,47.026493
"Picoides_villosus",-100.583,50.467
"Picoides_villosus",-112.705276,46.620904
"Picoides_villosus",-95.167263,44.967422
"Picoides_villosus",-104.578772,39.999413
"Picoides_villosus",-126.849663,54.601294
"Picoides_villosus",-89.096718,14.894359
"Picoides_villosus",-82.931187,42.643941
"Picoides_villosus",-100.2629,49.2248
"Picoides_villosus",-84.582018,43.155753
"Picoides_villosus",-76.0252,36.7257
"Picoides_villosus",-89.504569,36.368891
"Picoides_villosus",-116.776496,33.300789
"Picoides_villosus",-109.951129,43.987658
"Picoides_villosus",-122.289703,52.34332
"Picoides_villosus",-95.79731,51.173824
"Picoides_villosus",-109.014744,44.390792
"Picoides_villosus",-97.74916,49.91324
"Picoides_villosus",-95.965189,32.84453
"Picoides_villosus",-80.582828,39.785323
"Picoides_villosus",-83.530769,39.439375
"Picoides_villosus",-120.521908,41.457523
"Picoides_villosus",-84.616088,32.560812
"Picoides_villosus",-100.55082,42.87463
"Picoides_villosus",-101.108894,48.061561
"Picoides_villosus",-81.337795,36.460847
"Picoides_villosus",-107.563534,40.075576
"Picoides_villosus",-118.767574609341,49.0164513329429
"Picoides_villosus",-94.227419,47.002792
"Picoides_villosus",-98.005149,49.951607
"Picoides_villosus",-106.0706,50.45003
"Picoides_villosus",-121.759664,47.441662
"Picoides_villosus",-89.26897,38.92505
"Picoides_villosus",-105.825119,37.114884
"Picoides_villosus",-111.148544,47.23678
"Picoides_villosus",-127.034311,54.698986
"Picoides_villosus",-94.894237,46.926672
"Picoides_villosus",-96.15263,40.111404
"Picoides_villosus",-64.121017,44.514992
"Picoides_villosus",-82.530617,27.33642
"Picoides_villosus",-84.73918,37.821785
"Picoides_villosus",-64.09544,46.635667
"Picoides_villosus",-109.028299,28.364441
"Picoides_villosus",-111.751127,53.70725
"Picoides_villosus",-146.471474,62.251092
"Picoides_villosus",-123.684795,42.404743
"Picoides_villosus",-85.83253,49.13044
"Picoides_villosus",-92.22177,42.386666
"Picoides_villosus",-58.051667,49.498056
"Picoides_villosus",-122.447437,43.007888
"Picoides_villosus",-107.032416,33.603924
"Picoides_villosus",-83.267768,33.125139
"Picoides_villosus",-109.03137,35.76997
"Picoides_villosus",-109.005508,33.118803
"Picoides_villosus",-112.83017,49.70859
"Picoides_villosus",-115.509176,40.438774
"Picoides_villosus",-75.139446,42.079798
"Picoides_villosus",-83.791308,36.516121
"Picoides_villosus",-78.067,49.333
"Picoides_villosus",-88.624306,34.230539
"Picoides_villosus",-119.162613,50.085991
"Picoides_villosus",-112.202967,36.710001
"Picoides_villosus",-87.49732,37.333115
"Picoides_villosus",-77.054071,38.396803
"Picoides_villosus",-95.404415,36.118602
"Picoides_villosus",-78.838577,37.943927
"Picoides_villosus",-98.3951,43.484874
"Picoides_villosus",-122.41738,44.14546
"Picoides_villosus",-89.17919,46.397399
"Picoides_villosus",-93.577423,45.372047
"Picoides_villosus",-92.067833,34.297785
"Picoides_villosus",-80.56058,39.283257
"Picoides_villosus",-120.06791,43.917813
"Picoides_villosus",-119.30253,36.340015
"Picoides_villosus",-106.164612,42.85579
"Picoides_villosus",-90.224902,38.39175
"Picoides_villosus",-70.15121,44.67066
"Picoides_villosus",-123.022479,48.977465
"Picoides_villosus",-99.919968,24.043799
"Picoides_villosus",-91.65829,42.0198
"Picoides_villosus",-86.553815,30.818124
"Picoides_villosus",-107.304202,38.182499
"Picoides_villosus",-118.868586,50.821671
"Picoides_villosus",-119.636993,47.815921
"Picoides_villosus",-123.8502,42.6133
"Picoides_villosus",-91.437503,14.973738
"Picoides_villosus",-106.098596,48.153444
"Picoides_villosus",-85.565873,35.404464
"Picoides_villosus",-108.486302,34.135626
"Picoides_villosus",-110.586416,45.574701
"Picoides_villosus",-104.39937,38.147563
"Picoides_villosus",-64.78,45.85
"Picoides_villosus",-83.699427,49.687345
"Picoides_villosus",-116.898951,53.976408
"Picoides_villosus",-86.407669,41.711463
"Picoides_villosus",-87.85749,40.77111
"Picoides_villosus",-89.56398,50.28678
"Picoides_villosus",-118.15557,43.80329
"Picoides_villosus",-119.09729,45.35697
"Picoides_villosus",-111.056488,37.422173
"Picoides_villosus",-99.634023,50.968826
"Picoides_villosus",-96.830578,40.286401
"Picoides_villosus",-107.950589,34.768412
"Picoides_villosus",-93.641968,46.485156
"Picoides_villosus",-77.832901,48.733387
"Picoides_villosus",-84.474842,33.403801
"Picoides_villosus",-99.213431,19.095486
"Picoides_villosus",-89.413736,30.893844
"Picoides_villosus",-90.852127,32.863439
"Picoides_villosus",-95.973247,44.998201
"Picoides_villosus",-122.19084,39.747707
"Picoides_villosus",-110.784759,33.314463
"Picoides_villosus",-76.064181,39.038178
"Picoides_villosus",-106.239856742296,45.3016556754164
"Picoides_villosus",-106.142081,41.298041
"Picoides_villosus",-94.046968,32.843722
"Picoides_villosus",-81.589966,31.318594
"Picoides_villosus",-66.204064,44.396443
"Picoides_villosus",-92.0625,15.581944
"Picoides_villosus",-122.275105,46.558442
"Picoides_villosus",-108.461924,30.628902
"Picoides_villosus",-133.38,56.47
"Picoides_villosus",-66.01459,43.40956
"Picoides_villosus",-97.453923,38.475766
"Picoides_villosus",-67.123635,44.705326
"Picoides_villosus",-65.832378,43.71325
"Picoides_villosus",-75.33001,38.19639
"Picoides_villosus",-73.000489,46.452265
"Picoides_villosus",-70.187316,48.239995
"Picoides_villosus",-95.748881,49.260038
"Picoides_villosus",-84.246406,46.830408
"Picoides_villosus",-71.500611,43.917124
"Picoides_villosus",-79.975585,41.755152
"Picoides_villosus",-119.133889,52.479444
"Picoides_villosus",-120.80678,39.013715
"Picoides_villosus",-78.795962,45.441812
"Picoides_villosus",-105.12517,39.60377
"Picoides_villosus",-76.918287,38.408406
"Picoides_villosus",-116.166816,44.234899
"Picoides_villosus",-127.752129,50.602341
"Picoides_villosus",-75.904089,40.338798
"Picoides_villosus",-113.016186,42.407108
"Picoides_villosus",-109.467516,47.462451
"Picoides_villosus",-81.774326,45.960948
"Picoides_villosus",-112.303373,45.655808
"Picoides_villosus",-123.285755,62.444507
"Picoides_villosus",-120.543144,47.001244
"Picoides_villosus",-132.41272,53.735716
"Picoides_villosus",-109.72265,40.857592
"Picoides_villosus",-82.02169,34.87444
"Picoides_villosus",-108.270469,32.762982
"Picoides_villosus",-82.72233,46.580368
"Picoides_villosus",-104.28274,39.73503
"Picoides_villosus",-71.751022,45.331934
"Picoides_villosus",-102.6535,47.3448
"Picoides_villosus",-67.00025,45.73067
"Picoides_villosus",-108.169842,36.732694
"Picoides_villosus",-92.50338,43.036573
"Picoides_villosus",-106.273554,41.587961
"Picoides_villosus",-94.471115,44.294568
"Picoides_villosus",-76.882153,38.03376
"Picoides_villosus",-106.628054,35.859561
"Picoides_villosus",-95.8988,38.2997
"Picoides_villosus",-93.977915,31.247324
"Picoides_villosus",-85.247326,31.222037
"Picoides_villosus",-96.95888,34.413407
"Picoides_villosus",-96.080933,51.177621
"Picoides_villosus",-89.865383,48.897321
"Picoides_villosus",-98.150304,39.668222
"Picoides_villosus",-98.377177,33.747564
"Picoides_villosus",-78.790076,44.683501
"Picoides_villosus",-97.395437,17.562024
"Picoides_villosus",-93.530946,38.348455
"Picoides_villosus",-111.284423,33.844159
"Picoides_villosus",-80.047898,45.202493
"Picoides_villosus",-92.581063,45.945842
"Picoides_villosus",-82.068943,46.222171
"Picoides_villosus",-82.337063,42.738131
"Picoides_villosus",-83.262312,37.922873
"Picoides_villosus",-115.337318,44.024068
"Picoides_villosus",-122.309707,47.737447
"Picoides_villosus",-90.924976,50.344592
"Picoides_villosus",-94.53928,42.269172
"Picoides_villosus",-70.753625,43.003613
"Picoides_villosus",-89.016655,39.62554
"Picoides_villosus",-84.577965,36.45821
"Picoides_villosus",-68.071289,48.41
"Picoides_villosus",-89.139032,46.647079
"Picoides_villosus",-78.047847,45.957631
"Picoides_villosus",-86.18472,37.024414
"Picoides_villosus",-80.615921,45.512887
"Picoides_villosus",-80.049584,35.077399
"Picoides_villosus",-86.92857,41.140916
"Picoides_villosus",-92.306979,34.031074
"Picoides_villosus",-83.389617,39.257047
"Picoides_villosus",-106.937601,38.563381
"Picoides_villosus",-107.59288,27.702309
"Picoides_villosus",-85.525646,30.006085
"Picoides_villosus",-70.5615,43.51681
"Picoides_villosus",-90.197788,45.827075
"Picoides_villosus",-115.013037,49.387151
"Picoides_villosus",-116.234236,49.099358
"Picoides_villosus",-97.43165,51.518464
"Picoides_villosus",-89.78236,40.422466
"Picoides_villosus",-80.850524,36.249248
"Picoides_villosus",-96.529379,32.883489
"Picoides_villosus",-106.943981,40.649941
"Picoides_villosus",-116.398301,43.685843
"Picoides_villosus",-88.152516,44.325746
"Picoides_villosus",-100.029573,25.01764
"Picoides_villosus",-117.892914,49.982137
"Picoides_villosus",-78.00267,36.433636
"Picoides_villosus",-122.007186,43.76206
"Picoides_villosus",-76.789099,45.409508
"Picoides_villosus",-75.802059,44.831092
"Picoides_villosus",-84.650696,42.15585
"Picoides_villosus",-88.731079,46.386728
"Picoides_villosus",-108.394959,26.927762
"Picoides_villosus",-122.17815,56.380406
"Picoides_villosus",-99.780758,54.954436
"Picoides_villosus",-81.067761,38.093629
"Picoides_villosus",-93.585754,34.218723
"Picoides_villosus",-63.48381,46.482437
"Picoides_villosus",-107.384544,32.97675
"Picoides_villosus",-81.00563,40.352039
"Picoides_villosus",-113.7167,62.5333
"Picoides_villosus",-108.19772,29.36786
"Picoides_villosus",-112.090759,36.898293
"Picoides_villosus",-68.451079,49.04234
"Picoides_villosus",-109.67308,48.552637
"Picoides_villosus",-85.156494,41.241558
"Picoides_villosus",-110.84588,31.763344
"Picoides_villosus",-81.902267,41.364877
"Picoides_villosus",-76.035352,40.409775
"Picoides_villosus",-94.71198,45.38056
"Picoides_villosus",-72.264118,44.865846
"Picoides_villosus",-74.927613,41.924295
"Picoides_villosus",-98.847585,36.172964
"Picoides_villosus",-123.8673,60.0234
"Picoides_villosus",-116.807058,54.459523
"Picoides_villosus",-89.365244,39.542849
"Picoides_villosus",-95.65805,46.112268
"Picoides_villosus",-66.287416,47.014503
"Picoides_villosus",-102.26446,40.98829
"Picoides_villosus",-84.941534,49.184448
"Picoides_villosus",-92.752,36.5245
"Picoides_villosus",-91.095977,37.711529
"Picoides_villosus",-77.900534,38.63645
"Picoides_villosus",-96.296326,51.062077
"Picoides_villosus",-86.46123,37.01624
"Picoides_villosus",-120.157471,46.600393
"Picoides_villosus",-122.847081,40.323819
"Picoides_villosus",-83.54519,34.5651
"Picoides_villosus",-84.689242,38.1505
"Picoides_villosus",-118.453431,34.376525
"Picoides_villosus",-80.223885,50.374518
"Picoides_villosus",-109.282019,50.693659
"Picoides_villosus",-106.07958,35.88923
"Picoides_villosus",-91.387196,45.518527
"Picoides_villosus",-95.253172,30.23095
"Picoides_villosus",-70.64445,46.175774
"Picoides_villosus",-85.212353,34.780871
"Picoides_villosus",-119.181404,38.446257
"Picoides_villosus",-97.811451,41.401149
"Picoides_villosus",-115.311695,48.652304
"Picoides_villosus",-85.055236,41.185262
"Picoides_villosus",-85.47389,35.06917
"Picoides_villosus",-94.986291,33.095982
"Picoides_villosus",-132.145829,54.009559
"Picoides_villosus",-120.635435,51.422063
"Picoides_villosus",-110.760727,54.442389
"Picoides_villosus",-88.533325,44.746733
"Picoides_villosus",-83.05507,40.138787
"Picoides_villosus",-94.793644,32.3007
"Picoides_villosus",-105.452099,34.967984
"Picoides_villosus",-87.14543,40.94173
"Picoides_villosus",-69.757733,47.643034
"Picoides_villosus",-80.649219,48.981625
"Picoides_villosus",-81.335649,30.025296
"Picoides_villosus",-91.853857,36.52895
"Picoides_villosus",-127.217828,50.350828
"Picoides_villosus",-96.94061,45.28505
"Picoides_villosus",-88.665204,40.893013
"Picoides_villosus",-103.123072,53.728252
"Picoides_villosus",-123.490853,45.37066
"Picoides_villosus",-96.736164,39.438579
"Picoides_villosus",-107.991872,52.061119
"Picoides_villosus",-84.656344,34.355721
"Picoides_villosus",-84.154884,40.736687
"Picoides_villosus",-81.262401,46.863239
"Picoides_villosus",-106.681221,35.090222
"Picoides_villosus",-123.41765,60.22219
"Picoides_villosus",-88.714449,33.231154
"Picoides_villosus",-77.667203,36.476757
"Picoides_villosus",-84.310486,43.34057
"Picoides_villosus",-71.78102,42.173359
"Picoides_villosus",-90.50151,36.057224
"Picoides_villosus",-131.577684,55.309096
"Picoides_villosus",-75.614605,43.735755
"Picoides_villosus",-80.025199,46.522888
"Picoides_villosus",-110.63331,52.40485
"Picoides_villosus",-84.58031,39.17319
"Picoides_villosus",-109.482129,42.835088
"Picoides_villosus",-119.070135,34.828917
"Picoides_villosus",-112.352242,38.578299
"Picoides_villosus",-107.587461,27.840411
"Picoides_villosus",-83.662294,42.311397
"Picoides_villosus",-88.75805,33.2873
"Picoides_villosus",-64.71737,44.55496
"Picoides_villosus",-84.686383,37.685459
"Picoides_villosus",-120.503325,40.117957
"Picoides_villosus",-104.812279,55.415195
"Picoides_villosus",-92.4708,36.8709
"Picoides_villosus",-87.364606,40.836873
"Picoides_villosus",-95.746193,44.263396
"Picoides_villosus",-108.677401,40.46605
"Picoides_villosus",-91.095182,34.041842
"Picoides_villosus",-128.683591,54.0585
"Picoides_villosus",-118.474331,59.299639
"Picoides_villosus",-114.867972,48.735602
"Picoides_villosus",-80.871148,45.873494
"Picoides_villosus",-103.242258,44.071379
"Picoides_villosus",-79.042683,35.743586
"Picoides_villosus",-106.094685,39.576815
"Picoides_villosus",-88.46285,43.179759
"Picoides_villosus",-105.052857,37.985172
"Picoides_villosus",-80.349967,44.534694
