"sp","decimallongitude","decimallatitude"
"Chondestes_grammacus","-96.187921","33.188565"
"Chondestes_grammacus","-118.401102","37.084856"
"Chondestes_grammacus","-111.049988","32.616973"
"Chondestes_grammacus","-123.186063","39.280105"
"Chondestes_grammacus","-111.705122","45.700065"
"Chondestes_grammacus","-111.999","34.98"
"Chondestes_grammacus","-116.688917","43.039783"
"Chondestes_grammacus","-85.067654","35.866656"
"Chondestes_grammacus","-105.15596","20.869533"
"Chondestes_grammacus","-104.074388","41.173066"
"Chondestes_grammacus","-119.90429","42.41333"
"Chondestes_grammacus","-102.277436","40.582948"
"Chondestes_grammacus","-111.460978","39.823208"
"Chondestes_grammacus","-99.28334","30.886174"
"Chondestes_grammacus","-97.319414","28.679531"
"Chondestes_grammacus","-106.103811","36.346794"
"Chondestes_grammacus","-100.149994","29.033359"
"Chondestes_grammacus","-98.020019","40.805494"
"Chondestes_grammacus","-93.255129","31.825357"
"Chondestes_grammacus","-97.65996","31.980524"
"Chondestes_grammacus","-108.211525","40.473671"
"Chondestes_grammacus","-98.495692","32.89707"
"Chondestes_grammacus","-110.290638","37.922725"
"Chondestes_grammacus","-111.49575","39.48246"
"Chondestes_grammacus","-124.182587","41.908154"
"Chondestes_grammacus","-114.36028","36.5965"
"Chondestes_grammacus","-100.161565","40.778539"
"Chondestes_grammacus","-105.74594","37.710239"
"Chondestes_grammacus","-119.760933","36.37382"
"Chondestes_grammacus","-100.863333","19.86"
"Chondestes_grammacus","-105.470335","41.857759"
"Chondestes_grammacus","-103.45557","19.526771"
"Chondestes_grammacus","-103.443913","19.699584"
"Chondestes_grammacus","-121.276016","44.554026"
"Chondestes_grammacus","-103.504257","19.793195"
"Chondestes_grammacus","-100.780592","40.063671"
"Chondestes_grammacus","-118.841858","35.953831"
"Chondestes_grammacus","-113.91655","33.332249"
"Chondestes_grammacus","-99.087926","27.449325"
"Chondestes_grammacus","-111.957207","34.750358"
"Chondestes_grammacus","-104.572544","21.370648"
"Chondestes_grammacus","-98.951111","27.108339"
"Chondestes_grammacus","-117.818026","33.704349"
"Chondestes_grammacus","-119.456749","46.201221"
"Chondestes_grammacus","-111.272793","31.65119"
"Chondestes_grammacus","-112.673035","33.127489"
"Chondestes_grammacus","-115.911426","32.020943"
"Chondestes_grammacus","-111.482","33.459"
"Chondestes_grammacus","-99.85256","29.01008"
"Chondestes_grammacus","-105.054177","23.638114"
"Chondestes_grammacus","-103.346667","18.269722"
"Chondestes_grammacus","-113.1745","37.765401"
"Chondestes_grammacus","-95.225973","39.678953"
"Chondestes_grammacus","-113.43019","37.022453"
"Chondestes_grammacus","-119.628067","48.806411"
"Chondestes_grammacus","-112.629305","39.105488"
"Chondestes_grammacus","-120.026321","41.835293"
"Chondestes_grammacus","-109.93185","40.348183"
"Chondestes_grammacus","-113.945873","43.313877"
"Chondestes_grammacus","-106.12833","23.24225"
"Chondestes_grammacus","-107.748756","48.533658"
"Chondestes_grammacus","-112.954999","38.712463"
"Chondestes_grammacus","-112.789314","42.045257"
"Chondestes_grammacus","-99.144199","33.752909"
"Chondestes_grammacus","-95.3827","37.875174"
"Chondestes_grammacus","-101.6289","40.624719"
"Chondestes_grammacus","-100.772841","41.261601"
"Chondestes_grammacus","-101.478846","40.80132"
"Chondestes_grammacus","-101.123657","42.047529"
"Chondestes_grammacus","-100.937705","41.120131"
"Chondestes_grammacus","-99.317528","38.585222"
"Chondestes_grammacus","-101.879015","40.813245"
"Chondestes_grammacus","-101.76228","40.086829"
"Chondestes_grammacus","-98.998931","29.055756"
"Chondestes_grammacus","-103.580818","19.599577"
"Chondestes_grammacus","-100.011914","41.436003"
"Chondestes_grammacus","-99.78906","38.67614"
"Chondestes_grammacus","-96.102092","38.645627"
"Chondestes_grammacus","-95.48886","37.39845"
"Chondestes_grammacus","-105.279279","23.856187"
"Chondestes_grammacus","-98.691414","37.633949"
"Chondestes_grammacus","-110.212505","23.394061"
"Chondestes_grammacus","-110.206089","23.425692"
"Chondestes_grammacus","-97.589664","38.376923"
"Chondestes_grammacus","-100.024627","37.590064"
"Chondestes_grammacus","-98.491917","40.79055"
"Chondestes_grammacus","-98.951626","37.020098"
"Chondestes_grammacus","-100.733","37.08228"
"Chondestes_grammacus","-94.677129","33.731319"
"Chondestes_grammacus","-94.647013","37.09574"
"Chondestes_grammacus","-98.986816","22.748006"
"Chondestes_grammacus","-101.145019","40.764909"
"Chondestes_grammacus","-100.44302","44.449131"
"Chondestes_grammacus","-99.018857","34.674148"
"Chondestes_grammacus","-95.74593","38.252199"
"Chondestes_grammacus","-94.724293","37.827893"
"Chondestes_grammacus","-103.095456","42.460898"
"Chondestes_grammacus","-99.55965","34.354709"
"Chondestes_grammacus","-100.664806","49.458264"
"Chondestes_grammacus","-109.438934","31.483137"
"Chondestes_grammacus","-101.436768","40.752459"
"Chondestes_grammacus","-100.86947","40.915833"
"Chondestes_grammacus","-98.350275","37.074024"
"Chondestes_grammacus","-115.727222","49.751667"
"Chondestes_grammacus","-104.769702","23.84747"
"Chondestes_grammacus","-94.037003","29.68343"
"Chondestes_grammacus","-94.923258","38.455375"
"Chondestes_grammacus","-116.22686","35.84827"
"Chondestes_grammacus","-99.149477","23.031368"
"Chondestes_grammacus","-96.43339","47.05613"
"Chondestes_grammacus","-108.483124","47.786864"
"Chondestes_grammacus","-107.297223","39.559036"
"Chondestes_grammacus","-116.273289","31.905542"
"Chondestes_grammacus","-114.419713","34.467366"
"Chondestes_grammacus","-97.675323","35.517417"
"Chondestes_grammacus","-113.529178","31.321115"
"Chondestes_grammacus","-124.119101","40.885136"
"Chondestes_grammacus","-97.936077","39.698602"
"Chondestes_grammacus","-111.202709","33.723345"
"Chondestes_grammacus","-104.875799","20.394944"
"Chondestes_grammacus","-108.699","26.304"
"Chondestes_grammacus","-96.066985","37.65334"
"Chondestes_grammacus","-97.136425","39.379758"
"Chondestes_grammacus","-97.562027","38.072994"
"Chondestes_grammacus","-116.269855","33.670068"
"Chondestes_grammacus","-101.863861","39.732538"
"Chondestes_grammacus","-101.709023","39.350826"
"Chondestes_grammacus","-123.071379","39.766095"
"Chondestes_grammacus","-122.276094","37.104343"
"Chondestes_grammacus","-94.973872","39.956836"
"Chondestes_grammacus","-104.83429","32.027871"
"Chondestes_grammacus","-106.560444","34.391847"
"Chondestes_grammacus","-100.326462","36.06603"
"Chondestes_grammacus","-107.943731","45.31488"
"Chondestes_grammacus","-99.082346","38.16601"
"Chondestes_grammacus","-100.233078","37.795135"
"Chondestes_grammacus","-105.88623","22.93816"
"Chondestes_grammacus","-112.745819","33.319556"
"Chondestes_grammacus","-90.258093","42.206301"
"Chondestes_grammacus","-105.483761","20.794439"
"Chondestes_grammacus","-103.7784","26.677639"
"Chondestes_grammacus","-104.471461","24.132431"
"Chondestes_grammacus","-97.4833","28.1"
"Chondestes_grammacus","-103.628326","25.502087"
"Chondestes_grammacus","-114.480504","33.008379"
"Chondestes_grammacus","-101.284246","37.039695"
"Chondestes_grammacus","-113.999977","33.188852"
"Chondestes_grammacus","-116.424866","43.502745"
"Chondestes_grammacus","-121.230183","40.304796"
"Chondestes_grammacus","-98.202852","38.361051"
"Chondestes_grammacus","-94.746995","37.622934"
"Chondestes_grammacus","-119.429798","47.892406"
"Chondestes_grammacus","-101.72981","35.541581"
"Chondestes_grammacus","-89.650975","32.29661"
"Chondestes_grammacus","-89.044876","38.447136"
"Chondestes_grammacus","-107.771244","48.36583"
"Chondestes_grammacus","-95.733147","40.722543"
"Chondestes_grammacus","-98.985186","37.122823"
"Chondestes_grammacus","-111.424327","37.902966"
"Chondestes_grammacus","-113.181882","37.539634"
"Chondestes_grammacus","-95.049334","39.545402"
"Chondestes_grammacus","-106.555109","47.670561"
"Chondestes_grammacus","-103.072078","34.086498"
"Chondestes_grammacus","-97.95769","26.41108"
"Chondestes_grammacus","-112.128143","36.447887"
"Chondestes_grammacus","-114.107445","39.019989"
"Chondestes_grammacus","-94.99081","35.425458"
"Chondestes_grammacus","-117.17791","33.56284"
"Chondestes_grammacus","-108.3865","45.80953"
"Chondestes_grammacus","-94.678076","34.547112"
"Chondestes_grammacus","-116.865027","33.357479"
"Chondestes_grammacus","-112.601967","40.14004"
"Chondestes_grammacus","-108.431025","46.254363"
"Chondestes_grammacus","-112.953186","41.069516"
"Chondestes_grammacus","-105.611615","41.600252"
"Chondestes_grammacus","-109.465885","40.724852"
"Chondestes_grammacus","-105.3998","45.42555"
"Chondestes_grammacus","-101.202106","37.980604"
"Chondestes_grammacus","-88.968551","35.961327"
"Chondestes_grammacus","-104.06971","19.319891"
"Chondestes_grammacus","-111.67068","32.75586"
"Chondestes_grammacus","-108.835888","42.963583"
"Chondestes_grammacus","-92.937432","43.678683"
"Chondestes_grammacus","-104.060268","19.369373"
"Chondestes_grammacus","-94.385004","39.815459"
"Chondestes_grammacus","-95.47806","38.468572"
"Chondestes_grammacus","-122.37534","42.02334"
"Chondestes_grammacus","-105.110832","38.632961"
"Chondestes_grammacus","-83.697238","41.878124"
"Chondestes_grammacus","-114.602288","34.428734"
"Chondestes_grammacus","-106.10218","40.076627"
"Chondestes_grammacus","-97.382936","42.875048"
"Chondestes_grammacus","-107.775908","47.744662"
"Chondestes_grammacus","-103.237718","33.0174"
"Chondestes_grammacus","-89.496903","36.462745"
"Chondestes_grammacus","-102.502441","30.763374"
"Chondestes_grammacus","-95.077889","40.087431"
"Chondestes_grammacus","-95.542774","33.869347"
"Chondestes_grammacus","-109.695396","31.627368"
"Chondestes_grammacus","-103.592148","29.801028"
"Chondestes_grammacus","-111.139564","48.333503"
"Chondestes_grammacus","-105.804166","46.397099"
"Chondestes_grammacus","-111.756706","35.402038"
"Chondestes_grammacus","-99.919968","24.043799"
"Chondestes_grammacus","-104.136","23.425"
"Chondestes_grammacus","-93.79438","32.96484"
"Chondestes_grammacus","-104.37","23.9328"
"Chondestes_grammacus","-103.592834","30.11187"
"Chondestes_grammacus","-96.59008","39.65117"
"Chondestes_grammacus","-96.85425","40.693683"
"Chondestes_grammacus","-79.474196","35.009225"
"Chondestes_grammacus","-112.75","32.97"
"Chondestes_grammacus","-117.636089","35.612086"
"Chondestes_grammacus","-111.454582","34.325008"
"Chondestes_grammacus","-97.201068","30.172873"
"Chondestes_grammacus","-105.85501","46.428836"
"Chondestes_grammacus","-100.541788","49.491653"
"Chondestes_grammacus","-97.132496","50.196067"
"Chondestes_grammacus","-104.314713","30.174218"
"Chondestes_grammacus","-109.885705","31.424418"
"Chondestes_grammacus","-100.305295","32.414909"
"Chondestes_grammacus","-98.185201","37.133584"
"Chondestes_grammacus","-96.88348","50.01659"
"Chondestes_grammacus","-116.39946","48.279994"
"Chondestes_grammacus","-109.599845","38.648383"
"Chondestes_grammacus","-121.58638","37.975124"
"Chondestes_grammacus","-105.176582","40.883687"
"Chondestes_grammacus","-119.482198","33.255654"
"Chondestes_grammacus","-93.638534","35.176053"
"Chondestes_grammacus","-85.435762","42.652053"
"Chondestes_grammacus","-82.9988","39.96116"
"Chondestes_grammacus","-90.182304","38.14772"
"Chondestes_grammacus","-96.372431","32.87007"
"Chondestes_grammacus","-117.861821","43.249464"
"Chondestes_grammacus","-98.97898","47.985798"
"Chondestes_grammacus","-92.26705","34.76949"
"Chondestes_grammacus","-93.757619","38.384517"
"Chondestes_grammacus","-122.058105","37.300275"
"Chondestes_grammacus","-113.85149","33.519501"
"Chondestes_grammacus","-98.23888","27.7639"
"Chondestes_grammacus","-98.15689","49.52594"
"Chondestes_grammacus","-109.665527","27.279044"
"Chondestes_grammacus","-106.532498","31.794106"
"Chondestes_grammacus","-103.5504","43.5425"
"Chondestes_grammacus","-120.835719","45.080525"
"Chondestes_grammacus","-109.224614","48.497652"
"Chondestes_grammacus","-96.712646","45.155896"
"Chondestes_grammacus","-112.896136","35.319163"
"Chondestes_grammacus","-100.799475","46.426381"
"Chondestes_grammacus","-97.387619","50.269155"
"Chondestes_grammacus","-103.341667","20.781667"
"Chondestes_grammacus","-104.873085","24.843294"
"Chondestes_grammacus","-100.04587","29.415792"
"Chondestes_grammacus","-91.225826","33.814197"
"Chondestes_grammacus","-106.991063","37.215869"
"Chondestes_grammacus","-96.473875","46.855253"
"Chondestes_grammacus","-115.018744","36.095164"
"Chondestes_grammacus","-117.151766","41.412415"
"Chondestes_grammacus","-117.361793","46.635765"
"Chondestes_grammacus","-112.470689","35.154442"
"Chondestes_grammacus","-120.815771","35.58593"
"Chondestes_grammacus","-111.526208","43.144523"
"Chondestes_grammacus","-117.169189","48.080143"
"Chondestes_grammacus","-111.539082","46.173976"
"Chondestes_grammacus","-109.85","34.066667"
"Chondestes_grammacus","-96.721573","30.786087"
"Chondestes_grammacus","-111.392527","44.096709"
"Chondestes_grammacus","-117.832832","47.342778"
"Chondestes_grammacus","-99.732085","33.160448"
"Chondestes_grammacus","-118.215895","46.592114"
"Chondestes_grammacus","-94.0654","36.0525"
"Chondestes_grammacus","-101.85253","34.743611"
"Chondestes_grammacus","-110.222053","34.291828"
"Chondestes_grammacus","-115.259918","36.013699"
"Chondestes_grammacus","-115.847493","33.444992"
"Chondestes_grammacus","-107.623375","32.688705"
"Chondestes_grammacus","-119.356842","48.244797"
"Chondestes_grammacus","-103.07785","31.232766"
"Chondestes_grammacus","-121.931789","36.625224"
"Chondestes_grammacus","-96.803112","46.898764"
"Chondestes_grammacus","-102.873573","31.4209"
"Chondestes_grammacus","-96.640141","32.247143"
"Chondestes_grammacus","-106.101816","32.817683"
"Chondestes_grammacus","-121.933333","36.633333"
"Chondestes_grammacus","-107.292824","32.613352"
"Chondestes_grammacus","-87.740117","37.848805"
"Chondestes_grammacus","-105.913938","38.998417"
"Chondestes_grammacus","-95.76846","33.52182"
"Chondestes_grammacus","-101.039886","42.039094"
"Chondestes_grammacus","-101.233864","29.838559"
"Chondestes_grammacus","-116.338005","36.417"
"Chondestes_grammacus","-115.7341","38.549239"
"Chondestes_grammacus","-108.87515","28.380742"
"Chondestes_grammacus","-116.242905","31.883971"
"Chondestes_grammacus","-112.869915","32.259677"
"Chondestes_grammacus","-100.706027","35.143038"
"Chondestes_grammacus","-87.90344","37.894002"
"Chondestes_grammacus","-101.629399","33.786155"
"Chondestes_grammacus","-120.35797","43.74722"
"Chondestes_grammacus","-108.922749","45.8572"
"Chondestes_grammacus","-99.614603","32.687877"
"Chondestes_grammacus","-104.947758","42.469311"
"Chondestes_grammacus","-95.475247","31.522096"
"Chondestes_grammacus","-94.129915","33.534348"
"Chondestes_grammacus","-96.791439","30.964215"
"Chondestes_grammacus","-117.62409","44.35784"
"Chondestes_grammacus","-104.782662","40.705938"
"Chondestes_grammacus","-98.13528","26.93613"
"Chondestes_grammacus","-112.330785","35.803753"
"Chondestes_grammacus","-107.799911","33.473621"
"Chondestes_grammacus","-100.847091","49.828525"
"Chondestes_grammacus","-95.155055","33.933171"
"Chondestes_grammacus","-101.36171","50.41699"
"Chondestes_grammacus","-100.20439","34.42646"
"Chondestes_grammacus","-117.33553","44.34884"
"Chondestes_grammacus","-100.962338","41.688297"
"Chondestes_grammacus","-104.15863","30.092861"
"Chondestes_grammacus","-101.332718","50.221996"
"Chondestes_grammacus","-104.378529","29.736955"
"Chondestes_grammacus","-117.32365","33.231983"
"Chondestes_grammacus","-100.280266","49.882889"
"Chondestes_grammacus","-116.395683","43.039897"
"Chondestes_grammacus","-112.299843","36.788941"
"Chondestes_grammacus","-117.422733","40.958252"
"Chondestes_grammacus","-99.363871","33.458119"
"Chondestes_grammacus","-100.526447","34.731138"
"Chondestes_grammacus","-119.125957","39.618119"
"Chondestes_grammacus","-97.257067","37.805311"
"Chondestes_grammacus","-111.496253","45.931738"
"Chondestes_grammacus","-117.298965","35.012318"
"Chondestes_grammacus","-106.382246","35.168757"
"Chondestes_grammacus","-88.779874","33.470721"
"Chondestes_grammacus","-106.407143","40.165932"
"Chondestes_grammacus","-96.037545","37.576079"
"Chondestes_grammacus","-102.924179","41.113896"
"Chondestes_grammacus","-119.682097","48.515354"
"Chondestes_grammacus","-120.554446","36.921373"
"Chondestes_grammacus","-119.179415","35.947345"
"Chondestes_grammacus","-100.526383","34.003328"
"Chondestes_grammacus","-100.813336","44.574053"
"Chondestes_grammacus","-115.908508","32.045333"
"Chondestes_grammacus","-120.023231","42.299659"
"Chondestes_grammacus","-100.712158","50.550129"
"Chondestes_grammacus","-100.815865","49.827553"
"Chondestes_grammacus","-100.746442","33.207109"
"Chondestes_grammacus","-99.838199","31.965058"
"Chondestes_grammacus","-100.056986","34.070374"
"Chondestes_grammacus","-95.117783","43.666444"
"Chondestes_grammacus","-119.232817","42.678997"
"Chondestes_grammacus","-95.633926","30.089296"
"Chondestes_grammacus","-101.080083","48.090079"
