"sp","decimallongitude","decimallatitude"
"Haemorhous_purpureus",-79.827133,46.497556
"Haemorhous_purpureus",-95.189285,38.77607
"Haemorhous_purpureus",-86.532924,49.782049
"Haemorhous_purpureus",-90.899291,40.229251
"Haemorhous_purpureus",-93.077545,48.71747
"Haemorhous_purpureus",-85.620961,44.672315
"Haemorhous_purpureus",-88.629456,43.563248
"Haemorhous_purpureus",-99.865079,50.196765
"Haemorhous_purpureus",-119.61495,48.48207
"Haemorhous_purpureus",-81.125793,44.744262
"Haemorhous_purpureus",-111.057401,54.097273
"Haemorhous_purpureus",-68.417187,46.586828
"Haemorhous_purpureus",-86.928034,45.356759
"Haemorhous_purpureus",-80.566006,39.824886
"Haemorhous_purpureus",-85.373383,32.637062
"Haemorhous_purpureus",-93.7402,46.1292
"Haemorhous_purpureus",-76.92448,41.274103
"Haemorhous_purpureus",-96.835583,51.045734
"Haemorhous_purpureus",-96.771271,52.586224
"Haemorhous_purpureus",-94.492616,37.693671
"Haemorhous_purpureus",-60.637665,46.738449
"Haemorhous_purpureus",-120.16365,39.863898
"Haemorhous_purpureus",-65.12897,47.274498
"Haemorhous_purpureus",-68.901787,48.30946
"Haemorhous_purpureus",-80.165348,42.552448
"Haemorhous_purpureus",-80.945274,35.00722
"Haemorhous_purpureus",-85.12636,37.80977
"Haemorhous_purpureus",-94.54033,36.181927
"Haemorhous_purpureus",-81.429511,41.568374
"Haemorhous_purpureus",-88.857036,42.097267
"Haemorhous_purpureus",-60.808441,45.616329
"Haemorhous_purpureus",-117.95289,33.845165
"Haemorhous_purpureus",-80.437882,51.004844
"Haemorhous_purpureus",-67.166462,49.782428
"Haemorhous_purpureus",-81.41982,34.26844
"Haemorhous_purpureus",-121.566038,36.897709
"Haemorhous_purpureus",-83.228817,33.689781
"Haemorhous_purpureus",-67.217,46.55
"Haemorhous_purpureus",-70.189,41.65
"Haemorhous_purpureus",-88.6268,42.2329
"Haemorhous_purpureus",-72.45816,41.638996
"Haemorhous_purpureus",-92.239502,46.189069
"Haemorhous_purpureus",-66.338436,48.98746
"Haemorhous_purpureus",-72.709226,45.403556
"Haemorhous_purpureus",-119.540863,49.852705
"Haemorhous_purpureus",-111.85432,34.563637
"Haemorhous_purpureus",-91.854243,37.208618
"Haemorhous_purpureus",-89.349779,49.538733
"Haemorhous_purpureus",-78.315396,46.235368
"Haemorhous_purpureus",-75.095748,38.791523
"Haemorhous_purpureus",-64.911346,47.510708
"Haemorhous_purpureus",-92.03337,35.496067
"Haemorhous_purpureus",-75.746315,37.64018
"Haemorhous_purpureus",-91.118374,34.320897
"Haemorhous_purpureus",-63.40313,45.091762
"Haemorhous_purpureus",-123.69872,48.65992
"Haemorhous_purpureus",-122.234067,49.345926
"Haemorhous_purpureus",-76.08002,43.712524
"Haemorhous_purpureus",-78.293381,34.089061
"Haemorhous_purpureus",-86.44359,36.99034
"Haemorhous_purpureus",-85.520842,41.327518
"Haemorhous_purpureus",-92.629271,46.59142
"Haemorhous_purpureus",-82.36104,45.98972
"Haemorhous_purpureus",-92.986975,38.606062
"Haemorhous_purpureus",-84.716536,48.100567
"Haemorhous_purpureus",-124.90097,49.72099
"Haemorhous_purpureus",-80.029907,40.524239
"Haemorhous_purpureus",-97.440254,47.906948
"Haemorhous_purpureus",-65.396908,43.911419
"Haemorhous_purpureus",-70.406141,43.515614
"Haemorhous_purpureus",-78.83435,35.84328
"Haemorhous_purpureus",-87.041792,35.121584
"Haemorhous_purpureus",-79.209022,45.392182
"Haemorhous_purpureus",-95.714516,51.013084
"Haemorhous_purpureus",-75.733244,42.621707
"Haemorhous_purpureus",-122.366302,43.543425
"Haemorhous_purpureus",-88.865227,35.699577
"Haemorhous_purpureus",-82.8821,42.5965
"Haemorhous_purpureus",-80.55791,38.40951
"Haemorhous_purpureus",-93.5136,44.7913
"Haemorhous_purpureus",-67.7375,47.0492
"Haemorhous_purpureus",-114.350198,53.733571
"Haemorhous_purpureus",-92.57689,41.96669
"Haemorhous_purpureus",-82.049255,40.309986
"Haemorhous_purpureus",-76.44894,36.133713
"Haemorhous_purpureus",-78.529029,38.907599
"Haemorhous_purpureus",-80.730972,33.676773
"Haemorhous_purpureus",-81.6162,34.27865
"Haemorhous_purpureus",-123.09906,48.024835
"Haemorhous_purpureus",-73.24529,42.310562
"Haemorhous_purpureus",-79.94985,41.29909
"Haemorhous_purpureus",-65.918891,47.144503
"Haemorhous_purpureus",-97.72359,40.139973
"Haemorhous_purpureus",-83.265552,36.084483
"Haemorhous_purpureus",-121.806107,40.034712
"Haemorhous_purpureus",-59.140906,47.574296
"Haemorhous_purpureus",-92.062,30.062
"Haemorhous_purpureus",-70.8519,42.7694
"Haemorhous_purpureus",-84.594807,43.685641
"Haemorhous_purpureus",-92.8125,48.458352
"Haemorhous_purpureus",-91.803517,43.307459
"Haemorhous_purpureus",-78.894196,35.992452
"Haemorhous_purpureus",-120.975045555243,41.8912604071603
"Haemorhous_purpureus",-122.642645,47.483297
"Haemorhous_purpureus",-84.728665,34.637129
"Haemorhous_purpureus",-93.337173,38.502157
"Haemorhous_purpureus",-113.782911,54.488533
"Haemorhous_purpureus",-54.00763,47.2335
"Haemorhous_purpureus",-83.954301,31.961411
"Haemorhous_purpureus",-83.019492,35.506418
"Haemorhous_purpureus",-88.960841,46.484651
"Haemorhous_purpureus",-83.916527,36.264124
"Haemorhous_purpureus",-81.712634,38.399187
"Haemorhous_purpureus",-121.631527,45.757404
"Haemorhous_purpureus",-93.12252,33.675211
"Haemorhous_purpureus",-93.82408,32.28186
"Haemorhous_purpureus",-92.568054,38.613651
"Haemorhous_purpureus",-97.470344,31.095301
"Haemorhous_purpureus",-87.65625,35.520833
"Haemorhous_purpureus",-80.174575,43.942491
"Haemorhous_purpureus",-79.44966,47.297594
"Haemorhous_purpureus",-120.21501,38.09551
"Haemorhous_purpureus",-87.699447,36.581401
"Haemorhous_purpureus",-94.441223,32.033692
"Haemorhous_purpureus",-60.721958,45.735352
"Haemorhous_purpureus",-125.712944,53.993136
"Haemorhous_purpureus",-68.956418,44.951276
"Haemorhous_purpureus",-100.521797,53.810902
"Haemorhous_purpureus",-68.980064,45.895922
"Haemorhous_purpureus",-95.244408,34.027374
"Haemorhous_purpureus",-89.419312,44.944875
"Haemorhous_purpureus",-88.820643,44.466101
"Haemorhous_purpureus",-86.71749,37.63615
"Haemorhous_purpureus",-112.0696,33.4492
"Haemorhous_purpureus",-95.2147,41.6055
"Haemorhous_purpureus",-92.896614,36.41327
"Haemorhous_purpureus",-92.475614,45.231835
"Haemorhous_purpureus",-89.89976,44.064655
"Haemorhous_purpureus",-94.570027,39.335511
"Haemorhous_purpureus",-84.501343,46.271987
"Haemorhous_purpureus",-116.29509,33.673645
"Haemorhous_purpureus",-120.051646,34.005341
"Haemorhous_purpureus",-123.579987,43.706264
"Haemorhous_purpureus",-91.2442,35.5581
"Haemorhous_purpureus",-76.887089,44.507732
"Haemorhous_purpureus",-120.85385,37.49237
"Haemorhous_purpureus",-122.440824,48.749409
"Haemorhous_purpureus",-92.20586,32.44649
"Haemorhous_purpureus",-71.165856,45.838242
"Haemorhous_purpureus",-68.615052,47.837046
"Haemorhous_purpureus",-89.485245,42.30409
"Haemorhous_purpureus",-84.484284,47.376442
"Haemorhous_purpureus",-123.618201,40.884857
"Haemorhous_purpureus",-82.65016,34.50341
"Haemorhous_purpureus",-96.82756,49.182496
"Haemorhous_purpureus",-87.06875,36.285263
"Haemorhous_purpureus",-71.21574,49.631336
"Haemorhous_purpureus",-93.97486,38.310028
"Haemorhous_purpureus",-92.374098,43.684493
"Haemorhous_purpureus",-81.800643,47.760574
"Haemorhous_purpureus",-80.367737,39.862844
"Haemorhous_purpureus",-79.55,39.45
"Haemorhous_purpureus",-123.045137,43.267784
"Haemorhous_purpureus",-82.083439,40.002368
"Haemorhous_purpureus",-112.87556,35.328518
"Haemorhous_purpureus",-123.622627,46.598565
"Haemorhous_purpureus",-96.584582,36.08991
"Haemorhous_purpureus",-93.716158,36.16001
"Haemorhous_purpureus",-57.200075,49.356634
"Haemorhous_purpureus",-81.229391,46.390043
"Haemorhous_purpureus",-83.77869,39.23692
"Haemorhous_purpureus",-81.211066,42.676022
"Haemorhous_purpureus",-77.398851,44.90945
"Haemorhous_purpureus",-84.049589,43.469487
"Haemorhous_purpureus",-82.952746,38.719045
"Haemorhous_purpureus",-72.301093,42.181023
"Haemorhous_purpureus",-73.842716,44.461231
"Haemorhous_purpureus",-87.434256,49.377179
"Haemorhous_purpureus",-81.371967,35.229342
"Haemorhous_purpureus",-77.782688,35.743552
"Haemorhous_purpureus",-90.279807,44.467459
"Haemorhous_purpureus",-78.467,43.617
"Haemorhous_purpureus",-76.346741,39.445738
"Haemorhous_purpureus",-121.341618,43.966026
"Haemorhous_purpureus",-78.054262,41.847409
"Haemorhous_purpureus",-78.81385,45.762641
"Haemorhous_purpureus",-75.988551,40.638432
"Haemorhous_purpureus",-88.994054,38.458501
"Haemorhous_purpureus",-94.933841,39.317253
"Haemorhous_purpureus",-94.09081,34.8984
"Haemorhous_purpureus",-67.99116,45.82616
"Haemorhous_purpureus",-98.966324,29.499756
"Haemorhous_purpureus",-89.279666,41.53144
"Haemorhous_purpureus",-94.784782,46.3798
"Haemorhous_purpureus",-77.099175,45.531365
"Haemorhous_purpureus",-79.280365,46.245043
"Haemorhous_purpureus",-72.546807,43.613172
"Haemorhous_purpureus",-99.369446,40.442673
"Haemorhous_purpureus",-116.0175,30.719722
"Haemorhous_purpureus",-97.111931,49.673405
"Haemorhous_purpureus",-121.417,52.333
"Haemorhous_purpureus",-96.017761,50.113533
"Haemorhous_purpureus",-77.702571,43.235551
"Haemorhous_purpureus",-68.979955,45.493762
"Haemorhous_purpureus",-74.708227,43.912524
"Haemorhous_purpureus",-121.981888,47.741546
"Haemorhous_purpureus",-84.025755,39.010581
"Haemorhous_purpureus",-77.96524,35.972309
"Haemorhous_purpureus",-57.807741,49.870023
"Haemorhous_purpureus",-84.936941,45.731654
"Haemorhous_purpureus",-75.099449,45.786021
"Haemorhous_purpureus",-87.69251,37.16725
"Haemorhous_purpureus",-77.165359,45.222962
"Haemorhous_purpureus",-80.115877,35.407086
"Haemorhous_purpureus",-93.371472,36.005854
"Haemorhous_purpureus",-103.158262,51.80781
"Haemorhous_purpureus",-121.584384,44.566594
"Haemorhous_purpureus",-89.588889,35.95
"Haemorhous_purpureus",-80.87567,33.533283
"Haemorhous_purpureus",-84.06002,33.599789
"Haemorhous_purpureus",-67.770596,48.163261
"Haemorhous_purpureus",-76.989073,41.386983
"Haemorhous_purpureus",-79.904594,39.503362
"Haemorhous_purpureus",-115.58645,53.732399
"Haemorhous_purpureus",-94.635149,48.831375
"Haemorhous_purpureus",-82.99753,43.805546
"Haemorhous_purpureus",-86.068826,39.081906
"Haemorhous_purpureus",-94.69989,37.41331
"Haemorhous_purpureus",-71.73317,45.013846
"Haemorhous_purpureus",-86.272201,48.64516
"Haemorhous_purpureus",-62.78944,45.537738
"Haemorhous_purpureus",-90.679881,48.909588
"Haemorhous_purpureus",-75.687904,44.082715
"Haemorhous_purpureus",-78.439321,45.572897
"Haemorhous_purpureus",-90.439453,46.452997
"Haemorhous_purpureus",-81.156853,44.922858
"Haemorhous_purpureus",-68.43558,48.35431
"Haemorhous_purpureus",-76.85909,37.92544
"Haemorhous_purpureus",-84.015594,39.573203
"Haemorhous_purpureus",-84.244451,43.552156
"Haemorhous_purpureus",-94.35463,37.83924
"Haemorhous_purpureus",-122.897143,49.223596
"Haemorhous_purpureus",-94.000225,39.318894
"Haemorhous_purpureus",-77.264238,44.500875
"Haemorhous_purpureus",-72.752689,48.968511
"Haemorhous_purpureus",-83.74036,42.155985
"Haemorhous_purpureus",-122.990497,39.948627
"Haemorhous_purpureus",-77.69027,40.08511
"Haemorhous_purpureus",-55.962295,48.954974
"Haemorhous_purpureus",-81.88544,31.61261
"Haemorhous_purpureus",-90.747158,41.010353
"Haemorhous_purpureus",-123.16026,44.71469
"Haemorhous_purpureus",-76.024017,49.32915
"Haemorhous_purpureus",-119.56923,35.630512
"Haemorhous_purpureus",-131.826839,56.639899
"Haemorhous_purpureus",-79.607298,35.977867
"Haemorhous_purpureus",-71.829858,46.943018
"Haemorhous_purpureus",-121.820869,50.885005
"Haemorhous_purpureus",-113.731413,52.488817
"Haemorhous_purpureus",-122.887113,46.03227
"Haemorhous_purpureus",-94.430466,51.172676
"Haemorhous_purpureus",-116.947691,56.682666
"Haemorhous_purpureus",-67.429013,45.543011
"Haemorhous_purpureus",-123.588488,46.148782
"Haemorhous_purpureus",-122.352262,40.847218
"Haemorhous_purpureus",-123.378289,39.543293
"Haemorhous_purpureus",-97.639924,53.601089
"Haemorhous_purpureus",-119.262085,37.881357
"Haemorhous_purpureus",-86.02548,36.524113
"Haemorhous_purpureus",-79.24861,40.49226
"Haemorhous_purpureus",-81.530131,47.402228
"Haemorhous_purpureus",-106.996057,52.997129
"Haemorhous_purpureus",-122.931776,46.510444
"Haemorhous_purpureus",-77.966667,44.013889
"Haemorhous_purpureus",-82.696495,43.817387
"Haemorhous_purpureus",-91.578313,42.340091
"Haemorhous_purpureus",-123.35,58.833333
"Haemorhous_purpureus",-92.653377,35.510224
"Haemorhous_purpureus",-87.072027,45.771594
"Haemorhous_purpureus",-92.7798,34.9916
"Haemorhous_purpureus",-86.594324,35.248521
"Haemorhous_purpureus",-91.419983,37.357059
"Haemorhous_purpureus",-120.583985,56.310872
"Haemorhous_purpureus",-92.062,31.687
"Haemorhous_purpureus",-73.572778,40.578611
"Haemorhous_purpureus",-85.85306,41.238056
"Haemorhous_purpureus",-92.40043,31.09459
"Haemorhous_purpureus",-118.175812,34.423248
"Haemorhous_purpureus",-94.47154,44.31583
"Haemorhous_purpureus",-89.616191,38.017177
"Haemorhous_purpureus",-70.24122,46.63745
"Haemorhous_purpureus",-79.2519,46.971203
"Haemorhous_purpureus",-89.055367,33.796117
"Haemorhous_purpureus",-67.854996,44.9089
"Haemorhous_purpureus",-122.657418,54.121156
"Haemorhous_purpureus",-85.50916,34.87198
"Haemorhous_purpureus",-94.047089,35.340615
"Haemorhous_purpureus",-88.939819,42.869926
"Haemorhous_purpureus",-87.15,33.20682
"Haemorhous_purpureus",-88.86511,42.55781
"Haemorhous_purpureus",-97.33249,51.230211
"Haemorhous_purpureus",-78.872479,39.932337
"Haemorhous_purpureus",-72.85778,40.96167
"Haemorhous_purpureus",-91.90935,35.81647
"Haemorhous_purpureus",-95.14997,43.32466
"Haemorhous_purpureus",-114.711119,33.387694
"Haemorhous_purpureus",-96.598266,47.771657
"Haemorhous_purpureus",-82.5221,28.79362
"Haemorhous_purpureus",-86.826711,36.173513
"Haemorhous_purpureus",-91.046625,49.995871
"Haemorhous_purpureus",-122.604246,38.130303
"Haemorhous_purpureus",-74.919891,44.133928
"Haemorhous_purpureus",-87.278223,38.376571
"Haemorhous_purpureus",-83.52553,47.5556
"Haemorhous_purpureus",-77.128734,44.233399
"Haemorhous_purpureus",-82.745272,33.731964
"Haemorhous_purpureus",-96.81085,33.854977
"Haemorhous_purpureus",-123.28591,40.59658
"Haemorhous_purpureus",-65.53507,44.81214
"Haemorhous_purpureus",-97.28812,36.28944
"Haemorhous_purpureus",-66.391582,48.109609
"Haemorhous_purpureus",-82.690283,35.91102
"Haemorhous_purpureus",-92.31449,43.059383
"Haemorhous_purpureus",-81.881029,34.46342
"Haemorhous_purpureus",-66.29805,46.605129
"Haemorhous_purpureus",-122.763313,48.118243
"Haemorhous_purpureus",-85.53968,41.53925
"Haemorhous_purpureus",-55.669699,47.084676
"Haemorhous_purpureus",-91.930473,47.723071
"Haemorhous_purpureus",-95.575043,46.594739
"Haemorhous_purpureus",-80.283081,43.163806
"Haemorhous_purpureus",-63.366908,45.402441
"Haemorhous_purpureus",-89.686031,42.967854
"Haemorhous_purpureus",-80.373706,44.251521
"Haemorhous_purpureus",-117.398164,33.884667
"Haemorhous_purpureus",-85.712585,37.968019
"Haemorhous_purpureus",-81.53851,35.31203
"Haemorhous_purpureus",-75.889091,47.059715
"Haemorhous_purpureus",-79.972349,37.876384
"Haemorhous_purpureus",-121.048702,42.263875
"Haemorhous_purpureus",-53.074022,46.66001
"Haemorhous_purpureus",-78.966604,35.017714
"Haemorhous_purpureus",-77.979686,39.355368
"Haemorhous_purpureus",-78.05111,33.89597
"Haemorhous_purpureus",-67.019473,45.895611
"Haemorhous_purpureus",-115.565014,52.504729
"Haemorhous_purpureus",-86.468376,35.47334
"Haemorhous_purpureus",-122.696814,38.58287
"Haemorhous_purpureus",-66.825127,45.128844
"Haemorhous_purpureus",-53.704948,47.537601
"Haemorhous_purpureus",-121.717529,39.804382
"Haemorhous_purpureus",-83.655739,49.664517
"Haemorhous_purpureus",-115.723613888787,31.4000632667421
"Haemorhous_purpureus",-83.218925,38.069946
"Haemorhous_purpureus",-123.69016,41.43401
"Haemorhous_purpureus",-89.714523,48.631055
"Haemorhous_purpureus",-78.157768,44.370864
"Haemorhous_purpureus",-89.914681,43.861933
"Haemorhous_purpureus",-98.652016,29.718838
"Haemorhous_purpureus",-122.475,45.844
"Haemorhous_purpureus",-85.140816,39.163857
"Haemorhous_purpureus",-80.103368,32.59815
"Haemorhous_purpureus",-75.626879,45.240176
"Haemorhous_purpureus",-84.299726,35.932846
"Haemorhous_purpureus",-128.675866,54.019124
"Haemorhous_purpureus",-105.959995,53.701898
"Haemorhous_purpureus",-86.280118,37.197433
"Haemorhous_purpureus",-78.019985,42.575666
"Haemorhous_purpureus",-92.444651,46.735236
"Haemorhous_purpureus",-85.09176,37.05854
"Haemorhous_purpureus",-81.679295,31.281724
"Haemorhous_purpureus",-71.637039,44.253007
"Haemorhous_purpureus",-93.773182,46.196863
"Haemorhous_purpureus",-120.180548,46.422069
"Haemorhous_purpureus",-83.430216,44.782592
"Haemorhous_purpureus",-97.00284,36.106052
"Haemorhous_purpureus",-87.24695,35.932507
"Haemorhous_purpureus",-81.51443,35.116146
"Haemorhous_purpureus",-96.62827,39.206806
"Haemorhous_purpureus",-88.854915,37.783557
"Haemorhous_purpureus",-123.528392384789,38.7665339233954
"Haemorhous_purpureus",-80.72723,41.239964
"Haemorhous_purpureus",-122.92722,40.44914
"Haemorhous_purpureus",-93.325741,33.073162
"Haemorhous_purpureus",-85.28805,33.74451
"Haemorhous_purpureus",-123.111268,49.745146
"Haemorhous_purpureus",-99.059441,50.557499
"Haemorhous_purpureus",-63.046482,45.01589
"Haemorhous_purpureus",-121.574255,48.401762
"Haemorhous_purpureus",-85.157687,36.229807
"Haemorhous_purpureus",-72.903879,41.342831
"Haemorhous_purpureus",-123.387612,52.974443
"Haemorhous_purpureus",-79.482898,46.506321
"Haemorhous_purpureus",-107.210083,52.689702
"Haemorhous_purpureus",-88.635292,32.464853
"Haemorhous_purpureus",-111.3462,31.95408
"Haemorhous_purpureus",-75.944,40.4053
"Haemorhous_purpureus",-101.4284,47.4963
"Haemorhous_purpureus",-82.204843,36.599729
"Haemorhous_purpureus",-74.022079,42.415379
"Haemorhous_purpureus",-92.13798,39.21034
"Haemorhous_purpureus",-71.274619,48.405617
"Haemorhous_purpureus",-101.239357,53.82794
"Haemorhous_purpureus",-122.75533,44.66931
"Haemorhous_purpureus",-96.879346,49.516513
"Haemorhous_purpureus",-99.14629,40.704717
"Haemorhous_purpureus",-88.249708,42.309456
"Haemorhous_purpureus",-81.408869,48.842247
"Haemorhous_purpureus",-88.2983,41.9726
"Haemorhous_purpureus",-121.63321,42.11711
"Haemorhous_purpureus",-89.746799,43.401181
"Haemorhous_purpureus",-80.723941,49.472319
"Haemorhous_purpureus",-74.491626,41.151762
"Haemorhous_purpureus",-73.970695,45.020466
"Haemorhous_purpureus",-89.468536,41.990884
"Haemorhous_purpureus",-79.576378,43.668493
"Haemorhous_purpureus",-96.50472,41.73408
"Haemorhous_purpureus",-87.337108,39.491693
"Haemorhous_purpureus",-66.074032,45.275925
"Haemorhous_purpureus",-91.6981,37.0586
"Haemorhous_purpureus",-125.96693,50.36567
"Haemorhous_purpureus",-79.150287,48.155435
"Haemorhous_purpureus",-72.58006,41.990532
"Haemorhous_purpureus",-72.099237,43.576411
"Haemorhous_purpureus",-81.874713,46.263869
"Haemorhous_purpureus",-99.92138,49.83502
"Haemorhous_purpureus",-83.76182,37.15369
"Haemorhous_purpureus",-97.416458,30.185496
"Haemorhous_purpureus",-123.974855,39.963166
"Haemorhous_purpureus",-69.083061,46.991026
"Haemorhous_purpureus",-66.786575,44.659496
"Haemorhous_purpureus",-88.793049,40.15185
"Haemorhous_purpureus",-79.213736,45.319538
"Haemorhous_purpureus",-96.074753,32.216287
"Haemorhous_purpureus",-84.27121,31.603277
"Haemorhous_purpureus",-122.181946,39.429962
"Haemorhous_purpureus",-81.42249,48.4363
"Haemorhous_purpureus",-68.838315,48.859972
"Haemorhous_purpureus",-87.330022,36.35089
"Haemorhous_purpureus",-115.135901,50.628585
"Haemorhous_purpureus",-126.732723,49.870404
"Haemorhous_purpureus",-64.304523,48.568543
"Haemorhous_purpureus",-66.867667,44.631611
"Haemorhous_purpureus",-69.37199,49.978127
"Haemorhous_purpureus",-80.43109,35.54108
"Haemorhous_purpureus",-68.07657,45.640889
"Haemorhous_purpureus",-92.13014,34.26089
"Haemorhous_purpureus",-92.660751,36.952635
"Haemorhous_purpureus",-65.476799,48.953396
"Haemorhous_purpureus",-96.303627,51.264671
"Haemorhous_purpureus",-88.81862,39.984585
"Haemorhous_purpureus",-119.954159,38.236396
"Haemorhous_purpureus",-76.746682,38.909621
"Haemorhous_purpureus",-96.570682,49.751993
