"sp","decimallongitude","decimallatitude"
"Junco_hyemalis",-82.556565,33.084349
"Junco_hyemalis",-122.776617,48.898554
"Junco_hyemalis",-105.735512,41.518989
"Junco_hyemalis",-119.91906,44.43605
"Junco_hyemalis",-113.571111,41.593611
"Junco_hyemalis",-136.249008,57.709283
"Junco_hyemalis",-92.51235,39.018384
"Junco_hyemalis",-84.40804,37.53818
"Junco_hyemalis",-62.916341,46.264082
"Junco_hyemalis",-83.414228,35.753575
"Junco_hyemalis",-117.008839,48.859484
"Junco_hyemalis",-88.676662,44.466028
"Junco_hyemalis",-79.057274,37.428115
"Junco_hyemalis",-121.419464,56.94201
"Junco_hyemalis",-82.24819,35.585222
"Junco_hyemalis",-97.491051,37.680485
"Junco_hyemalis",-98.285987,49.522785
"Junco_hyemalis",-120.7875,42.954166
"Junco_hyemalis",-82.35255,38.3096
"Junco_hyemalis",-114.197216,38.022537
"Junco_hyemalis",-107.655029,28.857761
"Junco_hyemalis",-97.82454,28.544229
"Junco_hyemalis",-121.63607,56.61771
"Junco_hyemalis",-121.850441,37.706487
"Junco_hyemalis",-122.01828,46.067038
"Junco_hyemalis",-116.963088,34.052606
"Junco_hyemalis",-102.31918,34.549553
"Junco_hyemalis",-84.684538,45.097549
"Junco_hyemalis",-120.809111,43.013141
"Junco_hyemalis",-122.68158,47.932907
"Junco_hyemalis",-67.061384,45.0769
"Junco_hyemalis",-123.2127,39.778595
"Junco_hyemalis",-129.7333,64.2667
"Junco_hyemalis",-92.723523,50.083402
"Junco_hyemalis",-132.75349,62.02538
"Junco_hyemalis",-87.958603,40.034712
"Junco_hyemalis",-122.81235,49.02747
"Junco_hyemalis",-89.033904,55.029812
"Junco_hyemalis",-115.307736,52.758477
"Junco_hyemalis",-116.638412,50.386413
"Junco_hyemalis",-92.9861,37.5203
"Junco_hyemalis",-77.72574,37.007748
"Junco_hyemalis",-96.805839,52.063213
"Junco_hyemalis",-78.751011,35.807242
"Junco_hyemalis",-97.93642,35.05256
"Junco_hyemalis",-109.570341,37.619874
"Junco_hyemalis",-100.70755,36.824401
"Junco_hyemalis",-119.41599,45.02994
"Junco_hyemalis",-119.825529,35.356464
"Junco_hyemalis",-117.600574,48.819355
"Junco_hyemalis",-124.670298,54.31826
"Junco_hyemalis",-84.542541,35.061477
"Junco_hyemalis",-77.366252,39.843987
"Junco_hyemalis",-122.431417,42.271528
"Junco_hyemalis",-80.576434,40.628285
"Junco_hyemalis",-109.499604,49.663061
"Junco_hyemalis",-92.781258,50.904981
"Junco_hyemalis",-105.998301,38.533578
"Junco_hyemalis",-118.41515,44.6542
"Junco_hyemalis",-122.834093,48.654572
"Junco_hyemalis",-99.994444,29.373611
"Junco_hyemalis",-88.669624,30.234525
"Junco_hyemalis",-98.208613,55.49355
"Junco_hyemalis",-96.65892,39.682102
"Junco_hyemalis",-112.125426,34.729199
"Junco_hyemalis",-96.632655,39.282265
"Junco_hyemalis",-79.16426,34.90526
"Junco_hyemalis",-94.94242,32.72874
"Junco_hyemalis",-87.292838,36.516087
"Junco_hyemalis",-78.927154,41.720081
"Junco_hyemalis",-120.18609,57.780855
"Junco_hyemalis",-121.007001,50.476312
"Junco_hyemalis",-68.168492,47.977591
"Junco_hyemalis",-85.89796,49.02741
"Junco_hyemalis",-118.71006,44.46318
"Junco_hyemalis",-109.680358,44.46856
"Junco_hyemalis",-80.8071,33.82013
"Junco_hyemalis",-77.307444,41.068416
"Junco_hyemalis",-98.688378,54.866677
"Junco_hyemalis",-79.907922,42.955018
"Junco_hyemalis",-71.316063,43.886836
"Junco_hyemalis",-120.5014,44.0001
"Junco_hyemalis",-97.551684,30.025557
"Junco_hyemalis",-129.014873,55.523755
"Junco_hyemalis",-85.043715,40.639976
"Junco_hyemalis",-104.52252,33.3943
"Junco_hyemalis",-108.67508,34.99522
"Junco_hyemalis",-112.4788,33.395261
"Junco_hyemalis",-91.937,32.062
"Junco_hyemalis",-105.283721,36.328138
"Junco_hyemalis",-101.296982,53.864536
"Junco_hyemalis",-96.113462,33.592244
"Junco_hyemalis",-78.76254,39.65289
"Junco_hyemalis",-112.459917,34.534702
"Junco_hyemalis",-77.306628,48.319392
"Junco_hyemalis",-91.48859,33.887165
"Junco_hyemalis",-116.576271,51.232043
"Junco_hyemalis",-97.290814,37.236185
"Junco_hyemalis",-115.220412,56.946986
"Junco_hyemalis",-62.033867,46.429798
"Junco_hyemalis",-100.384522,44.408915
"Junco_hyemalis",-108.756403,37.694973
"Junco_hyemalis",-132.880208,56.923941
"Junco_hyemalis",-97.71754,43.14969
"Junco_hyemalis",-94.155685,57.107992
"Junco_hyemalis",-140.368195,62.401505
"Junco_hyemalis",-111.258116,32.249176
"Junco_hyemalis",-155.58765,66.219833
"Junco_hyemalis",-85.39188,36.956574
"Junco_hyemalis",-94.64359,45.91027
"Junco_hyemalis",-67.142875,48.643457
"Junco_hyemalis",-87.27951,38.38123
"Junco_hyemalis",-116.633563,38.651919
"Junco_hyemalis",-121.997938,36.992956
"Junco_hyemalis",-64.762387,48.23836
"Junco_hyemalis",-86.943386,38.387084
"Junco_hyemalis",-116.94793,44.258713
"Junco_hyemalis",-120.23802,37.50214
"Junco_hyemalis",-98.5638,38.936325
"Junco_hyemalis",-97.419087,35.732814
"Junco_hyemalis",-96.571884,43.804305
"Junco_hyemalis",-76.679077,52.777432
"Junco_hyemalis",-113.333588,43.673832
"Junco_hyemalis",-75.076155,40.899484
"Junco_hyemalis",-114.568096,49.008741
"Junco_hyemalis",-85.49645,35.867348
"Junco_hyemalis",-81.854167,33.325
"Junco_hyemalis",-97.38061,31.089563
"Junco_hyemalis",-105.488636,32.982242
"Junco_hyemalis",-107.490014,39.121376
"Junco_hyemalis",-148.06695,63.28912
"Junco_hyemalis",-83.85822,37.84568
"Junco_hyemalis",-105.676804,33.348885
"Junco_hyemalis",-98.750586,36.164728
"Junco_hyemalis",-114.347634,60.483066
"Junco_hyemalis",-98.755947,45.267104
"Junco_hyemalis",-100.957081,41.552767
"Junco_hyemalis",-95.230865,41.009439
"Junco_hyemalis",-108.668518,50.773813
"Junco_hyemalis",-86.16505,45.955437
"Junco_hyemalis",-106.094609,39.623417
"Junco_hyemalis",-107.483334,29.879036
"Junco_hyemalis",-101.131725,52.699482
"Junco_hyemalis",-82.990122,44.023928
"Junco_hyemalis",-95.879048,40.14742
"Junco_hyemalis",-97.20073,54.233583
"Junco_hyemalis",-94.010635,42.16693
"Junco_hyemalis",-111.575088,39.444025
"Junco_hyemalis",-106.076088,35.71488
"Junco_hyemalis",-117.269637,45.200647
"Junco_hyemalis",-114.125977,50.602445
"Junco_hyemalis",-113.281403,35.208974
"Junco_hyemalis",-91.422429,34.757339
"Junco_hyemalis",-106.0333,61.5833
"Junco_hyemalis",-106.828308,37.870517
"Junco_hyemalis",-114.734688,53.554893
"Junco_hyemalis",-87.529527,37.352161
"Junco_hyemalis",-90.399606,38.281919
"Junco_hyemalis",-97.015113,31.728764
"Junco_hyemalis",-88.982635,37.413776
"Junco_hyemalis",-109.037697,44.509697
"Junco_hyemalis",-77.413877,45.552721
"Junco_hyemalis",-91.949177,46.257828
"Junco_hyemalis",-94.815788,50.102744
"Junco_hyemalis",-116.07208,35.256869
"Junco_hyemalis",-96.78047,29.703157
"Junco_hyemalis",-92.241095,53.786184
"Junco_hyemalis",-95.484941,32.121342
"Junco_hyemalis",-93.541245,41.177063
"Junco_hyemalis",-115.166667,37.333333
"Junco_hyemalis",-122.657252,54.468344
"Junco_hyemalis",-111.515393,50.758477
"Junco_hyemalis",-102.39474,30.143425
"Junco_hyemalis",-105.516168,33.330628
"Junco_hyemalis",-87.60054,44.18003
"Junco_hyemalis",-110.529285,35.843946
"Junco_hyemalis",-92.983701,35.456423
"Junco_hyemalis",-122.03002,46.75786
"Junco_hyemalis",-99.035483,42.164122
"Junco_hyemalis",-91.383076,48.222406
"Junco_hyemalis",-91.847075,47.003369
"Junco_hyemalis",-70.785921,42.53407
"Junco_hyemalis",-122.28683,48.0535
"Junco_hyemalis",-99.85026,42.752716
"Junco_hyemalis",-123.248704,52.101695
"Junco_hyemalis",-148.94165,64.324363
"Junco_hyemalis",-114.748067,57.236429
"Junco_hyemalis",-89.487756,40.525835
"Junco_hyemalis",-90.588125,32.279181
"Junco_hyemalis",-71.919472,41.072741
"Junco_hyemalis",-132.324829,56.183974
"Junco_hyemalis",-133.083,61.433
"Junco_hyemalis",-91.16302,38.219357
"Junco_hyemalis",-116.889403,35.424798
"Junco_hyemalis",-120.795643,39.317422
"Junco_hyemalis",-114.51877,43.044115
"Junco_hyemalis",-79.21558,47.26025
"Junco_hyemalis",-58.72499,52.59916
"Junco_hyemalis",-108.018038,33.102264
"Junco_hyemalis",-98.118982,42.373193
"Junco_hyemalis",-93.780175,38.845616
"Junco_hyemalis",-117.80262,50.242045
"Junco_hyemalis",-119.999961,46.232602
"Junco_hyemalis",-81.487139,42.541354
"Junco_hyemalis",-96.059271,35.42065
"Junco_hyemalis",-93.41413,45.611772
"Junco_hyemalis",-71.403403,42.836034
"Junco_hyemalis",-105.133238,36.257845
"Junco_hyemalis",-91.056769,42.895534
"Junco_hyemalis",-74.021759,43.527269
"Junco_hyemalis",-114.893303,49.816278
"Junco_hyemalis",-74.518832,40.682328
"Junco_hyemalis",-79.29398,39.8702
"Junco_hyemalis",-81.196175,41.064598
"Junco_hyemalis",-70.557571,49.985523
"Junco_hyemalis",-81.524793,46.862337
"Junco_hyemalis",-88.407643,30.412744
"Junco_hyemalis",-95.24294,37.569046
"Junco_hyemalis",-113.920256,45.347733
"Junco_hyemalis",-81.585715,34.274227
"Junco_hyemalis",-80.56631,35.02284
"Junco_hyemalis",-112.91954,50.568411
"Junco_hyemalis",-55.90513,51.57521
"Junco_hyemalis",-86.788816,36.56777
"Junco_hyemalis",-71.315002,44.991998
"Junco_hyemalis",-81.855977,41.476737
"Junco_hyemalis",-116.78349,45.18191
"Junco_hyemalis",-80.282582,40.721746
"Junco_hyemalis",-115.395288,42.039581
"Junco_hyemalis",-87.536187,40.82641
"Junco_hyemalis",-121.159286,46.278869
"Junco_hyemalis",-115.94124,50.7651
"Junco_hyemalis",-86.481525,39.528073
"Junco_hyemalis",-91.663914,34.271403
"Junco_hyemalis",-120.470173,34.593129
"Junco_hyemalis",-121.59771,61.961068
"Junco_hyemalis",-73.059769,42.895083
"Junco_hyemalis",-102.993435,44.162059
"Junco_hyemalis",-111.452123,56.72587
"Junco_hyemalis",-64.979586,47.826898
"Junco_hyemalis",-115.033333,55.366669
"Junco_hyemalis",-121.638716,50.417113
"Junco_hyemalis",-87.470398,41.093842
"Junco_hyemalis",-107.6991,40.0521
"Junco_hyemalis",-96.3997,33.512016
"Junco_hyemalis",-95.994158,35.818022
"Junco_hyemalis",-106.457957,45.243428
"Junco_hyemalis",-88.143997,42.558138
"Junco_hyemalis",-100.843218,37.484444
"Junco_hyemalis",-79.9918,33.319553
"Junco_hyemalis",-78.60894,35.30626
"Junco_hyemalis",-98.095894,32.800695
"Junco_hyemalis",-98.46814,40.87111
"Junco_hyemalis",-113.38848,50.81413
"Junco_hyemalis",-106.605,26.206667
"Junco_hyemalis",-106.866755,52.572267
"Junco_hyemalis",-96.970503,43.531415
"Junco_hyemalis",-112.310763,47.88029
"Junco_hyemalis",-82.017746,37.970185
"Junco_hyemalis",-119.906502,51.605065
"Junco_hyemalis",-65.431857,44.580578
"Junco_hyemalis",-88.347244,44.602202
"Junco_hyemalis",-122.651126,45.992858
"Junco_hyemalis",-104.706488,39.72361
"Junco_hyemalis",-117.63834,35.672219
"Junco_hyemalis",-121.675542,52.663361
"Junco_hyemalis",-109.79599,40.403301
"Junco_hyemalis",-77.4752,39.030946
"Junco_hyemalis",-76.333,52.65
"Junco_hyemalis",-114.72309,35.96141
"Junco_hyemalis",-99.972581,35.828454
"Junco_hyemalis",-118.496818,34.742318
"Junco_hyemalis",-96.406574,35.233167
"Junco_hyemalis",-62.66181,45.347561
"Junco_hyemalis",-82.784154,49.189013
"Junco_hyemalis",-94.118714,47.386961
"Junco_hyemalis",-124.307197,49.595673
"Junco_hyemalis",-96.320583,35.522133
"Junco_hyemalis",-120.627308,49.922051
"Junco_hyemalis",-122.205048,58.871827
"Junco_hyemalis",-90.50977,30.982936
"Junco_hyemalis",-91.646324,42.049254
"Junco_hyemalis",-97.240655,38.073805
"Junco_hyemalis",-121.915328,37.219636
"Junco_hyemalis",-98.214037,38.343369
"Junco_hyemalis",-107.2627,51.8817
"Junco_hyemalis",-122.640638,37.970726
"Junco_hyemalis",-119.836756,37.275562
"Junco_hyemalis",-77.740852,45.96019
"Junco_hyemalis",-115.710754,33.084063
"Junco_hyemalis",-86.330566,39.093831
"Junco_hyemalis",-92.017413,34.164841
"Junco_hyemalis",-101.314201,32.23865
"Junco_hyemalis",-111.194771,42.57288
"Junco_hyemalis",-145.169489,61.666267
"Junco_hyemalis",-136.678162,63.365789
"Junco_hyemalis",-121.529646,55.662845
"Junco_hyemalis",-122.847447,43.703866
"Junco_hyemalis",-109.906025,38.250682
"Junco_hyemalis",-67.734833,44.81789
"Junco_hyemalis",-116.191755,52.449107
"Junco_hyemalis",-88.160355,44.530125
"Junco_hyemalis",-92.468319,36.871519
"Junco_hyemalis",-100.96442,35.54268
"Junco_hyemalis",-121.302435,44.762492
"Junco_hyemalis",-95.603092,33.653111
"Junco_hyemalis",-79.28225,35.25626
"Junco_hyemalis",-118.356399,46.703733
"Junco_hyemalis",-124.38287,48.02052
"Junco_hyemalis",-53.66707,48.37179
"Junco_hyemalis",-89.425803,31.344392
"Junco_hyemalis",-87.795643,36.086498
"Junco_hyemalis",-95.95135,33.14821
"Junco_hyemalis",-89.57428,40.792327
"Junco_hyemalis",-124.217606,42.838717
"Junco_hyemalis",-126.136827,50.132451
"Junco_hyemalis",-136.183942,60.56961
"Junco_hyemalis",-96.542509,42.697651
"Junco_hyemalis",-70.790148,47.070239
"Junco_hyemalis",-106.638451,37.280609
"Junco_hyemalis",-115.445838,45.898551
"Junco_hyemalis",-79.574178,41.004847
"Junco_hyemalis",-119.086518,43.554811
"Junco_hyemalis",-146.061516,63.027722
"Junco_hyemalis",-80.51229,32.3981
"Junco_hyemalis",-82.043753,39.039941
"Junco_hyemalis",-107.460082,25.764948
"Junco_hyemalis",-94.371872,44.49773
"Junco_hyemalis",-114.923086,52.385619
"Junco_hyemalis",-71.359988,42.616876
"Junco_hyemalis",-110.983758,58.796279
"Junco_hyemalis",-69.214296,44.478626
"Junco_hyemalis",-84.23821,32.55705
"Junco_hyemalis",-106.481037,27.616167
"Junco_hyemalis",-114.084778,51.784834
"Junco_hyemalis",-92.0106,49.665134
"Junco_hyemalis",-68.330326,44.943264
"Junco_hyemalis",-83.004456,43.546433
"Junco_hyemalis",-111.910424,50.44901
"Junco_hyemalis",-82.69082,28.908602
"Junco_hyemalis",-118.54557,46.214288
"Junco_hyemalis",-102.78139,38.48056
"Junco_hyemalis",-97.097168,43.969098
"Junco_hyemalis",-121.400599,38.86768
"Junco_hyemalis",-95.66621,31.76835
"Junco_hyemalis",-90.59181,34.5295
"Junco_hyemalis",-115.055995,48.878349
"Junco_hyemalis",-85.297379,37.879935
"Junco_hyemalis",-119.79359,53.56836
"Junco_hyemalis",-60.942535,46.133337
"Junco_hyemalis",-91.189704,42.238514
"Junco_hyemalis",-107.97838,35.255474
"Junco_hyemalis",-118.507976,35.627373
"Junco_hyemalis",-113.470949,36.928102
"Junco_hyemalis",-88.834536,50.53748
"Junco_hyemalis",-86.064085,41.96128
"Junco_hyemalis",-93.892363,38.462122
"Junco_hyemalis",-119.832988,38.984099
"Junco_hyemalis",-122.177582,55.645049
"Junco_hyemalis",-112.66066,49.464783
"Junco_hyemalis",-93.48768,43.806652
"Junco_hyemalis",-84.10443,54.06763
"Junco_hyemalis",-92.49763,47.16906
"Junco_hyemalis",-83.737891,36.149258
"Junco_hyemalis",-76.009312,40.844699
"Junco_hyemalis",-130.003624,57.834152
"Junco_hyemalis",-77.268305,38.736143
"Junco_hyemalis",-150.90303,63.62312
"Junco_hyemalis",-88.47595,32.23523
"Junco_hyemalis",-94.3716,45.579
"Junco_hyemalis",-94.38774,40.60469
"Junco_hyemalis",-96.879346,49.516513
"Junco_hyemalis",-80.189767,47.640386
"Junco_hyemalis",-90.288562,51.060044
"Junco_hyemalis",-78.089563,44.846319
"Junco_hyemalis",-108.731346,33.055004
"Junco_hyemalis",-120.666618,37.286619
"Junco_hyemalis",-77.335278,47.352778
"Junco_hyemalis",-99.863794,49.601945
"Junco_hyemalis",-100.35073,41.891506
"Junco_hyemalis",-134.765984,60.315732
"Junco_hyemalis",-72.012806,41.261292
"Junco_hyemalis",-120.94127,40.44173
"Junco_hyemalis",-89.200943,41.315393
"Junco_hyemalis",-111.16787,46.10893
"Junco_hyemalis",-81.501689,35.285424
"Junco_hyemalis",-119.915771,51.790568
"Junco_hyemalis",-76.5461,38.6563
"Junco_hyemalis",-123.296213,55.377989
"Junco_hyemalis",-108.920656,38.997954
"Junco_hyemalis",-120.618038,34.753954
"Junco_hyemalis",-113.544066,41.885729
"Junco_hyemalis",-82.589717,35.13465
"Junco_hyemalis",-79.87256,36.69154
"Junco_hyemalis",-109.221611,40.485082
"Junco_hyemalis",-110.78729,55.431071
"Junco_hyemalis",-111.85,30.833333
"Junco_hyemalis",-68.817286,50.163064
"Junco_hyemalis",-94.61992,35.2412
"Junco_hyemalis",-92.497244,40.238359
"Junco_hyemalis",-92.49042,32.779607
"Junco_hyemalis",-147.443132,60.6728
"Junco_hyemalis",-111.625514,44.211543
"Junco_hyemalis",-96.26589,39.7194
"Junco_hyemalis",-84.5291,35.327236
"Junco_hyemalis",-103.9978,36.0008
"Junco_hyemalis",-151.10052,65.5573
"Junco_hyemalis",-70.617,52.3
"Junco_hyemalis",-93.262716,41.575552
"Junco_hyemalis",-114.415918,46.735746
"Junco_hyemalis",-93.041679,42.920616
"Junco_hyemalis",-97.17948,34.957013
"Junco_hyemalis",-101.795111,32.42692
"Junco_hyemalis",-85.305061,37.055177
"Junco_hyemalis",-82.06107,41.504618
"Junco_hyemalis",-70.63961,48.22536
"Junco_hyemalis",-109.041452,39.209313
"Junco_hyemalis",-94.357281,49.261704
"Junco_hyemalis",-114.592895,50.245888
"Junco_hyemalis",-84.716536,48.100567
"Junco_hyemalis",-84.577861,43.706338
"Junco_hyemalis",-80.281413,35.059404
"Junco_hyemalis",-90.769021,44.084751
"Junco_hyemalis",-89.58393,51.332759
"Junco_hyemalis",-66.088929,45.779221
"Junco_hyemalis",-105.071182,30.818526
"Junco_hyemalis",-116.931267,40.668009
"Junco_hyemalis",-114.992853,43.456737
"Junco_hyemalis",-116.418686,52.303545
"Junco_hyemalis",-103.795652,58.055904
"Junco_hyemalis",-105.292282,39.702392
"Junco_hyemalis",-83.754861,32.645915
"Junco_hyemalis",-147.996139,65.255701
"Junco_hyemalis",-124.577161,49.761018
"Junco_hyemalis",-122.03,59.32
"Junco_hyemalis",-92.7824,46.18665
"Junco_hyemalis",-97.90844,44.790008
"Junco_hyemalis",-113.975773,45.015909
"Junco_hyemalis",-80.359497,33.904616
"Junco_hyemalis",-85.186427,35.100024
"Junco_hyemalis",-92.185209,48.660171
"Junco_hyemalis",-76.050003,44.400154
"Junco_hyemalis",-87.852253,36.514272
"Junco_hyemalis",-119.393234,45.36078
"Junco_hyemalis",-109.180982,30.546179
"Junco_hyemalis",-116.897591,44.767416
"Junco_hyemalis",-97.622704,54.116543
"Junco_hyemalis",-91.62323,44.602202
"Junco_hyemalis",-99.687669,38.442356
"Junco_hyemalis",-118.599533,44.780232
"Junco_hyemalis",-58.068169,48.49036
"Junco_hyemalis",-126.681684,56.783533
"Junco_hyemalis",-83.61824,54.38934
"Junco_hyemalis",-73.528061,45.683758
"Junco_hyemalis",-91.142921,46.801
"Junco_hyemalis",-96.463765,45.295463
"Junco_hyemalis",-91.027016,33.40462
"Junco_hyemalis",-91.687,30.937
"Junco_hyemalis",-81.715469,28.113816
"Junco_hyemalis",-120.264158,37.996864
"Junco_hyemalis",-119.121047,50.500575
"Junco_hyemalis",-89.05536,33.73152
"Junco_hyemalis",-78.48107,38.902778
"Junco_hyemalis",-90.204911,37.436486
"Junco_hyemalis",-96.22245,31.47707
"Junco_hyemalis",-88.988862,39.860274
"Junco_hyemalis",-120.015705,51.684564
"Junco_hyemalis",-116.824708,48.45949
"Junco_hyemalis",-104.974256,36.491642
"Junco_hyemalis",-73.991547,41.335576
"Junco_hyemalis",-84.422035,43.15642
"Junco_hyemalis",-76.318671,39.883498
"Junco_hyemalis",-101.233333,28.7
"Junco_hyemalis",-75.395983,44.250218
"Junco_hyemalis",-78.121452,33.91803
"Junco_hyemalis",-118.523703,57.229279
"Junco_hyemalis",-86.592522,37.538316
"Junco_hyemalis",-106.038201,50.92146
"Junco_hyemalis",-121.96278,38.801966
"Junco_hyemalis",-122.167095,56.377754
"Junco_hyemalis",-104.953294,29.328698
"Junco_hyemalis",-124.205933,49.30719
"Junco_hyemalis",-98.390259,54.252102
"Junco_hyemalis",-94.86696,42.06579
"Junco_hyemalis",-89.428842,40.954929
"Junco_hyemalis",-78.730774,43.189909
"Junco_hyemalis",-87.482758,33.751748
"Junco_hyemalis",-112.583213,32.634858
"Junco_hyemalis",-123.331924,39.388551
"Junco_hyemalis",-97.617125,51.084222
"Junco_hyemalis",-77.97892,38.57982
"Junco_hyemalis",-118.633246,49.492313
"Junco_hyemalis",-56.043456,48.930699
"Junco_hyemalis",-121.91273,47.636723
"Junco_hyemalis",-117.33565,45.37995
"Junco_hyemalis",-101.117907,52.383786
"Junco_hyemalis",-124.243835,55.619612
"Junco_hyemalis",-84.164719,33.017204
"Junco_hyemalis",-89.802,42.0666
"Junco_hyemalis",-85.978531,40.081141
"Junco_hyemalis",-86.94402,45.366239
"Junco_hyemalis",-102.48269,49.62584
"Junco_hyemalis",-89.332538,34.593464
"Junco_hyemalis",-97.292544,51.052589
"Junco_hyemalis",-150.150833,59.837916
"Junco_hyemalis",-146.174337,61.084707
"Junco_hyemalis",-118.835999,58.876507
"Junco_hyemalis",-86.910686,34.411421
"Junco_hyemalis",-121.410333,56.540101
"Junco_hyemalis",-70.764914,42.248534
"Junco_hyemalis",-76.128723,38.368563
"Junco_hyemalis",-117.078681,38.191126
"Junco_hyemalis",-93.851761,50.818613
"Junco_hyemalis",-119.99212,44.73096
"Junco_hyemalis",-88.865865,41.335805
"Junco_hyemalis",-82.41676,36.14511
"Junco_hyemalis",-80.196075,44.07552
"Junco_hyemalis",-149.645647,61.519067
"Junco_hyemalis",-123.030677,39.863119
"Junco_hyemalis",-124.066,61.5667
"Junco_hyemalis",-85.6604,37.91245
"Junco_hyemalis",-124.859619,48.881425
"Junco_hyemalis",-116.113043,47.268281
"Junco_hyemalis",-94.795361,32.313831
"Junco_hyemalis",-137.698883,63.76045
"Junco_hyemalis",-93.438377,43.023349
"Junco_hyemalis",-124.548423,42.841825
"Junco_hyemalis",-68.084167,47.740028
"Junco_hyemalis",-80.31341,51.24923
"Junco_hyemalis",-99.545263,43.731565
"Junco_hyemalis",-136.005249,58.349866
"Junco_hyemalis",-111.368998,41.701291
"Junco_hyemalis",-104.517643,42.212677
"Junco_hyemalis",-83.360593,46.839193
"Junco_hyemalis",-96.934349,39.069902
"Junco_hyemalis",-83.535576,42.568379
"Junco_hyemalis",-111.871762,51.446198
"Junco_hyemalis",-103.308477,36.579006
"Junco_hyemalis",-110.546081,42.560246
"Junco_hyemalis",-76.721199,34.917273
"Junco_hyemalis",-92.501766,43.50934
"Junco_hyemalis",-75.0388,43.24177
"Junco_hyemalis",-91.4285,32.8704
"Junco_hyemalis",-120.348062,50.7633
"Junco_hyemalis",-116.6,32.363333
"Junco_hyemalis",-85.197542,36.90583
"Junco_hyemalis",-86.751856,35.961812
"Junco_hyemalis",-80.729816,34.207449
"Junco_hyemalis",-70.801129,48.336025
"Junco_hyemalis",-81.411827,49.202061
"Junco_hyemalis",-110.735836,33.40556
"Junco_hyemalis",-83.723695,41.226603
"Junco_hyemalis",-90.605707,46.227116
"Junco_hyemalis",-109.39574,49.4793
"Junco_hyemalis",-99.039792,32.986378
