"sp","decimallongitude","decimallatitude"
"Perisoreus_canadensis","-71.187258","45.833552"
"Perisoreus_canadensis","-147.038612","64.691475"
"Perisoreus_canadensis","-148.043536","64.815647"
"Perisoreus_canadensis","-119.136717","48.420783"
"Perisoreus_canadensis","-79.481685","48.418806"
"Perisoreus_canadensis","-116.08272","49.09935"
"Perisoreus_canadensis","-118.703375","44.280031"
"Perisoreus_canadensis","-115.766416","48.830317"
"Perisoreus_canadensis","-103.59634","43.76749"
"Perisoreus_canadensis","-133.7414","67.4431"
"Perisoreus_canadensis","-117.65","61.3583"
"Perisoreus_canadensis","-116.874605","61.722754"
"Perisoreus_canadensis","-130.826225","60.078372"
"Perisoreus_canadensis","-137.382617","65.920396"
"Perisoreus_canadensis","-118.216437","52.721761"
"Perisoreus_canadensis","-76.971588","51.630059"
"Perisoreus_canadensis","-75.894444","51.6825"
"Perisoreus_canadensis","-146.114811","65.355656"
"Perisoreus_canadensis","-145.724029","65.416588"
"Perisoreus_canadensis","-76.25083","51.71405"
"Perisoreus_canadensis","-77.387695","51.738935"
"Perisoreus_canadensis","-149.79971","63.873055"
"Perisoreus_canadensis","-77.392759","51.487369"
"Perisoreus_canadensis","-76.361847","51.617624"
"Perisoreus_canadensis","-110.809545","40.599079"
"Perisoreus_canadensis","-76.080666","51.923679"
"Perisoreus_canadensis","-111.08848","45.055162"
"Perisoreus_canadensis","-78.153734","52.118207"
"Perisoreus_canadensis","-65.860859","54.78372"
"Perisoreus_canadensis","-106.957782","39.482492"
"Perisoreus_canadensis","-77.753591","52.07402"
"Perisoreus_canadensis","-111.30048","42.55264"
"Perisoreus_canadensis","-74.059041","46.22592"
"Perisoreus_canadensis","-78.243856","51.330397"
"Perisoreus_canadensis","-66.587534","45.973285"
"Perisoreus_canadensis","-77.971687","51.304272"
"Perisoreus_canadensis","-137.39326","60.10141"
"Perisoreus_canadensis","-117.801223","48.704907"
"Perisoreus_canadensis","-111.378879","45.451884"
"Perisoreus_canadensis","-60.527718","45.86007"
"Perisoreus_canadensis","-111.241794","45.356466"
"Perisoreus_canadensis","-147.536819","63.118857"
"Perisoreus_canadensis","-111.428704","58.910253"
"Perisoreus_canadensis","-151.073288","61.142862"
"Perisoreus_canadensis","-114.792709","48.679571"
"Perisoreus_canadensis","-114.340424","47.133991"
"Perisoreus_canadensis","-72.04666","47.23606"
"Perisoreus_canadensis","-119.935997","44.472999"
"Perisoreus_canadensis","-121.277647","46.829723"
"Perisoreus_canadensis","-57.200075","49.356634"
"Perisoreus_canadensis","-117.978","51.2639"
"Perisoreus_canadensis","-90.16585","45.817956"
"Perisoreus_canadensis","-77.71876","53.504588"
"Perisoreus_canadensis","-114.818459","60.740371"
"Perisoreus_canadensis","-121.813523","48.706435"
"Perisoreus_canadensis","-122.80998","44.07007"
"Perisoreus_canadensis","-66.51235","47.3991"
"Perisoreus_canadensis","-117.07362","45.208374"
"Perisoreus_canadensis","-115.413222","51.265264"
"Perisoreus_canadensis","-111.939947","62.126718"
"Perisoreus_canadensis","-112.131271","61.785961"
"Perisoreus_canadensis","-111.21459","45.442686"
"Perisoreus_canadensis","-114.463061","49.062738"
"Perisoreus_canadensis","-66.668987","47.15342"
"Perisoreus_canadensis","-106.52849","41.425745"
"Perisoreus_canadensis","-102.723391","55.385376"
"Perisoreus_canadensis","-111.552875","57.165478"
"Perisoreus_canadensis","-88.825541","46.287565"
"Perisoreus_canadensis","-123.175578","46.937576"
"Perisoreus_canadensis","-95.748881","49.260038"
"Perisoreus_canadensis","-106.95056","44.2779"
"Perisoreus_canadensis","-144.111439","61.519735"
"Perisoreus_canadensis","-143.115807","61.402307"
"Perisoreus_canadensis","-143.417662","61.366184"
"Perisoreus_canadensis","-145.974683","62.113317"
"Perisoreus_canadensis","-116.580391","52.972162"
"Perisoreus_canadensis","-103.688621","43.73191"
"Perisoreus_canadensis","-119.363542","52.974262"
"Perisoreus_canadensis","-120.834983","42.865704"
"Perisoreus_canadensis","-92.136047","49.996038"
"Perisoreus_canadensis","-67.193541","54.917375"
"Perisoreus_canadensis","-111.335261","56.408891"
"Perisoreus_canadensis","-111.247473","40.427218"
"Perisoreus_canadensis","-114.733078","48.947108"
"Perisoreus_canadensis","-142.217331","63.680682"
"Perisoreus_canadensis","-53.97133","48.15901"
"Perisoreus_canadensis","-120.895582","54.893553"
"Perisoreus_canadensis","-117.176228","49.749331"
"Perisoreus_canadensis","-111.451805","57.046342"
"Perisoreus_canadensis","-111.159553","57.433383"
"Perisoreus_canadensis","-106.548028","37.30089"
"Perisoreus_canadensis","-141.631086","64.076397"
"Perisoreus_canadensis","-94.950272","48.424321"
"Perisoreus_canadensis","-120.906944","47.919563"
"Perisoreus_canadensis","-105.917758","40.635505"
"Perisoreus_canadensis","-141.934711","64.071628"
"Perisoreus_canadensis","-67.780838","45.480415"
"Perisoreus_canadensis","-116.377538","47.707178"
"Perisoreus_canadensis","-116.07914","45.476202"
"Perisoreus_canadensis","-88.273086","46.633526"
"Perisoreus_canadensis","-117.102928","50.232603"
"Perisoreus_canadensis","-140.878029","62.381299"
"Perisoreus_canadensis","-74.320986","44.210157"
"Perisoreus_canadensis","-119.32106","45.12448"
"Perisoreus_canadensis","-120.937828","55.088974"
"Perisoreus_canadensis","-126.108692","49.866732"
"Perisoreus_canadensis","-116.270328","50.695588"
"Perisoreus_canadensis","-122.244637","43.724014"
"Perisoreus_canadensis","-136.929789","60.111666"
"Perisoreus_canadensis","-70.174313","45.421106"
"Perisoreus_canadensis","-121.691952","55.396617"
"Perisoreus_canadensis","-55.798909","49.56558"
"Perisoreus_canadensis","-116.87798","45.71993"
"Perisoreus_canadensis","-61.680164","45.552495"
"Perisoreus_canadensis","-53.271117","47.279025"
"Perisoreus_canadensis","-124.003473","40.777135"
"Perisoreus_canadensis","-74.837065","49.787844"
"Perisoreus_canadensis","-108.854098","53.645263"
"Perisoreus_canadensis","-116.736538","48.944017"
"Perisoreus_canadensis","-114.601474","48.071805"
"Perisoreus_canadensis","-149.950805","62.002295"
"Perisoreus_canadensis","-145.440613","62.699531"
"Perisoreus_canadensis","-108.684161","54.399408"
"Perisoreus_canadensis","-115.806092","47.015259"
"Perisoreus_canadensis","-130.02113","58.65642"
"Perisoreus_canadensis","-141.757193","64.073025"
"Perisoreus_canadensis","-112.76449","54.4241"
"Perisoreus_canadensis","-89.608543","45.70809"
"Perisoreus_canadensis","-74.658","44.048"
"Perisoreus_canadensis","-123.660736","47.793784"
"Perisoreus_canadensis","-118.232495","44.959948"
"Perisoreus_canadensis","-136.206698","62.292963"
"Perisoreus_canadensis","-105.532196","37.745286"
"Perisoreus_canadensis","-54.492033","49.284917"
"Perisoreus_canadensis","-115.653076","44.315988"
"Perisoreus_canadensis","-121.215248","56.274243"
"Perisoreus_canadensis","-151.118402","61.145306"
"Perisoreus_canadensis","-126.444139","50.203605"
"Perisoreus_canadensis","-106.480994","37.341571"
"Perisoreus_canadensis","-126.668899","50.232387"
"Perisoreus_canadensis","-115.271988","47.945035"
"Perisoreus_canadensis","-115.742812","47.469878"
"Perisoreus_canadensis","-123.568468","46.471089"
"Perisoreus_canadensis","-97.747955","54.344307"
"Perisoreus_canadensis","-89.957192","45.770171"
"Perisoreus_canadensis","-116.920873","61.737739"
"Perisoreus_canadensis","-113.565348","45.163604"
"Perisoreus_canadensis","-90.332315","49.657232"
"Perisoreus_canadensis","-120.657564","48.313289"
"Perisoreus_canadensis","-101.263069","51.486218"
"Perisoreus_canadensis","-77.933793","47.548754"
"Perisoreus_canadensis","-57.29958","49.7603"
"Perisoreus_canadensis","-123.53474","43.27854"
"Perisoreus_canadensis","-117.48642","51.250312"
"Perisoreus_canadensis","-120.731549","52.284268"
"Perisoreus_canadensis","-116.42424","52.09797"
"Perisoreus_canadensis","-62.632112","44.797977"
"Perisoreus_canadensis","-146.930664","65.341553"
"Perisoreus_canadensis","-149.78688","62.886333"
"Perisoreus_canadensis","-65.880799","44.00415"
"Perisoreus_canadensis","-93.274923","46.732282"
"Perisoreus_canadensis","-101.059992","52.570032"
"Perisoreus_canadensis","-70.349353","45.533956"
"Perisoreus_canadensis","-112.453816","60.053249"
"Perisoreus_canadensis","-55.585327","51.370923"
"Perisoreus_canadensis","-80.608221","49.494355"
"Perisoreus_canadensis","-118.343056","53.370278"
"Perisoreus_canadensis","-105.034103","37.889418"
"Perisoreus_canadensis","-115.086042","62.562275"
"Perisoreus_canadensis","-117.247559","52.894585"
"Perisoreus_canadensis","-104.204941","43.912637"
"Perisoreus_canadensis","-144.437256","61.518766"
"Perisoreus_canadensis","-109.63913","44.476244"
"Perisoreus_canadensis","-141.732774","64.246497"
"Perisoreus_canadensis","-120.839996","56.268524"
"Perisoreus_canadensis","-91.451483","52.760503"
"Perisoreus_canadensis","-78.378932","48.715538"
"Perisoreus_canadensis","-122.568455","57.070187"
"Perisoreus_canadensis","-60.49586","53.27134"
"Perisoreus_canadensis","-141.207275","64.515962"
"Perisoreus_canadensis","-64.75074","53.42737"
"Perisoreus_canadensis","-62.182617","53.314467"
"Perisoreus_canadensis","-62.54459","53.28992"
"Perisoreus_canadensis","-62.79275","53.28555"
"Perisoreus_canadensis","-62.55088","53.28936"
"Perisoreus_canadensis","-62.05441","53.12817"
"Perisoreus_canadensis","-66.06295","53.18664"
"Perisoreus_canadensis","-134.997127","60.334928"
"Perisoreus_canadensis","-149.784325","63.559461"
"Perisoreus_canadensis","-100.567295","54.600306"
"Perisoreus_canadensis","-70.197916","46.674104"
"Perisoreus_canadensis","-69.458794","47.241492"
"Perisoreus_canadensis","-110.351323","45.933141"
"Perisoreus_canadensis","-116.154857","53.817158"
"Perisoreus_canadensis","-92.629496","47.30598"
"Perisoreus_canadensis","-100.528078","54.581128"
"Perisoreus_canadensis","-80.813241","48.70347"
"Perisoreus_canadensis","-149.479044","60.687876"
"Perisoreus_canadensis","-99.669406","50.467803"
"Perisoreus_canadensis","-117.557612","55.082463"
"Perisoreus_canadensis","-117.275619","52.939535"
"Perisoreus_canadensis","-55.61166","48.96817"
"Perisoreus_canadensis","-116.990596","53.14551"
"Perisoreus_canadensis","-79.395704","48.505687"
"Perisoreus_canadensis","-87.56833","46.184978"
"Perisoreus_canadensis","-69.125977","45.406164"
"Perisoreus_canadensis","-93.282312","50.55159"
"Perisoreus_canadensis","-110.544087","43.527979"
"Perisoreus_canadensis","-115.007887","45.657824"
"Perisoreus_canadensis","-120.31863","50.30109"
"Perisoreus_canadensis","-88.819238","45.385447"
"Perisoreus_canadensis","-111.285499","55.705464"
"Perisoreus_canadensis","-115.125914856879","45.8266904181855"
"Perisoreus_canadensis","-74.304438","49.668251"
"Perisoreus_canadensis","-124.008865","45.050725"
"Perisoreus_canadensis","-108.570499","38.487726"
"Perisoreus_canadensis","-105.146027","40.168118"
"Perisoreus_canadensis","-60.426178","47.009289"
"Perisoreus_canadensis","-53.487625","46.903604"
"Perisoreus_canadensis","-122.811601","51.184526"
"Perisoreus_canadensis","-122.364806","50.933285"
"Perisoreus_canadensis","-99.717793","50.910089"
"Perisoreus_canadensis","-68.013096","49.428505"
"Perisoreus_canadensis","-78.463025","48.287064"
"Perisoreus_canadensis","-114.0106","47.75086"
"Perisoreus_canadensis","-112.705276","46.620904"
"Perisoreus_canadensis","-107.007675","44.644275"
"Perisoreus_canadensis","-65.84539","44.1203"
"Perisoreus_canadensis","-140.688815","62.235784"
"Perisoreus_canadensis","-59.202104","47.819413"
"Perisoreus_canadensis","-146.646677","65.277744"
"Perisoreus_canadensis","-72.08302","48.84933"
"Perisoreus_canadensis","-121.978712","55.150409"
"Perisoreus_canadensis","-117.960892","45.8285"
"Perisoreus_canadensis","-115.087752","46.708529"
"Perisoreus_canadensis","-64.391985","45.377736"
"Perisoreus_canadensis","-114.1","54.54"
"Perisoreus_canadensis","-144.66717","62.56458"
"Perisoreus_canadensis","-145.55031","68.13908"
"Perisoreus_canadensis","-119.734217471164","49.7497431416974"
"Perisoreus_canadensis","-149.300079","60.727437"
"Perisoreus_canadensis","-144.399962","61.529897"
"Perisoreus_canadensis","-118.629684","54.551359"
"Perisoreus_canadensis","-77.61744","53.77629"
"Perisoreus_canadensis","-123.779526","61.219363"
"Perisoreus_canadensis","-53.710885","48.166009"
"Perisoreus_canadensis","-124.801035284427","48.9891922214252"
"Perisoreus_canadensis","-66.32108","47.34776"
"Perisoreus_canadensis","-123.191421","47.456602"
"Perisoreus_canadensis","-120.749788","55.706514"
"Perisoreus_canadensis","-89.274902","50.694718"
"Perisoreus_canadensis","-117.495882","53.204362"
"Perisoreus_canadensis","-121.886573","42.668791"
"Perisoreus_canadensis","-74.50047","49.93984"
"Perisoreus_canadensis","-112.399897","59.965278"
"Perisoreus_canadensis","-89.043567","50.282796"
"Perisoreus_canadensis","-121.09251","56.115175"
"Perisoreus_canadensis","-114.984584","48.353255"
"Perisoreus_canadensis","-106.618457","40.932821"
"Perisoreus_canadensis","-111.684335","55.184992"
"Perisoreus_canadensis","-68.373928","58.169118"
"Perisoreus_canadensis","-121.930733","48.886288"
"Perisoreus_canadensis","-94.671936","50.010332"
"Perisoreus_canadensis","-142.290726","63.227814"
"Perisoreus_canadensis","-118.400624","44.281089"
"Perisoreus_canadensis","-105.476475","38.951946"
"Perisoreus_canadensis","-106.6986","44.34827"
"Perisoreus_canadensis","-91.095114","47.874159"
"Perisoreus_canadensis","-110.723878","53.935519"
"Perisoreus_canadensis","-110.943375","55.620242"
"Perisoreus_canadensis","-92.240982","47.11105"
"Perisoreus_canadensis","-71.46747","44.74514"
"Perisoreus_canadensis","-148.256979","65.382884"
"Perisoreus_canadensis","-78.083117","47.775272"
"Perisoreus_canadensis","-70.335197","49.137356"
"Perisoreus_canadensis","-91.24906","47.41461"
"Perisoreus_canadensis","-67.318173","45.897102"
"Perisoreus_canadensis","-57.0926","50.782361"
"Perisoreus_canadensis","-67.225503","44.653916"
"Perisoreus_canadensis","-63.91947","45.40947"
"Perisoreus_canadensis","-149.603278","60.877183"
"Perisoreus_canadensis","-146.359177","64.898794"
"Perisoreus_canadensis","-121.163273","55.962181"
"Perisoreus_canadensis","-120.677722","44.394328"
"Perisoreus_canadensis","-56.625981","51.058249"
"Perisoreus_canadensis","-145.366596","62.302185"
"Perisoreus_canadensis","-74.698309","43.732685"
"Perisoreus_canadensis","-80.4879","45.69467"
"Perisoreus_canadensis","-122.787044","42.703165"
"Perisoreus_canadensis","-84.375687","46.783135"
"Perisoreus_canadensis","-71.034876","47.410207"
"Perisoreus_canadensis","-109.13777","44.021946"
"Perisoreus_canadensis","-80.973358","53.096086"
"Perisoreus_canadensis","-93.688617","48.349482"
"Perisoreus_canadensis","-123.001556","50.508951"
"Perisoreus_canadensis","-111.283565","56.369196"
"Perisoreus_canadensis","-121.348071","45.386877"
"Perisoreus_canadensis","-118.590417","53.906816"
"Perisoreus_canadensis","-156.92027","58.742537"
"Perisoreus_canadensis","-147.828994","61.802055"
"Perisoreus_canadensis","-111.899872","54.760832"
"Perisoreus_canadensis","-73.00027","48.60992"
"Perisoreus_canadensis","-95.795242","49.561867"
"Perisoreus_canadensis","-105.703615","39.310743"
"Perisoreus_canadensis","-113.855453","47.781628"
"Perisoreus_canadensis","-146.688879","60.73756"
"Perisoreus_canadensis","-85.944616","46.288314"
"Perisoreus_canadensis","-92.859256","48.432276"
"Perisoreus_canadensis","-77.736511","49.72223"
"Perisoreus_canadensis","-68.428337","46.767277"
"Perisoreus_canadensis","-115.558147","47.763157"
"Perisoreus_canadensis","-119.91653","44.96783"
"Perisoreus_canadensis","-111.013412","43.181116"
"Perisoreus_canadensis","-149.381103","63.754564"
"Perisoreus_canadensis","-125.404535","49.274061"
"Perisoreus_canadensis","-73.41209","48.93946"
"Perisoreus_canadensis","-81.682706","52.209658"
"Perisoreus_canadensis","-69.377289","45.652928"
"Perisoreus_canadensis","-106.087914","38.421898"
"Perisoreus_canadensis","-120.653239","50.315798"
"Perisoreus_canadensis","-117.719582","46.176811"
"Perisoreus_canadensis","-143.005694","63.31096"
"Perisoreus_canadensis","-112.233","59.55"
"Perisoreus_canadensis","-122.608835","42.727889"
"Perisoreus_canadensis","-105.677576","36.702781"
"Perisoreus_canadensis","-96.0371","51.093252"
"Perisoreus_canadensis","-116.431078","46.88265"
"Perisoreus_canadensis","-123.392896","45.745667"
"Perisoreus_canadensis","-112.450561","46.524855"
"Perisoreus_canadensis","-119.786934","54.352667"
"Perisoreus_canadensis","-96.271172","49.278275"
"Perisoreus_canadensis","-56.099753","49.016947"
"Perisoreus_canadensis","-116.576271","51.232043"
"Perisoreus_canadensis","-92.867775","49.877076"
"Perisoreus_canadensis","-110.962515","44.661938"
"Perisoreus_canadensis","-116.090362","48.605003"
"Perisoreus_canadensis","-148.268328","65.470695"
"Perisoreus_canadensis","-131.734116","59.927284"
"Perisoreus_canadensis","-64.732063","45.169488"
"Perisoreus_canadensis","-117.278538","46.290139"
"Perisoreus_canadensis","-96.49189","50.6645"
"Perisoreus_canadensis","-62.353779","45.477753"
"Perisoreus_canadensis","-70.50156","48.87376"
"Perisoreus_canadensis","-149.70108","62.923048"
"Perisoreus_canadensis","-116.910882","49.914943"
"Perisoreus_canadensis","-88.721981","46.430759"
"Perisoreus_canadensis","-121.926362","45.338648"
"Perisoreus_canadensis","-89.769459","51.015483"
"Perisoreus_canadensis","-106.187083","38.106537"
"Perisoreus_canadensis","-116.494904","62.379892"
"Perisoreus_canadensis","-115.8258","60.8178"
"Perisoreus_canadensis","-116.549328","47.112127"
"Perisoreus_canadensis","-114.137547","47.094743"
"Perisoreus_canadensis","-82.193613","46.381103"
"Perisoreus_canadensis","-80.082178","46.957761"
"Perisoreus_canadensis","-136.304001","66.582123"
"Perisoreus_canadensis","-114.97201","48.579503"
