"sp","decimallongitude","decimallatitude"
"Campylorhynchus_brunneicapillus","-118.904794","35.262918"
"Campylorhynchus_brunneicapillus","-118.636638","34.57564"
"Campylorhynchus_brunneicapillus","-116.949337","34.172591"
"Campylorhynchus_brunneicapillus","-101.302872","29.621221"
"Campylorhynchus_brunneicapillus","-113.557395","35.487643"
"Campylorhynchus_brunneicapillus","-100.235825","29.47547"
"Campylorhynchus_brunneicapillus","-112.417506","34.869217"
"Campylorhynchus_brunneicapillus","-101.222534","21.344386"
"Campylorhynchus_brunneicapillus","-104.573364","23.378817"
"Campylorhynchus_brunneicapillus","-115.929451","33.096287"
"Campylorhynchus_brunneicapillus","-103.65208","23.61211"
"Campylorhynchus_brunneicapillus","-100.03616","21.44777"
"Campylorhynchus_brunneicapillus","-102.2287","21.29055"
"Campylorhynchus_brunneicapillus","-101.38869","24.37708"
"Campylorhynchus_brunneicapillus","-105.33545","25.0587"
"Campylorhynchus_brunneicapillus","-100.673583","20.161858"
"Campylorhynchus_brunneicapillus","-104.960681","34.333722"
"Campylorhynchus_brunneicapillus","-100.248184","32.609447"
"Campylorhynchus_brunneicapillus","-101.285706","25.282886"
"Campylorhynchus_brunneicapillus","-100.997314","20.848545"
"Campylorhynchus_brunneicapillus","-104.18335","30.356286"
"Campylorhynchus_brunneicapillus","-113.765953","32.725346"
"Campylorhynchus_brunneicapillus","-102.968978","21.137895"
"Campylorhynchus_brunneicapillus","-99.42644","31.82735"
"Campylorhynchus_brunneicapillus","-116.115446","38.15555"
"Campylorhynchus_brunneicapillus","-107.131119","34.075052"
"Campylorhynchus_brunneicapillus","-110.320587","24.483066"
"Campylorhynchus_brunneicapillus","-106.338773","26.930898"
"Campylorhynchus_brunneicapillus","-108.301998","31.444318"
"Campylorhynchus_brunneicapillus","-98.622108","29.894622"
"Campylorhynchus_brunneicapillus","-99.831562","21.13495"
"Campylorhynchus_brunneicapillus","-107.841282","30.214684"
"Campylorhynchus_brunneicapillus","-106.256466","33.977356"
"Campylorhynchus_brunneicapillus","-99.468155","32.032528"
"Campylorhynchus_brunneicapillus","-99.720755","31.578901"
"Campylorhynchus_brunneicapillus","-116.561165","36.176872"
"Campylorhynchus_brunneicapillus","-116.759262","36.908365"
"Campylorhynchus_brunneicapillus","-105.776367","33.157098"
"Campylorhynchus_brunneicapillus","-110.5042","33.7982"
"Campylorhynchus_brunneicapillus","-102.198333","29.093333"
"Campylorhynchus_brunneicapillus","-107.91","24.631667"
"Campylorhynchus_brunneicapillus","-115.768333","31.388333"
"Campylorhynchus_brunneicapillus","-116.133333","31.578333"
"Campylorhynchus_brunneicapillus","-102.418333","27.135"
"Campylorhynchus_brunneicapillus","-102.183333","25.2"
"Campylorhynchus_brunneicapillus","-108.218333","27.283333"
"Campylorhynchus_brunneicapillus","-100.238333","24.678333"
"Campylorhynchus_brunneicapillus","-110.300576","28.500217"
"Campylorhynchus_brunneicapillus","-101.880200169347","26.9763985241183"
"Campylorhynchus_brunneicapillus","-101.002292","25.34289"
"Campylorhynchus_brunneicapillus","-115.552196","34.535956"
"Campylorhynchus_brunneicapillus","-99.985156","21.182731"
"Campylorhynchus_brunneicapillus","-110.535893","32.600301"
"Campylorhynchus_brunneicapillus","-109.138184","26.325422"
"Campylorhynchus_brunneicapillus","-107.764893","25.055745"
"Campylorhynchus_brunneicapillus","-107.251167","32.276196"
"Campylorhynchus_brunneicapillus","-113.34846","32.42426"
"Campylorhynchus_brunneicapillus","-111.989136","24.791722"
"Campylorhynchus_brunneicapillus","-99.957025","20.926249"
"Campylorhynchus_brunneicapillus","-109.053683","28.871285"
"Campylorhynchus_brunneicapillus","-114.906006","36.553775"
"Campylorhynchus_brunneicapillus","-110.215842","30.009426"
"Campylorhynchus_brunneicapillus","-106.099369","32.725126"
"Campylorhynchus_brunneicapillus","-102.255249","32.19508"
"Campylorhynchus_brunneicapillus","-100.60293","26.532993"
"Campylorhynchus_brunneicapillus","-113.473835","33.264743"
"Campylorhynchus_brunneicapillus","-105.479736","28.188244"
"Campylorhynchus_brunneicapillus","-100.566444","20.50123"
"Campylorhynchus_brunneicapillus","-98.41711","32.512271"
"Campylorhynchus_brunneicapillus","-113.224526","33.225747"
"Campylorhynchus_brunneicapillus","-114.486406","35.088098"
"Campylorhynchus_brunneicapillus","-113.853896","32.802707"
"Campylorhynchus_brunneicapillus","-118.42492","35.75465"
"Campylorhynchus_brunneicapillus","-102.397434413466","27.3141628381977"
"Campylorhynchus_brunneicapillus","-101.190042","22.325301"
"Campylorhynchus_brunneicapillus","-106.969795","35.054886"
"Campylorhynchus_brunneicapillus","-110.224497","30.241559"
"Campylorhynchus_brunneicapillus","-103.673279","25.733571"
"Campylorhynchus_brunneicapillus","-111.947138","27.071283"
"Campylorhynchus_brunneicapillus","-114.70486","29.73137"
"Campylorhynchus_brunneicapillus","-110.121202","29.531421"
"Campylorhynchus_brunneicapillus","-109.126548","29.831384"
"Campylorhynchus_brunneicapillus","-112.849503","30.274486"
"Campylorhynchus_brunneicapillus","-104.299339","30.544189"
"Campylorhynchus_brunneicapillus","-99.905376","20.787894"
"Campylorhynchus_brunneicapillus","-110.795709","24.143181"
"Campylorhynchus_brunneicapillus","-106.9807","34.468354"
"Campylorhynchus_brunneicapillus","-102.646691","21.854987"
"Campylorhynchus_brunneicapillus","-117.499576","36.902664"
"Campylorhynchus_brunneicapillus","-115.186161","32.971435"
"Campylorhynchus_brunneicapillus","-116.099267","33.176281"
"Campylorhynchus_brunneicapillus","-117.987671","36.012033"
"Campylorhynchus_brunneicapillus","-104.176173","24.46137"
"Campylorhynchus_brunneicapillus","-108.632126","29.697597"
"Campylorhynchus_brunneicapillus","-101.211654","19.651177"
"Campylorhynchus_brunneicapillus","-97.659","25.366"
"Campylorhynchus_brunneicapillus","-97.413306","25.423778"
"Campylorhynchus_brunneicapillus","-115.432","31.829"
"Campylorhynchus_brunneicapillus","-99.608667","20.607167"
"Campylorhynchus_brunneicapillus","-103.444","20.315"
"Campylorhynchus_brunneicapillus","-104.850871","31.551926"
"Campylorhynchus_brunneicapillus","-109.54889","31.32583"
"Campylorhynchus_brunneicapillus","-99.70419","23.324246"
"Campylorhynchus_brunneicapillus","-118.29791","35.09667"
"Campylorhynchus_brunneicapillus","-115.651006","33.939149"
"Campylorhynchus_brunneicapillus","-113.03009","37.011326"
"Campylorhynchus_brunneicapillus","-99.191667","23.108333"
"Campylorhynchus_brunneicapillus","-97.427365","26.556689"
"Campylorhynchus_brunneicapillus","-99.482574","29.153223"
"Campylorhynchus_brunneicapillus","-100.923414","24.139705"
"Campylorhynchus_brunneicapillus","-117.021756","35.021459"
"Campylorhynchus_brunneicapillus","-111.031067","29.68814"
"Campylorhynchus_brunneicapillus","-107.22339","34.26834"
"Campylorhynchus_brunneicapillus","-107.314753","34.777716"
"Campylorhynchus_brunneicapillus","-113.222596","32.773464"
"Campylorhynchus_brunneicapillus","-113.218993","32.795587"
"Campylorhynchus_brunneicapillus","-112.256756","26.123076"
"Campylorhynchus_brunneicapillus","-105.207803","33.661089"
"Campylorhynchus_brunneicapillus","-106.74737","28.412087"
"Campylorhynchus_brunneicapillus","-102.578659","25.670452"
"Campylorhynchus_brunneicapillus","-101.29801","26.92192"
"Campylorhynchus_brunneicapillus","-107.143516","34.51542"
"Campylorhynchus_brunneicapillus","-107.104168","33.671726"
"Campylorhynchus_brunneicapillus","-115.998551","36.65867"
"Campylorhynchus_brunneicapillus","-103.469024","32.798696"
"Campylorhynchus_brunneicapillus","-105.30413","31.02469"
"Campylorhynchus_brunneicapillus","-105.305658","30.849175"
"Campylorhynchus_brunneicapillus","-105.43755","30.9122"
"Campylorhynchus_brunneicapillus","-98.40806","26.43437"
"Campylorhynchus_brunneicapillus","-113.233056","27.403889"
"Campylorhynchus_brunneicapillus","-104.951234","30.61005"
"Campylorhynchus_brunneicapillus","-99.704377","28.473383"
"Campylorhynchus_brunneicapillus","-104.673507","24.555956"
"Campylorhynchus_brunneicapillus","-101.934929","30.920114"
"Campylorhynchus_brunneicapillus","-97.383366","28.649865"
"Campylorhynchus_brunneicapillus","-101.689266","31.05018"
"Campylorhynchus_brunneicapillus","-102.622497","32.706897"
"Campylorhynchus_brunneicapillus","-101.158311","30.131186"
"Campylorhynchus_brunneicapillus","-97.82557","27.971966"
"Campylorhynchus_brunneicapillus","-97.5419","27.104214"
"Campylorhynchus_brunneicapillus","-98.371236","26.555564"
"Campylorhynchus_brunneicapillus","-104.529433","29.7176"
"Campylorhynchus_brunneicapillus","-118.068248","35.217395"
"Campylorhynchus_brunneicapillus","-107.407451","32.090283"
"Campylorhynchus_brunneicapillus","-105.030198","34.154148"
"Campylorhynchus_brunneicapillus","-113.723212","32.160905"
"Campylorhynchus_brunneicapillus","-114.235072","32.497371"
"Campylorhynchus_brunneicapillus","-113.856631","33.217466"
"Campylorhynchus_brunneicapillus","-114.092843","32.369735"
"Campylorhynchus_brunneicapillus","-100.310551","32.496678"
"Campylorhynchus_brunneicapillus","-109.827108","30.980074"
"Campylorhynchus_brunneicapillus","-109.799125","30.762806"
"Campylorhynchus_brunneicapillus","-110.584087","27.571308"
"Campylorhynchus_brunneicapillus","-116.76123","33.40919"
"Campylorhynchus_brunneicapillus","-117.095375","34.69018"
"Campylorhynchus_brunneicapillus","-103.669481","31.024106"
"Campylorhynchus_brunneicapillus","-113.78078","32.41937"
"Campylorhynchus_brunneicapillus","-101.419814","30.703787"
"Campylorhynchus_brunneicapillus","-106.701279","24.084829"
"Campylorhynchus_brunneicapillus","-113.96826","32.50893"
"Campylorhynchus_brunneicapillus","-101.023278","31.973061"
"Campylorhynchus_brunneicapillus","-102.987063","33.499391"
"Campylorhynchus_brunneicapillus","-105.487944","34.769238"
"Campylorhynchus_brunneicapillus","-99.696507","20.927773"
"Campylorhynchus_brunneicapillus","-113.696297","35.162687"
"Campylorhynchus_brunneicapillus","-105.708534","31.820522"
"Campylorhynchus_brunneicapillus","-113.45418","26.940684"
"Campylorhynchus_brunneicapillus","-103.43801","26.48573"
"Campylorhynchus_brunneicapillus","-115.975285","30.501278"
"Campylorhynchus_brunneicapillus","-102.710406","27.050301"
"Campylorhynchus_brunneicapillus","-115.742374","30.970658"
"Campylorhynchus_brunneicapillus","-98.635223","24.932575"
"Campylorhynchus_brunneicapillus","-116.916337","33.345876"
"Campylorhynchus_brunneicapillus","-111.005107","28.651475"
"Campylorhynchus_brunneicapillus","-115.119889","37.268278"
"Campylorhynchus_brunneicapillus","-103.79591","33.472977"
"Campylorhynchus_brunneicapillus","-104.2056","29.7957"
"Campylorhynchus_brunneicapillus","-98.73","23.66"
"Campylorhynchus_brunneicapillus","-111.043625","25.840685"
"Campylorhynchus_brunneicapillus","-100.391586","32.491116"
"Campylorhynchus_brunneicapillus","-115.825","31.655"
"Campylorhynchus_brunneicapillus","-101.483","25.767"
"Campylorhynchus_brunneicapillus","-103.757","23.536"
"Campylorhynchus_brunneicapillus","-98.961","20.267"
"Campylorhynchus_brunneicapillus","-106.917","29.25"
"Campylorhynchus_brunneicapillus","-100.633","21.783"
"Campylorhynchus_brunneicapillus","-105.412","23.787"
"Campylorhynchus_brunneicapillus","-103.075786","21.632111"
"Campylorhynchus_brunneicapillus","-111.620833","25.931111"
"Campylorhynchus_brunneicapillus","-106.362247","31.986239"
"Campylorhynchus_brunneicapillus","-115.126077","36.522459"
"Campylorhynchus_brunneicapillus","-108.320608","29.176897"
"Campylorhynchus_brunneicapillus","-102.933485","30.456155"
"Campylorhynchus_brunneicapillus","-96.856499","28.242699"
"Campylorhynchus_brunneicapillus","-114.483118","32.387572"
"Campylorhynchus_brunneicapillus","-102.438583","30.283974"
"Campylorhynchus_brunneicapillus","-117.716667","36.066667"
"Campylorhynchus_brunneicapillus","-110.583333","28.616667"
"Campylorhynchus_brunneicapillus","-112.633333","27.666667"
"Campylorhynchus_brunneicapillus","-112.066667","30.65"
"Campylorhynchus_brunneicapillus","-113.183333","28.833333"
"Campylorhynchus_brunneicapillus","-113.3","28.833333"
"Campylorhynchus_brunneicapillus","-111.75","26.55"
"Campylorhynchus_brunneicapillus","-100.837997","21.827004"
"Campylorhynchus_brunneicapillus","-101.151466","23.281918"
"Campylorhynchus_brunneicapillus","-101.417778","23.108611"
"Campylorhynchus_brunneicapillus","-101.258333","23.125"
"Campylorhynchus_brunneicapillus","-100.671738","21.68285"
"Campylorhynchus_brunneicapillus","-101.670556","22.694722"
"Campylorhynchus_brunneicapillus","-100.720886","23.533222"
"Campylorhynchus_brunneicapillus","-101.763333","22.802778"
"Campylorhynchus_brunneicapillus","-100.741667","23.325"
"Campylorhynchus_brunneicapillus","-102.978394","21.126218"
"Campylorhynchus_brunneicapillus","-105.931194","28.833015"
"Campylorhynchus_brunneicapillus","-102.381592","21.040047"
"Campylorhynchus_brunneicapillus","-108.968545","25.811709"
"Campylorhynchus_brunneicapillus","-100.312195","25.278017"
"Campylorhynchus_brunneicapillus","-103.703071","22.527574"
"Campylorhynchus_brunneicapillus","-103.192005","25.047503"
"Campylorhynchus_brunneicapillus","-112.855453","30.473692"
"Campylorhynchus_brunneicapillus","-109.378347","30.437648"
"Campylorhynchus_brunneicapillus","-112.85","27.45"
"Campylorhynchus_brunneicapillus","-96.97667","30.85306"
"Campylorhynchus_brunneicapillus","-98.083333","29.066667"
"Campylorhynchus_brunneicapillus","-109.932231","27.168601"
"Campylorhynchus_brunneicapillus","-97.379444","31.9425"
"Campylorhynchus_brunneicapillus","-101.430588","23.364083"
"Campylorhynchus_brunneicapillus","-102.9333","23.5"
"Campylorhynchus_brunneicapillus","-100.114396","30.455721"
"Campylorhynchus_brunneicapillus","-100.52638","25.854691"
"Campylorhynchus_brunneicapillus","-103.157515","20.668028"
"Campylorhynchus_brunneicapillus","-102.825272","20.700483"
"Campylorhynchus_brunneicapillus","-100.523078","26.631022"
"Campylorhynchus_brunneicapillus","-111.501","34.5003"
"Campylorhynchus_brunneicapillus","-99.2506","31.2504"
"Campylorhynchus_brunneicapillus","-118.27815","36.77913"
"Campylorhynchus_brunneicapillus","-112.992617","27.598308"
"Campylorhynchus_brunneicapillus","-102.815863","20.758461"
"Campylorhynchus_brunneicapillus","-100.889167","19.684167"
"Campylorhynchus_brunneicapillus","-102.7675","20.143611"
"Campylorhynchus_brunneicapillus","-102.083333","19.283333"
"Campylorhynchus_brunneicapillus","-102.010278","19.477778"
"Campylorhynchus_brunneicapillus","-102.7","20.083333"
"Campylorhynchus_brunneicapillus","-101.106389","19.792778"
