"sp","decimallongitude","decimallatitude"
"Aphelocoma_californica","-106.811614","40.310163"
"Aphelocoma_californica","-118.656614","44.251901"
"Aphelocoma_californica","-105.363296","37.998648"
"Aphelocoma_californica","-109.543613","39.044514"
"Aphelocoma_californica","-120.771552","39.42494"
"Aphelocoma_californica","-102.903099","36.546053"
"Aphelocoma_californica","-107.950201","40.467715"
"Aphelocoma_californica","-112.781568","33.939301"
"Aphelocoma_californica","-112.609606","35.507601"
"Aphelocoma_californica","-105.467827","34.937945"
"Aphelocoma_californica","-106.27351","37.51661"
"Aphelocoma_californica","-113.179022","35.250743"
"Aphelocoma_californica","-106.338773","26.930898"
"Aphelocoma_californica","-104.593964","25.498736"
"Aphelocoma_californica","-114.569315","39.226605"
"Aphelocoma_californica","-122.266846","48.926109"
"Aphelocoma_californica","-115.350432","39.052618"
"Aphelocoma_californica","-113.690751","36.389912"
"Aphelocoma_californica","-109.57377","40.16235"
"Aphelocoma_californica","-114.573498","39.800984"
"Aphelocoma_californica","-113.389211","36.338511"
"Aphelocoma_californica","-109.215646","39.736894"
"Aphelocoma_californica","-105.963596","36.860888"
"Aphelocoma_californica","-102.609715","38.076889"
"Aphelocoma_californica","-100.954222","21.45901"
"Aphelocoma_californica","-101.93399","21.283224"
"Aphelocoma_californica","-109.574366","23.092598"
"Aphelocoma_californica","-98.177157","19.55742"
"Aphelocoma_californica","-102.047828","31.972773"
"Aphelocoma_californica","-97.288062","18.598713"
"Aphelocoma_californica","-98.270125","19.316194"
"Aphelocoma_californica","-109.624479","40.750251"
"Aphelocoma_californica","-104.965058","40.713408"
"Aphelocoma_californica","-96.48392","17.58688"
"Aphelocoma_californica","-113.393617","39.865343"
"Aphelocoma_californica","-97.13329","16.20084"
"Aphelocoma_californica","-118.00587617942","36.2821357907692"
"Aphelocoma_californica","-98.846977","19.526384"
"Aphelocoma_californica","-107.215576","29.928755"
"Aphelocoma_californica","-104.695072","40.405915"
"Aphelocoma_californica","-113.024168","38.395357"
"Aphelocoma_californica","-108.873739","38.164795"
"Aphelocoma_californica","-119.424477","35.417489"
"Aphelocoma_californica","-111.014228","24.352108"
"Aphelocoma_californica","-108.082123","33.450662"
"Aphelocoma_californica","-108.105544","33.682414"
"Aphelocoma_californica","-117.159576","42.543411"
"Aphelocoma_californica","-117.191162","42.962453"
"Aphelocoma_californica","-104.720306","25.717023"
"Aphelocoma_californica","-115.362968","33.720913"
"Aphelocoma_californica","-117.590607","38.874085"
"Aphelocoma_californica","-120.633064","34.606818"
"Aphelocoma_californica","-108.148384","35.678494"
"Aphelocoma_californica","-111.098953","31.547472"
"Aphelocoma_californica","-121.549832","42.414843"
"Aphelocoma_californica","-113.28033","36.475066"
"Aphelocoma_californica","-117.487671","36.54834"
"Aphelocoma_californica","-118.122168","37.017382"
"Aphelocoma_californica","-117.34259","37.031122"
"Aphelocoma_californica","-108.481231","39.46324"
"Aphelocoma_californica","-108.397947","39.334076"
"Aphelocoma_californica","-121.741147","46.784949"
"Aphelocoma_californica","-111.367035","41.891033"
"Aphelocoma_californica","-109.1227","38.32593"
"Aphelocoma_californica","-108.186046","37.000548"
"Aphelocoma_californica","-107.223988","37.514492"
"Aphelocoma_californica","-107.602673","40.63255"
"Aphelocoma_californica","-106.916199","40.647304"
"Aphelocoma_californica","-121.558227","44.731126"
"Aphelocoma_californica","-110.629578","34.415973"
"Aphelocoma_californica","-110.787562","34.59251"
"Aphelocoma_californica","-108.972461","40.243759"
"Aphelocoma_californica","-107.586322","36.265141"
"Aphelocoma_californica","-99.627398","31.819338"
"Aphelocoma_californica","-105.689335","36.941043"
"Aphelocoma_californica","-107.455369","36.657668"
"Aphelocoma_californica","-115.021663","41.0596"
"Aphelocoma_californica","-97.914405","18.063485"
"Aphelocoma_californica","-112.268154","41.773688"
"Aphelocoma_californica","-105.734503","26.841317"
"Aphelocoma_californica","-115.988159","31.865895"
"Aphelocoma_californica","-108.54607","34.212423"
"Aphelocoma_californica","-107.72717","29.37696"
"Aphelocoma_californica","-105.225113","32.894148"
"Aphelocoma_californica","-104.845","28.237"
"Aphelocoma_californica","-98.448","19.708"
"Aphelocoma_californica","-107.808","26.738"
"Aphelocoma_californica","-104.044733","29.326367"
"Aphelocoma_californica","-121.959314","45.073287"
"Aphelocoma_californica","-116.104315","35.142516"
"Aphelocoma_californica","-118.060455","39.696225"
"Aphelocoma_californica","-101.126404","29.926374"
"Aphelocoma_californica","-117.92689","34.831716"
"Aphelocoma_californica","-115.659728","35.227041"
"Aphelocoma_californica","-99.804268","17.681997"
"Aphelocoma_californica","-111.239953","33.76713"
"Aphelocoma_californica","-115.653414","34.781399"
"Aphelocoma_californica","-115.653453","37.781712"
"Aphelocoma_californica","-122.5547","40.006613"
"Aphelocoma_californica","-114.642291","39.022051"
"Aphelocoma_californica","-106.438367","36.746471"
"Aphelocoma_californica","-113.886173","37.303195"
"Aphelocoma_californica","-99.550043","31.753549"
"Aphelocoma_californica","-98.976088","31.735832"
"Aphelocoma_californica","-108.60861","33.130623"
"Aphelocoma_californica","-100.858569","22.228269"
"Aphelocoma_californica","-103.17154","38.0848"
"Aphelocoma_californica","-114.218525","27.834158"
"Aphelocoma_californica","-111.234781","25.720189"
"Aphelocoma_californica","-116.536617","38.38096"
"Aphelocoma_californica","-116.671715","38.253819"
"Aphelocoma_californica","-106.354008","39.978112"
"Aphelocoma_californica","-101.2227","30.3062"
"Aphelocoma_californica","-110.297584","40.463666"
"Aphelocoma_californica","-112.980952","37.977898"
"Aphelocoma_californica","-109.313182","40.911108"
"Aphelocoma_californica","-106.806679","29.115795"
"Aphelocoma_californica","-108.181686","38.087171"
"Aphelocoma_californica","-100.198228","32.454697"
"Aphelocoma_californica","-110.279663","32.592022"
"Aphelocoma_californica","-121.047428","39.604193"
"Aphelocoma_californica","-120.60802","40.15289"
"Aphelocoma_californica","-97.62243","17.045407"
"Aphelocoma_californica","-119.299771","43.633651"
"Aphelocoma_californica","-99.490482","30.936142"
"Aphelocoma_californica","-121.55742","46.75799"
"Aphelocoma_californica","-118.873","42.99076"
"Aphelocoma_californica","-116.94457","34.876566"
"Aphelocoma_californica","-119.088621","44.415574"
"Aphelocoma_californica","-112.732644","35.972831"
"Aphelocoma_californica","-108.158626","34.952553"
"Aphelocoma_californica","-121.169586","41.525218"
"Aphelocoma_californica","-109.064026","37.913597"
"Aphelocoma_californica","-122.48915","42.75095"
"Aphelocoma_californica","-121.872342","47.698739"
"Aphelocoma_californica","-111.47501","35.714322"
"Aphelocoma_californica","-105.785","31.22"
"Aphelocoma_californica","-105.993733","34.203142"
"Aphelocoma_californica","-118.712769","38.443909"
"Aphelocoma_californica","-110.041172","40.722603"
"Aphelocoma_californica","-122.88182","42.86777"
"Aphelocoma_californica","-105.854956","40.218323"
"Aphelocoma_californica","-98.601294","19.457771"
"Aphelocoma_californica","-120.274887","45.247881"
"Aphelocoma_californica","-101.386878","33.670417"
"Aphelocoma_californica","-114.678125","36.126834"
"Aphelocoma_californica","-110.2949","34.38741"
"Aphelocoma_californica","-114.730847","35.43361"
"Aphelocoma_californica","-106.111622","36.495562"
"Aphelocoma_californica","-123.621581","40.237229"
"Aphelocoma_californica","-106.026134","34.897899"
"Aphelocoma_californica","-116.930771","35.967918"
"Aphelocoma_californica","-120.249159","38.48692"
"Aphelocoma_californica","-109.449159","42.109064"
"Aphelocoma_californica","-107.055931","27.916488"
"Aphelocoma_californica","-99.630316","17.614075"
"Aphelocoma_californica","-106.686201","40.803138"
"Aphelocoma_californica","-105.049408","35.171809"
"Aphelocoma_californica","-109.002228","37.627879"
"Aphelocoma_californica","-111.24951","37.077465"
"Aphelocoma_californica","-108.657337","37.774931"
"Aphelocoma_californica","-108.374419","38.4388"
"Aphelocoma_californica","-119.338474","41.32851"
"Aphelocoma_californica","-105.91501","38.98773"
"Aphelocoma_californica","-122.001028","47.770111"
"Aphelocoma_californica","-105.247199","25.169842"
"Aphelocoma_californica","-103.572337","30.044059"
"Aphelocoma_californica","-101.986275","21.989229"
"Aphelocoma_californica","-108.750143","40.91228"
"Aphelocoma_californica","-111.617274","37.624157"
"Aphelocoma_californica","-105.428925","37.204629"
"Aphelocoma_californica","-119.695078","40.074209"
"Aphelocoma_californica","-108.393846","38.635002"
"Aphelocoma_californica","-113.52","27.85"
"Aphelocoma_californica","-103.67374","23.54211"
"Aphelocoma_californica","-97.647","19.13"
"Aphelocoma_californica","-112.813","27.189"
"Aphelocoma_californica","-100.828","25.35"
"Aphelocoma_californica","-97.203","17.488"
"Aphelocoma_californica","-103.723333","23.701667"
"Aphelocoma_californica","-99.433","17.367"
"Aphelocoma_californica","-99.328333","17.333333"
"Aphelocoma_californica","-99.631667","18.598333"
"Aphelocoma_californica","-100.066667","17.065"
"Aphelocoma_californica","-101.058333","21.891667"
"Aphelocoma_californica","-101.15","21.856667"
"Aphelocoma_californica","-101.8","21.368333"
"Aphelocoma_californica","-101.91","21.468333"
"Aphelocoma_californica","-105.488333","26.475"
"Aphelocoma_californica","-116.025","32.596667"
"Aphelocoma_californica","-112.18","27.168333"
"Aphelocoma_californica","-112.103333","25.783333"
"Aphelocoma_californica","-99.633333","17.055"
"Aphelocoma_californica","-96.216667","16.906667"
"Aphelocoma_californica","-115.467","28.05"
"Aphelocoma_californica","-115.015869","39.181175"
"Aphelocoma_californica","-117.34334","34.742177"
"Aphelocoma_californica","-108.432312","31.092926"
"Aphelocoma_californica","-110.863037","24.166802"
"Aphelocoma_californica","-113.479972","35.179896"
"Aphelocoma_californica","-96.468549","15.741464"
"Aphelocoma_californica","-105.670195","27.024878"
"Aphelocoma_californica","-111.294615","42.157999"
"Aphelocoma_californica","-124.365706","42.562722"
"Aphelocoma_californica","-102.334557","35.322549"
"Aphelocoma_californica","-112.202377","38.320246"
"Aphelocoma_californica","-100.78909","32.28676"
"Aphelocoma_californica","-110.978737","40.187529"
"Aphelocoma_californica","-100.840931","33.70988"
"Aphelocoma_californica","-107.06696","40.349152"
"Aphelocoma_californica","-123.347087","43.986454"
"Aphelocoma_californica","-119.366675","39.833396"
"Aphelocoma_californica","-96.913147","17.300493"
"Aphelocoma_californica","-107.643013","27.742353"
"Aphelocoma_californica","-112.856369","42.698712"
"Aphelocoma_californica","-99.885361","29.540108"
"Aphelocoma_californica","-101.314201","32.23865"
"Aphelocoma_californica","-116.134047","31.566745"
"Aphelocoma_californica","-114.173333","29.036667"
"Aphelocoma_californica","-112.468333","27.376667"
"Aphelocoma_californica","-113.55","28.941667"
"Aphelocoma_californica","-113.288965","28.130218"
"Aphelocoma_californica","-112.587287","27.41192"
"Aphelocoma_californica","-114.105657","28.961851"
"Aphelocoma_californica","-114.16566","29.24684"
"Aphelocoma_californica","-112.067268","25.733653"
"Aphelocoma_californica","-112.951271","32.170061"
"Aphelocoma_californica","-112.878333","28.303333"
"Aphelocoma_californica","-112.933333","28.416667"
"Aphelocoma_californica","-114.659421","35.870262"
"Aphelocoma_californica","-115.5525","32.786791"
"Aphelocoma_californica","-113.7427","36.543915"
"Aphelocoma_californica","-104.919155","37.429014"
"Aphelocoma_californica","-121.06307","44.801753"
"Aphelocoma_californica","-101.926289","35.179796"
"Aphelocoma_californica","-117.718075","36.192826"
"Aphelocoma_californica","-123.90501","43.153444"
"Aphelocoma_californica","-120.297933","42.46146"
"Aphelocoma_californica","-105.388176","34.473732"
"Aphelocoma_californica","-112.035484","26.63767"
"Aphelocoma_californica","-98.565903","31.449012"
"Aphelocoma_californica","-113.782536","34.231443"
"Aphelocoma_californica","-119.115711042246","38.5342516770391"
"Aphelocoma_californica","-112.214613","42.099241"
"Aphelocoma_californica","-110.75","23.5"
"Aphelocoma_californica","-109.402004","31.965366"
"Aphelocoma_californica","-100.203142","25.371116"
"Aphelocoma_californica","-111.450398","39.140313"
"Aphelocoma_californica","-111.404613","32.645906"
"Aphelocoma_californica","-108.640548","31.502111"
"Aphelocoma_californica","-99.62894","21.142917"
"Aphelocoma_californica","-114.611399","41.094439"
"Aphelocoma_californica","-108.588438","40.327113"
"Aphelocoma_californica","-117.605209","37.261758"
"Aphelocoma_californica","-114.492731","32.997794"
"Aphelocoma_californica","-110.695744","35.021714"
"Aphelocoma_californica","-110.001709","38.623622"
"Aphelocoma_californica","-100.971007","29.940618"
"Aphelocoma_californica","-100.468624","31.40884"
"Aphelocoma_californica","-104.872055","35.401924"
"Aphelocoma_californica","-122.721677","39.907502"
"Aphelocoma_californica","-108.194561","37.820497"
"Aphelocoma_californica","-122.038429","43.57799"
"Aphelocoma_californica","-115.550703","31.333416"
"Aphelocoma_californica","-112.924797","38.215099"
"Aphelocoma_californica","-115.530853","32.97814"
"Aphelocoma_californica","-103.997242","37.249499"
"Aphelocoma_californica","-108.32744","30.70039"
"Aphelocoma_californica","-114.44458","40.128491"
"Aphelocoma_californica","-102.850656","37.149577"
"Aphelocoma_californica","-105.493668","33.685081"
"Aphelocoma_californica","-103.539598","36.801502"
"Aphelocoma_californica","-103.547473","36.761269"
"Aphelocoma_californica","-104.225922","36.8311"
"Aphelocoma_californica","-110.275269","38.500893"
"Aphelocoma_californica","-96.84216","17.75899"
"Aphelocoma_californica","-101.000278","25.666944"
"Aphelocoma_californica","-107.755794","32.261443"
"Aphelocoma_californica","-103.141022","36.904333"
"Aphelocoma_californica","-97.428611","18.500833"
"Aphelocoma_californica","-97.009106","17.220823"
"Aphelocoma_californica","-110.377455","40.163379"
"Aphelocoma_californica","-107.31753","38.548436"
"Aphelocoma_californica","-116.99933","39.372393"
"Aphelocoma_californica","-114.095507","39.216561"
"Aphelocoma_californica","-111.6316","39.00205"
"Aphelocoma_californica","-104.227044","36.604316"
"Aphelocoma_californica","-105.202417","35.395347"
"Aphelocoma_californica","-111.805056","41.918477"
"Aphelocoma_californica","-106.200438","37.243926"
"Aphelocoma_californica","-117.785833","39.524167"
"Aphelocoma_californica","-114.011092","42.21471"
"Aphelocoma_californica","-106.33206","38.51235"
"Aphelocoma_californica","-116.751752","39.44935"
"Aphelocoma_californica","-119.609871","35.569656"
"Aphelocoma_californica","-106.87451","38.63276"
"Aphelocoma_californica","-123.09385","42.83032"
"Aphelocoma_californica","-105.214004","34.602022"
"Aphelocoma_californica","-112.556992","35.889328"
"Aphelocoma_californica","-106.230336","37.063619"
"Aphelocoma_californica","-110.228198","35.832697"
"Aphelocoma_californica","-118.99454","41.8702"
"Aphelocoma_californica","-107.011752","38.662644"
"Aphelocoma_californica","-122.398682","43.540087"
"Aphelocoma_californica","-116.075954","36.248141"
"Aphelocoma_californica","-113.619232","41.509332"
"Aphelocoma_californica","-98.950446","31.743452"
"Aphelocoma_californica","-110.619052","35.872648"
"Aphelocoma_californica","-120.319176","44.738442"
"Aphelocoma_californica","-108.511944","30.526944"
"Aphelocoma_californica","-108.826667","30.618889"
"Aphelocoma_californica","-107.312983","38.037411"
"Aphelocoma_californica","-111.131889","40.1793"
"Aphelocoma_californica","-99.751654","31.989369"
"Aphelocoma_californica","-116.934158","38.86622"
"Aphelocoma_californica","-108.987169","36.099441"
"Aphelocoma_californica","-116.848998","38.949263"
"Aphelocoma_californica","-116.58192","32.490138"
"Aphelocoma_californica","-109.338684","36.671896"
"Aphelocoma_californica","-100.600777","25.198418"
"Aphelocoma_californica","-110.768559","38.11698"
"Aphelocoma_californica","-122.01004","42.732892"
"Aphelocoma_californica","-124.107339","42.494395"
"Aphelocoma_californica","-104.33324","37.73594"
"Aphelocoma_californica","-122.119563","47.727283"
"Aphelocoma_californica","-120.139122","44.125012"
"Aphelocoma_californica","-116.429726","38.177502"
"Aphelocoma_californica","-110.242474","37.958967"
"Aphelocoma_californica","-106.819231","39.151105"
"Aphelocoma_californica","-110.113938","32.121798"
"Aphelocoma_californica","-100.915947","29.322924"
"Aphelocoma_californica","-119.993816","42.968474"
"Aphelocoma_californica","-119.793025","44.831627"
"Aphelocoma_californica","-121.669472","46.608586"
"Aphelocoma_californica","-118.977158","43.3294"
"Aphelocoma_californica","-111.755","24.553333"
"Aphelocoma_californica","-115.40069","31.10009"
"Aphelocoma_californica","-113.145","26.881667"
"Aphelocoma_californica","-120.054474","42.814913"
"Aphelocoma_californica","-113.014866","36.662877"
"Aphelocoma_californica","-119.926896","40.547747"
"Aphelocoma_californica","-109.728355","33.311307"
"Aphelocoma_californica","-99.07711","17.588732"
"Aphelocoma_californica","-111.974523","38.747837"
"Aphelocoma_californica","-114.332485","35.153811"
"Aphelocoma_californica","-108.70005","32.36013"
"Aphelocoma_californica","-110.641851","34.9715"
"Aphelocoma_californica","-118.124902","40.336553"
"Aphelocoma_californica","-118.866589","40.415805"
"Aphelocoma_californica","-107.179285","32.264028"
"Aphelocoma_californica","-122.207794","46.282428"
"Aphelocoma_californica","-100.188618","35.884322"
"Aphelocoma_californica","-102.519607","36.045768"
"Aphelocoma_californica","-102.33047","35.68364"
"Aphelocoma_californica","-115.893123","35.378239"
"Aphelocoma_californica","-109.088101","32.758606"
"Aphelocoma_californica","-106.285171","39.239726"
"Aphelocoma_californica","-121.953676","49.122705"
"Aphelocoma_californica","-121.742935","48.536159"
"Aphelocoma_californica","-114.924741","36.67465"
"Aphelocoma_californica","-115.222592","37.536462"
"Aphelocoma_californica","-123.893166","43.006216"
"Aphelocoma_californica","-107.293339","32.880846"
"Aphelocoma_californica","-110.787003","35.426609"
"Aphelocoma_californica","-121.15605","42.10934"
"Aphelocoma_californica","-100.26712","19.588179"
"Aphelocoma_californica","-115.809819","33.736515"
"Aphelocoma_californica","-115.629211","30.818028"
"Aphelocoma_californica","-96.8849","18.6354"
"Aphelocoma_californica","-107.656832","37.407187"
"Aphelocoma_californica","-110.282635","37.915836"
"Aphelocoma_californica","-120.531263","45.841298"
"Aphelocoma_californica","-118.61186","42.05501"
"Aphelocoma_californica","-104.839632","31.046739"
"Aphelocoma_californica","-119.19136","39.306675"
"Aphelocoma_californica","-105.72663","40.71032"
"Aphelocoma_californica","-109.953575","32.461688"
"Aphelocoma_californica","-111.78952","39.00974"
"Aphelocoma_californica","-101.685833","31.082386"
"Aphelocoma_californica","-111.573136","38.352578"
"Aphelocoma_californica","-99.796317","30.91865"
"Aphelocoma_californica","-104.634991","29.99605"
"Aphelocoma_californica","-109.748104","34.941915"
"Aphelocoma_californica","-112.184564","35.187206"
"Aphelocoma_californica","-110.989804","34.520093"
"Aphelocoma_californica","-114.148593","28.901458"
"Aphelocoma_californica","-116.145723","39.788654"
"Aphelocoma_californica","-113.142357","27.627797"
"Aphelocoma_californica","-121.286126","46.633186"
"Aphelocoma_californica","-120.968002","42.37359"
"Aphelocoma_californica","-108.508165","40.173898"
"Aphelocoma_californica","-101.228912","17.954679"
"Aphelocoma_californica","-108.705206","41.652342"
"Aphelocoma_californica","-96.829848","16.200449"
"Aphelocoma_californica","-108.525742","40.372532"
"Aphelocoma_californica","-109.46669","41.52856"
"Aphelocoma_californica","-103.283157","35.471575"
"Aphelocoma_californica","-109.806678","34.909975"
"Aphelocoma_californica","-123.803977","42.377854"
"Aphelocoma_californica","-110.902138","39.491991"
"Aphelocoma_californica","-101.650271","35.600997"
"Aphelocoma_californica","-122.955254","41.429358"
"Aphelocoma_californica","-107.26407","33.534679"
"Aphelocoma_californica","-109.131355","34.978013"
"Aphelocoma_californica","-106.575897","38.075771"
"Aphelocoma_californica","-107.143516","34.51542"
"Aphelocoma_californica","-108.931067","34.111356"
"Aphelocoma_californica","-119.4211","44.81927"
"Aphelocoma_californica","-121.661559","42.948293"
"Aphelocoma_californica","-120.74651","40.861916"
"Aphelocoma_californica","-113.292017","39.369897"
"Aphelocoma_californica","-100.819422","33.110112"
"Aphelocoma_californica","-109.097071","39.867258"
"Aphelocoma_californica","-112.717259","36.175089"
"Aphelocoma_californica","-112.042844","25.148762"
"Aphelocoma_californica","-108.368926","34.519446"
"Aphelocoma_californica","-124.190898","43.174177"
"Aphelocoma_californica","-121.47583","45.096792"
"Aphelocoma_californica","-108.677401","40.46605"
"Aphelocoma_californica","-108.240867","41.040197"
"Aphelocoma_californica","-107.288963","38.137626"
"Aphelocoma_californica","-118.754757","38.446702"
"Aphelocoma_californica","-109.069595","39.747742"
"Aphelocoma_californica","-116.570435","40.189365"
"Aphelocoma_californica","-108.86167","40.24827"
"Aphelocoma_californica","-112.256756","26.123076"
"Aphelocoma_californica","-114.952354","40.298774"
"Aphelocoma_californica","-106.05285","26.742606"
"Aphelocoma_californica","-101.001552","21.174022"
"Aphelocoma_californica","-99.666987","17.50075"
"Aphelocoma_californica","-97.395437","17.562024"
"Aphelocoma_californica","-97.603852","17.693393"
"Aphelocoma_californica","-98.676055","20.153121"
"Aphelocoma_californica","-100.285341","22.852158"
"Aphelocoma_californica","-101.680249","21.533435"
"Aphelocoma_californica","-100.000636","24.760455"
"Aphelocoma_californica","-100.797124","22.381079"
"Aphelocoma_californica","-103.76374","23.7371"
"Aphelocoma_californica","-105.353975","26.388148"
"Aphelocoma_californica","-107.05","28.383333"
"Aphelocoma_californica","-96.004919","17.247789"
"Aphelocoma_californica","-103.557319","32.671465"
"Aphelocoma_californica","-103.921738","32.891696"
"Aphelocoma_californica","-108.084518","35.819717"
"Aphelocoma_californica","-107.126999","33.859583"
"Aphelocoma_californica","-107.601247","36.977733"
"Aphelocoma_californica","-120.547562","39.301873"
"Aphelocoma_californica","-115.936668498827","30.7706386354386"
"Aphelocoma_californica","-122.246343","49.066217"
"Aphelocoma_californica","-122.579484","46.395779"
"Aphelocoma_californica","-109.69","31.366"
"Aphelocoma_californica","-110.009022","37.846764"
"Aphelocoma_californica","-108.820803","30.017735"
"Aphelocoma_californica","-111.05437","37.858943"
"Aphelocoma_californica","-120.928616","41.834366"
"Aphelocoma_californica","-115.160909","35.37596"
"Aphelocoma_californica","-114.981827","36.039681"
"Aphelocoma_californica","-100.4084","25.54116"
"Aphelocoma_californica","-119.86005","41.59209"
"Aphelocoma_californica","-106.9876","38.86969"
"Aphelocoma_californica","-104.232359","30.380872"
"Aphelocoma_californica","-106.03857","39.48169"
"Aphelocoma_californica","-119.626307","40.750179"
"Aphelocoma_californica","-114.522514","33.81966"
"Aphelocoma_californica","-101.032204","29.4832"
"Aphelocoma_californica","-100.4384","34.54676"
"Aphelocoma_californica","-104.382637","37.442337"
"Aphelocoma_californica","-99.84623","20.543809"
"Aphelocoma_californica","-102.66549","35.27476"
"Aphelocoma_californica","-106.831398","37.755349"
"Aphelocoma_californica","-122.94553","46.92515"
"Aphelocoma_californica","-99.8567","31.215027"
"Aphelocoma_californica","-103.335546","37.474679"
"Aphelocoma_californica","-121.362602","44.825327"
"Aphelocoma_californica","-111.684485","36.790256"
"Aphelocoma_californica","-97.56134","18.833515"
"Aphelocoma_californica","-97.061462","16.136858"
"Aphelocoma_californica","-106.32195","32.787419"
"Aphelocoma_californica","-99.703331","23.86292"
"Aphelocoma_californica","-103.501081","31.415885"
"Aphelocoma_californica","-104.844361","31.85413"
"Aphelocoma_californica","-108.798378","34.317635"
"Aphelocoma_californica","-108.13462","34.29836"
"Aphelocoma_californica","-116.41337","36.18938"
"Aphelocoma_californica","-111.66167","25.58667"
"Aphelocoma_californica","-101.56031","29.809212"
"Aphelocoma_californica","-99.713888","32.538438"
"Aphelocoma_californica","-124.431968","42.962627"
"Aphelocoma_californica","-102.989809","25.76747"
"Aphelocoma_californica","-102.594323","22.178662"
"Aphelocoma_californica","-103.309464","30.938121"
"Aphelocoma_californica","-123.76768","41.40378"
"Aphelocoma_californica","-123.52509","41.09018"
"Aphelocoma_californica","-123.68517","41.5538"
"Aphelocoma_californica","-121.03728","42.1946"
"Aphelocoma_californica","-121.80856","41.69314"
"Aphelocoma_californica","-121.01687","42.07993"
"Aphelocoma_californica","-123.90329","42.79389"
"Aphelocoma_californica","-105.44657","35.88673"
"Aphelocoma_californica","-103.111861","22.726141"
"Aphelocoma_californica","-112.267392398476","27.3391154924594"
"Aphelocoma_californica","-101.26536","22.49217"
"Aphelocoma_californica","-101.07703","25.30259"
"Aphelocoma_californica","-110.91667","36.75"
"Aphelocoma_californica","-112.1","24"
"Aphelocoma_californica","-104.221292","31.060568"
"Aphelocoma_californica","-108.632812","40.157885"
"Aphelocoma_californica","-118.651657","40.063359"
"Aphelocoma_californica","-98.645339","19.086291"
"Aphelocoma_californica","-113.719976","35.160751"
"Aphelocoma_californica","-104.73684","30.555919"
"Aphelocoma_californica","-122.157849","36.865085"
"Aphelocoma_californica","-115.75752","33.870012"
"Aphelocoma_californica","-111.995908","25.227988"
"Aphelocoma_californica","-115.366667","30.05"
"Aphelocoma_californica","-119.556778","40.013809"
"Aphelocoma_californica","-115.966751","34.842649"
"Aphelocoma_californica","-100.041504","31.109389"
"Aphelocoma_californica","-104","31.8333"
"Aphelocoma_californica","-108.388588","40.751339"
"Aphelocoma_californica","-109.32","38.97"
"Aphelocoma_californica","-108.77806","37.28417"
"Aphelocoma_californica","-114.645574","32.701832"
"Aphelocoma_californica","-101.153381","23.294382"
"Aphelocoma_californica","-100.912002","21.837"
"Aphelocoma_californica","-100.793114","23.527731"
"Aphelocoma_californica","-101.196167","23.341734"
"Aphelocoma_californica","-100.69635","23.54797"
"Aphelocoma_californica","-100.977997","23.252001"
"Aphelocoma_californica","-115.842778","32.116667"
"Aphelocoma_californica","-115.697361","30.50775"
"Aphelocoma_californica","-98.4333","18.9"
"Aphelocoma_californica","-97.0833","19.65"
"Aphelocoma_californica","-99.994554","25.594196"
"Aphelocoma_californica","-105.5008","39.0003"
"Aphelocoma_californica","-120.5014","44.0001"
"Aphelocoma_californica","-99.2506","31.2504"
"Aphelocoma_californica","-119.7675","34.0258"
"Aphelocoma_californica","-122.026291","36.85429"
