"sp","decimallongitude","decimallatitude"
"Dendroica_pinus","-71.374869","41.558228"
"Dendroica_pinus","-83.669214","30.698597"
"Dendroica_pinus","-81.13092","29.38774"
"Dendroica_pinus","-93.437","32.187"
"Dendroica_pinus","-78.305848","37.166329"
"Dendroica_pinus","-66.349632","45.447616"
"Dendroica_pinus","-83.995775","36.355486"
"Dendroica_pinus","-84.686491","29.861284"
"Dendroica_pinus","-97.977619","29.231437"
"Dendroica_pinus","-86.610546","37.973771"
"Dendroica_pinus","-83.323617","33.537738"
"Dendroica_pinus","-83.033295","29.177344"
"Dendroica_pinus","-95.588795","31.317388"
"Dendroica_pinus","-91.8465","37.0073"
"Dendroica_pinus","-81.846921","29.763219"
"Dendroica_pinus","-74.345146","42.174856"
"Dendroica_pinus","-92.231744","38.588076"
"Dendroica_pinus","-71.977787","42.786079"
"Dendroica_pinus","-77.317872","40.623204"
"Dendroica_pinus","-75.466259","38.746763"
"Dendroica_pinus","-76.692252","38.70785"
"Dendroica_pinus","-72.917438","42.388538"
"Dendroica_pinus","-94.44651","32.03727"
"Dendroica_pinus","-71.646824","18.030812"
"Dendroica_pinus","-90.997567","38.066728"
"Dendroica_pinus","-82.499435","31.974994"
"Dendroica_pinus","-72.607956","42.978656"
"Dendroica_pinus","-78.992944","45.261899"
"Dendroica_pinus","-89.482883","30.443813"
"Dendroica_pinus","-88.838749","35.663408"
"Dendroica_pinus","-77.54928","36.80107"
"Dendroica_pinus","-81.138682","26.950976"
"Dendroica_pinus","-77.152994","40.280564"
"Dendroica_pinus","-95.350943","29.058045"
"Dendroica_pinus","-81.374359","34.355341"
"Dendroica_pinus","-72.500331","44.325824"
"Dendroica_pinus","-75.400543","41.210688"
"Dendroica_pinus","-87.736633","32.58325"
"Dendroica_pinus","-83.540999","31.165027"
"Dendroica_pinus","-77.494812","39.566728"
"Dendroica_pinus","-87.810692","32.567388"
"Dendroica_pinus","-67.756376","45.479874"
"Dendroica_pinus","-66.189269","45.781973"
"Dendroica_pinus","-76.971588","44.467111"
"Dendroica_pinus","-78.777226","39.351321"
"Dendroica_pinus","-78.294049","39.649903"
"Dendroica_pinus","-71.600733","44.563872"
"Dendroica_pinus","-85.437188","32.655527"
"Dendroica_pinus","-90.801484","29.793736"
"Dendroica_pinus","-93.58743","35.59831"
"Dendroica_pinus","-75.929539","40.188795"
"Dendroica_pinus","-81.95418","43.216302"
"Dendroica_pinus","-83.424","34.4638"
"Dendroica_pinus","-89.428625","30.340436"
"Dendroica_pinus","-76.06605","41.20588"
"Dendroica_pinus","-89.823097","34.923668"
"Dendroica_pinus","-76.708415","37.641015"
"Dendroica_pinus","-77.652958","41.03001"
"Dendroica_pinus","-78.84141","38.416611"
"Dendroica_pinus","-88.033917","30.723524"
"Dendroica_pinus","-70.225784","44.316471"
"Dendroica_pinus","-72.49124","43.89087"
"Dendroica_pinus","-82.761048","35.394643"
"Dendroica_pinus","-85.71177","31.3298"
"Dendroica_pinus","-87.999716","43.183917"
"Dendroica_pinus","-91.373211","45.879611"
"Dendroica_pinus","-82.027195","27.726745"
"Dendroica_pinus","-89.348288","31.336374"
"Dendroica_pinus","-75.9441","43.549675"
"Dendroica_pinus","-82.406924","28.698493"
"Dendroica_pinus","-87.354327","45.410015"
"Dendroica_pinus","-82.555199","35.954887"
"Dendroica_pinus","-82.101903","29.506307"
"Dendroica_pinus","-86.617294","38.753468"
"Dendroica_pinus","-91.85317","35.549407"
"Dendroica_pinus","-74.579056","39.337944"
"Dendroica_pinus","-87.66628","31.034155"
"Dendroica_pinus","-79.213003","37.931074"
"Dendroica_pinus","-96.211859","29.985907"
"Dendroica_pinus","-72.62465","44.843527"
"Dendroica_pinus","-83.692442","34.544883"
"Dendroica_pinus","-84.563906","35.934857"
"Dendroica_pinus","-74.878435","43.293013"
"Dendroica_pinus","-69.592273","45.376084"
"Dendroica_pinus","-96.213927","30.520809"
"Dendroica_pinus","-75.697448","44.041753"
"Dendroica_pinus","-91.937","32.312"
"Dendroica_pinus","-87.912467","32.346833"
"Dendroica_pinus","-80.187836","33.682068"
"Dendroica_pinus","-75.912652","36.510878"
"Dendroica_pinus","-91.534653","37.636257"
"Dendroica_pinus","-72.869724","41.552085"
"Dendroica_pinus","-80.263808","38.201572"
"Dendroica_pinus","-83.46916","35.506127"
"Dendroica_pinus","-74.405851","44.339749"
"Dendroica_pinus","-85.098724","45.211311"
"Dendroica_pinus","-92.881428","35.486295"
"Dendroica_pinus","-78.728884","35.609196"
"Dendroica_pinus","-92.894629","30.001142"
"Dendroica_pinus","-78.661475","38.930284"
"Dendroica_pinus","-76.175229","36.813958"
"Dendroica_pinus","-70.923079","43.755887"
"Dendroica_pinus","-93.087695","31.817444"
"Dendroica_pinus","-92.530531","45.981756"
"Dendroica_pinus","-82.265498","39.34833"
"Dendroica_pinus","-90.322037","44.205835"
"Dendroica_pinus","-84.443665","30.313617"
"Dendroica_pinus","-87.380089","38.378975"
"Dendroica_pinus","-92.812","32.187"
"Dendroica_pinus","-97.650031","29.66586"
"Dendroica_pinus","-77.344458","44.276303"
"Dendroica_pinus","-80.611635","36.108873"
"Dendroica_pinus","-83.167877","30.414335"
"Dendroica_pinus","-88.899242","34.247165"
"Dendroica_pinus","-82.357337","40.342246"
"Dendroica_pinus","-79.241295","35.949245"
"Dendroica_pinus","-75.566238","43.228745"
"Dendroica_pinus","-83.658799","37.705461"
"Dendroica_pinus","-78.636273","40.026749"
"Dendroica_pinus","-78.143115","38.080975"
"Dendroica_pinus","-82.301829","27.840972"
"Dendroica_pinus","-90.090819","37.042572"
"Dendroica_pinus","-76.775411","42.454779"
"Dendroica_pinus","-92.186794","33.154655"
"Dendroica_pinus","-86.323357","34.345031"
"Dendroica_pinus","-82.918262","33.501184"
"Dendroica_pinus","-84.197245","30.370687"
"Dendroica_pinus","-77.35465","41.35425"
"Dendroica_pinus","-85.625795","36.37594"
"Dendroica_pinus","-77.990872","41.068999"
"Dendroica_pinus","-86.2816","32.144296"
"Dendroica_pinus","-71.518968","44.37371"
"Dendroica_pinus","-76.699763","42.665836"
"Dendroica_pinus","-78.70295","42.65485"
"Dendroica_pinus","-89.811287","34.704538"
"Dendroica_pinus","-78.740087","41.95448"
"Dendroica_pinus","-80.645546","39.65158"
"Dendroica_pinus","-84.920196","33.629486"
"Dendroica_pinus","-91.522073","45.870535"
"Dendroica_pinus","-81.859131","27.163641"
"Dendroica_pinus","-90.299459","38.270319"
"Dendroica_pinus","-81.920409","31.909449"
"Dendroica_pinus","-83.438587","38.773492"
"Dendroica_pinus","-86.906265","33.307577"
"Dendroica_pinus","-78.870256","33.729146"
"Dendroica_pinus","-95.538311","33.843473"
"Dendroica_pinus","-91.808769","38.140328"
"Dendroica_pinus","-91.47028","32.317709"
"Dendroica_pinus","-84.953327","30.779156"
"Dendroica_pinus","-82.966046","35.523111"
"Dendroica_pinus","-93.202931","36.872307"
"Dendroica_pinus","-70.839672","41.632766"
"Dendroica_pinus","-85.56571","33.78696"
"Dendroica_pinus","-85.589066","30.271803"
"Dendroica_pinus","-86.9812","45.269929"
"Dendroica_pinus","-83.718395","36.740122"
"Dendroica_pinus","-86.008625","34.882265"
"Dendroica_pinus","-89.516323","34.296938"
"Dendroica_pinus","-73.659624","45.577092"
"Dendroica_pinus","-82.825756","29.715489"
"Dendroica_pinus","-81.103477","36.278148"
"Dendroica_pinus","-92.662555","32.449199"
"Dendroica_pinus","-87.350766","30.595072"
"Dendroica_pinus","-86.950264","30.818673"
"Dendroica_pinus","-84.761714","32.532002"
"Dendroica_pinus","-92.562","30.562"
"Dendroica_pinus","-93.187","32.812"
"Dendroica_pinus","-94.854165","31.280099"
"Dendroica_pinus","-80.634791","46.852841"
"Dendroica_pinus","-87.888457","30.573497"
"Dendroica_pinus","-90.822408","46.818316"
"Dendroica_pinus","-92.01982","30.2241"
"Dendroica_pinus","-79.948043","32.703056"
"Dendroica_pinus","-97.940454","29.899145"
"Dendroica_pinus","-88.314024","46.077298"
"Dendroica_pinus","-76.459706","41.010058"
"Dendroica_pinus","-92.986363","31.010593"
"Dendroica_pinus","-92.974161","35.671905"
"Dendroica_pinus","-79.19","43.822"
"Dendroica_pinus","-71.352875","44.000781"
"Dendroica_pinus","-73.286018","40.62353"
"Dendroica_pinus","-81.062153","26.459364"
"Dendroica_pinus","-84.116253","39.003428"
"Dendroica_pinus","-78.99878","38.551765"
"Dendroica_pinus","-85.1649","34.2869"
"Dendroica_pinus","-87.72189","34.74052"
"Dendroica_pinus","-88.07898","44.500332"
"Dendroica_pinus","-95.691366","29.554569"
"Dendroica_pinus","-78.488793","38.410323"
"Dendroica_pinus","-88.222961","47.436927"
"Dendroica_pinus","-84.87231","36.364765"
"Dendroica_pinus","-82.6","39.466667"
"Dendroica_pinus","-86.443552","33.540326"
"Dendroica_pinus","-79.126591","39.629247"
"Dendroica_pinus","-73.384327","45.392363"
"Dendroica_pinus","-78.775663","40.391077"
"Dendroica_pinus","-92.383503","32.000168"
"Dendroica_pinus","-75.852586","44.593757"
"Dendroica_pinus","-97.402039","30.667447"
"Dendroica_pinus","-76.2487","45.59735"
"Dendroica_pinus","-68.991523","44.706814"
"Dendroica_pinus","-81.852989","34.592706"
"Dendroica_pinus","-79.813678","43.213043"
"Dendroica_pinus","-97.23777","30.28381"
"Dendroica_pinus","-82.31148","28.098262"
"Dendroica_pinus","-83.2973","31.3225"
"Dendroica_pinus","-77.12725","45.90445"
"Dendroica_pinus","-79.54496","35.71054"
"Dendroica_pinus","-85.911906","35.214403"
"Dendroica_pinus","-71.460915","44.671217"
"Dendroica_pinus","-82.649653","34.926261"
"Dendroica_pinus","-81.583952","33.608623"
"Dendroica_pinus","-91.048014","30.342233"
"Dendroica_pinus","-84.394784","35.925131"
"Dendroica_pinus","-83.035","29.1388"
"Dendroica_pinus","-90.000936","46.485279"
"Dendroica_pinus","-82.464307","27.365419"
"Dendroica_pinus","-93.831746","31.461473"
"Dendroica_pinus","-76.970858","42.141624"
"Dendroica_pinus","-74.228782","44.879005"
"Dendroica_pinus","-89.591569","30.189523"
"Dendroica_pinus","-73.301125","42.129737"
"Dendroica_pinus","-76.131306","41.069257"
"Dendroica_pinus","-96.873809","28.514348"
"Dendroica_pinus","-82.333603","34.639422"
"Dendroica_pinus","-75.540361","41.439996"
"Dendroica_pinus","-73.624222","40.623373"
"Dendroica_pinus","-79.66662","37.483321"
"Dendroica_pinus","-71.594888","42.069665"
"Dendroica_pinus","-93.062","32.187"
"Dendroica_pinus","-77.934051","41.703814"
"Dendroica_pinus","-69.41652","45.23927"
"Dendroica_pinus","-90.068938","45.915484"
"Dendroica_pinus","-78.821711","39.658349"
"Dendroica_pinus","-92.58516","34.68259"
"Dendroica_pinus","-85.045987","45.477892"
"Dendroica_pinus","-93.062","30.437"
"Dendroica_pinus","-77.563437","42.718965"
"Dendroica_pinus","-88.392443","44.258014"
"Dendroica_pinus","-81.38431","29.40057"
"Dendroica_pinus","-85.891628","31.788594"
"Dendroica_pinus","-76.336741","40.242487"
"Dendroica_pinus","-85.871458","37.719066"
"Dendroica_pinus","-80.9167","37.5833"
"Dendroica_pinus","-72.201","42.782593"
"Dendroica_pinus","-95.256829","30.490027"
"Dendroica_pinus","-97.502375","28.909798"
"Dendroica_pinus","-74.453241","42.440186"
"Dendroica_pinus","-71.914959","45.394291"
"Dendroica_pinus","-85.368061","38.339367"
"Dendroica_pinus","-82.097893","35.167857"
"Dendroica_pinus","-71.855543","42.749124"
"Dendroica_pinus","-82.386904","35.128684"
"Dendroica_pinus","-76.094106","42.995305"
"Dendroica_pinus","-77.25042","42.704728"
"Dendroica_pinus","-81.8246","31.97712"
"Dendroica_pinus","-80.620653","34.781479"
"Dendroica_pinus","-78.069305","36.210662"
"Dendroica_pinus","-77.114872","26.293838"
"Dendroica_pinus","-94.79967","29.30022"
"Dendroica_pinus","-78.710239","33.983118"
"Dendroica_pinus","-76.490979","41.397898"
"Dendroica_pinus","-89.772034","29.80371"
"Dendroica_pinus","-80.857658","32.482832"
"Dendroica_pinus","-78.042103","39.691467"
"Dendroica_pinus","-86.947753","30.428314"
"Dendroica_pinus","-89.854689","45.900163"
"Dendroica_pinus","-74.130399","44.562903"
"Dendroica_pinus","-94.754562","31.193504"
"Dendroica_pinus","-85.378017","32.381163"
"Dendroica_pinus","-92.187","31.687"
"Dendroica_pinus","-86.640329","30.471723"
"Dendroica_pinus","-83.313941","33.073257"
"Dendroica_pinus","-75.337635","39.532906"
"Dendroica_pinus","-81.683888","28.794611"
"Dendroica_pinus","-79.18664","45.486614"
"Dendroica_pinus","-77.1161","39.5934"
"Dendroica_pinus","-87.785485","34.763302"
"Dendroica_pinus","-79.9036","45.0134"
"Dendroica_pinus","-75.743523","45.442308"
"Dendroica_pinus","-85.62794","33.64521"
"Dendroica_pinus","-91.562","32.812"
"Dendroica_pinus","-88.582764","37.355968"
"Dendroica_pinus","-91.720054","46.191649"
"Dendroica_pinus","-86.572609","36.10626"
"Dendroica_pinus","-81.286023","40.525503"
"Dendroica_pinus","-77.367525","36.549087"
"Dendroica_pinus","-93.604945","29.757512"
"Dendroica_pinus","-84.497909","46.474517"
"Dendroica_pinus","-78.043415","44.331109"
"Dendroica_pinus","-91.812","30.187"
"Dendroica_pinus","-70.482249","45.101534"
"Dendroica_pinus","-80.002441","45.527828"
"Dendroica_pinus","-81.38689","36.415964"
"Dendroica_pinus","-76.123459","40.537929"
"Dendroica_pinus","-88.289923","43.64854"
"Dendroica_pinus","-97.66983","30.652312"
"Dendroica_pinus","-92.281841","30.761793"
"Dendroica_pinus","-83.863471","35.3582"
"Dendroica_pinus","-82.353558","27.821505"
"Dendroica_pinus","-84.404129","32.774845"
"Dendroica_pinus","-70.812925","44.073512"
"Dendroica_pinus","-85.685781","38.303204"
"Dendroica_pinus","-82.085408","27.700388"
"Dendroica_pinus","-93.445963","38.278336"
"Dendroica_pinus","-89.626765","46.161999"
"Dendroica_pinus","-86.591728","30.398372"
"Dendroica_pinus","-72.495403","40.886898"
"Dendroica_pinus","-95.858631","32.672038"
"Dendroica_pinus","-85.302229","29.812423"
"Dendroica_pinus","-90.319832","43.941043"
"Dendroica_pinus","-77.17091","44.95027"
"Dendroica_pinus","-72.150907","43.190847"
"Dendroica_pinus","-74.273672","46.437832"
"Dendroica_pinus","-96.009839","28.682605"
"Dendroica_pinus","-90.301583","37.801214"
"Dendroica_pinus","-71.573095","41.225118"
"Dendroica_pinus","-84.028376","46.491235"
"Dendroica_pinus","-81.406792","45.991364"
"Dendroica_pinus","-86.096978","46.323994"
"Dendroica_pinus","-82.551784","27.264396"
"Dendroica_pinus","-76.925639","43.283929"
"Dendroica_pinus","-77.860725","45.055867"
"Dendroica_pinus","-88.534612","32.411002"
"Dendroica_pinus","-79.55475","35.95485"
"Dendroica_pinus","-78.126869","38.688458"
"Dendroica_pinus","-80.479705","36.341176"
"Dendroica_pinus","-83.392635","36.350457"
"Dendroica_pinus","-68.67485","44.568459"
"Dendroica_pinus","-92.054272","34.900011"
"Dendroica_pinus","-87.716958","36.710273"
"Dendroica_pinus","-81.365473","34.084715"
"Dendroica_pinus","-71.11671","43.68538"
"Dendroica_pinus","-86.639857","31.856819"
"Dendroica_pinus","-73.039749","43.450949"
"Dendroica_pinus","-81.12551","32.33831"
"Dendroica_pinus","-81.345949","41.059065"
"Dendroica_pinus","-97.759287","30.676897"
"Dendroica_pinus","-75.530577","42.817283"
"Dendroica_pinus","-92.14169","30.137519"
"Dendroica_pinus","-90.42986","30.00075"
"Dendroica_pinus","-78.370907","45.589051"
"Dendroica_pinus","-77.555723","37.394847"
"Dendroica_pinus","-94.430583","34.947694"
"Dendroica_pinus","-91.465731","47.942452"
"Dendroica_pinus","-75.631213","41.219147"
"Dendroica_pinus","-86.436717","31.13968"
"Dendroica_pinus","-82.69818","32.53065"
"Dendroica_pinus","-83.23765","30.652499"
"Dendroica_pinus","-85.290813","29.762515"
"Dendroica_pinus","-81.999016","29.038663"
"Dendroica_pinus","-88.031216","31.55656"
"Dendroica_pinus","-77.933592","36.377418"
"Dendroica_pinus","-91.134252","46.85667"
"Dendroica_pinus","-77.319717","40.850891"
"Dendroica_pinus","-67.107925","44.982285"
"Dendroica_pinus","-77.563448","43.009836"
"Dendroica_pinus","-77.091064","35.128894"
"Dendroica_pinus","-76.750601","44.149791"
"Dendroica_pinus","-87.57803","33.230581"
"Dendroica_pinus","-75.122924","41.985824"
"Dendroica_pinus","-90.422587","32.291005"
"Dendroica_pinus","-89.15019","37.717844"
"Dendroica_pinus","-96.96456","50.49436"
"Dendroica_pinus","-77.8","44.008333"
"Dendroica_pinus","-75.787884","42.770407"
"Dendroica_pinus","-84.9899","35.400497"
"Dendroica_pinus","-89.712961","33.911098"
"Dendroica_pinus","-95.873265","30.359906"
"Dendroica_pinus","-95.677249","30.628616"
"Dendroica_pinus","-91.409157","47.182623"
"Dendroica_pinus","-78.593509","34.567521"
"Dendroica_pinus","-84.02535","46.786202"
"Dendroica_pinus","-88.721123","34.298276"
"Dendroica_pinus","-80.62764","28.64924"
"Dendroica_pinus","-92.437","29.937"
"Dendroica_pinus","-92.437","31.812"
"Dendroica_pinus","-66.089381","45.279283"
"Dendroica_pinus","-76.448686","35.498353"
"Dendroica_pinus","-94.590976","30.547479"
"Dendroica_pinus","-77.789458","40.878202"
"Dendroica_pinus","-96.102959","30.113833"
"Dendroica_pinus","-85.417037","30.439233"
"Dendroica_pinus","-88.092733","43.830338"
"Dendroica_pinus","-89.49395","44.632196"
"Dendroica_pinus","-93.243713","45.359865"
"Dendroica_pinus","-76.465341","40.527156"
"Dendroica_pinus","-95.627575","28.957948"
"Dendroica_pinus","-95.56585","28.97991"
"Dendroica_pinus","-85.8363","30.73528"
"Dendroica_pinus","-78.030898","42.583784"
"Dendroica_pinus","-82.5352","28.3693"
"Dendroica_pinus","-81.273014","28.168913"
"Dendroica_pinus","-86.068002","37.157249"
"Dendroica_pinus","-95.35962","28.95415"
"Dendroica_pinus","-70.934601","41.420075"
"Dendroica_pinus","-78.130302","39.207783"
"Dendroica_pinus","-93.116029","30.294998"
"Dendroica_pinus","-76.316194","40.208252"
"Dendroica_pinus","-73.52944","42.706251"
"Dendroica_pinus","-94.383357","34.102744"
"Dendroica_pinus","-79.072895","39.146135"
"Dendroica_pinus","-80.449726","45.687817"
"Dendroica_pinus","-82.166233","30.211905"
"Dendroica_pinus","-92.90164","31.66123"
"Dendroica_pinus","-95.033766","31.918319"
"Dendroica_pinus","-76.944036","34.896315"
"Dendroica_pinus","-75.213802","41.130392"
"Dendroica_pinus","-80.607977","28.236649"
"Dendroica_pinus","-86.694966","35.591724"
"Dendroica_pinus","-94.25909","30.082686"
"Dendroica_pinus","-94.969342","33.73449"
"Dendroica_pinus","-72.672672","44.643132"
"Dendroica_pinus","-87.98903","46.521268"
"Dendroica_pinus","-93.293109","44.877373"
"Dendroica_pinus","-88.14074","45.83974"
"Dendroica_pinus","-84.231471","31.931835"
"Dendroica_pinus","-81.36289","27.29312"
"Dendroica_pinus","-85.107374","30.389366"
"Dendroica_pinus","-77.447109","45.992509"
"Dendroica_pinus","-95.544528","32.188851"
"Dendroica_pinus","-79.127251","36.471093"
"Dendroica_pinus","-81.39372","33.92435"
"Dendroica_pinus","-83.89089","31.73857"
"Dendroica_pinus","-78.33527","37.322513"
"Dendroica_pinus","-84.131412","45.981232"
"Dendroica_pinus","-81.971054","28.919979"
"Dendroica_pinus","-72.90293","41.24858"
"Dendroica_pinus","-95.558681","30.675241"
"Dendroica_pinus","-82.623024","43.515552"
"Dendroica_pinus","-79.398057","42.118049"
"Dendroica_pinus","-79.159369","35.614744"
"Dendroica_pinus","-77.867256","37.674912"
"Dendroica_pinus","-79.767342","45.102961"
"Dendroica_pinus","-89.337083","37.141275"
"Dendroica_pinus","-78.54804","42.763619"
"Dendroica_pinus","-81.956368","30.98947"
"Dendroica_pinus","-87.885212","43.343632"
"Dendroica_pinus","-76.885896","40.826379"
"Dendroica_pinus","-78.456171","42.424633"
"Dendroica_pinus","-89.464782","34.391432"
"Dendroica_pinus","-95.12701","32.25854"
"Dendroica_pinus","-89.675911","44.624989"
"Dendroica_pinus","-73.636208","43.029247"
"Dendroica_pinus","-71.415939","47.05609"
"Dendroica_pinus","-88.503456","36.054789"
"Dendroica_pinus","-77.965293","39.990438"
"Dendroica_pinus","-75.596666","40.23125"
"Dendroica_pinus","-94.249992","33.333397"
"Dendroica_pinus","-83.03326","29.6187"
"Dendroica_pinus","-76.556854","35.248423"
"Dendroica_pinus","-90.198934","37.108227"
"Dendroica_pinus","-76.530922","35.542791"
"Dendroica_pinus","-91.728701","47.817444"
