"sp","decimallongitude","decimallatitude"
"Empidonax_oberholseri","-113.574032","42.24774"
"Empidonax_oberholseri","-108.928531","38.930804"
"Empidonax_oberholseri","-115.941467","43.943395"
"Empidonax_oberholseri","-118.701769","43.781276"
"Empidonax_oberholseri","-111.313305","39.997441"
"Empidonax_oberholseri","-115.600462","46.889926"
"Empidonax_oberholseri","-116.034393","46.372238"
"Empidonax_oberholseri","-116.044185","46.386857"
"Empidonax_oberholseri","-121.434433","45.389072"
"Empidonax_oberholseri","-104.18189","43.926583"
"Empidonax_oberholseri","-113.107638","47.005315"
"Empidonax_oberholseri","-114.341862","44.525406"
"Empidonax_oberholseri","-115.45644","30.93661"
"Empidonax_oberholseri","-111.359525","42.81058"
"Empidonax_oberholseri","-121.947727","42.500031"
"Empidonax_oberholseri","-120.222746","42.258532"
"Empidonax_oberholseri","-121.62836","42.11294"
"Empidonax_oberholseri","-106.820245","39.195698"
"Empidonax_oberholseri","-114.75681","50.44903"
"Empidonax_oberholseri","-108.528786","45.741592"
"Empidonax_oberholseri","-112.121509","42.001415"
"Empidonax_oberholseri","-117.40634","48.055079"
"Empidonax_oberholseri","-116.975531","46.808989"
"Empidonax_oberholseri","-113.00356","46.91813"
"Empidonax_oberholseri","-113.29093","44.147876"
"Empidonax_oberholseri","-105.432713","39.030886"
"Empidonax_oberholseri","-121.39162","40.13894"
"Empidonax_oberholseri","-118.932286","45.134571"
"Empidonax_oberholseri","-112.802038","46.1809"
"Empidonax_oberholseri","-118.841552","45.064144"
"Empidonax_oberholseri","-118.745204","45.033627"
"Empidonax_oberholseri","-120.85923","40.39767"
"Empidonax_oberholseri","-116.694117","46.734831"
"Empidonax_oberholseri","-121.55273","42.59939"
"Empidonax_oberholseri","-107.38602","40.71719"
"Empidonax_oberholseri","-121.92524","42.923698"
"Empidonax_oberholseri","-118.15224","43.64651"
"Empidonax_oberholseri","-122.000771","43.572929"
"Empidonax_oberholseri","-103.919769","44.056636"
"Empidonax_oberholseri","-122.679863","54.096777"
"Empidonax_oberholseri","-122.087681","45.53269"
"Empidonax_oberholseri","-121.632991","43.768204"
"Empidonax_oberholseri","-121.806107","43.79588"
"Empidonax_oberholseri","-121.801794","43.975263"
"Empidonax_oberholseri","-107.183974","38.284631"
"Empidonax_oberholseri","-107.320783","38.471331"
"Empidonax_oberholseri","-115.416559","43.500286"
"Empidonax_oberholseri","-114.369864","48.403053"
"Empidonax_oberholseri","-105.402274","40.879484"
"Empidonax_oberholseri","-116.060986","41.673938"
"Empidonax_oberholseri","-106.937098","38.455168"
"Empidonax_oberholseri","-112.184744","46.699438"
"Empidonax_oberholseri","-109.18465","46.75948"
"Empidonax_oberholseri","-114.984584","48.353255"
"Empidonax_oberholseri","-128.513517","54.540804"
"Empidonax_oberholseri","-113.999333","47.160234"
"Empidonax_oberholseri","-109.646248","44.88198"
"Empidonax_oberholseri","-111.71097","45.91026"
"Empidonax_oberholseri","-105.902017","38.69662"
"Empidonax_oberholseri","-106.201596","41.630927"
"Empidonax_oberholseri","-105.730078","39.336521"
"Empidonax_oberholseri","-111.589594","45.572116"
"Empidonax_oberholseri","-120.08945","44.892966"
"Empidonax_oberholseri","-120.29575","44.89545"
"Empidonax_oberholseri","-118.368704","44.234488"
"Empidonax_oberholseri","-119.654589","44.002632"
"Empidonax_oberholseri","-105.320091","40.635841"
"Empidonax_oberholseri","-105.510265","38.713342"
"Empidonax_oberholseri","-109.262037","46.09249"
"Empidonax_oberholseri","-119.264317","38.634439"
"Empidonax_oberholseri","-113.925003","45.011044"
"Empidonax_oberholseri","-106.46983","40.89009"
"Empidonax_oberholseri","-116.474647","42.979922"
"Empidonax_oberholseri","-106.22523","40.92698"
"Empidonax_oberholseri","-107.052884","38.161151"
"Empidonax_oberholseri","-106.440954","38.389706"
"Empidonax_oberholseri","-114.393768","46.780197"
"Empidonax_oberholseri","-112.65677","47.561151"
"Empidonax_oberholseri","-119.788356","38.724747"
"Empidonax_oberholseri","-122.08952","51.44"
"Empidonax_oberholseri","-122.33354","51.54991"
"Empidonax_oberholseri","-110.433197","43.605039"
"Empidonax_oberholseri","-110.361099","44.924946"
"Empidonax_oberholseri","-116.455108","47.877273"
"Empidonax_oberholseri","-114.168999","46.240415"
"Empidonax_oberholseri","-115.872403","43.814123"
"Empidonax_oberholseri","-106.155975","39.901539"
"Empidonax_oberholseri","-118.650271","44.038989"
"Empidonax_oberholseri","-121.31268","45.88814"
"Empidonax_oberholseri","-106.171703","36.00634"
"Empidonax_oberholseri","-104.837873","38.929553"
"Empidonax_oberholseri","-105.073121","37.320925"
"Empidonax_oberholseri","-105.112","37.321"
"Empidonax_oberholseri","-106.809082","37.326489"
"Empidonax_oberholseri","-105.243048","37.590953"
"Empidonax_oberholseri","-122.135653","41.249354"
"Empidonax_oberholseri","-107.02132","38.511913"
"Empidonax_oberholseri","-122.549229","53.997528"
"Empidonax_oberholseri","-116.468081","51.409666"
"Empidonax_oberholseri","-106.240168","38.394131"
"Empidonax_oberholseri","-121.684914","51.277166"
"Empidonax_oberholseri","-112.547121","47.820964"
"Empidonax_oberholseri","-113.687789","44.929876"
"Empidonax_oberholseri","-120.024236","51.868977"
"Empidonax_oberholseri","-109.288344","45.623743"
"Empidonax_oberholseri","-108.50044","46.32757"
"Empidonax_oberholseri","-111.92464","46.54447"
"Empidonax_oberholseri","-111.595452","36.868463"
"Empidonax_oberholseri","-108.924315","40.751339"
"Empidonax_oberholseri","-123.854446","43.080387"
"Empidonax_oberholseri","-108.750143","40.91228"
"Empidonax_oberholseri","-109.965763","43.081302"
"Empidonax_oberholseri","-118.451709","45.579659"
"Empidonax_oberholseri","-113.596444","47.452063"
"Empidonax_oberholseri","-119.485884","39.071659"
"Empidonax_oberholseri","-119.720764","50.957562"
"Empidonax_oberholseri","-121.894319","40.492882"
"Empidonax_oberholseri","-106.598611","38.165654"
"Empidonax_oberholseri","-118.682717","42.0962"
"Empidonax_oberholseri","-116.550264","48.295591"
"Empidonax_oberholseri","-120.563364","50.666764"
"Empidonax_oberholseri","-115.909195","44.516583"
"Empidonax_oberholseri","-107.266254","39.110859"
"Empidonax_oberholseri","-119.015856","48.227509"
"Empidonax_oberholseri","-109.945908","34.136253"
"Empidonax_oberholseri","-124.155539","43.577666"
"Empidonax_oberholseri","-121.11384","40.55408"
"Empidonax_oberholseri","-116.559877","47.316554"
"Empidonax_oberholseri","-116.288438","46.860292"
"Empidonax_oberholseri","-118.289881","45.790704"
"Empidonax_oberholseri","-103.704434","44.198449"
"Empidonax_oberholseri","-113.650789","45.645546"
"Empidonax_oberholseri","-110.921187","43.509717"
"Empidonax_oberholseri","-114.069375","45.942979"
"Empidonax_oberholseri","-111.05238","46.120786"
"Empidonax_oberholseri","-106.611915","40.384191"
"Empidonax_oberholseri","-109.045556","44.689359"
"Empidonax_oberholseri","-113.541111","43.401389"
"Empidonax_oberholseri","-113.946613","43.298667"
"Empidonax_oberholseri","-119.778378","50.717004"
"Empidonax_oberholseri","-114.173811","43.920177"
"Empidonax_oberholseri","-114.358963","49.871948"
"Empidonax_oberholseri","-107.617797","39.174201"
"Empidonax_oberholseri","-120.339669","46.306847"
"Empidonax_oberholseri","-115.112535","43.277784"
"Empidonax_oberholseri","-120.841863","47.308743"
"Empidonax_oberholseri","-111.368998","41.701291"
"Empidonax_oberholseri","-105.241728","38.657968"
"Empidonax_oberholseri","-112.227745","44.175925"
"Empidonax_oberholseri","-112.121988","44.468216"
"Empidonax_oberholseri","-121.080869","45.833993"
"Empidonax_oberholseri","-121.772348","45.200989"
"Empidonax_oberholseri","-111.089909","41.452891"
"Empidonax_oberholseri","-106.362205","42.228962"
"Empidonax_oberholseri","-119.415278","49.308333"
"Empidonax_oberholseri","-121.77759","51.006148"
"Empidonax_oberholseri","-111.44303","35.8585"
"Empidonax_oberholseri","-107.362733","38.941386"
"Empidonax_oberholseri","-107.468659","38.720357"
"Empidonax_oberholseri","-123.235507","43.010925"
"Empidonax_oberholseri","-107.468449","38.472743"
"Empidonax_oberholseri","-122.1937","41.86528"
"Empidonax_oberholseri","-115.489756","45.594201"
"Empidonax_oberholseri","-108.90715","45.25772"
"Empidonax_oberholseri","-106.370401","39.078514"
"Empidonax_oberholseri","-120.89478","39.70731"
"Empidonax_oberholseri","-107.651347","48.400112"
"Empidonax_oberholseri","-118.91531","44.07592"
"Empidonax_oberholseri","-106.288956","38.813536"
"Empidonax_oberholseri","-108.627262","47.628986"
"Empidonax_oberholseri","-108.731346","42.496276"
"Empidonax_oberholseri","-107.26041","40.50497"
"Empidonax_oberholseri","-106.047801","40.115356"
"Empidonax_oberholseri","-107.36789","44.80258"
"Empidonax_oberholseri","-112.908275","44.289199"
"Empidonax_oberholseri","-116.744413","34.255478"
"Empidonax_oberholseri","-119.85143","44.67954"
"Empidonax_oberholseri","-115.579433","47.771507"
"Empidonax_oberholseri","-123.2058","42.72887"
"Empidonax_oberholseri","-123.21615","42.73537"
"Empidonax_oberholseri","-116.042995","51.182606"
"Empidonax_oberholseri","-119.263266","52.828594"
"Empidonax_oberholseri","-105.545212","40.770348"
"Empidonax_oberholseri","-115.32177","43.292451"
"Empidonax_oberholseri","-119.941747","44.452104"
"Empidonax_oberholseri","-116.904402","33.331998"
"Empidonax_oberholseri","-117.298414","46.261603"
"Empidonax_oberholseri","-120.921836","41.345753"
"Empidonax_oberholseri","-105.673714","38.370732"
"Empidonax_oberholseri","-119.15348","52.755894"
"Empidonax_oberholseri","-117.54646","46.180999"
"Empidonax_oberholseri","-117.402162","46.129839"
"Empidonax_oberholseri","-111.727606","46.648662"
"Empidonax_oberholseri","-109.284182","48.300439"
"Empidonax_oberholseri","-114.411336","43.593702"
"Empidonax_oberholseri","-119.775276","44.353481"
"Empidonax_oberholseri","-118.277568","45.311267"
"Empidonax_oberholseri","-111.837773","46.832923"
"Empidonax_oberholseri","-120.657434","36.342853"
"Empidonax_oberholseri","-119.733333","49.75"
"Empidonax_oberholseri","-116.090362","48.605003"
"Empidonax_oberholseri","-105.45697","44.285931"
"Empidonax_oberholseri","-120.915356","39.96824"
"Empidonax_oberholseri","-120.385492","44.522498"
"Empidonax_oberholseri","-114.034073","47.876275"
"Empidonax_oberholseri","-120.208997","44.614819"
"Empidonax_oberholseri","-112.28169","46.477591"
"Empidonax_oberholseri","-108.258333","39.3753"
"Empidonax_oberholseri","-121.541748","46.80147"
"Empidonax_oberholseri","-121.028309","46.909233"
"Empidonax_oberholseri","-110.543034","45.666245"
"Empidonax_oberholseri","-114.85088","51.16337"
"Empidonax_oberholseri","-115.894475","50.249785"
"Empidonax_oberholseri","-115.895698","50.351622"
"Empidonax_oberholseri","-112.018645","46.591469"
"Empidonax_oberholseri","-123.21278","39.96567"
"Empidonax_oberholseri","-123.064684","43.371535"
"Empidonax_oberholseri","-113.107681","46.988801"
"Empidonax_oberholseri","-105.192289","37.792219"
"Empidonax_oberholseri","-114.161305","48.683217"
"Empidonax_oberholseri","-116.181117","46.744375"
"Empidonax_oberholseri","-116.033521","47.34301"
"Empidonax_oberholseri","-127.034311","54.698986"
"Empidonax_oberholseri","-113.640003","47.467209"
"Empidonax_oberholseri","-122.328536","52.511781"
"Empidonax_oberholseri","-110.204458","43.906118"
"Empidonax_oberholseri","-116.843119","47.395386"
"Empidonax_oberholseri","-106.089108","38.412455"
"Empidonax_oberholseri","-116.583213","47.136177"
"Empidonax_oberholseri","-111.228874882306","43.5379364675672"
"Empidonax_oberholseri","-118.196045","48.984474"
"Empidonax_oberholseri","-115.149997","48.944957"
"Empidonax_oberholseri","-123.349375","42.506414"
"Empidonax_oberholseri","-105.403712","41.852265"
"Empidonax_oberholseri","-118.802559","38.644989"
"Empidonax_oberholseri","-114.341218","48.178306"
"Empidonax_oberholseri","-115.053","48.87996"
"Empidonax_oberholseri","-122.573347","42.476872"
"Empidonax_oberholseri","-117.200311","46.117345"
"Empidonax_oberholseri","-116.7597","46.57898"
"Empidonax_oberholseri","-114.727887","50.609527"
"Empidonax_oberholseri","-114.973377","48.577208"
"Empidonax_oberholseri","-114.346787","50.65982"
"Empidonax_oberholseri","-119.338818","34.395154"
"Empidonax_oberholseri","-110.240386","40.563004"
"Empidonax_oberholseri","-122.06306","51.1785"
"Empidonax_oberholseri","-124.356392","42.835209"
"Empidonax_oberholseri","-111.741943","35.007503"
"Empidonax_oberholseri","-121.969356","45.136948"
"Empidonax_oberholseri","-124.396974","42.271778"
"Empidonax_oberholseri","-112.244237","48.783688"
"Empidonax_oberholseri","-120.554223","40.00086"
"Empidonax_oberholseri","-118.10984","34.342019"
"Empidonax_oberholseri","-110.755258","45.483152"
"Empidonax_oberholseri","-106.982239","37.829575"
"Empidonax_oberholseri","-120.212943","48.37675"
"Empidonax_oberholseri","-121.34182","45.91521"
"Empidonax_oberholseri","-111.716731","44.5949"
"Empidonax_oberholseri","-104.389091","34.616559"
"Empidonax_oberholseri","-119.50388","37.32521"
"Empidonax_oberholseri","-109.097757","33.627136"
"Empidonax_oberholseri","-115.82286","50.68048"
"Empidonax_oberholseri","-115.92001","51.268789"
"Empidonax_oberholseri","-114.63428","51.591114"
"Empidonax_oberholseri","-122.88422","53.97927"
"Empidonax_oberholseri","-122.063889","45.091667"
"Empidonax_oberholseri","-118.626197","42.01879"
"Empidonax_oberholseri","-112.346878","42.686473"
"Empidonax_oberholseri","-123.50016","42.90765"
"Empidonax_oberholseri","-117.324827","53.030397"
"Empidonax_oberholseri","-123.81208","42.82078"
"Empidonax_oberholseri","-112.717882","44.029011"
"Empidonax_oberholseri","-112.020094","41.712472"
"Empidonax_oberholseri","-104.63199","40.28337"
"Empidonax_oberholseri","-121.68794","41.65104"
"Empidonax_oberholseri","-105.583521","36.243995"
"Empidonax_oberholseri","-113.639477","41.499018"
"Empidonax_oberholseri","-117.8936","47.77256"
"Empidonax_oberholseri","-116.753935","42.451953"
"Empidonax_oberholseri","-112.414663","43.883101"
"Empidonax_oberholseri","-104.96","39.793889"
"Empidonax_oberholseri","-120.121756","48.795135"
"Empidonax_oberholseri","-118.443711","42.93748"
"Empidonax_oberholseri","-118.6325","42.73375"
"Empidonax_oberholseri","-120.754209","40.28627"
"Empidonax_oberholseri","-112.18385","45.43791"
"Empidonax_oberholseri","-120.009756","44.020688"
"Empidonax_oberholseri","-112.26018","38.316685"
"Empidonax_oberholseri","-111.738296","38.903124"
"Empidonax_oberholseri","-111.544533","39.340985"
"Empidonax_oberholseri","-115.744032","50.005518"
"Empidonax_oberholseri","-106.361355","28.344691"
"Empidonax_oberholseri","-119.797309","40.315705"
"Empidonax_oberholseri","-112.6135","46.77159"
"Empidonax_oberholseri","-110.429077","40.213489"
"Empidonax_oberholseri","-119.512025","49.926242"
"Empidonax_oberholseri","-106.352302","37.685408"
"Empidonax_oberholseri","-120.74651","40.861916"
"Empidonax_oberholseri","-119.950919","48.610008"
"Empidonax_oberholseri","-117.520773","49.236095"
"Empidonax_oberholseri","-104.963009","40.660574"
"Empidonax_oberholseri","-107.790642","37.814327"
"Empidonax_oberholseri","-117.366507","36.964088"
"Empidonax_oberholseri","-106.515763","38.565213"
"Empidonax_oberholseri","-117.341248","37.031829"
"Empidonax_oberholseri","-115.94849","50.97868"
"Empidonax_oberholseri","-109.956991","43.367691"
"Empidonax_oberholseri","-104.901001","34.232614"
"Empidonax_oberholseri","-134.663","60.00009"
"Empidonax_oberholseri","-114.471188","49.613717"
"Empidonax_oberholseri","-117.453415","38.141056"
"Empidonax_oberholseri","-120.919476","44.050892"
"Empidonax_oberholseri","-125.744405","54.239619"
"Empidonax_oberholseri","-118.928235","38.319644"
"Empidonax_oberholseri","-120.16365","39.863898"
"Empidonax_oberholseri","-104.589248","39.383373"
"Empidonax_oberholseri","-106.992888","45.380578"
"Empidonax_oberholseri","-111.286617","43.770548"
"Empidonax_oberholseri","-114.670838","41.984392"
"Empidonax_oberholseri","-115.391614","47.114085"
"Empidonax_oberholseri","-114.69477","44.25766"
"Empidonax_oberholseri","-121.12176","40.13298"
"Empidonax_oberholseri","-120.644448","41.521811"
"Empidonax_oberholseri","-117.495614","37.456907"
"Empidonax_oberholseri","-118.624792","38.524525"
"Empidonax_oberholseri","-120.251627","50.812877"
"Empidonax_oberholseri","-119.132807","43.852046"
"Empidonax_oberholseri","-116.42898","33.530529"
"Empidonax_oberholseri","-116.223507","35.832288"
"Empidonax_oberholseri","-119.115894","43.287433"
"Empidonax_oberholseri","-121.357984","41.173809"
"Empidonax_oberholseri","-121.024198","47.195398"
"Empidonax_oberholseri","-111.24182","36.12368"
"Empidonax_oberholseri","-115.99759","35.788072"
"Empidonax_oberholseri","-103.042517","34.402742"
"Empidonax_oberholseri","-104.68351","38.61871"
"Empidonax_oberholseri","-106.103753","36.794614"
"Empidonax_oberholseri","-108.63851","45.06816"
"Empidonax_oberholseri","-116.129136","44.541364"
"Empidonax_oberholseri","-115.611877","47.230643"
"Empidonax_oberholseri","-113.501687","48.656067"
"Empidonax_oberholseri","-112.36222","38.17458"
"Empidonax_oberholseri","-113.008418","45.843211"
"Empidonax_oberholseri","-118.176025","35.247551"
"Empidonax_oberholseri","-121.18011","40.42262"
"Empidonax_oberholseri","-113.285358","43.62382"
"Empidonax_oberholseri","-118.68102","36.15958"
"Empidonax_oberholseri","-109.599845","38.648383"
"Empidonax_oberholseri","-110.93951","41.26288"
"Empidonax_oberholseri","-120.720295","42.05109"
"Empidonax_oberholseri","-121.22","37.66"
