"sp","decimallongitude","decimallatitude"
"Vireo_cassinii","-119.924505","49.988718"
"Vireo_cassinii","-121.58136","42.79292"
"Vireo_cassinii","-105.442679","35.647707"
"Vireo_cassinii","-103.204579","32.772986"
"Vireo_cassinii","-104.99786","21.926313"
"Vireo_cassinii","-104.227842","32.374782"
"Vireo_cassinii","-121.38892","51.40594"
"Vireo_cassinii","-104.883106","40.444204"
"Vireo_cassinii","-119.917145","46.737743"
"Vireo_cassinii","-111.863538","39.795525"
"Vireo_cassinii","-110.687137","45.415691"
"Vireo_cassinii","-105.696888","39.70897"
"Vireo_cassinii","-121.366997","48.09849"
"Vireo_cassinii","-120.177695","37.609651"
"Vireo_cassinii","-116.983581","34.669729"
"Vireo_cassinii","-100.1996","17.4903"
"Vireo_cassinii","-123.377548","40.03932"
"Vireo_cassinii","-121.154566","46.010674"
"Vireo_cassinii","-110.214071","29.793933"
"Vireo_cassinii","-111.392527","44.096709"
"Vireo_cassinii","-121.93172","49.293813"
"Vireo_cassinii","-109.033188","31.588818"
"Vireo_cassinii","-124.704094","48.165024"
"Vireo_cassinii","-123.709227","48.466683"
"Vireo_cassinii","-118.531408","48.251312"
"Vireo_cassinii","-120.1894","45.75938"
"Vireo_cassinii","-119.449539","42.663756"
"Vireo_cassinii","-109.4449","27.102724"
"Vireo_cassinii","-123.542404","46.976685"
"Vireo_cassinii","-110.347495","24.108312"
"Vireo_cassinii","-108.771687","31.575026"
"Vireo_cassinii","-109.275405","38.519419"
"Vireo_cassinii","-105.332215","22.220264"
"Vireo_cassinii","-120.665772","38.005951"
"Vireo_cassinii","-114.045811","36.535399"
"Vireo_cassinii","-106.743851","35.668523"
"Vireo_cassinii","-116.105195","47.861583"
"Vireo_cassinii","-115.442147","31.304442"
"Vireo_cassinii","-124.134361","43.871775"
"Vireo_cassinii","-107.163348","33.43975"
"Vireo_cassinii","-115.97452","46.08456"
"Vireo_cassinii","-107.281537","33.061299"
"Vireo_cassinii","-103.738747","25.424885"
"Vireo_cassinii","-102.135352","21.597258"
"Vireo_cassinii","-121.310577","51.289505"
"Vireo_cassinii","-123.675928","43.247422"
"Vireo_cassinii","-105.883733","33.401644"
"Vireo_cassinii","-105.954723","31.369761"
"Vireo_cassinii","-106.169128","35.315125"
"Vireo_cassinii","-121.565566","47.118694"
"Vireo_cassinii","-122.01469","46.29184"
"Vireo_cassinii","-113.880329","33.521218"
"Vireo_cassinii","-113.870373","33.510127"
"Vireo_cassinii","-99.025278","18.538889"
"Vireo_cassinii","-108.292222","28.649444"
"Vireo_cassinii","-111.259489","40.311407"
"Vireo_cassinii","-119.371862","52.93131"
"Vireo_cassinii","-107.621942","38.863403"
"Vireo_cassinii","-115.214481","47.957744"
"Vireo_cassinii","-113.720469","45.951508"
"Vireo_cassinii","-109.558153","35.709466"
"Vireo_cassinii","-107.403974","33.574654"
"Vireo_cassinii","-102.527161","22.758453"
"Vireo_cassinii","-119.370918","38.235484"
"Vireo_cassinii","-106.3423","31.949301"
"Vireo_cassinii","-112.640805","33.332751"
"Vireo_cassinii","-113.931827","46.187496"
"Vireo_cassinii","-96.175849","15.77885"
"Vireo_cassinii","-118.06957","47.244205"
"Vireo_cassinii","-120.891795","51.038345"
"Vireo_cassinii","-113.600693","49.132532"
"Vireo_cassinii","-116.724216","37.002925"
"Vireo_cassinii","-120.136772","53.314186"
"Vireo_cassinii","-119.504344","47.505786"
"Vireo_cassinii","-106.776123","33.993473"
"Vireo_cassinii","-125.135651","48.826023"
"Vireo_cassinii","-120.010529","44.287978"
"Vireo_cassinii","-116.339661","32.800659"
"Vireo_cassinii","-109.508758","31.59189"
"Vireo_cassinii","-109.68338","23.448129"
"Vireo_cassinii","-118.420384","33.370512"
"Vireo_cassinii","-109.683642","23.054976"
"Vireo_cassinii","-105.380988","23.924209"
"Vireo_cassinii","-104.940993","23.9216"
"Vireo_cassinii","-99.500427","19.157168"
"Vireo_cassinii","-105.848465","23.006199"
"Vireo_cassinii","-107.297223","39.559036"
"Vireo_cassinii","-114.578071","34.042393"
"Vireo_cassinii","-105.264902","23.850509"
"Vireo_cassinii","-119.473228","48.553234"
"Vireo_cassinii","-114.8467","33.29446"
"Vireo_cassinii","-112.855692","45.003626"
"Vireo_cassinii","-122.275772","51.441597"
"Vireo_cassinii","-117.433569","38.379757"
"Vireo_cassinii","-114.134045","50.930413"
"Vireo_cassinii","-114.479728","36.626102"
"Vireo_cassinii","-116.565671","44.646109"
"Vireo_cassinii","-121.647","38.044"
"Vireo_cassinii","-111.348195","38.207196"
"Vireo_cassinii","-111.452161","38.321827"
"Vireo_cassinii","-119.220853","49.674176"
"Vireo_cassinii","-120.283231","41.145182"
"Vireo_cassinii","-121.227264","46.194092"
"Vireo_cassinii","-100.404053","17.717294"
"Vireo_cassinii","-114.512901","45.968031"
"Vireo_cassinii","-120.50354","48.937837"
"Vireo_cassinii","-112.705276","46.620904"
"Vireo_cassinii","-113.220118","46.742378"
"Vireo_cassinii","-106.008156","23.31382"
"Vireo_cassinii","-110.850823","30.773794"
"Vireo_cassinii","-105.685161","22.380048"
"Vireo_cassinii","-118.585052","37.057643"
"Vireo_cassinii","-119.482198","33.255654"
"Vireo_cassinii","-109.756969","32.141715"
"Vireo_cassinii","-119.128936","36.720784"
"Vireo_cassinii","-118.434201","42.938437"
"Vireo_cassinii","-117.427025","33.976846"
"Vireo_cassinii","-115.140839","36.535019"
"Vireo_cassinii","-118.892347","43.28365"
"Vireo_cassinii","-121.99983","39.97529"
"Vireo_cassinii","-112.162503","29.013879"
"Vireo_cassinii","-120.349324","41.235207"
"Vireo_cassinii","-115.244608","36.624552"
"Vireo_cassinii","-120.337458","47.993024"
"Vireo_cassinii","-117.633491","37.757721"
"Vireo_cassinii","-123.956916","43.384123"
"Vireo_cassinii","-115.773593","38.552839"
"Vireo_cassinii","-113.968735","45.990045"
"Vireo_cassinii","-118.258166","50.195899"
"Vireo_cassinii","-114.884651","48.481256"
"Vireo_cassinii","-121.492996","41.168834"
"Vireo_cassinii","-114.7218","33.1161"
"Vireo_cassinii","-115.103481","43.59744"
"Vireo_cassinii","-108.119588","27.320134"
"Vireo_cassinii","-118.182936","44.024236"
"Vireo_cassinii","-108.62011","26.416701"
"Vireo_cassinii","-115.552622","35.316237"
"Vireo_cassinii","-118.6623","51.123782"
"Vireo_cassinii","-106.717383","34.802021"
"Vireo_cassinii","-120.824826","38.147771"
"Vireo_cassinii","-114.153013","43.507165"
"Vireo_cassinii","-108.889275","27.608242"
"Vireo_cassinii","-116.142654","43.458443"
"Vireo_cassinii","-123.381615","50.112873"
"Vireo_cassinii","-114.748077","47.523461"
"Vireo_cassinii","-119.980488","45.86515"
"Vireo_cassinii","-115.731443","30.050159"
"Vireo_cassinii","-122.627506","39.817371"
"Vireo_cassinii","-116.377058","43.243265"
"Vireo_cassinii","-110.50187","27.58277"
"Vireo_cassinii","-111.68058","39.804238"
"Vireo_cassinii","-110.930414","31.348543"
"Vireo_cassinii","-119.82068","48.01518"
"Vireo_cassinii","-124.000883","43.637007"
"Vireo_cassinii","-114.503202","31.687276"
"Vireo_cassinii","-96.644","18.02978"
"Vireo_cassinii","-113.389797","48.516391"
"Vireo_cassinii","-118.076441","46.416722"
"Vireo_cassinii","-115.052772","32.220919"
"Vireo_cassinii","-116.598415","31.894757"
"Vireo_cassinii","-103.846765","20.828331"
"Vireo_cassinii","-112.928467","32.945013"
"Vireo_cassinii","-107.536323","32.761395"
"Vireo_cassinii","-111.491","36.995"
"Vireo_cassinii","-122.182217","46.499781"
"Vireo_cassinii","-110.395576","32.877922"
"Vireo_cassinii","-115.040036","35.488149"
"Vireo_cassinii","-121.276531","46.973928"
"Vireo_cassinii","-114.43531","50.105607"
"Vireo_cassinii","-105.092983","40.155081"
"Vireo_cassinii","-106.672365","23.637228"
"Vireo_cassinii","-119.485413","39.918681"
"Vireo_cassinii","-111.502132","45.921662"
"Vireo_cassinii","-108.428578","32.583886"
"Vireo_cassinii","-105.956503","35.01281"
"Vireo_cassinii","-104.900507","34.231794"
"Vireo_cassinii","-112.054281","47.700513"
"Vireo_cassinii","-111.016846","28.047743"
"Vireo_cassinii","-120.814257","42.014705"
"Vireo_cassinii","-115.218365","34.808659"
"Vireo_cassinii","-114.334545","45.663966"
"Vireo_cassinii","-95.782242","16.393272"
"Vireo_cassinii","-109.183845","27.004691"
"Vireo_cassinii","-121.808338","45.11654"
"Vireo_cassinii","-105.546298","36.375643"
"Vireo_cassinii","-109.146316","41.429439"
"Vireo_cassinii","-117.366838","47.413555"
"Vireo_cassinii","-107.548299","36.229856"
"Vireo_cassinii","-124.510889","42.746634"
"Vireo_cassinii","-109.317613","41.087438"
"Vireo_cassinii","-112.448459","34.818701"
"Vireo_cassinii","-107.02132","38.511913"
"Vireo_cassinii","-119.65749","38.590624"
"Vireo_cassinii","-116.45658","46.773466"
"Vireo_cassinii","-111.637745","45.469883"
"Vireo_cassinii","-116.799946","49.33189"
"Vireo_cassinii","-109.292936","41.091384"
"Vireo_cassinii","-109.122691","41.175876"
"Vireo_cassinii","-117.745902","48.707311"
"Vireo_cassinii","-112.512016","33.568861"
"Vireo_cassinii","-114.61607","36.653203"
"Vireo_cassinii","-96.03763","17.84723"
"Vireo_cassinii","-112.805471","38.473347"
"Vireo_cassinii","-122.081451","54.599119"
"Vireo_cassinii","-104.56701","21.567517"
"Vireo_cassinii","-111.65519","25.002103"
"Vireo_cassinii","-108.082123","38.752879"
"Vireo_cassinii","-114.941754","43.943086"
"Vireo_cassinii","-110.767","32.988"
"Vireo_cassinii","-104.326456","21.259551"
"Vireo_cassinii","-116.234236","49.099358"
"Vireo_cassinii","-110.799136","34.243879"
"Vireo_cassinii","-112.104299","40.715192"
"Vireo_cassinii","-108.501749","33.66864"
"Vireo_cassinii","-108.730745","33.587024"
"Vireo_cassinii","-108.47497","33.596676"
"Vireo_cassinii","-108.0235","35.113028"
"Vireo_cassinii","-116.689374","34.946775"
"Vireo_cassinii","-116.940923","32.535652"
"Vireo_cassinii","-116.635494","43.063746"
"Vireo_cassinii","-115.653269","35.01209"
"Vireo_cassinii","-124.217606","42.838717"
"Vireo_cassinii","-113.903129","41.343199"
"Vireo_cassinii","-104.307847","29.813801"
"Vireo_cassinii","-114.1167","34.3"
"Vireo_cassinii","-120.452535","37.323501"
"Vireo_cassinii","-104.640922","33.952946"
"Vireo_cassinii","-113.393617","39.865343"
"Vireo_cassinii","-110.164461","29.692303"
"Vireo_cassinii","-120.180817","46.96854"
"Vireo_cassinii","-123.559799","54.383757"
"Vireo_cassinii","-122.608","54.183"
"Vireo_cassinii","-122.54837","52.037076"
"Vireo_cassinii","-119.311695","50.985018"
"Vireo_cassinii","-118.830278","52.9325"
"Vireo_cassinii","-119.208611","51.134167"
"Vireo_cassinii","-119.449325","51.372316"
"Vireo_cassinii","-115.2052","51.0662"
"Vireo_cassinii","-97.288062","18.598713"
"Vireo_cassinii","-96.2518","17.49586"
"Vireo_cassinii","-97.916945","19.153978"
"Vireo_cassinii","-106.1375","24.726667"
"Vireo_cassinii","-115.120668","34.148536"
"Vireo_cassinii","-118.431759","32.831351"
"Vireo_cassinii","-120.099792","52.074442"
"Vireo_cassinii","-104.106445","20.122998"
"Vireo_cassinii","-110.380749","32.286336"
"Vireo_cassinii","-108.552475","34.967843"
"Vireo_cassinii","-111.557922","44.03627"
"Vireo_cassinii","-111.817474","44.260937"
"Vireo_cassinii","-111.521442","44.358822"
"Vireo_cassinii","-100.066667","17.065"
"Vireo_cassinii","-99.35","24.616667"
"Vireo_cassinii","-98.955","21.075"
"Vireo_cassinii","-116.520188","31.659358"
"Vireo_cassinii","-106.792903","34.535162"
"Vireo_cassinii","-104.43169","33.48864"
"Vireo_cassinii","-120.01044","42.19979"
"Vireo_cassinii","-106.0417","36.1183"
"Vireo_cassinii","-112.42301","42.711768"
"Vireo_cassinii","-120.75337","44.99626"
"Vireo_cassinii","-116.468533","39.366606"
"Vireo_cassinii","-105.204563","34.600292"
"Vireo_cassinii","-107.619667","33.783713"
"Vireo_cassinii","-120.59827","42.60486"
"Vireo_cassinii","-123.223028","51.893167"
"Vireo_cassinii","-116.323242","51.596268"
"Vireo_cassinii","-114.286133","34.66045"
"Vireo_cassinii","-99.613037","22.634293"
"Vireo_cassinii","-120.103741","46.273648"
"Vireo_cassinii","-118.23536","37.08581"
"Vireo_cassinii","-113.711901","39.896091"
"Vireo_cassinii","-125.67311","49.0195"
"Vireo_cassinii","-106.643593","33.181906"
"Vireo_cassinii","-108.483246","35.151831"
"Vireo_cassinii","-111.788632","41.755119"
"Vireo_cassinii","-111.973259","41.889341"
"Vireo_cassinii","-109.836306","38.414393"
"Vireo_cassinii","-121.386","52.474"
"Vireo_cassinii","-108.378503","32.065109"
"Vireo_cassinii","-102.751179","18.076494"
"Vireo_cassinii","-103.882487","29.284968"
"Vireo_cassinii","-104.30348","29.534823"
"Vireo_cassinii","-104.586711","36.567849"
"Vireo_cassinii","-105.158386","35.548848"
"Vireo_cassinii","-107.795109","32.472733"
"Vireo_cassinii","-106.877892","34.134285"
"Vireo_cassinii","-101.018768","19.762767"
"Vireo_cassinii","-110.453045","31.630817"
"Vireo_cassinii","-116.61089","45.085907"
"Vireo_cassinii","-104.609426","34.438135"
"Vireo_cassinii","-124.05","46.616667"
"Vireo_cassinii","-114.26988","42.22983"
"Vireo_cassinii","-114.88003","42.7696"
"Vireo_cassinii","-118.866589","40.415805"
"Vireo_cassinii","-124.870256","49.323187"
"Vireo_cassinii","-108.22416","39.025166"
"Vireo_cassinii","-108.47511","32.410152"
"Vireo_cassinii","-118.974419","38.48922"
"Vireo_cassinii","-120.79977","37.22484"
"Vireo_cassinii","-121.99969","43.03325"
"Vireo_cassinii","-124.03934","42.18874"
"Vireo_cassinii","-121.02404","42.1947"
"Vireo_cassinii","-123.1743","40.32332"
"Vireo_cassinii","-121.72357","42.8283"
"Vireo_cassinii","-122.61257","41.00988"
"Vireo_cassinii","-121.40148","42.57876"
"Vireo_cassinii","-122.43238","41.40767"
"Vireo_cassinii","-123.8669","41.62751"
"Vireo_cassinii","-118","49"
"Vireo_cassinii","-115","50"
"Vireo_cassinii","-125.533","50.517"
"Vireo_cassinii","-109.19","32.87"
"Vireo_cassinii","-123.399969","46.57128"
"Vireo_cassinii","-117.198632","48.617807"
"Vireo_cassinii","-112.20609","43.956099"
"Vireo_cassinii","-115.296103","35.760813"
"Vireo_cassinii","-114.317","49.317"
"Vireo_cassinii","-114.267","49.283"
"Vireo_cassinii","-114.367","50.217"
