"sp","decimallongitude","decimallatitude"
"Tyto_alba","-83.048229","40.36355"
"Tyto_alba","-79.22945","43.096562"
"Tyto_alba","-79.963045","32.796149"
"Tyto_alba","-75.467189","35.597345"
"Tyto_alba","-83.797617","39.824934"
"Tyto_alba","-73.139677","40.899095"
"Tyto_alba","-96.389065","28.689383"
"Tyto_alba","-76.125898","40.060074"
"Tyto_alba","-77.169766","39.104065"
"Tyto_alba","-93.425666","29.879493"
"Tyto_alba","-73.507921","40.596432"
"Tyto_alba","-100.923615","29.373111"
"Tyto_alba","-91.196557","33.370117"
"Tyto_alba","-79.545929","8.994999"
"Tyto_alba","-98.128504","26.939376"
"Tyto_alba","-96.341257","30.615515"
"Tyto_alba","-87.39521","35.391219"
"Tyto_alba","-87.979975","34.922112"
"Tyto_alba","-120.573009","46.986928"
"Tyto_alba","-94.567727","38.88069"
"Tyto_alba","-113.085365","33.028815"
"Tyto_alba","-120.381386","39.729528"
"Tyto_alba","-121.736777","48.537167"
"Tyto_alba","-88.980932","36.265383"
"Tyto_alba","-75.338058","38.09951"
"Tyto_alba","-155.836515","19.816775"
"Tyto_alba","-155.66","18.94"
"Tyto_alba","-101.561826","37.446235"
"Tyto_alba","-106.3423","31.949301"
"Tyto_alba","-84.513788","35.906229"
"Tyto_alba","-100.340023","37.285424"
"Tyto_alba","-89.3367","36.432301"
"Tyto_alba","-84.01","10.453056"
"Tyto_alba","-119.324878","39.74497"
"Tyto_alba","-109.156156","31.904196"
"Tyto_alba","-76.791423","37.251042"
"Tyto_alba","-111.136","32.394"
"Tyto_alba","-82.349396","31.772543"
"Tyto_alba","-77.735138","43.240201"
"Tyto_alba","-79.05708","43.1965499990585"
"Tyto_alba","-112.085781","28.972404"
"Tyto_alba","-111.047884","31.613024"
"Tyto_alba","-79.457374","41.197474"
"Tyto_alba","-119.429669","34.012284"
"Tyto_alba","-120.373038","34.039094"
"Tyto_alba","-75.445862","39.947977"
"Tyto_alba","-76.291358","39.816052"
"Tyto_alba","-117.914371","37.488412"
"Tyto_alba","-88.669624","30.234525"
"Tyto_alba","-88.716659","33.483572"
"Tyto_alba","-106.008156","23.31382"
"Tyto_alba","-117.863431","34.689651"
"Tyto_alba","-114.972171","35.112818"
"Tyto_alba","-84.355173","39.891102"
"Tyto_alba","-81.788653","40.740754"
"Tyto_alba","-84.138107","39.612764"
"Tyto_alba","-90.130548","35.063058"
"Tyto_alba","-74.12989","40.44181"
"Tyto_alba","-84.633365","9.627549"
"Tyto_alba","-119.907231","46.208824"
"Tyto_alba","-119.113426","44.418088"
"Tyto_alba","-109.803749","32.296362"
"Tyto_alba","-98.147049","27.094663"
"Tyto_alba","-89.651742","20.177307"
"Tyto_alba","-91.834717","17.7634"
"Tyto_alba","-85.765876","33.822701"
"Tyto_alba","-91.18515","30.45992"
"Tyto_alba","-76.05792","39.807223"
"Tyto_alba","-68.082168","8.933617"
"Tyto_alba","-81.367549","40.943541"
"Tyto_alba","-74.381561","39.421343"
"Tyto_alba","-118.055305","47.643417"
"Tyto_alba","-119.654589","48.765694"
"Tyto_alba","-105.833123","32.52212"
"Tyto_alba","-104.676361","38.610097"
"Tyto_alba","-110.665939","31.741628"
"Tyto_alba","-82.628131","28.197834"
"Tyto_alba","-72.229142","40.936146"
"Tyto_alba","-84.500527","37.19974"
"Tyto_alba","-81.249724","40.888931"
"Tyto_alba","-123.855743","45.741412"
"Tyto_alba","-155.99792","20.782658"
"Tyto_alba","-111.4804","32.8526"
"Tyto_alba","-122.167625","41.642452"
"Tyto_alba","-76.019683","40.661289"
"Tyto_alba","-79.701943","9.116227"
"Tyto_alba","-96.335278","29.558333"
"Tyto_alba","-120.330505","40.367474"
"Tyto_alba","-99.168154","23.054666"
"Tyto_alba","-97.069015","30.733573"
"Tyto_alba","-93.585663","32.124163"
"Tyto_alba","-112.112732","25.264569"
"Tyto_alba","-97.653576","29.074897"
"Tyto_alba","-79.163339","37.403489"
"Tyto_alba","-94.450245","29.827807"
"Tyto_alba","-122.741586","44.779368"
"Tyto_alba","-101.562984","39.512046"
"Tyto_alba","-76.814126","18.037511"
"Tyto_alba","-99.137106","26.53018"
"Tyto_alba","-97.79171","27.12698"
"Tyto_alba","-80.763126","41.304446"
"Tyto_alba","-89.09254","17.586979"
"Tyto_alba","-118.02647","36.320772"
"Tyto_alba","-108.71846","39.16609"
"Tyto_alba","-87.8895","43.0032"
"Tyto_alba","-114.282221","34.353176"
"Tyto_alba","-94.274929","31.059593"
"Tyto_alba","-75.528603","35.223466"
"Tyto_alba","-81.058245","27.364526"
"Tyto_alba","-122.41084","48.860299"
"Tyto_alba","-102.701569","19.807933"
"Tyto_alba","-122.631369","38.713677"
"Tyto_alba","-73.770962","5.469389"
"Tyto_alba","-100.669139","32.043858"
"Tyto_alba","-110.91984","31.116995"
"Tyto_alba","-119.120535","38.017776"
"Tyto_alba","-116.211533","31.285138"
"Tyto_alba","-102.034962","41.304602"
"Tyto_alba","-106.805126","34.699156"
"Tyto_alba","-81.74051","24.57314"
"Tyto_alba","-81.3559","25.95367"
"Tyto_alba","-106.077805","31.407568"
"Tyto_alba","-118.950434","36.689001"
"Tyto_alba","-97.402039","32.946381"
"Tyto_alba","-79.518736","8.99445"
"Tyto_alba","-113.988476","27.551655"
"Tyto_alba","-120.995865","36.376273"
"Tyto_alba","-77.143293","34.634661"
"Tyto_alba","-119.065992","37.936291"
"Tyto_alba","-112.094021","41.775536"
"Tyto_alba","-115.783539","30.2389"
"Tyto_alba","-103.441343","42.664577"
"Tyto_alba","-100.728283","40.378266"
"Tyto_alba","-94.651039","38.224707"
"Tyto_alba","-73.366189","5.083094"
"Tyto_alba","-101.584053","40.428982"
"Tyto_alba","-107.622542","38.853846"
"Tyto_alba","-114.848156","35.963175"
"Tyto_alba","-108.546166","37.34952"
"Tyto_alba","-110.641438","32.711658"
"Tyto_alba","-114.455535","34.454897"
"Tyto_alba","-100.760508","41.090996"
"Tyto_alba","-100.795436","40.728806"
"Tyto_alba","-95.717323","38.274604"
"Tyto_alba","-104.554685","32.083667"
"Tyto_alba","-67.452","5.999556"
"Tyto_alba","-100.44302","44.449131"
"Tyto_alba","-101.336907","37.56368"
"Tyto_alba","-154.908149","19.52675"
"Tyto_alba","-115.813408","33.745396"
"Tyto_alba","-115.963225","30.748659"
"Tyto_alba","-111.321716","25.765267"
"Tyto_alba","-114.602288","34.428734"
"Tyto_alba","-105.996609","38.534336"
"Tyto_alba","-121.169329","45.710135"
"Tyto_alba","-76.76329","40.61553"
"Tyto_alba","-159.322","22.0783"
"Tyto_alba","-119.457062","39.850407"
"Tyto_alba","-78.337549","18.355104"
"Tyto_alba","-111.226181","33.744977"
"Tyto_alba","-112.152729","33.804826"
"Tyto_alba","-101.71439","39.365623"
"Tyto_alba","-122.330017","36.368222"
"Tyto_alba","-81.952499","27.086945"
"Tyto_alba","-100.326462","36.06603"
"Tyto_alba","-101.862466","39.741157"
"Tyto_alba","-114.56794","35.171388"
"Tyto_alba","-99.569607","33.948754"
"Tyto_alba","-118.908892","38.010636"
"Tyto_alba","-109.743091","23.600405"
"Tyto_alba","-102.250442","19.94011"
"Tyto_alba","-109.771271","23.267842"
"Tyto_alba","-120.136871","41.550728"
"Tyto_alba","-81.807997","27.503076"
"Tyto_alba","-120.31953","36.77805"
"Tyto_alba","-110.042974","31.906353"
"Tyto_alba","-111.662955","33.741336"
"Tyto_alba","-110.349426","31.980123"
"Tyto_alba","-82.121086","28.344462"
"Tyto_alba","-98.276911","28.630261"
"Tyto_alba","-98.350275","37.074024"
"Tyto_alba","-120.635548","43.240293"
"Tyto_alba","-100.942117","38.681715"
"Tyto_alba","-83.005341","29.651587"
"Tyto_alba","-113.880329","33.521218"
"Tyto_alba","-99.126677","27.380439"
"Tyto_alba","-75.995468","39.229797"
"Tyto_alba","-84.653435","10.499121"
"Tyto_alba","-88.799915","17.247176"
"Tyto_alba","-116.096726","30.968108"
"Tyto_alba","-81.299772","36.571303"
"Tyto_alba","-108.73253","32.692745"
"Tyto_alba","-82.469473","31.196504"
"Tyto_alba","-99.268041","34.183974"
"Tyto_alba","-98.144798","36.7482"
"Tyto_alba","-75.847356","40.029849"
"Tyto_alba","-90.315857","33.358348"
"Tyto_alba","-121.939308","38.835013"
"Tyto_alba","-97.283935","28.207609"
"Tyto_alba","-103.672485","30.382353"
"Tyto_alba","-75.581131","19.891369"
"Tyto_alba","-93.437","31.937"
"Tyto_alba","-99.196629","19.08402"
"Tyto_alba","-123.699252","47.056997"
"Tyto_alba","-77.65","18.35"
"Tyto_alba","-99.308767","32.971768"
"Tyto_alba","-76.23053","38.949883"
"Tyto_alba","-120.700607","39.752073"
"Tyto_alba","-123.174419","45.446584"
"Tyto_alba","-109.665527","27.279044"
"Tyto_alba","-99.557023","34.216261"
"Tyto_alba","-85.971043","11.347304"
"Tyto_alba","-115.702171","32.764037"
"Tyto_alba","-99.072297","19.068313"
"Tyto_alba","-98.979028","19.322833"
"Tyto_alba","-87.8078","42.4203"
"Tyto_alba","-83.167427","30.387108"
"Tyto_alba","-86.851044","38.99037"
"Tyto_alba","-103.629699","43.725057"
"Tyto_alba","-88.116826","30.356069"
"Tyto_alba","-116.185398","43.934495"
"Tyto_alba","-88.359089","18.805649"
"Tyto_alba","-123.032155","45.453177"
"Tyto_alba","-80.810022","27.51577"
"Tyto_alba","-119.889679","43.216686"
"Tyto_alba","-120.753651","47.200735"
"Tyto_alba","-80.502319","26.143111"
"Tyto_alba","-89.218597","29.156959"
"Tyto_alba","-111.616199","43.925207"
"Tyto_alba","-83.786631","39.490198"
"Tyto_alba","-122.843628","47.971537"
"Tyto_alba","-78.807421","36.716802"
"Tyto_alba","-120.86385","45.67876"
"Tyto_alba","-122.399454","42.213644"
"Tyto_alba","-95.66124","28.798"
"Tyto_alba","-94.37682","37.924823"
"Tyto_alba","-98.4833","38.15"
"Tyto_alba","-81.29038","28.79767"
"Tyto_alba","-88.167643","21.148954"
"Tyto_alba","-123.491821","48.799627"
"Tyto_alba","-70.075951","8.387639"
"Tyto_alba","-79.563","33.02"
"Tyto_alba","-124.409853","42.811073"
"Tyto_alba","-93.331937","30.81877"
"Tyto_alba","-95.82443","29.78583"
"Tyto_alba","-99.5","27.4833"
"Tyto_alba","-96.194572","29.743164"
"Tyto_alba","-85.846653","35.934033"
"Tyto_alba","-83.837099","12.269622"
"Tyto_alba","-104.026794","32.413588"
"Tyto_alba","-82.4822","39.9323"
"Tyto_alba","-74.807502","40.265486"
"Tyto_alba","-102.434432","39.656651"
"Tyto_alba","-98.707695","29.364224"
"Tyto_alba","-123.383621","44.704336"
"Tyto_alba","-93.175778","31.846758"
"Tyto_alba","-108.169099","29.553411"
"Tyto_alba","-117.255712","32.71461"
"Tyto_alba","-102.805681","36.414652"
"Tyto_alba","-81.808008","28.919152"
"Tyto_alba","-122.692111","45.262749"
"Tyto_alba","-87.1915","13.31376"
"Tyto_alba","-86.008625","34.882265"
"Tyto_alba","-86.542482","39.085371"
"Tyto_alba","-114.47634","36.58326"
"Tyto_alba","-124.21229","40.46656"
"Tyto_alba","-157.962006","21.464001"
"Tyto_alba","-87.480826","33.194563"
"Tyto_alba","-122.654457","49.275197"
"Tyto_alba","-82.55752","35.633465"
"Tyto_alba","-108.868036","26.926803"
"Tyto_alba","-88.58401","14.587737"
"Tyto_alba","-81.009664","26.815492"
"Tyto_alba","-100.404864","26.456487"
"Tyto_alba","-86.016945","36.140696"
"Tyto_alba","-75.586157","6.276279"
"Tyto_alba","-123.695111","39.00479"
"Tyto_alba","-81.71288","29.17814"
"Tyto_alba","-81.461306","29.726354"
"Tyto_alba","-112.697792","34.474883"
"Tyto_alba","-93.749685","33.807465"
"Tyto_alba","-96.1","19.1"
"Tyto_alba","-94.883122","39.009189"
"Tyto_alba","-123.08675","44.05206"
"Tyto_alba","-76.533056","3.346396"
"Tyto_alba","-112.813687","31.944155"
"Tyto_alba","-112.836628","33.647993"
"Tyto_alba","-81.31041","28.89021"
"Tyto_alba","-80.21309","38.13542"
"Tyto_alba","-120.9186","36.040257"
"Tyto_alba","-88.7248","17.977158"
"Tyto_alba","-91.58375","34.628527"
"Tyto_alba","-83.469379","8.878218"
"Tyto_alba","-98.424953","27.864459"
"Tyto_alba","-95.88524","32.69823"
"Tyto_alba","-89.088942","13.710379"
"Tyto_alba","-75.205678","39.309229"
"Tyto_alba","-99.66685","27.660146"
"Tyto_alba","-123.307339","44.016795"
"Tyto_alba","-76.4214","35.80807"
"Tyto_alba","-78.863296","39.088502"
"Tyto_alba","-81.696653","28.625175"
"Tyto_alba","-122.9852","44.39345"
"Tyto_alba","-89.752271","33.895438"
"Tyto_alba","-89.91601","16.923686"
"Tyto_alba","-103.719299","30.9618"
"Tyto_alba","-105.142364","40.386262"
"Tyto_alba","-84.24182","35.59008"
"Tyto_alba","-96.201932","37.840242"
"Tyto_alba","-78.888866","38.194951"
"Tyto_alba","-55.189133","5.503222"
"Tyto_alba","-84.885426","10.0576"
"Tyto_alba","-80.461228","37.988485"
"Tyto_alba","-101.329565","21.261061"
"Tyto_alba","-89.430106","43.086497"
"Tyto_alba","-77.857768","18.523204"
"Tyto_alba","-89.146405","13.997655"
"Tyto_alba","-94.08232","36.892257"
"Tyto_alba","-83.094116","36.062792"
"Tyto_alba","-124.058304","46.440696"
"Tyto_alba","-116.017771","30.432283"
"Tyto_alba","-77.837103","40.796316"
"Tyto_alba","-82.945361","42.274347"
"Tyto_alba","-75.137242","38.775717"
"Tyto_alba","-81.312089","41.308503"
"Tyto_alba","-89.936496","35.173206"
"Tyto_alba","-83.393784","41.87493"
"Tyto_alba","-88.064775","41.814314"
"Tyto_alba","-83.169436","41.195607"
"Tyto_alba","-119.82029","47.106286"
"Tyto_alba","-95.654266","40.946713"
"Tyto_alba","-87.73333","13.5"
"Tyto_alba","-97.439506","35.222569"
"Tyto_alba","-81.453113","39.415414"
"Tyto_alba","-77.881027","40.758316"
"Tyto_alba","-81.434612","41.574922"
"Tyto_alba","-112.237378","33.580596"
"Tyto_alba","-87.530136","41.665731"
"Tyto_alba","-124.026933","41.359385"
"Tyto_alba","-89.124827","13.994455"
"Tyto_alba","-88.0212","41.5322"
"Tyto_alba","-79.650556","44.375278"
"Tyto_alba","-81.278674","31.421946"
"Tyto_alba","-76.0083","41.0083"
"Tyto_alba","-78.509406","38.036203"
"Tyto_alba","-84.522533","42.828187"
"Tyto_alba","-88.682842","13.2889"
"Tyto_alba","-124.354248","40.549287"
"Tyto_alba","-121.083529","44.773596"
"Tyto_alba","-81.214155","39.387805"
"Tyto_alba","-83.543987","41.965936"
"Tyto_alba","-84.156303","33.640562"
"Tyto_alba","-75.354775","37.925635"
"Tyto_alba","-82.333073","36.117659"
"Tyto_alba","-81.454833","35.364875"
"Tyto_alba","-79.723277","19.751639"
"Tyto_alba","-113.087082","37.738071"
"Tyto_alba","-103.92579","30.60079"
"Tyto_alba","-119.628629","46.688868"
"Tyto_alba","-74.08802","39.848371"
"Tyto_alba","-123.511047","38.234944"
"Tyto_alba","-99.300178","37.103923"
"Tyto_alba","-96.557293","17.003277"
"Tyto_alba","-106.044525","34.826417"
"Tyto_alba","-122.019006","47.201519"
"Tyto_alba","-82.56739","40.58841"
"Tyto_alba","-99.12522","37.058595"
"Tyto_alba","-85.386847","38.735155"
"Tyto_alba","-85.606241","38.084379"
"Tyto_alba","-103.409965","35.359676"
"Tyto_alba","-80.583836","8.111682"
"Tyto_alba","-81.357952","25.807564"
"Tyto_alba","-80.519558","8.406951"
"Tyto_alba","-80.679302","32.204667"
"Tyto_alba","-81.292756","41.752089"
"Tyto_alba","-123.943591","45.553569"
"Tyto_alba","-124.423099","43.109017"
"Tyto_alba","-92.275585","14.890341"
"Tyto_alba","-120.091295","44.162592"
"Tyto_alba","-74.01073","40.476921"
"Tyto_alba","-117.34259","37.031122"
"Tyto_alba","-111.623094","40.253166"
"Tyto_alba","-88.488928","17.306464"
"Tyto_alba","-82.157312","8.944441"
"Tyto_alba","-58.18667","6.518167"
"Tyto_alba","-120.051443","46.931242"
"Tyto_alba","-116.680813","34.85396"
"Tyto_alba","-111.855926","33.568861"
"Tyto_alba","-97.296402","37.704043"
"Tyto_alba","-89.981526","35.478838"
"Tyto_alba","-119.227471","48.885983"
"Tyto_alba","-80.47786","43.434254"
"Tyto_alba","-119.397539","46.631432"
"Tyto_alba","-75.058701","40.591919"
"Tyto_alba","-97.011552","20.469749"
"Tyto_alba","-88.943467","16.230251"
"Tyto_alba","-98.577896","37.294219"
"Tyto_alba","-63.869061","11.143192"
"Tyto_alba","-77.50941","37.473595"
"Tyto_alba","-121.685024","42.892997"
"Tyto_alba","-90.740532","43.096186"
"Tyto_alba","-90.696426","13.929885"
"Tyto_alba","-120.953979","45.73686"
"Tyto_alba","-81.426544","30.435354"
"Tyto_alba","-84.114788","42.168588"
"Tyto_alba","-87.063546","40.410707"
"Tyto_alba","-101.454363","37.159496"
"Tyto_alba","-79.300076","21.889716"
"Tyto_alba","-87.933149","35.941669"
"Tyto_alba","-96.742516","29.942887"
"Tyto_alba","-73.487301","40.945644"
"Tyto_alba","-123.799546","40.313681"
"Tyto_alba","-82.453233","23.089093"
"Tyto_alba","-79.505167","22.715333"
"Tyto_alba","-81.223979","35.580281"
"Tyto_alba","-102.003078","35.016501"
"Tyto_alba","-120.304167","44.901589"
"Tyto_alba","-91.314883","34.888466"
"Tyto_alba","-99.751015","38.804701"
"Tyto_alba","-101.158074","36.653033"
"Tyto_alba","-120.755982","44.300963"
"Tyto_alba","-86.124916","12.883768"
"Tyto_alba","-122.90605","39.123809"
"Tyto_alba","-78.943954","43.895538"
"Tyto_alba","-74.3838","40.7409"
"Tyto_alba","-119.995597","47.101263"
"Tyto_alba","-98.225886","37.245423"
"Tyto_alba","-103.411973","34.628473"
"Tyto_alba","-85.058556","11.182107"
"Tyto_alba","-77.033064","40.216472"
"Tyto_alba","-120.841384","44.245645"
"Tyto_alba","-121.01435","44.076176"
"Tyto_alba","-100.930281","40.588048"
"Tyto_alba","-80.669805","43.924698"
"Tyto_alba","-121.571446","44.292313"
"Tyto_alba","-115.081692","32.545071"
"Tyto_alba","-120.682705","45.51249"
"Tyto_alba","-77.531446","18.059742"
"Tyto_alba","-121.137185","44.366938"
"Tyto_alba","-85.589356","37.65682"
"Tyto_alba","-95.984802","38.334183"
"Tyto_alba","-103.213413","34.602488"
"Tyto_alba","-85.597529","10.543087"
"Tyto_alba","-121.46244","45.708457"
"Tyto_alba","-123.792787","40.020253"
"Tyto_alba","-76.96994","39.339554"
"Tyto_alba","-78.117698","8.19962"
"Tyto_alba","-100.974836","25.430698"
"Tyto_alba","-97.938363","29.869678"
"Tyto_alba","-89.670324","29.458208"
"Tyto_alba","-120.469759","44.915407"
"Tyto_alba","-61.263885","10.420287"
"Tyto_alba","-99.041072","30.644743"
"Tyto_alba","-96.615338","33.15845"
"Tyto_alba","-91.446419","35.219819"
"Tyto_alba","-97.236814","41.980102"
"Tyto_alba","-81.674324","39.934813"
"Tyto_alba","-80.48996","35.132545"
"Tyto_alba","-76.022401","37.267845"
"Tyto_alba","-97.47325","40.93136"
"Tyto_alba","-107.594261","31.226014"
"Tyto_alba","-72.479305","40.992776"
"Tyto_alba","-113.960237","32.73278"
"Tyto_alba","-78.782462","41.105088"
"Tyto_alba","-90.008068","13.698778"
"Tyto_alba","-99.25","22.88"
"Tyto_alba","-100.58652","20.953015"
"Tyto_alba","-98.048732","37.171321"
"Tyto_alba","-108.177","30.5556"
"Tyto_alba","-97.813339","37.286346"
"Tyto_alba","-100.256813","36.608564"
"Tyto_alba","-82.105816","40.752422"
"Tyto_alba","-76.243416","40.215258"
"Tyto_alba","-120.645502","46.995258"
"Tyto_alba","-88.661856","17.105362"
"Tyto_alba","-104.011","26.5225"
"Tyto_alba","-102.150192","37.935533"
"Tyto_alba","-81.838978","36.714443"
"Tyto_alba","-83.73917","22.6225"
"Tyto_alba","-103.266353","29.216651"
"Tyto_alba","-100.864392","21.113403"
"Tyto_alba","-76.120148","35.982729"
"Tyto_alba","-95.314722","27.847778"
"Tyto_alba","-101.372909","39.918163"
"Tyto_alba","-77.1161","39.5934"
"Tyto_alba","-85.669538","9.946519"
"Tyto_alba","-119.56717","36.44181"
"Tyto_alba","-93.262716","41.575552"
"Tyto_alba","-82.765134","39.402325"
"Tyto_alba","-81.941808","42.308059"
"Tyto_alba","-123.96316","45.20221"
"Tyto_alba","-103.219527","39.742612"
"Tyto_alba","-98.528137","38.922825"
"Tyto_alba","-99.270102","38.221019"
"Tyto_alba","-87.03112","13.2886"
"Tyto_alba","-100.62942","39.12721"
"Tyto_alba","-103.878778","40.288058"
"Tyto_alba","-81.172485","26.501916"
"Tyto_alba","-91.37652","34.1173"
"Tyto_alba","-111.158756","33.279508"
"Tyto_alba","-88.361744","16.530847"
"Tyto_alba","-112.856712","37.312154"
"Tyto_alba","-103.420493","20.131313"
"Tyto_alba","-95.113611","18.419444"
"Tyto_alba","-93.051071","31.880651"
"Tyto_alba","-100.994117","29.884095"
"Tyto_alba","-53.655708","5.643693"
"Tyto_alba","-96.126859","15.762504"
"Tyto_alba","-85.536472","36.533943"
"Tyto_alba","-103.42701","38.043089"
"Tyto_alba","-53.926801","5.743147"
"Tyto_alba","-118.99807","45.352145"
"Tyto_alba","-55.125","5.8917"
"Tyto_alba","-54.895664","5.914324"
"Tyto_alba","-76.616667","21.833333"
"Tyto_alba","-98.345296","19.243939"
"Tyto_alba","-82.760213","35.182624"
"Tyto_alba","-117.811292","45.300088"
"Tyto_alba","-98.885364","40.669442"
"Tyto_alba","-84.92498","36.787916"
"Tyto_alba","-155.621945","19.816615"
"Tyto_alba","-114.576909","37.474977"
"Tyto_alba","-89.714173","16.99471"
"Tyto_alba","-91.189611","34.859863"
"Tyto_alba","-84.823852","10.317242"
"Tyto_alba","-112.239","33.391"
"Tyto_alba","-100.959472","24.928454"
"Tyto_alba","-75.78864","38.268525"
"Tyto_alba","-82.503462","40.216898"
"Tyto_alba","-84.800678","32.608827"
"Tyto_alba","-119.410808","45.56163"
"Tyto_alba","-123.597135","44.381999"
"Tyto_alba","-121.181817","39.111107"
"Tyto_alba","-121.781979","47.878544"
"Tyto_alba","-156.060448","20.651097"
"Tyto_alba","-81.263912","27.608256"
"Tyto_alba","-74.713782","41.109384"
"Tyto_alba","-82.54517","36.24901"
"Tyto_alba","-122.819424","46.300813"
"Tyto_alba","-97.89694","31.13475"
"Tyto_alba","-93.934479","37.244883"
"Tyto_alba","-102.45569","34.90201"
"Tyto_alba","-89.785698","14.862253"
"Tyto_alba","-90.0496","14.92518"
"Tyto_alba","-78.2339","37.989779"
"Tyto_alba","-82.575787","8.30353"
"Tyto_alba","-105.73637","40.350827"
"Tyto_alba","-97.591217","35.502556"
"Tyto_alba","-98.475201","38.828459"
"Tyto_alba","-82.663876","8.768016"
"Tyto_alba","-99.023611","29.964444"
"Tyto_alba","-100.058847","40.784668"
"Tyto_alba","-81.52408","31.22331"
"Tyto_alba","-80.17561","33.01847"
