"sp","decimallongitude","decimallatitude"
"Molothrus_ater",-85.69861,43.28503
"Molothrus_ater",-122.7285,45.14653
"Molothrus_ater",-105.23499,25.171572
"Molothrus_ater",-122.353818,53.112224
"Molothrus_ater",-100.690073,37.646535
"Molothrus_ater",-93.71025,46.53306
"Molothrus_ater",-110.968207,50.27236
"Molothrus_ater",-84.646225,35.128614
"Molothrus_ater",-91.563148,33.550551
"Molothrus_ater",-86.525574,45.849847
"Molothrus_ater",-87.825803,43.656372
"Molothrus_ater",-95.700617,45.108424
"Molothrus_ater",-121.674764,36.599681
"Molothrus_ater",-74.60399,39.32352
"Molothrus_ater",-96.616688,43.387835
"Molothrus_ater",-89.90915,40.740673
"Molothrus_ater",-109.679932,47.736054
"Molothrus_ater",-80.964372,36.260651
"Molothrus_ater",-92.037191,31.597106
"Molothrus_ater",-83.201811,42.504973
"Molothrus_ater",-72.418753,43.095797
"Molothrus_ater",-86.359942,32.175031
"Molothrus_ater",-81.447255,31.350289
"Molothrus_ater",-108.184154,37.497197
"Molothrus_ater",-88.672028,45.563103
"Molothrus_ater",-113.994366,53.046476
"Molothrus_ater",-107.542549,44.298239
"Molothrus_ater",-108.059769,32.147552
"Molothrus_ater",-85.87326,43.916691
"Molothrus_ater",-83.128552,37.754639
"Molothrus_ater",-100.513916,48.950465
"Molothrus_ater",-118.335457,37.41939
"Molothrus_ater",-95.596424,33.116384
"Molothrus_ater",-115.133972,43.185153
"Molothrus_ater",-84.684414,45.050519
"Molothrus_ater",-97.627746,40.869041
"Molothrus_ater",-114.858627,43.628822
"Molothrus_ater",-100.454011,40.671682
"Molothrus_ater",-86.100025,43.983922
"Molothrus_ater",-117.935486,45.080762
"Molothrus_ater",-106.945999,48.171201
"Molothrus_ater",-68.90913,44.81184
"Molothrus_ater",-96.634669,33.616692
"Molothrus_ater",-85.915643,42.759839
"Molothrus_ater",-113.490572,42.674706
"Molothrus_ater",-104.27568,50.48195
"Molothrus_ater",-76.43988,40.32448
"Molothrus_ater",-117.31913,43.08238
"Molothrus_ater",-96.063766,31.11997
"Molothrus_ater",-91.193393,33.611397
"Molothrus_ater",-99.865723,35.210844
"Molothrus_ater",-92.50338,43.036573
"Molothrus_ater",-92.830619,47.304738
"Molothrus_ater",-71.924832,46.043282
"Molothrus_ater",-80.315552,25.63678
"Molothrus_ater",-74.125786,41.036765
"Molothrus_ater",-102.780533,49.070492
"Molothrus_ater",-111.62654,31.08205
"Molothrus_ater",-103.022874,49.857801
"Molothrus_ater",-96.427174,33.179219
"Molothrus_ater",-101.760864,37.793508
"Molothrus_ater",-118.151822,43.584075
"Molothrus_ater",-100.642889,41.024401
"Molothrus_ater",-98.971367,32.098699
"Molothrus_ater",-87.236697,45.153247
"Molothrus_ater",-119.85216,47.23426
"Molothrus_ater",-94.699402,49.355545
"Molothrus_ater",-107,30.04
"Molothrus_ater",-97.196427,38.880185
"Molothrus_ater",-100.29776,48.66605
"Molothrus_ater",-99.56963,36.34091
"Molothrus_ater",-100.19826,32.455106
"Molothrus_ater",-121.639895,39.235788
"Molothrus_ater",-93.480842,39.236192
"Molothrus_ater",-115.214481,47.957744
"Molothrus_ater",-88.258602,46.569278
"Molothrus_ater",-108.843613,47.70052
"Molothrus_ater",-108.8955,25.783776
"Molothrus_ater",-94.568333,33.935186
"Molothrus_ater",-94.49,33.278
"Molothrus_ater",-123.220596,47.319509
"Molothrus_ater",-98.96553,23.936683
"Molothrus_ater",-90.29071,45.54742
"Molothrus_ater",-82.545938,45.863108
"Molothrus_ater",-114.882359,42.827702
"Molothrus_ater",-106.471295,51.734364
"Molothrus_ater",-104.07074,29.492206
"Molothrus_ater",-119.260712,50.261254
"Molothrus_ater",-96.659172,39.504306
"Molothrus_ater",-74.277159,39.794482
"Molothrus_ater",-102.920179,41.112792
"Molothrus_ater",-102.415,19.518333
"Molothrus_ater",-84.670818,46.18754
"Molothrus_ater",-92.359527,35.743043
"Molothrus_ater",-100.39205,28.958166
"Molothrus_ater",-114.257469,44.501737
"Molothrus_ater",-90.157392,36.968581
"Molothrus_ater",-92.99878,34.67199
"Molothrus_ater",-84.963984,46.765127
"Molothrus_ater",-86.449056,35.538163
"Molothrus_ater",-122.265816,46.291562
"Molothrus_ater",-118.84233,43.066129
"Molothrus_ater",-112.225814,37.579542
"Molothrus_ater",-106.261268,51.472215
"Molothrus_ater",-104.378357,21.048618
"Molothrus_ater",-120.65244,45.72815
"Molothrus_ater",-120.351483,56.333754
"Molothrus_ater",-89.56935,46.457162
"Molothrus_ater",-96.470261,29.614058
"Molothrus_ater",-69.841976,41.511148
"Molothrus_ater",-90.089843,36.016346
"Molothrus_ater",-87.29578,34.82843
"Molothrus_ater",-113.842349,38.27626
"Molothrus_ater",-112.595005,55.241505
"Molothrus_ater",-93.721669,30.362172
"Molothrus_ater",-88.486547,41.784817
"Molothrus_ater",-85.29373,43.44633
"Molothrus_ater",-106.923532,28.726167
"Molothrus_ater",-94.0253,40.2867
"Molothrus_ater",-113.638513,50.906485
"Molothrus_ater",-96.876819,50.137553
"Molothrus_ater",-122.377222,44.543889
"Molothrus_ater",-89.602386,34.795428
"Molothrus_ater",-114.36158,52.59937
"Molothrus_ater",-108.074055,50.33823
"Molothrus_ater",-122.187839,39.432555
"Molothrus_ater",-110.69324,49.40169
"Molothrus_ater",-110.34975,49.659355
"Molothrus_ater",-119.117353,48.604368
"Molothrus_ater",-80.035572,39.240896
"Molothrus_ater",-85.164642,45.327048
"Molothrus_ater",-122.001114,47.808947
"Molothrus_ater",-76.779177,37.301675
"Molothrus_ater",-87.3324,37.738318
"Molothrus_ater",-96.674967,37.172412
"Molothrus_ater",-94.275742,46.322275
"Molothrus_ater",-116.807058,54.459523
"Molothrus_ater",-80.427432,26.676626
"Molothrus_ater",-90.749484,41.199688
"Molothrus_ater",-88.40925,34.274
"Molothrus_ater",-97.658813,42.051949
"Molothrus_ater",-81.338775,31.549966
"Molothrus_ater",-103.524857,26.174378
"Molothrus_ater",-62.01069,45.62699
"Molothrus_ater",-91.435909,37.3212
"Molothrus_ater",-84.177933,39.816733
"Molothrus_ater",-102.974095,41.219786
"Molothrus_ater",-111.597581,46.22324
"Molothrus_ater",-121.722336,47.239237
"Molothrus_ater",-105.204563,34.600292
"Molothrus_ater",-84.213467,45.179677
"Molothrus_ater",-103.581161,41.833247
"Molothrus_ater",-122.94188,44.88951
"Molothrus_ater",-88.400685,40.787329
"Molothrus_ater",-90.866572,34.463838
"Molothrus_ater",-113.409119,49.735131
"Molothrus_ater",-92.203789,46.691738
"Molothrus_ater",-92.863312,30.300575
"Molothrus_ater",-104.469394,46.042366
"Molothrus_ater",-112.482834,39.987117
"Molothrus_ater",-73.195379,46.614773
"Molothrus_ater",-122.522168,41.519399
"Molothrus_ater",-72.306905,45.316268
"Molothrus_ater",-116.573281,50.910869
"Molothrus_ater",-115.02848,51.07524
"Molothrus_ater",-95.768509,33.948487
"Molothrus_ater",-114.272813,53.731381
"Molothrus_ater",-103.969459,33.418977
"Molothrus_ater",-109.744868,54.483706
"Molothrus_ater",-113.75,51.567
"Molothrus_ater",-80.918966,26.757341
"Molothrus_ater",-117.928616,34.199508
"Molothrus_ater",-119.068451,50.780326
"Molothrus_ater",-120.761011,46.86358
"Molothrus_ater",-115.487564,43.34624
"Molothrus_ater",-87.173595,37.304918
"Molothrus_ater",-95.325086,37.514654
"Molothrus_ater",-102.229457,33.599419
"Molothrus_ater",-106.195221,52.003695
"Molothrus_ater",-118.496995,45.745711
"Molothrus_ater",-94.150257,35.697072
"Molothrus_ater",-109.763031,40.028535
"Molothrus_ater",-117.563996,46.361588
"Molothrus_ater",-109.356666,32.005461
"Molothrus_ater",-120.665369,38.042248
"Molothrus_ater",-89.415838,34.501877
"Molothrus_ater",-96.848602,42.311847
"Molothrus_ater",-86.97003,36.978405
"Molothrus_ater",-88.604996,38.838242
"Molothrus_ater",-104.586518,38.96313
"Molothrus_ater",-100.102417,41.832887
"Molothrus_ater",-75.845468,40.118089
"Molothrus_ater",-104.34332,40.64434
"Molothrus_ater",-100.62762,39.3287
"Molothrus_ater",-94.73714,34.026474
"Molothrus_ater",-92.449458,38.509446
"Molothrus_ater",-93.10264,41.320183
"Molothrus_ater",-107.489204,32.615231
"Molothrus_ater",-105.101395,50.818951
"Molothrus_ater",-111.01443,54.457109
"Molothrus_ater",-112.599976,34.422366
"Molothrus_ater",-94.20714,47.34075
"Molothrus_ater",-118.092899,52.89306
"Molothrus_ater",-80.482407,40.9856
"Molothrus_ater",-75.330377,39.373372
"Molothrus_ater",-124.972,50.072
"Molothrus_ater",-117.809057,44.797612
"Molothrus_ater",-84.47693,30.005486
"Molothrus_ater",-116.431078,46.88265
"Molothrus_ater",-81.730556,43.12592
"Molothrus_ater",-72.321238,41.091481
"Molothrus_ater",-87.631073,34.776588
"Molothrus_ater",-107.833757,32.067092
"Molothrus_ater",-96.871547,51.863471
"Molothrus_ater",-74.917961,45.16864
"Molothrus_ater",-112.2778,33.603382
"Molothrus_ater",-96.836157,45.97072
"Molothrus_ater",-123.4741,48.5327
"Molothrus_ater",-122.7933,37.67279
"Molothrus_ater",-100.65897,40.836866
"Molothrus_ater",-91.015549,43.551161
"Molothrus_ater",-81.651641,46.501713
"Molothrus_ater",-100.941098,19.607333
"Molothrus_ater",-71.875133,45.520541
"Molothrus_ater",-86.606748,34.74614
"Molothrus_ater",-80.801015,27.207575
"Molothrus_ater",-80.361696,27.529328
"Molothrus_ater",-123.39384,40.798426
"Molothrus_ater",-106.377869,40.471633
"Molothrus_ater",-114.921682,33.829112
"Molothrus_ater",-97.377706,35.649025
"Molothrus_ater",-102.694122,34.64166
"Molothrus_ater",-78.428682,39.315524
"Molothrus_ater",-96.520729,29.746792
"Molothrus_ater",-102.524414,49.102196
"Molothrus_ater",-115.87615,53.79687
"Molothrus_ater",-84.796944,32.047079
"Molothrus_ater",-122.863315,47.047826
"Molothrus_ater",-87.14252,45.064514
"Molothrus_ater",-121.318587,45.099451
"Molothrus_ater",-82.857938,30.180574
"Molothrus_ater",-92.0856,46.766456
"Molothrus_ater",-104.461999,29.624131
"Molothrus_ater",-90.606995,43.179236
"Molothrus_ater",-95.457072,39.638315
"Molothrus_ater",-86.993866,31.466154
"Molothrus_ater",-121.536022,45.739666
"Molothrus_ater",-85.784943,46.331199
"Molothrus_ater",-95.014786,47.611886
"Molothrus_ater",-121.402616,50.885817
"Molothrus_ater",-82.846012,28.213357
"Molothrus_ater",-121.083348,38.497778
"Molothrus_ater",-120.156655,55.694302
"Molothrus_ater",-123.955994,39.423332
"Molothrus_ater",-96.088035,40.041497
"Molothrus_ater",-52.842004,47.191083
"Molothrus_ater",-106,27.916667
"Molothrus_ater",-82.115085,36.509008
"Molothrus_ater",-95.553331,32.79411
"Molothrus_ater",-85.50527,36.55006
"Molothrus_ater",-94.684467,40.898039
"Molothrus_ater",-83.375373,39.258277
"Molothrus_ater",-93.713808,42.93415
"Molothrus_ater",-98.89025,47.23191
"Molothrus_ater",-96.840877,30.366742
"Molothrus_ater",-81.811194,43.156138
"Molothrus_ater",-119.084244,43.545811
"Molothrus_ater",-103.217583,49.95873
"Molothrus_ater",-108.570843,45.660127
"Molothrus_ater",-102.486906,40.934979
"Molothrus_ater",-93.827064,36.585889
"Molothrus_ater",-89.73032,45.187784
"Molothrus_ater",-86.575539,32.432613
"Molothrus_ater",-84.456539,39.823666
"Molothrus_ater",-99.310913,33.597463
"Molothrus_ater",-99.416227,31.479038
"Molothrus_ater",-65.034359,44.372379
"Molothrus_ater",-96.17589,40.029849
"Molothrus_ater",-116.753597,32.794887
"Molothrus_ater",-104.129105,46.969477
"Molothrus_ater",-82.121686,42.35205
"Molothrus_ater",-118.131237,50.899045
"Molothrus_ater",-89.137651,39.705275
"Molothrus_ater",-121.732292,46.789247
"Molothrus_ater",-96.974553,46.106114
"Molothrus_ater",-109.956991,43.367691
"Molothrus_ater",-90.13489,32.14879
"Molothrus_ater",-124.266907,54.452016
"Molothrus_ater",-72.944,46.604
"Molothrus_ater",-88.965526,30.68258
"Molothrus_ater",-87.972411,34.050229
"Molothrus_ater",-90.178013,36.525226
"Molothrus_ater",-84.833164,44.684277
"Molothrus_ater",-115.393749,43.477903
"Molothrus_ater",-75.884148,41.657017
"Molothrus_ater",-95.981927,37.267837
"Molothrus_ater",-104.898834,49.04507
"Molothrus_ater",-79.126625,39.497153
"Molothrus_ater",-79.795,45.219444
"Molothrus_ater",-99.145636,32.469429
"Molothrus_ater",-84.718323,29.794176
"Molothrus_ater",-108.567,54.433
"Molothrus_ater",-121.984634,36.537235
"Molothrus_ater",-107.000055,32.310131
"Molothrus_ater",-124.805315,54.096732
"Molothrus_ater",-105.944659,35.654548
"Molothrus_ater",-92.866756,40.304528
"Molothrus_ater",-77.788394,44.939387
"Molothrus_ater",-93.785005,43.234636
"Molothrus_ater",-80.267151,36.390048
"Molothrus_ater",-77.646732,39.844658
"Molothrus_ater",-103.721989,20.924382
"Molothrus_ater",-121.819518,39.026731
"Molothrus_ater",-86.878809,40.864108
"Molothrus_ater",-100.007408,44.071461
"Molothrus_ater",-111.229233,44.060852
"Molothrus_ater",-111.669159,49.358228
"Molothrus_ater",-115.966751,34.842649
"Molothrus_ater",-85.413052,42.195878
"Molothrus_ater",-107.581129,45.741412
"Molothrus_ater",-59.135799,47.570677
"Molothrus_ater",-103.545027,45.197605
"Molothrus_ater",-80.931119,35.376314
"Molothrus_ater",-104.786674,47.696072
"Molothrus_ater",-78.70295,42.65485
"Molothrus_ater",-80.699698,33.150218
"Molothrus_ater",-94.175201,39.142098
"Molothrus_ater",-122.898209,43.98578
"Molothrus_ater",-109.377823,45.27537
"Molothrus_ater",-78.958912,39.928695
"Molothrus_ater",-95.080076,29.798602
"Molothrus_ater",-91.461868,33.730407
"Molothrus_ater",-85.06765,30.950317
"Molothrus_ater",-75.244331,46.651734
"Molothrus_ater",-95.49441,32.66459
"Molothrus_ater",-118.201931,48.116831
"Molothrus_ater",-96.983333,16.516667
"Molothrus_ater",-75.115242,40.299298
"Molothrus_ater",-84.950423,44.732094
"Molothrus_ater",-90.053387,43.939443
"Molothrus_ater",-84.748535,39.25512
"Molothrus_ater",-87.314959,40.237474
"Molothrus_ater",-106.785828,36.959836
"Molothrus_ater",-82.002717,29.979565
"Molothrus_ater",-121.56096,40.79587
"Molothrus_ater",-73.92801,40.588576
"Molothrus_ater",-90.527106,42.747379
"Molothrus_ater",-85.521482,36.014594
"Molothrus_ater",-121.173095,49.128313
"Molothrus_ater",-78.474964,34.983046
"Molothrus_ater",-103.434747,46.481206
"Molothrus_ater",-120.645332,35.915417
"Molothrus_ater",-98.33359,27.882792
"Molothrus_ater",-82.087203,26.918794
"Molothrus_ater",-95.20027,30.167076
"Molothrus_ater",-97.274503,51.230486
"Molothrus_ater",-113.945346,44.14691
"Molothrus_ater",-103.265282,47.123885
"Molothrus_ater",-99.476652,29.340148
"Molothrus_ater",-108.139151,39.152392
"Molothrus_ater",-98.43836,32.826286
"Molothrus_ater",-96.592795,39.181342
"Molothrus_ater",-84.318846,31.055593
"Molothrus_ater",-123.235206,49.559373
"Molothrus_ater",-95.3827,37.875174
"Molothrus_ater",-90.284507,42.784938
"Molothrus_ater",-102.380399,37.487513
"Molothrus_ater",-122.81515,37.298317
"Molothrus_ater",-104.15372,19.98511
"Molothrus_ater",-99.849415,39.343193
"Molothrus_ater",-106.385422,51.851686
"Molothrus_ater",-90.687,30.937
"Molothrus_ater",-99.771652,34.671053
"Molothrus_ater",-89.282181,46.565085
"Molothrus_ater",-106.537113,44.562686
"Molothrus_ater",-121.798832,43.380443
"Molothrus_ater",-90.466474,38.630843
"Molothrus_ater",-72.770821,46.804402
"Molothrus_ater",-117.190475,50.043801
"Molothrus_ater",-115.981893,42.946057
"Molothrus_ater",-120.186653,45.784824
"Molothrus_ater",-115.692902,49.89375
"Molothrus_ater",-72.004424,45.78486
"Molothrus_ater",-64.574289,45.122205
"Molothrus_ater",-92.074579,45.10246
"Molothrus_ater",-119.835875,36.183618
"Molothrus_ater",-114.91148,39.35905
"Molothrus_ater",-99.146891,36.698898
"Molothrus_ater",-96.11166,32.307737
"Molothrus_ater",-108.823078,50.284787
"Molothrus_ater",-106.486668,41.2344
"Molothrus_ater",-118.17148,47.40695
"Molothrus_ater",-115.017,53.6
"Molothrus_ater",-95.178938,42.115097
"Molothrus_ater",-69.658358,44.745543
"Molothrus_ater",-115.210533,28.20301
"Molothrus_ater",-88.969516,31.983362
"Molothrus_ater",-77.96581,34.23077
"Molothrus_ater",-86.534584,37.621216
"Molothrus_ater",-107.405403,37.0251
"Molothrus_ater",-78.834641,45.222962
"Molothrus_ater",-104.93866,32.068611
"Molothrus_ater",-119.905945,34.438601
"Molothrus_ater",-99.263534,31.589503
"Molothrus_ater",-82.995815,29.984074
"Molothrus_ater",-90.977869,32.340139
"Molothrus_ater",-106.306497,46.269221
"Molothrus_ater",-122.243715,38.650596
"Molothrus_ater",-105.734503,26.841317
"Molothrus_ater",-86.098781,44.611093
"Molothrus_ater",-107.100445,40.195259
"Molothrus_ater",-94.756049,42.230125
"Molothrus_ater",-116.129951,30.976873
"Molothrus_ater",-105.689335,36.941043
"Molothrus_ater",-108.032212,40.50162
"Molothrus_ater",-116.234039,48.179993
"Molothrus_ater",-123.227323,39.187562
"Molothrus_ater",-89.457183,39.421636
"Molothrus_ater",-83.23858,33.394607
"Molothrus_ater",-109.655056,37.511258
"Molothrus_ater",-97.77223,25.24084
"Molothrus_ater",-117.592206,33.387593
"Molothrus_ater",-79.667274,39.06179
"Molothrus_ater",-113.662473,44.838741
"Molothrus_ater",-76.805939,39.727456
"Molothrus_ater",-102.095261,48.88278
"Molothrus_ater",-112.081404,26.185634
"Molothrus_ater",-81.214371,48.486797
"Molothrus_ater",-83.531134,32.341409
"Molothrus_ater",-75.661782,42.82165
"Molothrus_ater",-89.10159,41.02887
"Molothrus_ater",-112.762778,41.721111
"Molothrus_ater",-119.626136,43.890996
"Molothrus_ater",-89.727783,44.020584
"Molothrus_ater",-112.72522,47.89724
"Molothrus_ater",-121.03781,42.04679
"Molothrus_ater",-120.814257,42.014705
"Molothrus_ater",-109.289492,45.623833
"Molothrus_ater",-82.591524,27.334413
"Molothrus_ater",-98.368932,32.543487
"Molothrus_ater",-93.495712,46.14321
"Molothrus_ater",-88.15194,45.833023
"Molothrus_ater",-72.612569,42.962767
"Molothrus_ater",-92.123623,43.144176
"Molothrus_ater",-74.760704,40.24931
"Molothrus_ater",-117.222684,34.070151
"Molothrus_ater",-118.148568,46.756704
"Molothrus_ater",-103.2016,47.07228
"Molothrus_ater",-84.594727,34.452219
"Molothrus_ater",-98.436724,26.226074
"Molothrus_ater",-120.011389,38.722778
"Molothrus_ater",-116.71463,53.031046
"Molothrus_ater",-97.997467,40.01603
"Molothrus_ater",-74.91351,41.93319
"Molothrus_ater",-96.02267,43.621358
"Molothrus_ater",-117.154297,56.345937
"Molothrus_ater",-84.390929,38.631276
"Molothrus_ater",-111.906009,26.751589
"Molothrus_ater",-115.869369,50.342831
"Molothrus_ater",-114.047699,48.60522
"Molothrus_ater",-95.730285,38.783639
"Molothrus_ater",-90.375273,32.506722
"Molothrus_ater",-122.711921,47.078013
"Molothrus_ater",-84.59528,45.48389
"Molothrus_ater",-119.029475,44.836367
"Molothrus_ater",-117.7882,45.023311
"Molothrus_ater",-120.072048,55.177802
"Molothrus_ater",-97.203759,43.397993
"Molothrus_ater",-112.063596,41.334278
"Molothrus_ater",-86.474043,40.471194
"Molothrus_ater",-73.42958,46.05004
"Molothrus_ater",-88.781333,37.911734
"Molothrus_ater",-82.047662,28.480031
"Molothrus_ater",-94.605589,41.987184
"Molothrus_ater",-63.003759,45.535694
"Molothrus_ater",-83.59482,30.112074
"Molothrus_ater",-99.957943,20.925073
"Molothrus_ater",-124.322147,51.621292
"Molothrus_ater",-107.940525,50.680743
"Molothrus_ater",-83.03491,29.723328
"Molothrus_ater",-89.810733,34.632381
"Molothrus_ater",-100.24115,47.95108
"Molothrus_ater",-97.082775,44.562409
"Molothrus_ater",-104.492,49.042
"Molothrus_ater",-95.531959,31.359994
"Molothrus_ater",-104.478093,46.33854
"Molothrus_ater",-84.894404,43.469304
"Molothrus_ater",-79.62438,32.90017
"Molothrus_ater",-124.252624,47.783173
"Molothrus_ater",-120.084784,48.332134
"Molothrus_ater",-118.076098,35.316649
"Molothrus_ater",-105.994892,43.597052
"Molothrus_ater",-106.143536,44.479412
"Molothrus_ater",-85.133368,30.585139
"Molothrus_ater",-98.126667,19.413333
"Molothrus_ater",-97.906144,38.550706
"Molothrus_ater",-84.99954,30.00388
"Molothrus_ater",-102.755685,40.321485
"Molothrus_ater",-83.84175,43.529414
"Molothrus_ater",-98.262813,49.018086
"Molothrus_ater",-114.009848,44.809273
"Molothrus_ater",-75.271868,44.858538
"Molothrus_ater",-97.681902,32.785709
"Molothrus_ater",-82.38184,38.139451
"Molothrus_ater",-80.430908,31.716681
"Molothrus_ater",-96.679666,49.526498
"Molothrus_ater",-100.278115,38.048966
"Molothrus_ater",-114.580926,48.41361
"Molothrus_ater",-122.819842,46.567786
"Molothrus_ater",-85.881629,32.804158
"Molothrus_ater",-95.239448,49.015469
"Molothrus_ater",-91.73892,45.454998
"Molothrus_ater",-109.3,29.85
"Molothrus_ater",-80.886841,43.415772
"Molothrus_ater",-96.511674,45.557934
"Molothrus_ater",-79.571843,34.195878
"Molothrus_ater",-120.216522,41.644697
"Molothrus_ater",-98.497938,34.901548
"Molothrus_ater",-103.33451,34.18618
"Molothrus_ater",-97.014384,39.204724
"Molothrus_ater",-92.112159,34.121353
"Molothrus_ater",-106.371689,40.05022
"Molothrus_ater",-105.271661,21.532467
"Molothrus_ater",-77.653035,36.461375
