"sp","decimallongitude","decimallatitude"
"Psaltriparus_minimus","-123.533849","44.178052"
"Psaltriparus_minimus","-109.871994","37.991513"
"Psaltriparus_minimus","-110.563359","32.905139"
"Psaltriparus_minimus","-123.615087","44.180268"
"Psaltriparus_minimus","-118.568159","36.791706"
"Psaltriparus_minimus","-103.513496","29.1332"
"Psaltriparus_minimus","-123.46607","42.00917"
"Psaltriparus_minimus","-124.265091","40.45125"
"Psaltriparus_minimus","-101.178246","33.643513"
"Psaltriparus_minimus","-119.946564","38.786793"
"Psaltriparus_minimus","-100.684722","19.801667"
"Psaltriparus_minimus","-117.366507","36.964088"
"Psaltriparus_minimus","-122.004247","40.781093"
"Psaltriparus_minimus","-113.516705","37.64609"
"Psaltriparus_minimus","-109.850321","32.591678"
"Psaltriparus_minimus","-119.174194","38.500893"
"Psaltriparus_minimus","-122.866317","43.236618"
"Psaltriparus_minimus","-109.642486","40.132868"
"Psaltriparus_minimus","-106.372822","33.090742"
"Psaltriparus_minimus","-96.293617","16.292802"
"Psaltriparus_minimus","-118.170708","36.559573"
"Psaltriparus_minimus","-110.989804","34.520093"
"Psaltriparus_minimus","-118.86833","37.95308"
"Psaltriparus_minimus","-118.1336","36.81127"
"Psaltriparus_minimus","-107.078409","27.112271"
"Psaltriparus_minimus","-122.459329","44.175639"
"Psaltriparus_minimus","-101.765833","19.468611"
"Psaltriparus_minimus","-101.46769","19.242269"
"Psaltriparus_minimus","-105.493222","32.875515"
"Psaltriparus_minimus","-113.283741","37.636976"
"Psaltriparus_minimus","-120.1658","44.111428"
"Psaltriparus_minimus","-120.424956","44.85283"
"Psaltriparus_minimus","-120.43686","45.47372"
"Psaltriparus_minimus","-121.205648","45.525585"
"Psaltriparus_minimus","-117.268346","34.773196"
"Psaltriparus_minimus","-120.102652","44.644588"
"Psaltriparus_minimus","-115.945759","30.409449"
"Psaltriparus_minimus","-121.736755","44.422594"
"Psaltriparus_minimus","-118.105015","44.886507"
"Psaltriparus_minimus","-120.545997","46.689179"
"Psaltriparus_minimus","-121.078121","44.580183"
"Psaltriparus_minimus","-120.273429","44.679245"
"Psaltriparus_minimus","-119.944992","44.586942"
"Psaltriparus_minimus","-98.565216","32.868053"
"Psaltriparus_minimus","-111.947304","39.355559"
"Psaltriparus_minimus","-120.00696","45.78146"
"Psaltriparus_minimus","-96.340567","17.663814"
"Psaltriparus_minimus","-100.988858","29.783785"
"Psaltriparus_minimus","-120.228163","44.937676"
"Psaltriparus_minimus","-90.483634","14.494603"
"Psaltriparus_minimus","-120.345311","44.405112"
"Psaltriparus_minimus","-114.571938","35.168571"
"Psaltriparus_minimus","-104.27139","19.585932"
"Psaltriparus_minimus","-97.217776","19.789403"
"Psaltriparus_minimus","-99.908558","24.328682"
"Psaltriparus_minimus","-121.761717","43.734072"
"Psaltriparus_minimus","-107.21916","40.543385"
"Psaltriparus_minimus","-100.156512","18.19171"
"Psaltriparus_minimus","-100.576667","25.268333"
"Psaltriparus_minimus","-108.936","30.8999"
"Psaltriparus_minimus","-117.499976","39.094184"
"Psaltriparus_minimus","-105.715256","34.077972"
"Psaltriparus_minimus","-125.135783","48.835487"
"Psaltriparus_minimus","-104.58","25.7967"
"Psaltriparus_minimus","-106.141955","32.169928"
"Psaltriparus_minimus","-104.452532","19.849964"
"Psaltriparus_minimus","-121.717315","40.855452"
"Psaltriparus_minimus","-106.401507","32.939651"
"Psaltriparus_minimus","-105.498","26.7221"
"Psaltriparus_minimus","-116.848998","38.949263"
"Psaltriparus_minimus","-110.383072","32.878722"
"Psaltriparus_minimus","-121.537676","43.773375"
"Psaltriparus_minimus","-110.053247","31.067029"
"Psaltriparus_minimus","-105.025","26.0999"
"Psaltriparus_minimus","-104.112","24.1941"
"Psaltriparus_minimus","-105.11811","26.286959"
"Psaltriparus_minimus","-114.450812","36.862512"
"Psaltriparus_minimus","-106.100035","37.491613"
"Psaltriparus_minimus","-111.482","33.459"
"Psaltriparus_minimus","-121.809993","43.979455"
"Psaltriparus_minimus","-124.053452","48.421455"
"Psaltriparus_minimus","-114.38128","37.80107"
"Psaltriparus_minimus","-119.7529","36.40731"
"Psaltriparus_minimus","-117.339735","34.738791"
"Psaltriparus_minimus","-104.686575","21.275408"
"Psaltriparus_minimus","-97.783642","31.268281"
"Psaltriparus_minimus","-110.644813","33.590152"
"Psaltriparus_minimus","-119.59336","35.759201"
"Psaltriparus_minimus","-105.153333","23.878333"
"Psaltriparus_minimus","-123.081413","40.764961"
"Psaltriparus_minimus","-120.855135","39.847973"
"Psaltriparus_minimus","-123.993545","41.268001"
"Psaltriparus_minimus","-122.115455","41.654868"
"Psaltriparus_minimus","-109.022823","39.175369"
"Psaltriparus_minimus","-123.877432","41.742988"
"Psaltriparus_minimus","-121.362822","42.438112"
"Psaltriparus_minimus","-121.409287","39.55582"
"Psaltriparus_minimus","-119.792317","35.337272"
"Psaltriparus_minimus","-119.050598","39.465885"
"Psaltriparus_minimus","-100.221863","20.267847"
"Psaltriparus_minimus","-103.803333","19.861667"
"Psaltriparus_minimus","-102.081189","21.388971"
"Psaltriparus_minimus","-98.177157","19.55742"
"Psaltriparus_minimus","-97.984596","19.500899"
"Psaltriparus_minimus","-108.485","30.449167"
"Psaltriparus_minimus","-108.593889","30.536944"
"Psaltriparus_minimus","-108.7825","30.767222"
"Psaltriparus_minimus","-102.057222","19.9325"
"Psaltriparus_minimus","-96.133333","17.316667"
"Psaltriparus_minimus","-101.93399","21.283224"
"Psaltriparus_minimus","-97.288062","18.598713"
"Psaltriparus_minimus","-100.271358","25.545462"
"Psaltriparus_minimus","-99.860364","29.185512"
"Psaltriparus_minimus","-124.637222","49.527778"
"Psaltriparus_minimus","-99.13338","18.864"
"Psaltriparus_minimus","-101.90816","30.917054"
"Psaltriparus_minimus","-101.59905","30.87205"
"Psaltriparus_minimus","-109.728227","40.929564"
"Psaltriparus_minimus","-112.193069","37.364393"
"Psaltriparus_minimus","-96.507168","17.578576"
"Psaltriparus_minimus","-113.393617","39.865343"
"Psaltriparus_minimus","-99.206125","23.607408"
"Psaltriparus_minimus","-106.634674","28.373881"
"Psaltriparus_minimus","-107.215576","29.928755"
"Psaltriparus_minimus","-98.351669","30.830908"
"Psaltriparus_minimus","-107.981636","37.224554"
"Psaltriparus_minimus","-99.825715","29.967864"
"Psaltriparus_minimus","-109.836306","38.414393"
"Psaltriparus_minimus","-109.612398","37.261553"
"Psaltriparus_minimus","-110.763216","40.134069"
"Psaltriparus_minimus","-100.8167","25.11667"
"Psaltriparus_minimus","-107.911","32.77166"
"Psaltriparus_minimus","-117.34259","37.031122"
"Psaltriparus_minimus","-103.766556","36.910098"
"Psaltriparus_minimus","-119.317703","39.294454"
"Psaltriparus_minimus","-105.648686","34.204662"
"Psaltriparus_minimus","-124.474232","49.675473"
"Psaltriparus_minimus","-107.74704","33.485576"
"Psaltriparus_minimus","-116.05545","32.657298"
"Psaltriparus_minimus","-92.319145","16.640633"
"Psaltriparus_minimus","-110.044599","31.710462"
"Psaltriparus_minimus","-107.308617","37.190681"
"Psaltriparus_minimus","-124.328392","42.875799"
"Psaltriparus_minimus","-120.684986","47.245814"
"Psaltriparus_minimus","-103.997242","37.249499"
"Psaltriparus_minimus","-115.582313511788","40.0176312362185"
"Psaltriparus_minimus","-108.261069","33.920153"
"Psaltriparus_minimus","-124.538269","47.834592"
"Psaltriparus_minimus","-122.639534","41.43782"
"Psaltriparus_minimus","-116.411562","39.329385"
"Psaltriparus_minimus","-110.635071","39.454222"
"Psaltriparus_minimus","-108.32603","29.210877"
"Psaltriparus_minimus","-108.144672","39.073761"
"Psaltriparus_minimus","-119.60884","37.9286"
"Psaltriparus_minimus","-122.20487","43.95447"
"Psaltriparus_minimus","-110.275269","38.500893"
"Psaltriparus_minimus","-104.586711","36.567849"
"Psaltriparus_minimus","-123.412642","43.112043"
"Psaltriparus_minimus","-100.496063","31.184022"
"Psaltriparus_minimus","-124.051094","42.660379"
"Psaltriparus_minimus","-109.628277","34.4433"
"Psaltriparus_minimus","-119.383278","38.756761"
"Psaltriparus_minimus","-108.372347","34.348753"
"Psaltriparus_minimus","-123.503966","49.406329"
"Psaltriparus_minimus","-101.001091","22.126673"
"Psaltriparus_minimus","-115.51124","40.32524"
"Psaltriparus_minimus","-97.65938","19.43672"
"Psaltriparus_minimus","-103.077953","29.38822"
"Psaltriparus_minimus","-101.084739","33.046719"
"Psaltriparus_minimus","-96.468549","15.741464"
"Psaltriparus_minimus","-107.055931","27.916488"
"Psaltriparus_minimus","-91.673312","16.078104"
"Psaltriparus_minimus","-100.261238","20.408943"
"Psaltriparus_minimus","-103.06705","28.759338"
"Psaltriparus_minimus","-112.18739","37.593015"
"Psaltriparus_minimus","-103.512047","36.772121"
"Psaltriparus_minimus","-107.865894","36.703431"
"Psaltriparus_minimus","-115.792465","41.64816"
"Psaltriparus_minimus","-119.853239","44.19603"
"Psaltriparus_minimus","-105.418544","39.418566"
"Psaltriparus_minimus","-112.88094","42.768188"
"Psaltriparus_minimus","-100.022861","20.973306"
"Psaltriparus_minimus","-100.133715","21.273939"
"Psaltriparus_minimus","-123.850518","42.005563"
"Psaltriparus_minimus","-120.6023","45.53067"
"Psaltriparus_minimus","-112.205257","35.772701"
"Psaltriparus_minimus","-120.41332","37.179"
"Psaltriparus_minimus","-113.411994","36.691255"
"Psaltriparus_minimus","-122.356453","42.494061"
"Psaltriparus_minimus","-121.327976","45.842513"
"Psaltriparus_minimus","-124.489517","49.872734"
"Psaltriparus_minimus","-117.448641","37.987714"
"Psaltriparus_minimus","-102.5381","37.6359"
"Psaltriparus_minimus","-123.864927","41.020967"
"Psaltriparus_minimus","-118.927023","42.556084"
"Psaltriparus_minimus","-121.113388","45.07693"
"Psaltriparus_minimus","-117.084618","36.484098"
"Psaltriparus_minimus","-122.85337","48.433927"
"Psaltriparus_minimus","-105.362492","38.97796"
"Psaltriparus_minimus","-123.72277","41.41433"
"Psaltriparus_minimus","-120.391098","38.939842"
"Psaltriparus_minimus","-100.857239","31.954311"
"Psaltriparus_minimus","-111.15144","32.29735"
"Psaltriparus_minimus","-122.114324","48.172272"
"Psaltriparus_minimus","-121.51894","48.05512"
"Psaltriparus_minimus","-116.41996","43.49179"
"Psaltriparus_minimus","-121.793954","40.63911"
"Psaltriparus_minimus","-111.9471","41.0223"
"Psaltriparus_minimus","-107.838232","38.486679"
"Psaltriparus_minimus","-116.40235798023","33.677547548571"
"Psaltriparus_minimus","-98.21513","32.219444"
"Psaltriparus_minimus","-100.860875","32.395944"
"Psaltriparus_minimus","-116.2613","43.6384"
"Psaltriparus_minimus","-104.644715","37.400434"
"Psaltriparus_minimus","-104.93054","37.92361"
"Psaltriparus_minimus","-104.26666","32.40088"
"Psaltriparus_minimus","-121.376406","47.708735"
"Psaltriparus_minimus","-117.944641","37.004806"
"Psaltriparus_minimus","-105.86378","36.164513"
"Psaltriparus_minimus","-97.79025","30.838564"
"Psaltriparus_minimus","-112.30707","34.219204"
"Psaltriparus_minimus","-124.25933","48.2545"
"Psaltriparus_minimus","-123.60156","46.995903"
"Psaltriparus_minimus","-123.791298","45.457699"
"Psaltriparus_minimus","-98.726425","31.195988"
"Psaltriparus_minimus","-120.12868","45.46236"
"Psaltriparus_minimus","-100.18665","20.922967"
"Psaltriparus_minimus","-109.208516","37.862878"
"Psaltriparus_minimus","-122.822888","44.498786"
"Psaltriparus_minimus","-117.070264","34.333753"
"Psaltriparus_minimus","-111.951885","39.690281"
"Psaltriparus_minimus","-110.132843","37.426437"
"Psaltriparus_minimus","-123.441","45.00694"
"Psaltriparus_minimus","-112.335463","38.894907"
"Psaltriparus_minimus","-91.51606","15.51287"
"Psaltriparus_minimus","-108.958343","39.457003"
"Psaltriparus_minimus","-98.706901","29.472035"
"Psaltriparus_minimus","-113.792539","36.950779"
"Psaltriparus_minimus","-115.976277","36.191844"
"Psaltriparus_minimus","-112.96545","37.97522"
"Psaltriparus_minimus","-118.851981","37.591083"
"Psaltriparus_minimus","-110.621574","32.699177"
"Psaltriparus_minimus","-109.070377","37.611104"
"Psaltriparus_minimus","-122.937548","50.12831"
"Psaltriparus_minimus","-107.319457","35.594966"
"Psaltriparus_minimus","-112.484765","41.543471"
"Psaltriparus_minimus","-110.292993","38.340108"
"Psaltriparus_minimus","-101.461101","21.987065"
"Psaltriparus_minimus","-112.805664","36.50986"
"Psaltriparus_minimus","-108.32062","35.04444"
"Psaltriparus_minimus","-106.53151","36.24565"
"Psaltriparus_minimus","-108.931696","28.640996"
"Psaltriparus_minimus","-122.898214","47.679259"
"Psaltriparus_minimus","-104.736206","20.627272"
"Psaltriparus_minimus","-124.92778","49.29153"
"Psaltriparus_minimus","-116.679439","38.380691"
"Psaltriparus_minimus","-106.47206","28.80393"
"Psaltriparus_minimus","-104.33324","37.73594"
"Psaltriparus_minimus","-107.630833","29.767222"
"Psaltriparus_minimus","-121.73109","48.274111"
"Psaltriparus_minimus","-102.513428","36.747688"
"Psaltriparus_minimus","-118.515032","44.061894"
"Psaltriparus_minimus","-111.418296","38.754974"
"Psaltriparus_minimus","-105.689335","36.941043"
"Psaltriparus_minimus","-104.323425","39.577481"
"Psaltriparus_minimus","-107.518601","28.223354"
"Psaltriparus_minimus","-107.905171","36.520384"
"Psaltriparus_minimus","-121.234131","41.557922"
"Psaltriparus_minimus","-101.318579","29.69357"
"Psaltriparus_minimus","-121.317902","45.124656"
"Psaltriparus_minimus","-108.632126","29.697597"
"Psaltriparus_minimus","-109.929757","33.897136"
"Psaltriparus_minimus","-123.026038","46.178093"
"Psaltriparus_minimus","-122.978511","50.123041"
"Psaltriparus_minimus","-102.745278","37.011389"
"Psaltriparus_minimus","-111.822023","38.930971"
"Psaltriparus_minimus","-117.534828","43.201672"
"Psaltriparus_minimus","-104.655976","38.248612"
"Psaltriparus_minimus","-112.089719","39.015745"
"Psaltriparus_minimus","-111.785824","41.729289"
"Psaltriparus_minimus","-114.355638","42.588288"
"Psaltriparus_minimus","-105.326116","20.319719"
"Psaltriparus_minimus","-96.443353","17.311392"
"Psaltriparus_minimus","-99.005589","30.482521"
"Psaltriparus_minimus","-123.530273","47.945787"
"Psaltriparus_minimus","-107.79534","39.22338"
"Psaltriparus_minimus","-111.465397","35.063098"
"Psaltriparus_minimus","-119.926896","40.547747"
"Psaltriparus_minimus","-110.190686","38.254194"
"Psaltriparus_minimus","-109.956291","33.771478"
"Psaltriparus_minimus","-109.480416","33.475748"
"Psaltriparus_minimus","-108.88939","28.70648"
"Psaltriparus_minimus","-92.238","15.429"
"Psaltriparus_minimus","-118.439999","33.3529"
"Psaltriparus_minimus","-117.660913","45.065095"
"Psaltriparus_minimus","-118.453357","36.200044"
"Psaltriparus_minimus","-110.832953","34.265374"
"Psaltriparus_minimus","-113.571789","42.510159"
"Psaltriparus_minimus","-120.2269","42.613"
"Psaltriparus_minimus","-111.179924","39.293126"
"Psaltriparus_minimus","-108.34319","40.406008"
"Psaltriparus_minimus","-118.15224","43.64651"
"Psaltriparus_minimus","-108.272082","38.738344"
"Psaltriparus_minimus","-118.623879","44.041535"
"Psaltriparus_minimus","-105.395563","39.101999"
"Psaltriparus_minimus","-112.121509","42.001415"
"Psaltriparus_minimus","-121.381637","46.637675"
"Psaltriparus_minimus","-102.951547","37.040534"
"Psaltriparus_minimus","-109.13145","33.594211"
"Psaltriparus_minimus","-104.681461","37.080972"
"Psaltriparus_minimus","-115.76127","35.65126"
"Psaltriparus_minimus","-105.669476","35.475105"
"Psaltriparus_minimus","-102.691998","21.072054"
"Psaltriparus_minimus","-103.375416","20.764427"
"Psaltriparus_minimus","-106.168442","36.172687"
"Psaltriparus_minimus","-113.058693","36.425246"
"Psaltriparus_minimus","-99.225297","30.737151"
"Psaltriparus_minimus","-112.155","35.2845"
"Psaltriparus_minimus","-108.048134","38.479755"
"Psaltriparus_minimus","-123.46631","43.26369"
"Psaltriparus_minimus","-108.101821","37.088643"
"Psaltriparus_minimus","-103.886983","20.745815"
"Psaltriparus_minimus","-119.16538","37.00428"
"Psaltriparus_minimus","-123.22588","42.73635"
"Psaltriparus_minimus","-99.104104","20.08034"
"Psaltriparus_minimus","-114.168527","35.455077"
"Psaltriparus_minimus","-103.671927","37.484394"
"Psaltriparus_minimus","-117.541346","34.99149"
"Psaltriparus_minimus","-108.150686","27.877827"
"Psaltriparus_minimus","-123.141503","41.903555"
"Psaltriparus_minimus","-123.47387","41.92498"
"Psaltriparus_minimus","-112.456399","38.61828"
"Psaltriparus_minimus","-118.581963","36.794675"
"Psaltriparus_minimus","-99.399662","18.723975"
"Psaltriparus_minimus","-103.846424","20.793681"
"Psaltriparus_minimus","-109.420963","40.90814"
"Psaltriparus_minimus","-119.1489","36.84405"
"Psaltriparus_minimus","-123.28453","43.025528"
"Psaltriparus_minimus","-115.140353","35.560252"
"Psaltriparus_minimus","-105.815809","38.190825"
"Psaltriparus_minimus","-103.949203","29.437804"
"Psaltriparus_minimus","-123.80216","41.99783"
"Psaltriparus_minimus","-118.841858","35.953831"
"Psaltriparus_minimus","-123.375924","43.845086"
"Psaltriparus_minimus","-117.980976","38.456008"
"Psaltriparus_minimus","-124.659462","49.427947"
"Psaltriparus_minimus","-123.152855","41.337765"
"Psaltriparus_minimus","-117.698027","36.16708"
"Psaltriparus_minimus","-117.48333","35.858866"
"Psaltriparus_minimus","-122.147524","43.133103"
"Psaltriparus_minimus","-123.451223","39.061383"
"Psaltriparus_minimus","-120.303125","42.469375"
"Psaltriparus_minimus","-111.529999","31.759501"
"Psaltriparus_minimus","-106.046761","31.921428"
"Psaltriparus_minimus","-122.308874","46.833128"
"Psaltriparus_minimus","-107.883552","38.37739"
"Psaltriparus_minimus","-109.309158","37.945213"
"Psaltriparus_minimus","-104.577457","38.246844"
"Psaltriparus_minimus","-111.485138","40.450082"
"Psaltriparus_minimus","-107.80774","37.936267"
"Psaltriparus_minimus","-119.2543","37.36064"
"Psaltriparus_minimus","-109.37262","38.27393"
"Psaltriparus_minimus","-104.202267","30.225122"
"Psaltriparus_minimus","-120.458279","47.000437"
"Psaltriparus_minimus","-104.392862","30.524349"
"Psaltriparus_minimus","-104.83049","31.039829"
"Psaltriparus_minimus","-123.863039","49.476016"
"Psaltriparus_minimus","-107.26407","33.534679"
"Psaltriparus_minimus","-104.167964","39.122004"
"Psaltriparus_minimus","-122.735138","46.296722"
"Psaltriparus_minimus","-106.597595","35.337534"
"Psaltriparus_minimus","-106.339416","38.786205"
"Psaltriparus_minimus","-101.91309","20.621347"
"Psaltriparus_minimus","-119.280624","41.283741"
"Psaltriparus_minimus","-124.001999","46.442589"
"Psaltriparus_minimus","-99.84757","23.80672"
"Psaltriparus_minimus","-101.788333","19.818333"
"Psaltriparus_minimus","-118.675346","39.587839"
"Psaltriparus_minimus","-119.27194","35.88415"
"Psaltriparus_minimus","-120.898275","39.872327"
"Psaltriparus_minimus","-97.157936","19.493133"
"Psaltriparus_minimus","-106.265945","37.291014"
"Psaltriparus_minimus","-109.986815","23.70344"
"Psaltriparus_minimus","-99.731083","21.045894"
"Psaltriparus_minimus","-124.21996","48.875971"
"Psaltriparus_minimus","-106.666431","34.270836"
"Psaltriparus_minimus","-111.212025","36.12817"
"Psaltriparus_minimus","-111.18001","37.627352"
"Psaltriparus_minimus","-117.831974","45.159912"
"Psaltriparus_minimus","-96.608276","16.988502"
"Psaltriparus_minimus","-108.200204","35.325516"
"Psaltriparus_minimus","-99.841923","19.391179"
"Psaltriparus_minimus","-109.069595","39.747742"
"Psaltriparus_minimus","-119.403765","39.082312"
"Psaltriparus_minimus","-103.942251","39.461613"
"Psaltriparus_minimus","-112.459019","33.639204"
"Psaltriparus_minimus","-121.53215","46.08336"
"Psaltriparus_minimus","-112.345083","35.233629"
"Psaltriparus_minimus","-101.014234","19.64859"
"Psaltriparus_minimus","-121.364379","39.903646"
"Psaltriparus_minimus","-124.178275","49.30633"
"Psaltriparus_minimus","-119.000516","43.664829"
"Psaltriparus_minimus","-103.605245","20.027693"
"Psaltriparus_minimus","-122.47452","44.60771"
"Psaltriparus_minimus","-122.323848","41.147217"
"Psaltriparus_minimus","-122.424431","43.700148"
"Psaltriparus_minimus","-113.396139","37.583529"
"Psaltriparus_minimus","-112.18689","36.396968"
"Psaltriparus_minimus","-112.625978","38.129763"
"Psaltriparus_minimus","-107.69068","28.23342"
"Psaltriparus_minimus","-111.424241","40.569437"
"Psaltriparus_minimus","-110.145664","38.991643"
"Psaltriparus_minimus","-102.070659","32.034929"
"Psaltriparus_minimus","-108.839302","35.3068"
"Psaltriparus_minimus","-103.009057","19.950195"
"Psaltriparus_minimus","-114.116857","38.876209"
"Psaltriparus_minimus","-114.6901","35.261746"
"Psaltriparus_minimus","-95.281566","16.374278"
"Psaltriparus_minimus","-122.29288","41.53292"
"Psaltriparus_minimus","-96.24756","15.960971"
"Psaltriparus_minimus","-123.56138","40.69823"
"Psaltriparus_minimus","-120.209699","41.640495"
"Psaltriparus_minimus","-118.913746","44.066292"
"Psaltriparus_minimus","-112.418492","35.395422"
"Psaltriparus_minimus","-90.986023","14.604847"
"Psaltriparus_minimus","-107.7323","38.288101"
"Psaltriparus_minimus","-100.413666","29.31574"
"Psaltriparus_minimus","-103.573608","29.759609"
"Psaltriparus_minimus","-104.288422","32.448861"
"Psaltriparus_minimus","-123.5923","46.5614"
"Psaltriparus_minimus","-123.725903","46.689516"
"Psaltriparus_minimus","-122.965","40.07"
"Psaltriparus_minimus","-109.383939","33.187759"
"Psaltriparus_minimus","-101.934929","30.920114"
"Psaltriparus_minimus","-116.934158","38.86622"
"Psaltriparus_minimus","-105.023224","36.197084"
"Psaltriparus_minimus","-116.851648","38.79547"
"Psaltriparus_minimus","-104.884243","35.462208"
"Psaltriparus_minimus","-106.775643","35.849005"
"Psaltriparus_minimus","-108.737547","37.648465"
"Psaltriparus_minimus","-117.265663","38.861294"
"Psaltriparus_minimus","-118.593292","41.701627"
"Psaltriparus_minimus","-117.53956","41.603739"
"Psaltriparus_minimus","-110.369339","37.888402"
"Psaltriparus_minimus","-120.083405","41.314678"
"Psaltriparus_minimus","-109.724407","37.19198"
"Psaltriparus_minimus","-106.935242","28.733816"
"Psaltriparus_minimus","-99.659922","19.307944"
"Psaltriparus_minimus","-119.001408","43.746859"
"Psaltriparus_minimus","-120.7456","42.825"
"Psaltriparus_minimus","-120.217549","42.774182"
"Psaltriparus_minimus","-109.20805","38.383651"
"Psaltriparus_minimus","-111.276287","40.948335"
"Psaltriparus_minimus","-120.460779","36.321181"
"Psaltriparus_minimus","-117.220001","44.422624"
"Psaltriparus_minimus","-123.317986","40.250059"
"Psaltriparus_minimus","-100.805","22.321667"
"Psaltriparus_minimus","-109.172172","37.187022"
"Psaltriparus_minimus","-115.647822","34.819889"
"Psaltriparus_minimus","-121.091974","35.540223"
"Psaltriparus_minimus","-121.080869","45.833993"
"Psaltriparus_minimus","-122.742238","44.629667"
"Psaltriparus_minimus","-107.700069","39.675484"
"Psaltriparus_minimus","-125.189424","50.173982"
"Psaltriparus_minimus","-98.257942","19.321101"
"Psaltriparus_minimus","-121.305263","45.143244"
"Psaltriparus_minimus","-108.199652","37.115354"
"Psaltriparus_minimus","-106.827254","39.632147"
"Psaltriparus_minimus","-116.145723","39.788654"
"Psaltriparus_minimus","-123.954692","43.721187"
"Psaltriparus_minimus","-108.373411","39.099872"
"Psaltriparus_minimus","-98.819886","30.495879"
"Psaltriparus_minimus","-109.566532","38.070232"
"Psaltriparus_minimus","-110.100861","36.985848"
"Psaltriparus_minimus","-99.350079","31.622895"
"Psaltriparus_minimus","-99.482574","29.153223"
"Psaltriparus_minimus","-110.807107","28.98753"
"Psaltriparus_minimus","-123.938815","47.854097"
"Psaltriparus_minimus","-116.38504","40.14319"
"Psaltriparus_minimus","-101.910521","20.976607"
"Psaltriparus_minimus","-101.938922","20.944276"
"Psaltriparus_minimus","-101.31613","20.069229"
"Psaltriparus_minimus","-103.283007","20.369643"
"Psaltriparus_minimus","-115.345008","38.827488"
"Psaltriparus_minimus","-102.431073","21.873367"
"Psaltriparus_minimus","-105.109677","38.921824"
"Psaltriparus_minimus","-108.407271","34.599704"
"Psaltriparus_minimus","-108.70005","32.36013"
"Psaltriparus_minimus","-106.915276","35.496616"
"Psaltriparus_minimus","-107.422035","36.165322"
"Psaltriparus_minimus","-107.417321","36.294192"
"Psaltriparus_minimus","-110.20823","23.39063"
"Psaltriparus_minimus","-122.006435","43.749025"
"Psaltriparus_minimus","-101.830945","21.355737"
"Psaltriparus_minimus","-120.19981","45.14163"
"Psaltriparus_minimus","-119.115894","43.287433"
"Psaltriparus_minimus","-111.916092","38.523557"
"Psaltriparus_minimus","-104.215037","37.457349"
"Psaltriparus_minimus","-108.523336","40.450093"
"Psaltriparus_minimus","-119.240712","35.33594"
"Psaltriparus_minimus","-104.232745","20.820709"
"Psaltriparus_minimus","-113.261184","39.410859"
"Psaltriparus_minimus","-113.060171","36.225833"
"Psaltriparus_minimus","-120.009756","44.020688"
"Psaltriparus_minimus","-116.79913","42.442905"
"Psaltriparus_minimus","-118.450245","42.945319"
"Psaltriparus_minimus","-122.090495","46.245183"
"Psaltriparus_minimus","-115.01876","36.16816"
"Psaltriparus_minimus","-118.80744","38.642575"
"Psaltriparus_minimus","-119.34606","37.78724"
"Psaltriparus_minimus","-123.458819","45.796775"
"Psaltriparus_minimus","-99.950695","20.75925"
"Psaltriparus_minimus","-108.864899","38.314436"
"Psaltriparus_minimus","-108.885627","38.029276"
"Psaltriparus_minimus","-123.98116","43.149504"
"Psaltriparus_minimus","-106.115553","36.955813"
"Psaltriparus_minimus","-124.057578","42.554266"
"Psaltriparus_minimus","-123.916587","42.543522"
"Psaltriparus_minimus","-114.128702","42.496656"
"Psaltriparus_minimus","-121.056671","43.492403"
"Psaltriparus_minimus","-119.202421","37.245395"
"Psaltriparus_minimus","-113.32577","36.41188"
"Psaltriparus_minimus","-115.486528","35.84586"
"Psaltriparus_minimus","-110.238125","34.026575"
"Psaltriparus_minimus","-118.341983","33.323645"
"Psaltriparus_minimus","-123.21356","43.646141"
"Psaltriparus_minimus","-110.215842","30.009426"
"Psaltriparus_minimus","-113.079443","36.665803"
"Psaltriparus_minimus","-121.523015","48.307272"
"Psaltriparus_minimus","-123.826342","48.788393"
"Psaltriparus_minimus","-108.396349","38.630114"
"Psaltriparus_minimus","-115.426226","35.553353"
"Psaltriparus_minimus","-120.269051","34.469486"
"Psaltriparus_minimus","-113.35","34.5"
"Psaltriparus_minimus","-103.610687","29.166852"
"Psaltriparus_minimus","-111.06534","34.367386"
"Psaltriparus_minimus","-109.457153","33.159885"
"Psaltriparus_minimus","-124.42222","42.40733"
"Psaltriparus_minimus","-112.001034","33.831185"
"Psaltriparus_minimus","-120.82706","39.5593"
"Psaltriparus_minimus","-92.588102","16.802452"
"Psaltriparus_minimus","-93.13087","17.17422"
"Psaltriparus_minimus","-119.936027","38.313713"
"Psaltriparus_minimus","-120.531194","39.793015"
"Psaltriparus_minimus","-108.550492","35.43846"
"Psaltriparus_minimus","-97.62243","17.045407"
"Psaltriparus_minimus","-105.64366","37.93467"
"Psaltriparus_minimus","-109.824317","32.229852"
"Psaltriparus_minimus","-110.673369","39.660608"
"Psaltriparus_minimus","-118.15202","43.89103"
"Psaltriparus_minimus","-118.19107","44.21558"
"Psaltriparus_minimus","-112.261648","36.89692"
"Psaltriparus_minimus","-109.319286","41.278903"
"Psaltriparus_minimus","-99.42644","31.82735"
"Psaltriparus_minimus","-117.316818","41.873571"
"Psaltriparus_minimus","-110.348042","24.109174"
"Psaltriparus_minimus","-122.74315","41.20478"
"Psaltriparus_minimus","-106.936948","39.652384"
"Psaltriparus_minimus","-112.536492","40.509208"
