"sp","decimallongitude","decimallatitude"
"Melanerpes_carolinus","-84.55263","39.47997"
"Melanerpes_carolinus","-86.659456","40.584875"
"Melanerpes_carolinus","-92.475625","37.861011"
"Melanerpes_carolinus","-82.290368","36.177999"
"Melanerpes_carolinus","-90.629848","40.925559"
"Melanerpes_carolinus","-75.935934","39.381317"
"Melanerpes_carolinus","-80.857036","27.170112"
"Melanerpes_carolinus","-94.917282","39.697228"
"Melanerpes_carolinus","-71.399087","41.450033"
"Melanerpes_carolinus","-79.295959","33.269841"
"Melanerpes_carolinus","-84.86554","34.66335"
"Melanerpes_carolinus","-93.256416","44.037134"
"Melanerpes_carolinus","-78.652067","39.70164"
"Melanerpes_carolinus","-91.23627","41.506554"
"Melanerpes_carolinus","-83.28659","35.456257"
"Melanerpes_carolinus","-77.966452","43.269019"
"Melanerpes_carolinus","-77.639952","40.398137"
"Melanerpes_carolinus","-81.934944","41.489318"
"Melanerpes_carolinus","-80.285918","36.430118"
"Melanerpes_carolinus","-90.122856","43.019604"
"Melanerpes_carolinus","-75.4317","38.24848"
"Melanerpes_carolinus","-83.543901","41.643382"
"Melanerpes_carolinus","-81.442401","29.659901"
"Melanerpes_carolinus","-94.9767","38.4739"
"Melanerpes_carolinus","-76.218398","35.451721"
"Melanerpes_carolinus","-75.856964","39.176466"
"Melanerpes_carolinus","-83.750227","33.14689"
"Melanerpes_carolinus","-75.420713","37.998733"
"Melanerpes_carolinus","-85.84691","42.16724"
"Melanerpes_carolinus","-85.01384","43.27084"
"Melanerpes_carolinus","-77.94968","42.907416"
"Melanerpes_carolinus","-73.425751","42.382894"
"Melanerpes_carolinus","-86.69253","41.82814"
"Melanerpes_carolinus","-94.316805","31.235918"
"Melanerpes_carolinus","-87.228572","41.240779"
"Melanerpes_carolinus","-93.39223","41.459003"
"Melanerpes_carolinus","-90.692997","44.369146"
"Melanerpes_carolinus","-80.8179","41.23617"
"Melanerpes_carolinus","-86.044734","42.564592"
"Melanerpes_carolinus","-88.55111","43.30499"
"Melanerpes_carolinus","-93.148956","34.508961"
"Melanerpes_carolinus","-94.079398","43.638451"
"Melanerpes_carolinus","-79.470291","42.200234"
"Melanerpes_carolinus","-89.916347","29.85939"
"Melanerpes_carolinus","-83.455152","43.43572"
"Melanerpes_carolinus","-80.109995","37.390125"
"Melanerpes_carolinus","-81.181755","38.108843"
"Melanerpes_carolinus","-84.512613","38.139679"
"Melanerpes_carolinus","-91.888704","44.93479"
"Melanerpes_carolinus","-82.79678","31.1231"
"Melanerpes_carolinus","-81.6056","36.6386"
"Melanerpes_carolinus","-87.131179","38.172849"
"Melanerpes_carolinus","-89.408798","41.022391"
"Melanerpes_carolinus","-85.610518","38.080158"
"Melanerpes_carolinus","-82.693414","41.601503"
"Melanerpes_carolinus","-81.654489","26.14063"
"Melanerpes_carolinus","-79.67986","37.527724"
"Melanerpes_carolinus","-94.923592","39.361378"
"Melanerpes_carolinus","-95.156331","38.905515"
"Melanerpes_carolinus","-89.468021","42.877788"
"Melanerpes_carolinus","-79.917684","41.936174"
"Melanerpes_carolinus","-95.294128","46.042669"
"Melanerpes_carolinus","-93.85227","32.363744"
"Melanerpes_carolinus","-89.393525","43.697379"
"Melanerpes_carolinus","-77.80509","44.121668"
"Melanerpes_carolinus","-86.33091","38.769075"
"Melanerpes_carolinus","-79.301376","39.066114"
"Melanerpes_carolinus","-83.77619","29.995915"
"Melanerpes_carolinus","-91.50926","41.45243"
"Melanerpes_carolinus","-93.999474","34.461841"
"Melanerpes_carolinus","-92.050522","35.930446"
"Melanerpes_carolinus","-91.908317","42.604337"
"Melanerpes_carolinus","-94.02253","33.475174"
"Melanerpes_carolinus","-88.43757","42.814221"
"Melanerpes_carolinus","-78.632326","42.574384"
"Melanerpes_carolinus","-94.607391","33.233471"
"Melanerpes_carolinus","-94.721803","42.163803"
"Melanerpes_carolinus","-80.933897","35.610759"
"Melanerpes_carolinus","-75.09916","39.303257"
"Melanerpes_carolinus","-96.776868","42.921685"
"Melanerpes_carolinus","-84.213455","36.309059"
"Melanerpes_carolinus","-79.060407","39.561897"
"Melanerpes_carolinus","-95.139198","43.405671"
"Melanerpes_carolinus","-83.15485","41.25618"
"Melanerpes_carolinus","-82.815968","41.545487"
"Melanerpes_carolinus","-88.74885","41.543316"
"Melanerpes_carolinus","-72.273345","42.911712"
"Melanerpes_carolinus","-98.723299","34.73191"
"Melanerpes_carolinus","-93.90913","43.23306"
"Melanerpes_carolinus","-79.364056","39.70958"
"Melanerpes_carolinus","-81.189284","38.158902"
"Melanerpes_carolinus","-79.472804","33.918517"
"Melanerpes_carolinus","-89.940444","30.518073"
"Melanerpes_carolinus","-96.797061","46.9192"
"Melanerpes_carolinus","-78.154097","39.174592"
"Melanerpes_carolinus","-85.665111","40.103243"
"Melanerpes_carolinus","-89.797311","37.48722"
"Melanerpes_carolinus","-80.602898","36.662887"
"Melanerpes_carolinus","-77.869897","43.11879"
"Melanerpes_carolinus","-87.933819","36.831888"
"Melanerpes_carolinus","-96.921281","37.003346"
"Melanerpes_carolinus","-76.709633","38.711032"
"Melanerpes_carolinus","-77.156961","44.074976"
"Melanerpes_carolinus","-80.502319","36.722848"
"Melanerpes_carolinus","-89.670957","37.39124"
"Melanerpes_carolinus","-91.268749","45.020277"
"Melanerpes_carolinus","-85.17947","43.084401"
"Melanerpes_carolinus","-83.2395","40.22757"
"Melanerpes_carolinus","-89.775406","41.962593"
"Melanerpes_carolinus","-91.09712","45.464397"
"Melanerpes_carolinus","-86.525574","36.281921"
"Melanerpes_carolinus","-96.017718","29.759609"
"Melanerpes_carolinus","-71.120734","42.014463"
"Melanerpes_carolinus","-91.152534","34.694062"
"Melanerpes_carolinus","-91.172447","37.992104"
"Melanerpes_carolinus","-80.359497","43.125043"
"Melanerpes_carolinus","-78.465436","43.368081"
"Melanerpes_carolinus","-97.15213","37.11403"
"Melanerpes_carolinus","-78.425477","43.12875"
"Melanerpes_carolinus","-91.442296","30.720731"
"Melanerpes_carolinus","-82.951308","29.675207"
"Melanerpes_carolinus","-80.225784","34.575054"
"Melanerpes_carolinus","-86.42128","35.90023"
"Melanerpes_carolinus","-90.466667","41.366667"
"Melanerpes_carolinus","-82.079576","36.647853"
"Melanerpes_carolinus","-82.528644","40.058017"
"Melanerpes_carolinus","-97.402275","31.063925"
"Melanerpes_carolinus","-98.02827","37.154152"
"Melanerpes_carolinus","-84.304913","41.66061"
"Melanerpes_carolinus","-96.599213","33.8074"
"Melanerpes_carolinus","-91.194813","46.824823"
"Melanerpes_carolinus","-82.156471","35.203987"
"Melanerpes_carolinus","-83.853975","33.906874"
"Melanerpes_carolinus","-81.877524","28.481017"
"Melanerpes_carolinus","-93.1083","38.3702"
"Melanerpes_carolinus","-94.836044","39.801151"
"Melanerpes_carolinus","-92.635775","39.560839"
"Melanerpes_carolinus","-79.869478","36.53884"
"Melanerpes_carolinus","-95.081778","32.872523"
"Melanerpes_carolinus","-77.030505","43.914249"
"Melanerpes_carolinus","-71.445862","42.662139"
"Melanerpes_carolinus","-92.000822","39.487961"
"Melanerpes_carolinus","-84.63865","39.151912"
"Melanerpes_carolinus","-92.227035","39.576122"
"Melanerpes_carolinus","-75.5845","37.1009"
"Melanerpes_carolinus","-84.806671","42.530213"
"Melanerpes_carolinus","-87.344699","39.015956"
"Melanerpes_carolinus","-79.046785","40.183409"
"Melanerpes_carolinus","-79.195418","42.519972"
"Melanerpes_carolinus","-75.84343","43.411719"
"Melanerpes_carolinus","-76.499663","42.971341"
"Melanerpes_carolinus","-89.695025","38.768121"
"Melanerpes_carolinus","-95.613756","39.451952"
"Melanerpes_carolinus","-75.837833","35.828833"
"Melanerpes_carolinus","-74.396324","42.648651"
"Melanerpes_carolinus","-81.81114","40.556416"
"Melanerpes_carolinus","-93.795304","35.710314"
"Melanerpes_carolinus","-78.436546","38.483023"
"Melanerpes_carolinus","-80.43229","41.11336"
"Melanerpes_carolinus","-83.292675","33.539598"
"Melanerpes_carolinus","-92.518272","33.76923"
"Melanerpes_carolinus","-79.228629","33.559356"
"Melanerpes_carolinus","-75.7655","43.0789"
"Melanerpes_carolinus","-91.488854","44.709329"
"Melanerpes_carolinus","-81.553743","42.815415"
"Melanerpes_carolinus","-81.408154","36.402572"
"Melanerpes_carolinus","-97.949324","37.333106"
"Melanerpes_carolinus","-95.032693","45.165541"
"Melanerpes_carolinus","-78.723221","42.949638"
"Melanerpes_carolinus","-87.817326","43.672675"
"Melanerpes_carolinus","-80.564182","40.272543"
"Melanerpes_carolinus","-79.462942","34.991464"
"Melanerpes_carolinus","-87.18669","44.977461"
"Melanerpes_carolinus","-88.35156","36.856552"
"Melanerpes_carolinus","-97.60342","37.55606"
"Melanerpes_carolinus","-82.905793","42.310166"
"Melanerpes_carolinus","-85.75329","42.46703"
"Melanerpes_carolinus","-91.96149","45.5969"
"Melanerpes_carolinus","-97.876929","37.331467"
"Melanerpes_carolinus","-84.41547","42.05265"
"Melanerpes_carolinus","-85.669938","37.834073"
"Melanerpes_carolinus","-85.629286","34.383384"
"Melanerpes_carolinus","-84.208832","37.701479"
"Melanerpes_carolinus","-77.918494","34.415328"
"Melanerpes_carolinus","-91.864243","42.742978"
"Melanerpes_carolinus","-79.731657","42.108308"
"Melanerpes_carolinus","-96.569138","28.913668"
"Melanerpes_carolinus","-86.707778","35.877982"
"Melanerpes_carolinus","-96.071191","39.194347"
"Melanerpes_carolinus","-75.739639","43.165903"
"Melanerpes_carolinus","-93.283195","30.04443"
"Melanerpes_carolinus","-78.159861","43.351395"
"Melanerpes_carolinus","-70.881611","41.632754"
"Melanerpes_carolinus","-87.451416","41.049396"
"Melanerpes_carolinus","-83.206415","32.993907"
"Melanerpes_carolinus","-76.678292","41.514019"
"Melanerpes_carolinus","-90.032959","40.536764"
"Melanerpes_carolinus","-76.638823","38.285996"
"Melanerpes_carolinus","-94.991763","29.673772"
"Melanerpes_carolinus","-93.270664","36.630476"
"Melanerpes_carolinus","-95.124435","36.158667"
"Melanerpes_carolinus","-90.16226","44.05257"
"Melanerpes_carolinus","-97.189264","40.125603"
"Melanerpes_carolinus","-94.330587","39.38135"
"Melanerpes_carolinus","-94.830909","43.416499"
"Melanerpes_carolinus","-89.363823","41.959235"
"Melanerpes_carolinus","-79.06086","42.24086"
"Melanerpes_carolinus","-94.228191","45.723439"
"Melanerpes_carolinus","-83.676864","42.07819"
"Melanerpes_carolinus","-75.224161","41.429793"
"Melanerpes_carolinus","-94.873745","39.392013"
"Melanerpes_carolinus","-95.407419","39.738874"
"Melanerpes_carolinus","-77.662457","44.26193"
"Melanerpes_carolinus","-78.429164","43.075347"
"Melanerpes_carolinus","-95.302501","34.91754"
"Melanerpes_carolinus","-88.286133","44.132942"
"Melanerpes_carolinus","-95.357935","35.306368"
"Melanerpes_carolinus","-89.8419","37.213002"
"Melanerpes_carolinus","-79.253483","43.127298"
"Melanerpes_carolinus","-78.286525","37.222725"
"Melanerpes_carolinus","-80.870798","39.954076"
"Melanerpes_carolinus","-82.705507","40.288946"
"Melanerpes_carolinus","-80.30199","40.760114"
"Melanerpes_carolinus","-96.364303","42.545382"
"Melanerpes_carolinus","-85.342269","38.33866"
"Melanerpes_carolinus","-92.219238","36.133627"
"Melanerpes_carolinus","-96.106338","37.678989"
"Melanerpes_carolinus","-83.57479","37.818645"
"Melanerpes_carolinus","-98.277371","37.369847"
"Melanerpes_carolinus","-82.491875","42.077967"
"Melanerpes_carolinus","-81.107758","43.399319"
"Melanerpes_carolinus","-86.64355","30.893483"
"Melanerpes_carolinus","-86.039007","40.056302"
"Melanerpes_carolinus","-78.36153","39.661544"
"Melanerpes_carolinus","-84.587409","36.351806"
"Melanerpes_carolinus","-77.728014","39.624185"
"Melanerpes_carolinus","-79.289104","41.783448"
"Melanerpes_carolinus","-77.905941","38.003163"
"Melanerpes_carolinus","-80.124444","33.9975"
"Melanerpes_carolinus","-72.177667","42.342261"
"Melanerpes_carolinus","-79.2693","34.327028"
"Melanerpes_carolinus","-88.445435","33.630343"
"Melanerpes_carolinus","-86.604337","33.611199"
"Melanerpes_carolinus","-95.687656","40.679271"
"Melanerpes_carolinus","-70.333558","41.682335"
"Melanerpes_carolinus","-75.579136","41.745051"
"Melanerpes_carolinus","-90.173249","32.166894"
"Melanerpes_carolinus","-94.135913","38.448783"
"Melanerpes_carolinus","-96.60377","32.328591"
"Melanerpes_carolinus","-96.2638","32.3498"
"Melanerpes_carolinus","-84.264136","41.910822"
"Melanerpes_carolinus","-82.130278","32.561667"
"Melanerpes_carolinus","-80.923","40.12102"
"Melanerpes_carolinus","-70.809273","41.719449"
"Melanerpes_carolinus","-80.108289","42.54678"
"Melanerpes_carolinus","-98.200226","38.216558"
"Melanerpes_carolinus","-95.961697","30.245554"
"Melanerpes_carolinus","-89.800344","43.237145"
"Melanerpes_carolinus","-86.44455","33.277158"
"Melanerpes_carolinus","-82.918092","42.035566"
"Melanerpes_carolinus","-75.657677","37.654213"
"Melanerpes_carolinus","-82.639089","38.799153"
"Melanerpes_carolinus","-78.283612","40.486623"
"Melanerpes_carolinus","-84.759075","43.089513"
"Melanerpes_carolinus","-89.297476","36.645352"
"Melanerpes_carolinus","-98.118403","38.043"
"Melanerpes_carolinus","-98.257111","37.140574"
"Melanerpes_carolinus","-91.015549","43.551161"
"Melanerpes_carolinus","-90.045202","35.345582"
"Melanerpes_carolinus","-88.581047","41.289335"
"Melanerpes_carolinus","-83.968314","41.422253"
"Melanerpes_carolinus","-91.331882","36.793945"
"Melanerpes_carolinus","-83.72564","40.584357"
"Melanerpes_carolinus","-80.764275","40.70797"
"Melanerpes_carolinus","-78.369954","36.318334"
"Melanerpes_carolinus","-93.902298","36.624729"
"Melanerpes_carolinus","-74.212716","42.623864"
"Melanerpes_carolinus","-82.650146","41.76619"
"Melanerpes_carolinus","-84.50303","41.832806"
"Melanerpes_carolinus","-79.388666","35.255343"
"Melanerpes_carolinus","-75.320014","38.462189"
"Melanerpes_carolinus","-78.75024","38.138244"
"Melanerpes_carolinus","-76.095536","39.185774"
"Melanerpes_carolinus","-77.356446","40.236538"
"Melanerpes_carolinus","-81.97211","38.727218"
"Melanerpes_carolinus","-90.199173","37.406639"
"Melanerpes_carolinus","-93.550129","36.471615"
"Melanerpes_carolinus","-94.774675","30.094346"
"Melanerpes_carolinus","-92.974161","35.671905"
"Melanerpes_carolinus","-78.430409","42.262305"
"Melanerpes_carolinus","-89.16842","36.573177"
"Melanerpes_carolinus","-97.611766","39.168866"
"Melanerpes_carolinus","-91.143356","42.947847"
"Melanerpes_carolinus","-87.554681","40.006497"
"Melanerpes_carolinus","-86.240745","44.380741"
"Melanerpes_carolinus","-79.352059","43.72622"
"Melanerpes_carolinus","-80.003005","37.751605"
"Melanerpes_carolinus","-94.611119","34.888058"
"Melanerpes_carolinus","-95.554031","34.912943"
"Melanerpes_carolinus","-78.782023","40.202254"
"Melanerpes_carolinus","-85.905999","40.734856"
"Melanerpes_carolinus","-82.44769","38.83992"
"Melanerpes_carolinus","-90.055007","42.448626"
"Melanerpes_carolinus","-82.6069","43.0703"
"Melanerpes_carolinus","-78.518944","40.316381"
"Melanerpes_carolinus","-82.363681","35.114349"
"Melanerpes_carolinus","-94.50335","41.67719"
"Melanerpes_carolinus","-76.922461","43.28436"
"Melanerpes_carolinus","-91.865935","45.708771"
"Melanerpes_carolinus","-84.186947","37.985863"
"Melanerpes_carolinus","-89.852295","38.540314"
"Melanerpes_carolinus","-89.071963","41.920158"
"Melanerpes_carolinus","-97.083907","34.495876"
"Melanerpes_carolinus","-82.943387","39.397336"
"Melanerpes_carolinus","-93.3374","46.531"
"Melanerpes_carolinus","-75.863133","41.618004"
"Melanerpes_carolinus","-97.920268","37.996853"
"Melanerpes_carolinus","-94.663016","38.615334"
"Melanerpes_carolinus","-82.409692","39.788885"
"Melanerpes_carolinus","-89.577256","35.205103"
"Melanerpes_carolinus","-84.675545","38.297268"
"Melanerpes_carolinus","-84.924982","38.029772"
"Melanerpes_carolinus","-89.077417","44.539965"
"Melanerpes_carolinus","-87.015753","41.672335"
"Melanerpes_carolinus","-92.469323","31.511686"
"Melanerpes_carolinus","-83.82494","41.80925"
"Melanerpes_carolinus","-82.604828","35.134791"
"Melanerpes_carolinus","-77.13223","42.18455"
"Melanerpes_carolinus","-84.742157","36.544294"
"Melanerpes_carolinus","-87.477005","34.38994"
"Melanerpes_carolinus","-91.3166","37.222537"
"Melanerpes_carolinus","-91.073794","40.468931"
"Melanerpes_carolinus","-85.092215","37.929419"
"Melanerpes_carolinus","-78.889958","36.322568"
"Melanerpes_carolinus","-90.79311","43.821888"
"Melanerpes_carolinus","-96.76098","43.50573"
"Melanerpes_carolinus","-95.434799","45.910555"
"Melanerpes_carolinus","-88.950767","38.191352"
"Melanerpes_carolinus","-91.510899","40.930083"
"Melanerpes_carolinus","-91.188003","39.569178"
"Melanerpes_carolinus","-81.413381","40.774724"
"Melanerpes_carolinus","-87.676349","37.071409"
"Melanerpes_carolinus","-83.274331","40.848253"
"Melanerpes_carolinus","-90.410099","43.201266"
"Melanerpes_carolinus","-78.614159","42.02078"
"Melanerpes_carolinus","-84.737205","30.801268"
"Melanerpes_carolinus","-85.637974","37.611375"
"Melanerpes_carolinus","-89.350675","35.027326"
"Melanerpes_carolinus","-95.883083","45.044681"
"Melanerpes_carolinus","-83.563526","35.319401"
"Melanerpes_carolinus","-89.59546","35.95032"
"Melanerpes_carolinus","-81.617873","43.441231"
"Melanerpes_carolinus","-76.668621","41.866011"
"Melanerpes_carolinus","-75.804205","38.963346"
"Melanerpes_carolinus","-76.523294","44.238282"
"Melanerpes_carolinus","-94.41093","36.95735"
"Melanerpes_carolinus","-80.49017","41.60415"
"Melanerpes_carolinus","-96.23929","31.996002"
"Melanerpes_carolinus","-93.2302","35.83223"
"Melanerpes_carolinus","-87.911911","34.802105"
"Melanerpes_carolinus","-81.791902","32.109938"
"Melanerpes_carolinus","-97.798595","32.445234"
"Melanerpes_carolinus","-81.186855","28.380589"
"Melanerpes_carolinus","-83.119559","41.608368"
"Melanerpes_carolinus","-83.851044","32.464136"
"Melanerpes_carolinus","-76.868591","43.931528"
"Melanerpes_carolinus","-87.626696","36.7111"
"Melanerpes_carolinus","-83.808667","34.979484"
"Melanerpes_carolinus","-96.065483","47.649894"
"Melanerpes_carolinus","-80.459042","33.493101"
"Melanerpes_carolinus","-94.472852","44.290776"
"Melanerpes_carolinus","-95.016305","43.640516"
"Melanerpes_carolinus","-90.562","29.812"
"Melanerpes_carolinus","-90.01057","31.80829"
"Melanerpes_carolinus","-81.866479","43.221214"
"Melanerpes_carolinus","-74.534683","39.817077"
"Melanerpes_carolinus","-95.51445","42.819581"
"Melanerpes_carolinus","-97.805514","29.616548"
"Melanerpes_carolinus","-95.589638","42.648859"
"Melanerpes_carolinus","-81.28336","26.22137"
"Melanerpes_carolinus","-90.155868","41.433976"
"Melanerpes_carolinus","-85.66901","43.20934"
"Melanerpes_carolinus","-71.73686","42.588667"
"Melanerpes_carolinus","-88.232574","43.89214"
"Melanerpes_carolinus","-78.919516","37.857092"
"Melanerpes_carolinus","-76.242714","36.629822"
"Melanerpes_carolinus","-83.159508","41.097518"
"Melanerpes_carolinus","-93.191363","44.364064"
"Melanerpes_carolinus","-72.242274","40.940295"
