"sp","decimallongitude","decimallatitude"
"Vireo_gilvus",-90.319376,43.771838
"Vireo_gilvus",-87.72189,34.74052
"Vireo_gilvus",-116.239569,56.709822
"Vireo_gilvus",-97.110009,42.764946
"Vireo_gilvus",-95.485268,32.638797
"Vireo_gilvus",-95.997677,40.053702
"Vireo_gilvus",-87.742108,35.661824
"Vireo_gilvus",-93.645874,35.163511
"Vireo_gilvus",-103.296396,48.979265
"Vireo_gilvus",-79.825544,44.378042
"Vireo_gilvus",-111.789494,32.910001
"Vireo_gilvus",-110.963699,31.4503
"Vireo_gilvus",-82.218457,39.693547
"Vireo_gilvus",-115.192597,56.596378
"Vireo_gilvus",-78.226581,41.353367
"Vireo_gilvus",-109.123329,44.888464
"Vireo_gilvus",-86.926907,35.742341
"Vireo_gilvus",-98.381412,32.846432
"Vireo_gilvus",-81.538689,46.53146
"Vireo_gilvus",-93.236946,39.753201
"Vireo_gilvus",-79.997119,46.370106
"Vireo_gilvus",-74.186897,40.369174
"Vireo_gilvus",-114.8385,45.990045
"Vireo_gilvus",-98.071346,50.113011
"Vireo_gilvus",-69.37952,44.616225
"Vireo_gilvus",-84.795313,39.178447
"Vireo_gilvus",-100.59811,50.37323
"Vireo_gilvus",-109.199677,40.419607
"Vireo_gilvus",-99.174271,43.408041
"Vireo_gilvus",-84.86508,41.52028
"Vireo_gilvus",-88.342609,42.864736
"Vireo_gilvus",-120.665417,55.952348
"Vireo_gilvus",-105.611408,42.733752
"Vireo_gilvus",-106.007014,39.033954
"Vireo_gilvus",-119.072903,49.340207
"Vireo_gilvus",-76.277218,43.069907
"Vireo_gilvus",-86.057453,39.394418
"Vireo_gilvus",-119.365168,55.824527
"Vireo_gilvus",-97.430534,26.557783
"Vireo_gilvus",-102.436667,18.343611
"Vireo_gilvus",-121.246533,48.517429
"Vireo_gilvus",-106.830239,44.435947
"Vireo_gilvus",-89.014793,39.823338
"Vireo_gilvus",-88.37949,37.6916
"Vireo_gilvus",-87.501339,39.62168
"Vireo_gilvus",-87.89931,36.68175
"Vireo_gilvus",-71.797896,45.144952
"Vireo_gilvus",-116.93131,43.270956
"Vireo_gilvus",-111.66721,50.7184
"Vireo_gilvus",-92.855089,37.7254
"Vireo_gilvus",-118.987191,42.657662
"Vireo_gilvus",-108.731346,33.055004
"Vireo_gilvus",-116.273439,44.654728
"Vireo_gilvus",-103.875303,46.575973
"Vireo_gilvus",-112.75775,37.881357
"Vireo_gilvus",-97.094952,34.074604
"Vireo_gilvus",-91.449079,31.333112
"Vireo_gilvus",-113.842349,38.27626
"Vireo_gilvus",-81.481567,43.872559
"Vireo_gilvus",-116.139389,47.67382
"Vireo_gilvus",-102.47,18.806667
"Vireo_gilvus",-81.81504,40.26083
"Vireo_gilvus",-118.406771,35.680669
"Vireo_gilvus",-81.241836,40.7189
"Vireo_gilvus",-120.521908,41.457523
"Vireo_gilvus",-71.412506,44.915222
"Vireo_gilvus",-102.724829,41.155135
"Vireo_gilvus",-121.995985,56.462405
"Vireo_gilvus",-97.702,16.108
"Vireo_gilvus",-102.32857,46.366981
"Vireo_gilvus",-96.929498,42.624802
"Vireo_gilvus",-97.132359,47.075149
"Vireo_gilvus",-94.437232,41.199115
"Vireo_gilvus",-121.433,40.24461
"Vireo_gilvus",-112.026139,28.862763
"Vireo_gilvus",-94.794632,38.420435
"Vireo_gilvus",-117.679451,33.476736
"Vireo_gilvus",-109.734878,23.760078
"Vireo_gilvus",-111.071638,58.756754
"Vireo_gilvus",-115.374384,51.073096
"Vireo_gilvus",-86.296457,44.26516
"Vireo_gilvus",-113.957823,36.256213
"Vireo_gilvus",-88.265705,35.970296
"Vireo_gilvus",-120.466804,37.843071
"Vireo_gilvus",-120.997989,40.306367
"Vireo_gilvus",-86.165364,13.544625
"Vireo_gilvus",-101.423743,51.302018
"Vireo_gilvus",-97.008161,43.762353
"Vireo_gilvus",-93.254571,45.723319
"Vireo_gilvus",-119.316029,49.112264
"Vireo_gilvus",-118.968919,49.189891
"Vireo_gilvus",-85.699518,38.782307
"Vireo_gilvus",-113.602045,52.642383
"Vireo_gilvus",-70.187874,44.341775
"Vireo_gilvus",-97.43141,46.80407
"Vireo_gilvus",-78.894517,38.441724
"Vireo_gilvus",-109.835296,42.895727
"Vireo_gilvus",-103.799121,34.434355
"Vireo_gilvus",-73.06135,41.698732
"Vireo_gilvus",-75.502725,43.226115
"Vireo_gilvus",-89.449482,43.394196
"Vireo_gilvus",-85.77027,38.68566
"Vireo_gilvus",-77.964622,36.989893
"Vireo_gilvus",-92.396028,36.331411
"Vireo_gilvus",-104.91418,51.15026
"Vireo_gilvus",-122.19511,51.73139
"Vireo_gilvus",-92.602494,36.264812
"Vireo_gilvus",-84.57264,39.84386
"Vireo_gilvus",-94.140215,32.642049
"Vireo_gilvus",-89.643446,42.056329
"Vireo_gilvus",-99.76382,16.814539
"Vireo_gilvus",-97.2762,47.9731
"Vireo_gilvus",-108.739694,39.007886
"Vireo_gilvus",-122.03079,52.65533
"Vireo_gilvus",-90.872211,47.557762
"Vireo_gilvus",-107.185584,25.809146
"Vireo_gilvus",-120.405815,44.090076
"Vireo_gilvus",-110.874023,50.903033
"Vireo_gilvus",-118.399231,48.617859
"Vireo_gilvus",-115.639051,49.597757
"Vireo_gilvus",-94.030194,34.433583
"Vireo_gilvus",-98.373985,18.457053
"Vireo_gilvus",-77.69174,43.283462
"Vireo_gilvus",-88.491628,43.110725
"Vireo_gilvus",-84.635773,37.01551
"Vireo_gilvus",-118.33919,45.441572
"Vireo_gilvus",-78.795235,39.638996
"Vireo_gilvus",-92.08045,41.519824
"Vireo_gilvus",-118.390777,46.697167
"Vireo_gilvus",-86.29323,39.865941
"Vireo_gilvus",-121.6011,52.48251
"Vireo_gilvus",-90.611286,46.969008
"Vireo_gilvus",-116.968281,39.713839
"Vireo_gilvus",-106.6139,35.76807
"Vireo_gilvus",-96.405091,48.260163
"Vireo_gilvus",-89.406566,41.022815
"Vireo_gilvus",-98.052781,38.874608
"Vireo_gilvus",-123.398778,54.09315
"Vireo_gilvus",-96.664066,30.295017
"Vireo_gilvus",-80.668922,44.588551
"Vireo_gilvus",-87.008579,38.685253
"Vireo_gilvus",-109.870612,38.14727
"Vireo_gilvus",-88.042535,45.840715
"Vireo_gilvus",-87.633369,41.96607
"Vireo_gilvus",-116.422891,48.70976
"Vireo_gilvus",-86.780834,40.186611
"Vireo_gilvus",-115.784343,33.801528
"Vireo_gilvus",-93.652224,40.400784
"Vireo_gilvus",-120.68172,46.8198
"Vireo_gilvus",-105.452163,44.45039
"Vireo_gilvus",-86.129487,37.693075
"Vireo_gilvus",-78.857642,38.170413
"Vireo_gilvus",-79.888448,41.05065
"Vireo_gilvus",-115.934248,57.305202
"Vireo_gilvus",-79.181213,39.019851
"Vireo_gilvus",-87.408686,39.79358
"Vireo_gilvus",-71.586552,41.162706
"Vireo_gilvus",-77.621166,44.043096
"Vireo_gilvus",-92.067833,34.297785
"Vireo_gilvus",-95.088901,29.529554
"Vireo_gilvus",-70.87952,46.30003
"Vireo_gilvus",-117.592163,36.267529
"Vireo_gilvus",-94.57218,46.48694
"Vireo_gilvus",-101.757868,45.918935
"Vireo_gilvus",-100.433664,19.38325
"Vireo_gilvus",-78.536797,40.950733
"Vireo_gilvus",-120.285187,46.782195
"Vireo_gilvus",-111.940497,51.648406
"Vireo_gilvus",-94.646444,41.816105
"Vireo_gilvus",-93.283347,43.668885
"Vireo_gilvus",-75.317116,45.163158
"Vireo_gilvus",-70.636511,43.5015
"Vireo_gilvus",-93.480842,39.236192
"Vireo_gilvus",-111.012746,31.721859
"Vireo_gilvus",-124.669762,54.183133
"Vireo_gilvus",-103.080963,48.576157
"Vireo_gilvus",-77.903538,41.25813
"Vireo_gilvus",-84.963386,44.49018
"Vireo_gilvus",-92.2331,33.89645
"Vireo_gilvus",-93.093166,36.604054
"Vireo_gilvus",-103.546185,45.581084
"Vireo_gilvus",-116.56536,47.9566
"Vireo_gilvus",-113.94666,43.29976
"Vireo_gilvus",-102.78224,48.9047
"Vireo_gilvus",-83.356705,42.337991
"Vireo_gilvus",-92.30779,31.19607
"Vireo_gilvus",-100.930281,40.588048
"Vireo_gilvus",-95.880241,49.731785
"Vireo_gilvus",-119.84057,44.70577
"Vireo_gilvus",-84.277925,39.869671
"Vireo_gilvus",-88.397118,36.586968
"Vireo_gilvus",-106.710974,23.969588
"Vireo_gilvus",-87.046099,37.246611
"Vireo_gilvus",-72.428284,43.485349
"Vireo_gilvus",-111.220849,43.330298
"Vireo_gilvus",-112.669645,45.744303
"Vireo_gilvus",-85.790863,38.948663
"Vireo_gilvus",-96.924562,42.425484
"Vireo_gilvus",-69.295203,45.023079
"Vireo_gilvus",-118.988199,47.950838
"Vireo_gilvus",-111.97065,45.72843
"Vireo_gilvus",-97.753258,26.494542
"Vireo_gilvus",-112.431662,34.862833
"Vireo_gilvus",-77.901821,42.907783
"Vireo_gilvus",-115.73028,46.322568
"Vireo_gilvus",-98.895158,43.849891
"Vireo_gilvus",-106.287852,39.153414
"Vireo_gilvus",-85.818118,41.203926
"Vireo_gilvus",-97.575073,40.521107
"Vireo_gilvus",-99.034624,50.934194
"Vireo_gilvus",-74.656541,39.92709
"Vireo_gilvus",-82.610573,36.547074
"Vireo_gilvus",-110.995616,32.192209
"Vireo_gilvus",-111.274166,32.554193
"Vireo_gilvus",-103.311052,51.729556
"Vireo_gilvus",-109.660313,48.164998
"Vireo_gilvus",-100.558097,38.068399
"Vireo_gilvus",-120.930204,41.341183
"Vireo_gilvus",-116.058384,47.662203
"Vireo_gilvus",-72.546887,41.839897
"Vireo_gilvus",-87.420204,38.042688
"Vireo_gilvus",-113.27622,51.69986
"Vireo_gilvus",-113.516521,51.082858
"Vireo_gilvus",-77.852692,40.567405
"Vireo_gilvus",-85.669005,34.969109
"Vireo_gilvus",-95.768434,48.884177
"Vireo_gilvus",-118.433999,41.285777
"Vireo_gilvus",-91.822529,45.90998
"Vireo_gilvus",-112.03336,36.783047
"Vireo_gilvus",-109.502349,40.465216
"Vireo_gilvus",-78.806787,45.942521
"Vireo_gilvus",-91.074683,46.55105
"Vireo_gilvus",-97.150383,34.428364
"Vireo_gilvus",-118.866589,40.415805
"Vireo_gilvus",-110.247288,32.3382
"Vireo_gilvus",-120.98767,39.54025
"Vireo_gilvus",-109.328838,33.635457
"Vireo_gilvus",-104.330721,19.67997
"Vireo_gilvus",-91.249051,31.352024
"Vireo_gilvus",-75.90909,44.902396
"Vireo_gilvus",-86.154785,37.337408
"Vireo_gilvus",-83.216785,43.670483
"Vireo_gilvus",-101.658333,22.758333
"Vireo_gilvus",-113.378756,48.476573
"Vireo_gilvus",-96.677916,45.406571
"Vireo_gilvus",-104.396501,32.555127
"Vireo_gilvus",-95.067551,46.943612
"Vireo_gilvus",-91.534588,36.496579
"Vireo_gilvus",-69.73444,47.84722
"Vireo_gilvus",-85.635982,46.675502
"Vireo_gilvus",-107.87831,27.12638
"Vireo_gilvus",-115.49854,36.16126
"Vireo_gilvus",-120.201309,51.143306
"Vireo_gilvus",-96.579566,43.223879
"Vireo_gilvus",-95.619163,30.929212
"Vireo_gilvus",-99.05584,38.356125
"Vireo_gilvus",-99.905891,49.443575
"Vireo_gilvus",-91.809568,42.12331
"Vireo_gilvus",-109.286531,38.855807
"Vireo_gilvus",-107.932434,36.044658
"Vireo_gilvus",-114.366409,34.16304
"Vireo_gilvus",-117.548045,61.073943
"Vireo_gilvus",-70.935012,42.787418
"Vireo_gilvus",-107.0169,41.159965
"Vireo_gilvus",-117.941111,49.258333
"Vireo_gilvus",-64.36748,45.902762
"Vireo_gilvus",-94.3585,38.6882
"Vireo_gilvus",-120.64286,49.536335
"Vireo_gilvus",-103.294754,48.978561
"Vireo_gilvus",-100.373741,47.854085
"Vireo_gilvus",-115.933262,33.926344
"Vireo_gilvus",-108.379143,33.894195
"Vireo_gilvus",-75.632552,39.315678
"Vireo_gilvus",-87.582922,38.402218
"Vireo_gilvus",-112.816629,54.783302
"Vireo_gilvus",-121.54825,43.16879
"Vireo_gilvus",-122.28031,51.308887
"Vireo_gilvus",-74.931993,43.319933
"Vireo_gilvus",-78.288231,43.114769
"Vireo_gilvus",-96.798756,46.807168
"Vireo_gilvus",-99.029628,44.621622
"Vireo_gilvus",-107.999697,50.265017
"Vireo_gilvus",-94.496326,40.661499
"Vireo_gilvus",-111.642203,37.940043
"Vireo_gilvus",-94.873004,39.388212
"Vireo_gilvus",-67.274866,45.121628
"Vireo_gilvus",-110.48819,53.82942
"Vireo_gilvus",-94.692782,37.075219
"Vireo_gilvus",-78.188281,42.57568
"Vireo_gilvus",-89.114957,36.931061
"Vireo_gilvus",-82.628039,36.348927
"Vireo_gilvus",-91.096101,30.310792
"Vireo_gilvus",-72.200797,42.562907
"Vireo_gilvus",-122.66098,51.616738
"Vireo_gilvus",-98.910298,30.239215
"Vireo_gilvus",-91.792781,44.987416
"Vireo_gilvus",-119.367584,37.878506
"Vireo_gilvus",-115.986689,45.179069
"Vireo_gilvus",-99.573126,36.551086
"Vireo_gilvus",-89.942837,43.363254
"Vireo_gilvus",-79.335365,42.871247
"Vireo_gilvus",-113.806575,38.362455
"Vireo_gilvus",-93.033943,40.728527
"Vireo_gilvus",-97.141113,30.687231
"Vireo_gilvus",-95.800953,39.180157
"Vireo_gilvus",-72.644348,44.27071
"Vireo_gilvus",-104.854202,39.636365
"Vireo_gilvus",-85.284526,44.80489
"Vireo_gilvus",-93.315811,46.565942
"Vireo_gilvus",-87.95886,42.114779
"Vireo_gilvus",-93.49925,34.387333
"Vireo_gilvus",-116.125279,51.188746
"Vireo_gilvus",-104.504114,24.076235
"Vireo_gilvus",-99.84623,20.543809
"Vireo_gilvus",-92.112244,38.398381
"Vireo_gilvus",-98.353505,18.634367
"Vireo_gilvus",-90.377998,39.986065
"Vireo_gilvus",-71.930119,45.297713
"Vireo_gilvus",-122.56318,51.82828
"Vireo_gilvus",-86.107964,43.047252
"Vireo_gilvus",-109.061387,33.103311
"Vireo_gilvus",-85.437326,38.39691
"Vireo_gilvus",-84.284449,41.018765
"Vireo_gilvus",-90.718551,35.973988
"Vireo_gilvus",-97.014252,38.652137
"Vireo_gilvus",-109.110246,33.805397
"Vireo_gilvus",-103.33752,32.939261
"Vireo_gilvus",-90.420386,40.360263
"Vireo_gilvus",-117.37587,38.882147
"Vireo_gilvus",-81.915657,42.30049
"Vireo_gilvus",-86.537418,38.054512
"Vireo_gilvus",-116.468101,33.83845
"Vireo_gilvus",-82.346438,38.793754
"Vireo_gilvus",-89.467463,39.754581
"Vireo_gilvus",-97.867528,37.342106
"Vireo_gilvus",-68.693792,44.825576
"Vireo_gilvus",-116.290788,56.52377
"Vireo_gilvus",-92.451,16.87
"Vireo_gilvus",-101.381458,47.313901
"Vireo_gilvus",-119.005832,39.136916
"Vireo_gilvus",-95.594358,45.839265
"Vireo_gilvus",-103.303969,41.746513
"Vireo_gilvus",-89.630928,46.034752
"Vireo_gilvus",-98.34751,42.572317
"Vireo_gilvus",-119.143533,48.2681
"Vireo_gilvus",-79.591994,37.787416
"Vireo_gilvus",-95.816574,40.925187
"Vireo_gilvus",-114.900588,43.727243
"Vireo_gilvus",-120.072048,55.177802
"Vireo_gilvus",-92.814045,44.52564
"Vireo_gilvus",-104.857407,51.909873
"Vireo_gilvus",-81.891853,45.958191
"Vireo_gilvus",-96.03763,17.84723
"Vireo_gilvus",-97.864752,28.045092
"Vireo_gilvus",-88.061483,34.917299
"Vireo_gilvus",-97.21298,38.060591
"Vireo_gilvus",-74.507217,39.911843
"Vireo_gilvus",-101.632866,48.957199
"Vireo_gilvus",-78.61484,44.327042
"Vireo_gilvus",-96.94248,35.492255
"Vireo_gilvus",-99.574821,42.308483
"Vireo_gilvus",-89.003288,40.314443
"Vireo_gilvus",-75.248092,38.830594
"Vireo_gilvus",-91.901665,39.667788
"Vireo_gilvus",-113.822393,47.493197
"Vireo_gilvus",-121.17414,44.27264
"Vireo_gilvus",-96.049068,28.657378
"Vireo_gilvus",-79.43468,43.088233
"Vireo_gilvus",-85.59357,39.558347
"Vireo_gilvus",-93.035555,42.167676
"Vireo_gilvus",-89.640664,39.346712
"Vireo_gilvus",-96.386833,19.576612
"Vireo_gilvus",-113.309,43.64434
"Vireo_gilvus",-117.756357,50.233548
"Vireo_gilvus",-89.033804,41.731754
"Vireo_gilvus",-117.21512,38.05765
"Vireo_gilvus",-85.059612,43.582161
"Vireo_gilvus",-102.531881,37.6359
"Vireo_gilvus",-79.159391,41.713898
"Vireo_gilvus",-121.402425,45.215709
"Vireo_gilvus",-80.703156,37.141899
"Vireo_gilvus",-81.020042,43.345081
"Vireo_gilvus",-111.440789,49.415672
"Vireo_gilvus",-73.657557,42.8243
"Vireo_gilvus",-101.083611,25.183611
"Vireo_gilvus",-79.354248,44.871561
"Vireo_gilvus",-91.529331,44.045401
"Vireo_gilvus",-120.799787,37.176001
"Vireo_gilvus",-108.640548,31.502111
"Vireo_gilvus",-106.007971,23.310848
"Vireo_gilvus",-72.300425,42.042026
"Vireo_gilvus",-77.530961,39.973251
"Vireo_gilvus",-74.091625,42.381563
"Vireo_gilvus",-66.091879,45.312177
"Vireo_gilvus",-72.928104,42.530188
"Vireo_gilvus",-110.773344,38.113405
"Vireo_gilvus",-115.8,51.233333
"Vireo_gilvus",-114.326477,34.448503
"Vireo_gilvus",-76.763191,44.569437
"Vireo_gilvus",-91.723309,37.633198
"Vireo_gilvus",-78.57954,43.364273
"Vireo_gilvus",-91.843355,39.530222
"Vireo_gilvus",-101.041753,39.815657
"Vireo_gilvus",-119.691968,48.076875
"Vireo_gilvus",-115.35972,36.4387
"Vireo_gilvus",-77.28554,39.265076
"Vireo_gilvus",-78.123607,38.976676
"Vireo_gilvus",-109.42935,47.05763
"Vireo_gilvus",-95.478687,39.467433
"Vireo_gilvus",-129.714891,59.895597
"Vireo_gilvus",-118.833446,50.610696
"Vireo_gilvus",-120.187238,45.12447
"Vireo_gilvus",-93.359595,41.989917
"Vireo_gilvus",-88.493328,46.935144
"Vireo_gilvus",-117.479122,48.279355
"Vireo_gilvus",-120.74272,42.94654
"Vireo_gilvus",-115.401689,43.915455
"Vireo_gilvus",-85.590454,46.310097
"Vireo_gilvus",-104.314671,41.863169
"Vireo_gilvus",-96.324167,16.736111
"Vireo_gilvus",-86.65164,39.344351
"Vireo_gilvus",-107.41285,39.769597
"Vireo_gilvus",-108.633333,27.15
"Vireo_gilvus",-118.30915,49.663226
"Vireo_gilvus",-83.973019,43.78146
"Vireo_gilvus",-114.448306,34.634232
"Vireo_gilvus",-86.991205,36.856021
"Vireo_gilvus",-87.59375,35.4375
"Vireo_gilvus",-111.126051,55.750142
"Vireo_gilvus",-81.516231,45.962405
"Vireo_gilvus",-101.04,43.0057
"Vireo_gilvus",-78.186929,41.594121
"Vireo_gilvus",-101.545524,43.107839
"Vireo_gilvus",-97.761619,32.340738
"Vireo_gilvus",-99.871417,40.669116
"Vireo_gilvus",-121.948242,41.442726
"Vireo_gilvus",-113.268099,46.166177
"Vireo_gilvus",-95.49587,50.03935
"Vireo_gilvus",-69.752798,44.132757
"Vireo_gilvus",-95.396905,35.916026
"Vireo_gilvus",-120.79905,38.7296
"Vireo_gilvus",-105.797511,39.91133
"Vireo_gilvus",-113.95026,49.07336
"Vireo_gilvus",-89.32667,38.670793
"Vireo_gilvus",-92.50124,34.27634
"Vireo_gilvus",-80.415072,35.99808
"Vireo_gilvus",-75.100474,42.441569
"Vireo_gilvus",-81.712689,43.756792
"Vireo_gilvus",-79.640863,39.599021
"Vireo_gilvus",-122.05879,52.52855
"Vireo_gilvus",-96.306501,18.271188
"Vireo_gilvus",-106.002796,40.110819
"Vireo_gilvus",-98.160095,48.974809
"Vireo_gilvus",-96.92,17.615
"Vireo_gilvus",-93.876629,16.336449
"Vireo_gilvus",-78.40644,36.325333
"Vireo_gilvus",-84.872776,38.798953
"Vireo_gilvus",-83.566194,46.245987
"Vireo_gilvus",-96.605573,34.524555
"Vireo_gilvus",-112.954151,47.137781
"Vireo_gilvus",-98.469762,35.166904
"Vireo_gilvus",-94.625845,35.832497
"Vireo_gilvus",-81.759664,38.944029
"Vireo_gilvus",-105.799026,48.065232
"Vireo_gilvus",-83.921857,41.47539
"Vireo_gilvus",-102.761205,38.248839
"Vireo_gilvus",-86.63372,38.192054
"Vireo_gilvus",-111.207973,46.841783
"Vireo_gilvus",-71.172147,42.848495
"Vireo_gilvus",-120.416428,40.69265
"Vireo_gilvus",-84.030883,35.336846
"Vireo_gilvus",-94.345829,16.400339
"Vireo_gilvus",-118.34308,46.98377
"Vireo_gilvus",-125.6333,61.6
"Vireo_gilvus",-80.71645,43.50371
"Vireo_gilvus",-79.160751,45.829781
"Vireo_gilvus",-109.395536,37.828989
"Vireo_gilvus",-94.504898,36.544301
"Vireo_gilvus",-99.776667,17.306667
"Vireo_gilvus",-64.951925,45.598377
"Vireo_gilvus",-89.009857,43.822638
"Vireo_gilvus",-80.742157,36.999411
"Vireo_gilvus",-112.926922,50.227442
"Vireo_gilvus",-105.149857,23.818021
"Vireo_gilvus",-89.78611,13.61162
"Vireo_gilvus",-81.564799,39.310189
"Vireo_gilvus",-117.510409,51.269507
"Vireo_gilvus",-120.964107,55.014214
"Vireo_gilvus",-96.411296,46.916493
"Vireo_gilvus",-78.99054,46.000599
"Vireo_gilvus",-89.086348,46.268551
"Vireo_gilvus",-93.983498,42.394518
"Vireo_gilvus",-121.831169,50.880077
"Vireo_gilvus",-106.404078,37.001444
"Vireo_gilvus",-117.438784,50.064302
"Vireo_gilvus",-112.243042,50.806076
"Vireo_gilvus",-109.959712,45.424683
"Vireo_gilvus",-92.5366,45.12307
"Vireo_gilvus",-120.00409,38.01484
"Vireo_gilvus",-77.343278,44.257825
"Vireo_gilvus",-115.442147,31.304442
"Vireo_gilvus",-86.995095,41.659919
"Vireo_gilvus",-82.237129,40.843944
"Vireo_gilvus",-80.84,41.56
"Vireo_gilvus",-69.016886,44.434109
"Vireo_gilvus",-99.098871,21.59985
"Vireo_gilvus",-117.645078,50.805067
"Vireo_gilvus",-118.109056,48.389042
"Vireo_gilvus",-120.195892,48.205833
"Vireo_gilvus",-98.493436,45.324791
"Vireo_gilvus",-115.556,48.38825
"Vireo_gilvus",-113.857391,47.786605
"Vireo_gilvus",-94.035774,38.88097
"Vireo_gilvus",-95.55562,36.50643
"Vireo_gilvus",-93.79573,42.43359
"Vireo_gilvus",-79.035971,44.688889
"Vireo_gilvus",-80.5088,43.513483
"Vireo_gilvus",-103.689383,41.852729
"Vireo_gilvus",-115.727189,49.474973
"Vireo_gilvus",-83.649902,40.922852
"Vireo_gilvus",-117.25839,45.97366
"Vireo_gilvus",-78.919978,38.577945
"Vireo_gilvus",-77.21556,40.56306
"Vireo_gilvus",-105.058415,23.641045
"Vireo_gilvus",-103.42702,42.88142
"Vireo_gilvus",-103.547022,45.588226
"Vireo_gilvus",-77.164922,39.93628
"Vireo_gilvus",-96.413269,42.295786
"Vireo_gilvus",-106.514715,39.607731
"Vireo_gilvus",-120.50471,38.17203
"Vireo_gilvus",-94.5452,46.8199
"Vireo_gilvus",-104.840298,37.611784
"Vireo_gilvus",-96.072349,37.656985
"Vireo_gilvus",-88.446678,41.064634
"Vireo_gilvus",-91.219848,38.054534
"Vireo_gilvus",-119.804171,49.962665
"Vireo_gilvus",-113.186587,49.176727
"Vireo_gilvus",-81.455657,40.807798
"Vireo_gilvus",-113.555696,53.71528
"Vireo_gilvus",-76.08548,40.14935
"Vireo_gilvus",-105.872498,37.09024
"Vireo_gilvus",-97.2997,29.068127
"Vireo_gilvus",-82.536067,35.641091
"Vireo_gilvus",-84.995914,42.946645
"Vireo_gilvus",-95.9789,45.2843
"Vireo_gilvus",-94.584818,39.432249
"Vireo_gilvus",-93.817663,41.007302
"Vireo_gilvus",-110.698585,31.857147
"Vireo_gilvus",-116.987121,32.268737
"Vireo_gilvus",-82.456523,42.094529
"Vireo_gilvus",-88.478394,48.147463
"Vireo_gilvus",-83.522896,38.814748
"Vireo_gilvus",-73.632989,43.494433
"Vireo_gilvus",-95.995789,32.353863
"Vireo_gilvus",-70.895956,44.191221
"Vireo_gilvus",-100.984139,49.088959
"Vireo_gilvus",-105.851732,23.565004
"Vireo_gilvus",-122.831268,53.888559
"Vireo_gilvus",-96.01197,45.54245
"Vireo_gilvus",-83.34559,41.923227
"Vireo_gilvus",-69.265336,44.931401
"Vireo_gilvus",-117.71761,43.78612
"Vireo_gilvus",-110.959457,53.394193
"Vireo_gilvus",-104.414868,40.342191
"Vireo_gilvus",-115.69651,47.446
"Vireo_gilvus",-92.009854,38.928384
"Vireo_gilvus",-116.941566,33.867494
"Vireo_gilvus",-117.67145,51.38417
"Vireo_gilvus",-91.128389,14.531662
"Vireo_gilvus",-85.91754,42.77776
"Vireo_gilvus",-120.441313,50.603288
"Vireo_gilvus",-80.36808,41.554132
"Vireo_gilvus",-93.562298,38.089326
"Vireo_gilvus",-86.114488,39.618367
"Vireo_gilvus",-86.951121,34.628527
"Vireo_gilvus",-109.048976,35.682869
"Vireo_gilvus",-105.804863,38.190165
"Vireo_gilvus",-111.604013,50.838685
"Vireo_gilvus",-100.114231,36.945042
"Vireo_gilvus",-102.224522,21.67067
"Vireo_gilvus",-97.8,19.866667
"Vireo_gilvus",-104.552932,48.779887
"Vireo_gilvus",-93.226,38.478
"Vireo_gilvus",-123.624054,55.575641
"Vireo_gilvus",-100.447183,38.463343
"Vireo_gilvus",-97.893569,30.233301
"Vireo_gilvus",-93.437,32.062
"Vireo_gilvus",-116.165485,42.044959
"Vireo_gilvus",-90.856022,42.047293
"Vireo_gilvus",-97.617545,41.060381
"Vireo_gilvus",-84.350581,46.511891
"Vireo_gilvus",-108.593889,30.536944
"Vireo_gilvus",-81.740427,39.137583
"Vireo_gilvus",-119.02648,46.709324
"Vireo_gilvus",-117.505092,51.737711
"Vireo_gilvus",-101.197039,25.441616
"Vireo_gilvus",-97.753601,50.392761
"Vireo_gilvus",-98.247172,37.063732
"Vireo_gilvus",-91.692038,14.673802
"Vireo_gilvus",-115.38273,41.286608
"Vireo_gilvus",-109.97825,27.05901
"Vireo_gilvus",-78.931521,41.117419
"Vireo_gilvus",-118.80463,45.41072
"Vireo_gilvus",-116.368951,45.587338
"Vireo_gilvus",-103.087506,37.138797
"Vireo_gilvus",-115.882244,41.716877
"Vireo_gilvus",-74.758522,45.280369
"Vireo_gilvus",-81.445709,43.523674
"Vireo_gilvus",-122.043471,43.633404
"Vireo_gilvus",-85.600941,40.498169
"Vireo_gilvus",-92.28203,46.371957
"Vireo_gilvus",-107.219238,34.378279
"Vireo_gilvus",-109.756969,32.141715
"Vireo_gilvus",-79.541466,39.185666
"Vireo_gilvus",-72.532339,42.991653
"Vireo_gilvus",-105.384244,37.398128
"Vireo_gilvus",-87.41419,46.538124
